374766,-0.0533722,0.120088
374866,0.0266861,0.084506
374966,0.297995,-0.164564
375066,0.177907,-0.00889537
375166,-0.146774,-0.0800584
375266,-0.0489246,0.0355815
375366,0.142326,0.0667153
375466,-0.0400292,-0.00444769
375566,0.0222384,-0.0133431
375667,0.0400292,-0.102297
375767,0.00889537,-0.124535
375867,-0.0889537,-0.11564
375967,-0.084506,-0.262414
376067,-0.0222384,-0.151221
376167,-0.0622676,0.0934014
376267,-0.0622676,0.0177907
376367,-0.0889537,-0.0177907
376467,-0.24907,0.0222384
376567,-0.0978491,-0.0266861
376667,0.0533722,-0.0489246
376768,0.0622676,-0.0978491
376868,0.0177907,-0.106744
376968,-0.0311338,-0.0311338
377068,-0.142326,-0.0622676
377168,-0.235727,0.0266861
377268,-0.00444769,-0.071163
377368,0.0489246,0.0133431
377468,-0.0578199,-0.00444769
377568,0.0133431,0.0133431
377668,0.0133431,-0.0756107
377769,-0.0311338,0.0222384
377869,-0.182355,-0.0177907
377969,-0.146774,0.0177907
378069,0.0311338,0.133431
378169,0.0355815,-0.137878
378269,0.133431,0.11564
378369,0.142326,0.0978491
378469,0.0222384,-0.0489246
378569,0.0578199,0.0444769
378669,-0.102297,0.0266861
378770,-0.084506,0.146774
378870,-0.155669,0.0978491
378970,-0.142326,-0.106744
379070,0.00444769,0.0444769
379170,0.00889537,-0.0934014
379270,-0.0266861,0.0444769
379370,0.120088,0.0533722
379470,0.084506,-0.0489246
379570,0.120088,-0.0533722
379670,-0.0222384,0.0978491
379771,0.00444769,0.102297
379871,-0.0133431,0.0889537
379971,0.0578199,-0.0355815
380071,0.0444769,-0.0978491
380171,0.0578199,0.106744
380271,-0.0133431,0.111192
380371,0.0355815,-0.120088
380471,0.120088,0.0489246
380571,0.222384,0.0978491
380671,-0.00444769,-0.0177907
380772,-0.0934014,-0.0177907
380872,0.102297,-0.0355815
380972,-0.0311338,-0.146774
381072,-0.106744,0.0177907
381172,0.128983,0.102297
381272,0.0489246,-0.00444769
381372,0.0578199,0.0578199
381472,0.302443,-0.0667153
381572,0.0355815,-0.106744
381672,-0.0177907,-0.0355815
381772,-0.133431,-0.0444769
381873,-0.0222384,-0.0533722
381973,0.084506,-0.0400292
382073,0.0222384,0.0622676
382173,-0.0533722,-0.0400292
382273,-0.071163,0.0978491
382373,-0.0934014,0.0978491
382473,-0.111192,-0.200146
382573,-0.195698,0.0756107
382673,-0.137878,0.177907
382773,0.0578199,0.124535
382874,0.0489246,0.0266861
382974,-0.084506,-0.0934014
383074,-0.169012,0.0400292
383174,-0.0889537,0.191251
383274,0.071163,0.244623
383374,0.0133431,0.146774
383474,-0.0934014,0.00444769
383574,-0.00444769,-0.071163
383674,-0.0133431,0.0133431
383774,0.0756107,0.0400292
383875,0.0222384,0.0800584
383975,-0.146774,0.0889537
384075,-0.17346,0.0266861
384175,-0.0489246,-0.0578199
384275,-0.0222384,0.0311338
384375,-0.0311338,0.0489246
384475,0.00444769,0.0622676
384575,-0.0934014,0.124535
384675,0.0756107,0.0177907
384775,0.0622676,0.084506
384876,-0.0400292,-0.071163
384976,0.0978491,0.0489246
385076,0.0489246,-0.0222384
385176,0.0222384,-0.0533722
385276,0.137878,-0.0756107
385376,0,0.0444769
385476,0.0355815,0.191251
385576,0.0934014,-0.00889537
385676,-0.106744,-0.213489
385776,-0.0978491,0.111192
385876,0.0578199,0.084506
385977,-0.102297,-0.00889537
386077,0.0177907,-0.0355815
386177,0.0533722,-0.0355815
386277,-0.0578199,0.164564
386377,-0.084506,0.00889537
386477,-0.071163,-0.0800584
386577,0.0800584,0.0222384
386677,0.0533722,0
386777,0.11564,-0.0533722
386877,0.0578199,0.0533722
386978,-0.0355815,0.0355815
387078,-0.0622676,-0.0355815
387178,0.102297,0.071163
387278,0.084506,0.128983
387378,0.137878,0.164564
387478,-0.0756107,-0.0667153
387578,0.0355815,-0.0355815
387678,0.0533722,-0.0978491
387778,-0.0311338,0.128983
387878,-0.11564,0.0533722
387979,-0.084506,-0.084506
388079,-0.0667153,0.204594
388179,-0.102297,0.0889537
388279,-0.084506,-0.0355815
388379,-0.266861,0.169012
388479,-0.0222384,-0.0667153
388579,0.0800584,0.102297
388679,-0.0222384,0.0934014
388779,0.191251,-0.0222384
388879,-0.0266861,-0.0222384
388980,0.0622676,0.102297
389080,0.0533722,0.0311338
389180,-0.106744,-0.0622676
389280,-0.0578199,-0.0934014
389380,0.0222384,-0.111192
389480,0.00889537,0.0622676
389580,0.0355815,0.195698
389680,-0.0177907,-0.0889537
389780,-0.0667153,-0.0978491
389880,-0.0400292,-0.275757
389980,-0.0444769,0.0177907
390081,-0.0489246,0.0622676
390181,-0.0533722,-0.0489246
390281,0.106744,0.0889537
390381,0.084506,0.00444769
390481,0.0177907,0.00889537
390581,-0.0177907,0.071163
390681,-0.102297,0.0489246
390781,-0.164564,-0.102297
390881,0.0222384,-0.106744
390981,0.0756107,0.11564
391082,0.00889537,-0.0489246
391182,0.137878,-0.0667153
391282,0.151221,0.0177907
391382,0,-0.0222384
391482,-0.0355815,0.186803
391582,-0.142326,0.0177907
391682,0.0133431,-0.200146
391782,0.071163,-0.262414
391882,0,-0.177907
391982,-0.0355815,-0.0400292
392083,-0.133431,-0.071163
392183,-0.0533722,0.0533722
392283,0.191251,-0.0133431
392383,0.0444769,-0.071163
392483,-0.0978491,-0.169012
392583,0.177907,-0.102297
392683,-0.0133431,0.084506
392783,0,0.0889537
392883,0.142326,-0.0133431
392983,0.0489246,0.0800584
393084,0.102297,0.0266861
393184,-0.0355815,0.071163
393284,-0.253518,0.106744
393384,-0.124535,0.0889537
393484,0.146774,0.0978491
393584,0.155669,0.102297
393684,-0.00889537,0.0444769
393784,-0.0266861,0.0444769
393884,-0.155669,-0.0934014
393984,-0.0578199,0.0266861
394084,-0.0533722,0.137878
394185,-0.11564,0.0133431
394285,-0.084506,-0.0133431
394385,-0.0889537,-0.124535
394485,-0.160117,-0.084506
394585,0.0266861,0.0533722
394685,-0.0756107,-0.111192
394785,-0.0177907,-0.00889537
394885,0.133431,-0.155669
394985,0.0978491,-0.0756107
395085,-0.0756107,0.0133431
395186,-0.106744,-0.0800584
395286,-0.0578199,-0.0489246
395386,-0.111192,0.137878
395486,0.084506,-0.182355
395586,0.0578199,-0.257966
395686,-0.0222384,-0.111192
395786,-0.106744,0
395886,-0.17346,0.0177907
395986,0.0889537,0.0622676
396086,0.00889537,0.124535
396187,-0.137878,0.0355815
396287,0.0667153,0.00444769
396387,0.0400292,-0.0177907
396487,0.0756107,-0.071163
396587,-0.0444769,-0.00889537
396687,-0.0444769,0.23128
396787,0.0489246,0.120088
396887,-0.084506,-0.120088
396987,-0.17346,0.0133431
397087,0.0622676,-0.0177907
397188,0.0934014,-0.0889537
397288,0.146774,0.182355
397388,0.209041,0.0889537
397488,-0.0222384,-0.102297
397588,0.191251,0.0266861
397688,0.0800584,0.00889537
397788,-0.0489246,-0.17346
397888,-0.0578199,-0.0978491
397988,0.00444769,0.0133431
398088,0,0.0355815
398188,0.164564,0.120088
398289,-0.186803,0.0934014
398389,-0.0444769,0.0934014
398489,0.0756107,-0.0533722
398589,-0.106744,0.0978491
398689,0.191251,0.0667153
398789,-0.071163,-0.0400292
398889,-0.0800584,0.071163
398989,0.111192,0.17346
399089,-0.0400292,0.0889537
399189,0.0311338,0.0533722
399290,-0.071163,0.217937
399390,-0.182355,0.146774
399490,0.0578199,-0.128983
399590,-0.11564,0.195698
399690,-0.164564,-0.0756107
399790,0.0489246,-0.0266861
399890,-0.11564,-0.084506
399990,-0.0667153,-0.217937
400090,-0.0533722,-0.155669
400190,0.0133431,-0.204594
400291,0.102297,0.102297
400391,-0.0667153,0
400491,-0.120088,0.0266861
400591,-0.0489246,0.0133431
400691,0.00444769,0.0889537
400791,-0.084506,-0.0756107
400891,-0.084506,-0.0934014
400991,-0.0177907,0.11564
401091,-0.11564,-0.0133431
401191,0.0533722,0.0756107
401292,0.0533722,-0.0311338
401392,0.0355815,-0.071163
401492,0.071163,0.0177907
401592,-0.0355815,-0.00444769
401692,-0.0177907,-0.00444769
401792,-0.0800584,0.0177907
401892,0.0756107,-0.102297
401992,0.0355815,-0.146774
402092,0.0889537,-0.169012
402192,0.177907,0.124535
402292,0.0578199,0.11564
402393,0.0400292,-0.142326
402493,0.0311338,0.106744
402593,0.155669,0.0177907
402693,0.164564,-0.0934014
402793,0.0622676,-0.0177907
402893,0.0266861,0.0667153
402993,0.106744,0.0489246
403093,0.102297,-0.00444769
403193,0.0756107,-0.0133431
403293,0.0311338,0.0177907
403394,-0.0444769,0.111192
403494,-0.0311338,0.0756107
403594,0.0177907,0.0311338
403694,-0.0222384,-0.0355815
403794,0.164564,0.0800584
403894,0.128983,0.0222384
403994,-0.11564,-0.0444769
404094,-0.0177907,-0.120088
404194,0.0400292,-0.160117
404294,-0.102297,-0.0889537
404395,-0.0800584,-0.0800584
404495,-0.0311338,0.0133431
404595,-0.0400292,0.0133431
404695,-0.120088,0.0756107
404795,-0.00444769,-0.0311338
404895,-0.160117,0.0756107
404995,0.071163,-0.0222384
405095,0.151221,0.0177907
405195,0.186803,-0.0266861
405295,0.124535,-0.0578199
405396,-0.11564,-0.0444769
405496,0.0355815,-0.0533722
405596,-0.0222384,0.0978491
405696,0.0311338,0.111192
405796,0.0578199,-0.0889537
405896,-0.084506,-0.204594
405996,-0.169012,0.0311338
406096,-0.120088,-0.0444769
406196,-0.0800584,-0.0222384
406296,0.0266861,0.133431
406397,0.120088,-0.0400292
406497,0.0978491,-0.0400292
406597,-0.106744,0.0978491
406697,0.0355815,-0.0622676
406797,-0.164564,0.11564
406897,-0.0533722,0.169012
406997,-0.0756107,-0.00889537
407097,-0.0355815,-0.0622676
407197,0.0355815,0.0934014
407297,-0.0889537,0.124535
407397,0.0489246,0.00444769
407498,-0.111192,0.00889537
407598,-0.0355815,-0.0756107
407698,0.0889537,0.0133431
407798,-0.0355815,0.17346
407898,0.0667153,0.133431
407998,0.0266861,0.155669
408098,0.0934014,-0.0622676
408198,-0.0756107,-0.0266861
408298,-0.106744,0.111192
408398,0.151221,0.0222384
408499,-0.00889537,-0.0222384
408599,0.0177907,0.0133431
408699,0.0444769,0.0133431
408799,0.0934014,0.0266861
408899,0.0222384,-0.0133431
408999,-0.0355815,0.0311338
409099,0.235727,0.0400292
409199,-0.0222384,-0.0222384
409299,-0.151221,0.00889537
409399,0.102297,-0.00889537
409500,0.0934014,0.0177907
409600,-0.137878,-0.0355815
409700,-0.0355815,-0.0533722
409800,0.137878,0.0934014
409900,0.084506,-0.0311338
410000,-0.0400292,0.0311338
410100,-0.0800584,-0.0889537
410200,0.0489246,-0.106744
410300,0.0266861,-0.0266861
410400,0.128983,-0.222384
410501,0.164564,0.0578199
410601,-0.0489246,-0.151221
410701,-0.128983,0.0934014
410801,-0.0133431,0.186803
410901,0.0177907,-0.164564
411001,-0.00889537,-0.0444769
411101,-0.151221,-0.0667153
411201,0.0311338,-0.106744
411301,0.151221,0.0444769
411401,-0.0177907,-0.0756107
411501,-0.0756107,-0.0222384
411602,-0.0400292,-0.128983
411702,0.0934014,-0.0489246
411802,0.111192,-0.071163
411902,0.0266861,-0.0978491
412002,0.111192,0
412102,-0.0578199,-0.142326
412202,-0.0177907,-0.111192
412302,0.0756107,-0.0177907
412402,0.128983,0.0177907
412502,0.00444769,0.11564
412603,-0.0133431,0.124535
412703,0.0133431,0.0667153
412803,-0.0533722,0.160117
412903,-0.0578199,0.11564
413003,-0.0266861,-0.0444769
413103,0.0266861,-0.0533722
413203,-0.071163,-0.0266861
413303,-0.0266861,0.120088
413403,-0.0756107,0.0311338
413503,-0.111192,-0.11564
413604,0.0533722,-0.146774
413704,0.0800584,-0.177907
413804,0.17346,-0.0133431
413904,0.226832,-0.0311338
414004,-0.0756107,-0.00444769
414104,-0.0800584,-0.071163
414204,-0.151221,-0.0444769
414304,-0.0533722,0.0889537
414404,0.0444769,0.160117
414504,-0.071163,0
414605,-0.0533722,-0.0355815
414705,0.0177907,-0.151221
414805,-0.0400292,0.0400292
414905,-0.128983,0.0177907
415005,-0.0177907,0.0133431
415105,0.0622676,0.222384
415205,0.0622676,-0.275757
415305,-0.0222384,-0.30689
415405,-0.11564,0.0266861
415505,-0.0667153,-0.0133431
415605,0.0400292,-0.071163
415706,0.209041,-0.0622676
415806,-0.0978491,-0.0889537
415906,-0.11564,-0.111192
416006,0.0622676,-0.0355815
416106,0.111192,0.00444769
416206,-0.204594,-0.142326
416306,-0.0578199,-0.0266861
416406,0.106744,0.084506
416506,0.128983,0.0311338
416606,0.0889537,-0.200146
416707,-0.0667153,-0.0222384
416807,-0.0266861,0.00444769
416907,0.151221,0.0177907
417007,0.0533722,0.191251
417107,0.0311338,0.120088
417207,0.111192,0.0266861
417307,-0.0400292,-0.0889537
417407,-0.084506,-0.084506
417507,0.0400292,-0.177907
417607,0.213489,0.0444769
417708,0.0400292,0.0578199
417808,-0.0934014,-0.24907
417908,0.0133431,0.0177907
418008,0.160117,0.160117
418108,0.124535,-0.0177907
418208,-0.084506,-0.084506
418308,0.155669,-0.0133431
418408,0.177907,0.0622676
418508,-0.120088,-0.084506
418608,0.102297,-0.0355815
418709,0.00889537,0.0889537
418809,-0.084506,0.11564
418909,0.0934014,0.0489246
419009,0.164564,0.102297
419109,0.128983,0.102297
419209,0.0177907,-0.0578199
419309,0.0533722,0.0533722
419409,0.155669,0.17346
419509,0.11564,-0.0400292
419609,-0.0444769,0.0133431
419709,0.00889537,-0.151221
419810,0.0177907,0.00444769
419910,-0.0756107,0.00444769
420010,-0.0222384,-0.142326
420110,0.071163,-0.0578199
420210,-0.124535,-0.0355815
420310,0.111192,-0.0978491
420410,0.0934014,0.0177907
420510,-0.00889537,0.0177907
420610,0.0355815,-0.0756107
420710,-0.106744,-0.160117
420811,-0.0667153,0
420911,0.102297,0.0177907
421011,-0.128983,0.0756107
421111,-0.0622676,0.0222384
421211,-0.0489246,-0.17346
421311,-0.124535,-0.0622676
421411,-0.0756107,-0.182355
421511,-0.0133431,-0.0533722
421611,0.0133431,-0.0444769
421711,-0.0311338,-0.0533722
421812,0.0978491,0.102297
421912,-0.0400292,-0.00444769
422012,-0.204594,-0.0934014
422112,-0.0177907,0.0444769
422212,0.102297,-0.0444769
422312,0.0667153,-0.0400292
422412,0.0533722,0.071163
422512,-0.00889537,-0.084506
422612,-0.182355,-0.133431
422712,0.0133431,-0.142326
422813,0.0133431,0
422913,-0.0667153,-0.137878
423013,0.0978491,-0.0133431
423113,0.155669,0.0222384
423213,0.00444769,-0.00889537
423313,-0.0311338,-0.151221
423413,-0.0355815,0.0177907
423513,-0.120088,-0.0400292
423613,0.209041,-0.0222384
423713,0.155669,0.0311338
423813,0.0266861,-0.128983
423914,0.124535,0.0266861
424014,-0.0400292,0.0355815
424114,-0.137878,0.209041
424214,-0.00444769,0.186803
424314,0.0355815,-0.0978491
424414,0.128983,0.0355815
424514,0.195698,-0.0444769
424614,-0.0578199,0.00444769
424714,-0.120088,0.124535
424814,-0.164564,0.0978491
424915,-0.128983,-0.0622676
425015,-0.0133431,-0.0533722
425115,-0.102297,0.257966
425215,-0.106744,-0.0222384
425315,-0.0800584,-0.0578199
425415,0.155669,0.0800584
425515,0.169012,-0.0889537
425615,0.0667153,-0.0177907
425715,-0.128983,-0.106744
425815,-0.0177907,0.142326
425916,0.0177907,0.084506
426016,0.0756107,-0.0177907
426116,0.164564,-0.0177907
426216,-0.0400292,-0.0667153
426316,0.00444769,0.111192
426416,0.0222384,0.0756107
426516,-0.0756107,0.137878
426616,-0.137878,0.084506
426716,0.0578199,-0.0266861
426816,-0.0934014,-0.00444769
426917,-0.120088,0.0355815
427017,0.11564,-0.0978491
427117,0.102297,-0.200146
427217,0.0533722,0.0177907
427317,-0.00889537,-0.133431
427417,-0.146774,-0.209041
427517,-0.0133431,-0.0311338
427617,0.177907,-0.160117
427717,0.0889537,-0.0800584
427817,0.146774,0.177907
427917,0.0444769,0.00444769
428018,-0.0133431,-0.0934014
428118,0.0934014,0.191251
428218,-0.0355815,0.0978491
428318,0.0533722,-0.00889537
428418,0.213489,-0.0889537
428518,0.128983,-0.0444769
428618,-0.128983,0.0978491
428718,-0.177907,-0.0311338
428818,-0.209041,-0.0800584
428918,0.0177907,-0.102297
429019,-0.00444769,-0.0667153
429119,0.0355815,0.0489246
429219,0.137878,0.0444769
429319,-0.0133431,-0.0978491
429419,0.0622676,0.191251
429519,0.164564,0.0533722
429619,0.160117,0.0533722
429719,0.0533722,-0.0222384
429819,0.0622676,0.0222384
429919,-0.00444769,0.11564
430020,0.0578199,-0.0489246
430120,0.315786,0.0266861
430220,0.137878,0.0889537
430320,0.124535,-0.102297
430420,0.186803,0.0578199
430520,-0.00889537,-0.106744
430620,0,-0.164564
430720,-0.00444769,-0.146774
430820,-0.11564,-0.071163
430920,-0.124535,-0.133431
431021,0.0667153,0.0133431
431121,-0.11564,0.0756107
431221,-0.204594,0.00444769
431321,-0.0756107,-0.071163
431421,-0.0800584,-0.169012
431521,0.120088,0.0133431
431621,-0.0489246,-0.00444769
431721,-0.0934014,0.0177907
431821,0.00444769,-0.0800584
431921,0.0800584,-0.102297
432022,0.106744,-0.142326
432122,-0.0489246,-0.0133431
432222,-0.0533722,0.0177907
432322,-0.0578199,0.133431
432422,0.160117,-0.111192
432522,0.102297,-0.160117
432622,0.0355815,0.0622676
432722,-0.0756107,-0.0889537
432822,-0.200146,0.00444769
432922,0.164564,-0.0667153
433022,-0.00889537,-0.0266861
433123,-0.0889537,0.0800584
433223,0.0266861,-0.275757
433323,-0.0177907,-0.0222384
433423,0.0622676,0.0622676
433523,0.0400292,0.0889537
433623,0.0667153,0.0133431
433723,-0.0222384,0.00889537
433823,-0.0934014,0.106744
433923,0.0489246,0
434023,0.191251,0.142326
434124,0.0889537,0.00444769
434224,-0.106744,-0.0355815
434324,-0.0978491,-0.0177907
434424,0.0489246,0.120088
434524,0.0667153,-0.0133431
434624,0.0222384,-0.0533722
434724,-0.0177907,0.0222384
434824,0.0311338,-0.00444769
434924,-0.0934014,0
435024,0.0311338,-0.128983
435125,0.235727,-0.191251
435225,-0.0489246,-0.0311338
435325,-0.0578199,0.0667153
435425,0.0800584,-0.0756107
435525,0.084506,-0.0667153
435625,0.00889537,0.0400292
435725,-0.00444769,0.0978491
435825,0.00889537,-0.111192
435925,-0.0667153,-0.133431
436025,0.155669,0.160117
436126,0.00889537,0.0978491
436226,-0.0355815,-0.23128
436326,0.0800584,-0.102297
436426,0.128983,0.120088
436526,-0.0222384,-0.0533722
436626,-0.142326,-0.0489246
436726,-0.182355,-0.0667153
436826,-0.0934014,0.0311338
436926,-0.0578199,0.0622676
437026,0.084506,0.0266861
437126,-0.120088,0.0934014
437227,0.0800584,-0.0889537
437327,-0.0400292,-0.169012
437427,-0.0444769,0.142326
437527,0.0311338,0.244623
437627,-0.0222384,-0.209041
437727,-0.0800584,-0.155669
437827,0.0311338,0.071163
437927,0.0800584,-0.0667153
438027,0,0.00889537
438127,0.0133431,0.155669
438228,0.084506,-0.151221
438328,-0.146774,-0.142326
438428,0.00889537,-0.0266861
438528,0.111192,-0.00889537
438628,-0.00889537,-0.213489
438728,-0.0889537,-0.160117
438828,-0.084506,-0.00444769
438928,0.0222384,-0.071163
439028,-0.133431,0.120088
439128,-0.0800584,0.0400292
439229,-0.102297,-0.084506
439329,-0.0889537,-0.133431
439429,0.00889537,0
439529,-0.0622676,0.151221
439629,-0.0355815,-0.00889537
439729,0.0578199,0.133431
439829,0.0889537,0.209041
439929,-0.124535,0.00889537
440029,-0.0578199,0.0266861
440129,0.0800584,-0.133431
440230,-0.102297,-0.0266861
440330,0.0266861,0.0311338
440430,-0.0266861,0.213489
440530,0.0934014,0.0400292
440630,-0.0578199,-0.106744
440730,0.00444769,0.191251
440830,0.133431,0.209041
440930,0.0667153,0.124535
441030,-0.00444769,0.151221
441130,-0.071163,-0.00444769
441230,0.00889537,0.00444769
441331,0.151221,-0.0489246
441431,0,-0.0578199
441531,-0.177907,-0.0222384
441631,-0.160117,0.24907
441731,-0.0177907,0.084506
441831,0.0489246,-0.164564
441931,-0.124535,-0.0444769
442031,-0.0177907,0.0444769
442131,0.169012,0.0266861
442231,-0.0400292,0.0177907
442332,-0.106744,-0.106744
442432,0.00889537,-0.00889537
442532,-0.0889537,-0.00444769
442632,0.0667153,-0.0934014
442732,0.102297,0.177907
442832,0.00889537,0.160117
442932,0.11564,0.0444769
443032,0.0978491,0.133431
443132,0.0444769,0.155669
443232,0.0400292,-0.00889537
443333,-0.0756107,-0.0444769
443433,-0.0578199,0.0444769
443533,0.17346,-0.084506
443633,0.0889537,-0.111192
443733,-0.0489246,-0.111192
443833,-0.0489246,-0.102297
443933,-0.0444769,-0.169012
444033,-0.0400292,-0.120088
444133,-0.084506,-0.071163
444233,-0.186803,0.0177907
444334,-0.0133431,0.00444769
444434,0.0533722,-0.0578199
444534,-0.11564,-0.0311338
444634,-0.169012,-0.106744
444734,0.00889537,-0.0978491
444834,0.0578199,-0.0667153
444934,-0.106744,0.0533722
445034,0.0533722,-0.0266861
445134,0.0444769,0.071163
445234,0.0578199,0.169012
445334,0.137878,0
445435,-0.0177907,-0.0622676
445535,0.17346,-0.0222384
445635,0.200146,0.120088
445735,-0.0444769,-0.00444769
445835,0.0177907,-0.0800584
445935,0.142326,0.106744
446035,-0.133431,0.0978491
446135,-0.071163,0.0978491
446235,0.0222384,-0.0578199
446335,-0.142326,-0.0444769
446436,-0.0266861,0.084506
446536,-0.0444769,0.0355815
446636,-0.0622676,-0.084506
446736,0.0133431,-0.128983
446836,0.0978491,0
446936,0.102297,0.00444769
447036,-0.195698,-0.128983
447136,-0.071163,-0.106744
447236,0.0311338,-0.111192
447336,-0.00889537,-0.0489246
447437,-0.0489246,0.0177907
447537,0.0934014,-0.00444769
447637,-0.0444769,0.128983
447737,0.071163,0.0889537
447837,-0.106744,-0.0444769
447937,-0.0266861,-0.0622676
448037,0.0266861,0
448137,-0.0667153,0.071163
448237,0.0889537,-0.0177907
448337,0.142326,-0.106744
448438,0.226832,-0.0311338
448538,-0.0444769,0.0667153
448638,-0.0578199,0.0489246
448738,0.0622676,0.0444769
448838,0.0266861,-0.084506
448938,-0.0133431,-0.0222384
449038,-0.0355815,0.0177907
449138,-0.0667153,0.0800584
449238,-0.164564,0.11564
449338,-0.0133431,-0.0667153
449438,0.0934014,-0.128983
449539,-0.0533722,-0.160117
449639,-0.0400292,-0.0889537
449739,0.0400292,0.0533722
449839,-0.071163,0.0489246
449939,-0.177907,-0.0934014
450039,-0.106744,0.00889537
450139,-0.0934014,0.213489
450239,-0.0934014,0.0355815
450339,0.0400292,-0.0800584
450439,0,-0.0400292
450540,0.0756107,-0.0355815
450640,0.11564,0.0133431
450740,-0.0533722,0.146774
450840,-0.0667153,0
450940,0.0400292,-0.106744
451040,-0.11564,-0.084506
451140,0.128983,0.00889537
451240,0.0578199,-0.17346
451340,-0.0756107,-0.0578199
451440,0.0756107,0.102297
451541,0.0889537,-0.0311338
451641,0.213489,0.0266861
451741,0.155669,-0.0756107
451841,-0.124535,-0.0177907
451941,-0.0222384,0
452041,0.0756107,0.0133431
452141,0.124535,0.0800584
452241,0.137878,-0.0400292
452341,-0.0667153,0.102297
452441,-0.0222384,-0.071163
452542,0.0311338,0
452642,0.0400292,0.0667153
452742,0.169012,-0.0889537
452842,-0.0800584,-0.0133431
452942,-0.164564,-0.133431
453042,-0.00444769,-0.0222384
453142,-0.0622676,0.0533722
453242,-0.0444769,-0.151221
453342,0.00444769,-0.164564
453442,-0.137878,0.0578199
453542,-0.00444769,0.111192
453643,-0.146774,-0.0622676
453743,0.0400292,-0.0311338
453843,0.102297,-0.0800584
453943,0.133431,-0.106744
454043,-0.0311338,0.0889537
454143,-0.0133431,0.0311338
454243,0.164564,0.169012
454343,0,0.0667153
454443,-0.164564,-0.11564
454543,0.0266861,0.0133431
454644,-0.0444769,0.071163
454744,0.0133431,0.0355815
454844,0.133431,0.0355815
454944,-0.102297,0.128983
455044,-0.0489246,-0.084506
455144,0.160117,-0.137878
455244,0,-0.0800584
455344,-0.146774,-0.235727
455444,-0.169012,-0.0222384
455544,-0.0533722,0.0756107
455645,-0.0533722,0.0400292
455745,0.00444769,0.0400292
455845,0.106744,0.0533722
455945,0.0889537,0.17346
456045,-0.191251,0.128983
456145,0.071163,0.0266861
456245,0.0444769,-0.111192
456345,-0.0489246,0.0800584
456445,-0.0444769,0.0934014
456545,-0.0311338,-0.00889537
456646,0.0177907,-0.0266861
456746,0.0489246,-0.195698
456846,0.102297,0.0489246
456946,-0.280204,-0.0934014
457046,-0.293547,-0.0800584
457146,-0.0222384,-0.0444769
457246,0.00444769,0.0133431
457346,0.128983,-0.00889537
457446,0.120088,-0.133431
457546,-0.0889537,-0.0177907
457647,-0.0578199,-0.0889537
457747,0.0355815,0.0889537
457847,0.0622676,0.124535
457947,-0.0266861,0.0133431
458047,0.222384,-0.00444769
458147,-0.0311338,-0.186803
458247,0.084506,-0.11564
458347,-0.084506,-0.0444769
458447,-0.0311338,-0.00889537
458547,0.17346,-0.0489246
458647,0.0889537,-0.186803
458748,-0.071163,-0.084506
458848,0.0444769,0.0800584
458948,-0.0978491,-0.0578199
459048,-0.102297,0.0133431
459148,0.186803,0.128983
459248,0.120088,-0.071163
459348,0.0355815,0.00444769
459448,-0.0177907,0.0222384
459548,0.0311338,-0.0756107
459648,0.0311338,-0.0177907
459749,0.142326,0.0177907
459849,0.0934014,-0.0622676
459949,-0.0400292,0.0889537
460049,-0.0800584,0.133431
460149,0.00444769,-0.00889537
460249,0.0800584,-0.0800584
460349,-0.0133431,-0.137878
460449,-0.00889537,0.00889537
460549,-0.111192,0.133431
460649,-0.106744,-0.0667153
460750,-0.0400292,-0.0400292
460850,0.133431,-0.0489246
460950,0.0800584,-0.191251
461050,0.0889537,-0.0533722
461150,-0.0800584,-0.128983
461250,-0.0934014,-0.17346
461350,0.133431,0.195698
461450,-0.106744,0.0355815
461550,-0.102297,-0.0489246
461650,-0.106744,0
461751,0.120088,-0.0622676
461851,0.0800584,0.0444769
461951,0.0133431,0.0578199
462051,0.120088,0.0355815
462151,0.0800584,0.0266861
462251,0.0177907,0.0444769
462351,-0.0222384,-0.0222384
462451,0.0489246,-0.00889537
462551,0.217937,0.186803
462651,0.124535,-0.0133431
462751,-0.160117,0.0133431
462852,-0.071163,0.11564
462952,-0.111192,-0.0444769
463052,-0.0311338,0.0756107
463152,-0.0667153,-0.111192
463252,0.0266861,-0.0800584
463352,-0.0622676,-0.0400292
463452,-0.0889537,0.111192
463552,0.00889537,0.0355815
463652,0.0667153,-0.084506
463752,0,-0.0311338
463853,-0.200146,0.0800584
463953,-0.0978491,0.0266861
464053,0.0355815,-0.0756107
464153,-0.0133431,0.00444769
464253,0.00889537,0.0400292
464353,-0.0177907,0.222384
464453,0.0400292,0.120088
464553,-0.0133431,-0.128983
464653,0.0489246,0.102297
464753,0.11564,0.0133431
464854,-0.0667153,0
464954,-0.0222384,-0.0533722
465054,0,-0.0578199
465154,0.0266861,0.102297
465254,0.0489246,0.23128
465354,-0.0400292,0.160117
465454,0.071163,0.0978491
465554,0.160117,0.0133431
465654,-0.0889537,0.0934014
465754,-0.0978491,0.213489
465855,0.0177907,0.0622676
465955,0.0311338,0.071163
466055,-0.0177907,-0.0489246
466155,0.0667153,0.11564
466255,0.137878,0.0177907
466355,0,-0.0311338
466455,-0.0177907,0.204594
466555,0.204594,0.209041
466655,0.111192,0.124535
466755,-0.0756107,0.00889537
466855,0.0177907,-0.0533722
466956,0,-0.0667153
467056,-0.137878,0.0177907
467156,-0.17346,0.240175
467256,-0.0355815,0.102297
