28728,0.244623,-0.302443
28828.1,0.24907,-0.155669
28928.2,0.30689,0.0800584
29028.3,0.106744,-0.111192
29128.4,-0.0222384,-0.084506
29228.5,0.111192,0
29328.6,0.24907,-0.142326
29428.7,0.0756107,-0.124535
29528.8,0.120088,-0.226832
29628.9,0.151221,-0.142326
29729,0.00444769,-0.0444769
29829.1,0.0934014,-0.333577
29929.2,-0.0622676,-0.213489
30029.3,0.00889537,-0.11564
30129.4,0.146774,-0.151221
30229.5,-0.0266861,-0.142326
30329.6,-0.00889537,-0.128983
30429.7,0.00889537,-0.200146
30529.8,0.133431,-0.200146
30629.9,-0.0800584,-0.0400292
30730,-0.124535,0.0934014
30830.1,-0.0133431,-0.0177907
30930.2,-0.11564,-0.146774
31030.3,-0.0978491,-0.142326
31130.4,-0.0311338,-0.00444769
31230.5,-0.204594,-0.0756107
31330.6,-0.0533722,-0.124535
31430.7,0.11564,-0.00889537
31530.8,-0.0578199,-0.084506
31630.9,-0.169012,-0.102297
31731,-0.186803,0.0578199
31831.1,-0.0533722,-0.102297
31931.2,-0.0355815,-0.0578199
32031.3,0.0578199,0.0177907
32131.3,-0.102297,0.00444769
32231.4,-0.369158,-0.0622676
32331.5,-0.191251,0.0133431
32431.6,-0.120088,-0.155669
32531.7,-0.155669,0.00889537
32631.8,-0.124535,0.00444769
32731.9,-0.169012,-0.155669
32832,-0.191251,0.146774
32932.1,-0.209041,0.160117
33032.2,-0.11564,-0.0133431
33132.3,-0.0222384,0
33232.4,-0.191251,-0.00889537
33332.5,-0.244623,0.0489246
33432.6,-0.151221,0.0934014
33532.7,0.0177907,0.142326
33632.8,-0.0222384,0.164564
33732.9,0.0311338,0.071163
33833,0.102297,-0.0355815
33933.1,-0.137878,0.0667153
34033.2,0.0800584,0.0400292
34133.3,0.11564,0.0533722
34233.4,-0.0489246,0.0311338
34333.5,-0.11564,0.0756107
34433.6,-0.0355815,0.120088
34533.7,-0.0667153,-0.084506
34633.8,0.160117,0.0444769
34733.9,0.106744,0.0400292
34834,0.0578199,-0.0266861
34934.1,0.0489246,0.0355815
35034.2,0.146774,-0.0978491
35134.3,-0.0133431,0.0444769
35234.4,0.0133431,0.195698
35334.5,0.0934014,0.0667153
35434.6,-0.186803,-0.0266861
35534.7,-0.200146,-0.133431
35634.8,-0.209041,-0.0133431
35734.9,0.0311338,-0.0800584
35835,0.128983,-0.11564
35935.1,-0.111192,0.071163
36035.2,0,-0.0222384
36135.3,-0.0400292,0.0400292
36235.4,-0.102297,0.23128
36335.4,-0.120088,0.0978491
36435.5,0,-0.164564
36535.6,0,-0.222384
36635.7,-0.111192,-0.0622676
36735.8,0.124535,0.0355815
36835.9,0.0266861,-0.0355815
36936,-0.0133431,-0.0578199
37036.1,-0.155669,-0.00444769
37136.2,0.0266861,-0.0667153
37236.3,0.0578199,-0.0355815
37336.4,-0.084506,-0.0756107
37436.5,-0.0222384,0.0400292
37536.6,-0.111192,0.0400292
37636.7,-0.0889537,0.124535
37736.8,-0.120088,0.0133431
37836.9,-0.257966,-0.0266861
37937,-0.0489246,0.0756107
38037.1,0.0444769,-0.0133431
38137.2,-0.213489,-0.00889537
38237.3,-0.0578199,0.0355815
38337.4,-0.106744,-0.11564
38437.5,-0.226832,-0.0133431
38537.6,-0.146774,0.0133431
38637.7,0.0889537,-0.155669
38737.8,-0.0355815,0.0400292
38837.9,-0.11564,0.0889537
38938,0.071163,0.0934014
39038.1,-0.280204,-0.0533722
39138.2,-0.338024,0.128983
39238.3,-0.17346,0.0800584
39338.4,-0.0622676,0.128983
39438.5,-0.253518,-0.0177907
39538.6,-0.133431,0.0889537
39638.7,-0.0578199,0.0400292
39738.8,-0.160117,0.0667153
39838.9,-0.195698,0.0934014
39939,-0.0533722,0.155669
40039.1,-0.0133431,0.128983
40139.2,-0.124535,0.0667153
40239.3,-0.222384,0.0177907
40339.4,0.0133431,0.120088
40439.5,0.0177907,0.213489
40539.6,-0.0355815,0.186803
40639.6,-0.0578199,0.0622676
40739.7,0.0978491,0.195698
40839.8,0.0889537,0.275757
40939.9,0.155669,0.0444769
41040,-0.0133431,0.195698
41140.1,0.00889537,0.146774
41240.2,0.0889537,-0.0533722
41340.3,-0.0133431,0.0444769
41440.4,0.0667153,-0.102297
41540.5,0.253518,-0.0489246
41640.6,0.240175,0.0934014
41740.7,0.0978491,0.111192
41840.8,-0.084506,0.0489246
41940.9,0.137878,-0.128983
42041,0.24907,-0.00889537
42141.1,0.0533722,0.146774
42241.2,0.0978491,0.0177907
42341.3,0.142326,0.0667153
42441.4,0.155669,-0.00889537
42541.5,0.222384,-0.0978491
42641.6,0.146774,-0.240175
42741.7,0.142326,0.0311338
42841.8,0.240175,0.0311338
42941.9,0.0756107,-0.0355815
43042,0.146774,-0.151221
43142.1,0.2891,-0.195698
43242.2,0.155669,-0.128983
43342.3,0.071163,0.0222384
43442.4,0.106744,-0.0889537
43542.5,0.0667153,-0.084506
43642.6,-0.0578199,-0.0355815
43742.7,0.0266861,0.00444769
43842.8,0.0355815,-0.0489246
43942.9,-0.0889537,0.0578199
44043,-0.128983,-0.124535
44143.1,0.146774,-0.151221
44243.2,-0.00889537,-0.0444769
44343.3,0.0311338,-0.177907
44443.4,0.0133431,-0.222384
44543.5,-0.213489,-0.102297
44643.6,0.071163,-0.0756107
44743.7,-0.0222384,-0.160117
44843.8,-0.204594,-0.124535
44943.8,-0.124535,-0.213489
45043.9,0.160117,-0.133431
45144,-0.0444769,-0.120088
45244.1,0.133431,-0.244623
45344.2,0.0667153,-0.0266861
45444.3,-0.084506,-0.084506
45544.4,0.084506,-0.0222384
45644.5,0.0756107,-0.137878
45744.6,0.160117,-0.124535
45844.7,0.146774,-0.102297
45944.8,-0.0355815,-0.0177907
46044.9,-0.142326,0.00444769
46145,-0.0978491,0.0222384
46245.1,-0.0489246,-0.084506
46345.2,0.0133431,-0.137878
46445.3,-0.00889537,-0.0934014
46545.4,-0.0756107,-0.0222384
46645.5,-0.17346,-0.0978491
46745.6,0.0355815,-0.0355815
46845.7,-0.0889537,0.0756107
46945.8,-0.0800584,-0.0133431
47045.9,-0.155669,0.137878
47146,-0.0444769,0.0133431
47246.1,0.0444769,0.0934014
47346.2,-0.235727,-0.0889537
47446.3,0.0311338,0.0756107
47546.4,-0.0266861,0.084506
47646.5,-0.0266861,-0.111192
47746.6,-0.177907,0.164564
47846.7,-0.217937,0.17346
47946.8,-0.0177907,0.0533722
48046.9,0.0667153,-0.00444769
48147,-0.084506,0.128983
48247.1,-0.0400292,-0.0533722
48347.2,0.00444769,-0.0622676
48447.3,-0.0355815,-0.0266861
48547.4,0.0533722,0.0622676
48647.5,-0.0355815,0.0266861
48747.6,0.0756107,0
48847.7,-0.0133431,-0.146774
48947.8,0.0177907,-0.0222384
49047.9,-0.182355,0.120088
49147.9,-0.0533722,0.0800584
49248,0.0978491,0.17346
49348.1,-0.128983,-0.191251
49448.2,-0.084506,-0.0444769
49548.3,0.17346,0.071163
49648.4,0.137878,-0.0311338
49748.5,0.128983,0.0355815
49848.6,0.204594,0.146774
49948.7,0.155669,0.0800584
50048.8,0.0578199,-0.0266861
50148.9,0.0444769,0.00889537
50249,0.0444769,-0.00889537
50349.1,-0.0489246,0.0400292
50449.2,-0.00444769,0.0800584
50549.3,0.0578199,0.0889537
50649.4,0.0311338,-0.00444769
50749.5,0.235727,-0.111192
50849.6,0.0355815,-0.111192
50949.7,0.0489246,0.11564
51049.8,0.186803,0.0934014
51149.9,-0.0622676,-0.0355815
51250,-0.0667153,-0.084506
51350.1,0.00889537,0.00889537
51450.2,0.186803,0.111192
51550.3,0.124535,-0.120088
51650.4,0,-0.142326
51750.5,0.155669,-0.0311338
51850.6,-0.0177907,0.128983
51950.7,-0.071163,-0.0400292
52050.8,-0.0311338,-0.106744
52150.9,-0.071163,0.0266861
52251,0.0444769,0.0177907
52351.1,-0.0978491,-0.0934014
52451.2,-0.0667153,0.0177907
52551.3,0.164564,0.0756107
52651.4,0.155669,-0.266861
52751.5,-0.0622676,-0.0622676
52851.6,-0.0266861,-0.151221
52951.7,0.11564,-0.195698
53051.8,0.0533722,0.0177907
53151.9,-0.0400292,0.0177907
53252,0.155669,0.071163
53352.1,0.177907,-0.00444769
53452.1,-0.235727,-0.0578199
53552.2,-0.30689,-0.0133431
53652.3,-0.00889537,0.0800584
53752.4,-0.00444769,0.128983
53852.5,-0.0133431,-0.133431
53952.6,-0.0400292,-0.0800584
54052.7,0.0311338,0.120088
54152.8,0.0578199,0.084506
54252.9,-0.226832,0.00889537
54353,-0.151221,-0.0222384
54453.1,-0.0667153,0.071163
54553.2,0.0177907,0.0177907
54653.3,-0.00444769,0.120088
54753.4,0.102297,0.191251
54853.5,0.0489246,-0.0133431
54953.6,-0.111192,0.0400292
55053.7,-0.0355815,0.071163
55153.8,-0.0444769,0.124535
55253.9,-0.0756107,0.0266861
55354,0.186803,0.0355815
55454.1,0.071163,0.271309
55554.2,-0.133431,0.0533722
55654.3,-0.0266861,0.0578199
55754.4,0.120088,0.124535
55854.5,0.0934014,0.137878
55954.6,0.200146,0.0489246
56054.7,0.0222384,-0.0400292
56154.8,-0.0177907,0.23128
56254.9,0.0444769,-0.0311338
56355,-0.0533722,0.17346
56455.1,0.0133431,0.155669
56555.2,0.0133431,0.120088
56655.3,-0.0355815,0.177907
56755.4,-0.0311338,0.0444769
56855.5,0.00889537,0.0578199
56955.6,0,0.124535
57055.7,0.11564,-0.0533722
57155.8,-0.137878,-0.217937
57255.9,-0.00889537,-0.00889537
57356,0.142326,0
57456.1,0.0400292,-0.120088
57556.2,0.0133431,0.00444769
57656.3,0.0489246,0.00444769
57756.3,0.151221,0.00444769
57856.4,0.11564,-0.0177907
57956.5,0.106744,0.0311338
58056.6,0.0133431,0.0578199
58156.7,-0.0222384,-0.0978491
58256.8,0.191251,0
58356.9,0.266861,-0.0133431
58457,0.186803,-0.0533722
58557.1,-0.0177907,-0.186803
58657.2,0.0400292,-0.342472
58757.3,0.111192,-0.195698
58857.4,0.0978491,-0.133431
58957.5,-0.0622676,-0.128983
59057.6,-0.0222384,-0.0889537
59157.7,0.00889537,0.0622676
59257.8,-0.00444769,-0.00444769
59357.9,0.142326,-0.142326
59458,0.0444769,-0.146774
59558.1,0.0934014,-0.155669
59658.2,0.257966,0.0444769
59758.3,0.0444769,-0.124535
59858.4,-0.11564,-0.386949
59958.5,-0.084506,-0.0533722
60058.6,0.0311338,-0.128983
60158.7,-0.0177907,0.0222384
60258.8,0.0355815,-0.102297
60358.9,-0.102297,-0.133431
60459,-0.0667153,-0.240175
60559.1,-0.0578199,-0.182355
60659.2,-0.111192,0.0756107
60759.3,0,0.0489246
60859.4,0.0222384,0.0444769
60959.5,-0.191251,-0.0889537
61059.6,0.00444769,-0.128983
61159.7,0.0533722,-0.00444769
61259.8,-0.182355,-0.00444769
61359.9,-0.0667153,0.0222384
61460,-0.111192,-0.0311338
61560.1,-0.182355,-0.191251
61660.2,-0.0578199,0.0222384
61760.3,-0.00444769,0.133431
61860.4,0.0489246,0.0800584
61960.4,-0.0355815,-0.0578199
62060.5,-0.0355815,0.11564
62160.6,0.0266861,0.0266861
62260.7,-0.142326,-0.0578199
62360.8,-0.213489,-0.084506
62460.9,0.00889537,-0.293547
62561,0.0578199,-0.177907
62661.1,0.0533722,0.106744
62761.2,-0.0222384,0.084506
62861.3,0.0578199,0.0222384
62961.4,0.0578199,0.0622676
63061.5,0.0266861,0.071163
63161.6,-0.0177907,0.0444769
63261.7,0.00444769,0.133431
63361.8,0.128983,0.169012
63461.9,0.209041,0.0667153
63562,0.146774,0.0177907
63662.1,0.0622676,-0.0133431
63762.2,0.0355815,0
63862.3,0.0400292,0.151221
63962.4,0.120088,0.0222384
64062.5,0.0133431,-0.271309
64162.6,0.106744,-0.0934014
64262.7,-0.102297,-0.084506
64362.8,-0.0177907,0.0133431
64462.9,0.155669,-0.0756107
64563,-0.142326,-0.146774
64663.1,0.0800584,-0.0800584
64763.2,0.00444769,-0.0533722
64863.3,-0.106744,-0.0400292
64963.4,-0.0400292,0.0889537
65063.5,0.0177907,0.00889537
65163.6,0.102297,0
65263.7,0.17346,-0.0133431
65363.8,0.0311338,-0.0800584
65463.9,-0.128983,0.0177907
65564,-0.235727,0.0444769
65664.1,-0.0978491,-0.084506
65764.2,0.0355815,-0.0177907
65864.3,0.128983,-0.111192
65964.4,0.0578199,-0.217937
66064.5,-0.084506,0.0889537
66164.5,-0.0578199,0.160117
66264.6,0.182355,0.0266861
66364.8,0.0578199,-0.102297
66464.8,-0.084506,-0.222384
66564.9,-0.195698,-0.0355815
66665,-0.0222384,-0.0355815
66765.1,0.0266861,-0.071163
66865.2,-0.200146,0.00889537
66965.3,-0.120088,0.164564
67065.4,-0.0222384,-0.0489246
67165.5,0.0533722,-0.257966
67265.6,-0.0222384,-0.084506
67365.7,-0.084506,-0.111192
67465.8,0.0444769,-0.0133431
67565.9,-0.0756107,-0.120088
67666,-0.142326,-0.23128
67766.1,0.0266861,0.0444769
67866.2,-0.0889537,-0.084506
67966.3,-0.0578199,0.0400292
68066.4,0.0978491,0.0400292
68166.5,0.133431,0.0756107
68266.6,-0.195698,0.0800584
68366.7,-0.111192,0.0578199
68466.8,0.0622676,-0.0934014
68566.9,-0.0756107,0.084506
68667,-0.146774,0.0311338
68767.1,-0.0934014,-0.071163
68867.2,0.071163,-0.0622676
68967.3,-0.146774,0.0533722
69067.4,0.0355815,-0.164564
69167.5,0.0266861,-0.11564
69267.6,-0.133431,-0.0889537
69367.7,0.137878,-0.226832
69467.8,0.0889537,-0.133431
69567.9,-0.071163,-0.222384
69668,-0.102297,-0.17346
69768.1,-0.0533722,0.0756107
69868.2,0.0177907,0.0400292
69968.3,0.0444769,0.0622676
70068.4,0.137878,0.0177907
70168.5,0.244623,0
70268.6,0.169012,0.0756107
70368.7,-0.0177907,0.137878
70468.8,0.00444769,-0.00889537
70568.8,-0.00444769,-0.00444769
70668.9,0.0266861,0.329129
70769,-0.124535,0.133431
70869.1,-0.084506,0.133431
70969.2,-0.00889537,0.142326
71069.3,0.0222384,0.191251
71169.4,-0.177907,0.0934014
71269.5,-0.102297,0.11564
71369.6,0.0400292,0.00444769
71469.7,-0.164564,0.0311338
71569.8,0.00444769,0.120088
71669.9,0,0.0667153
71770,0.0133431,0.137878
71870.1,0.0622676,0.128983
71970.2,0.155669,0.0355815
72070.3,0.0578199,0.128983
72170.4,0.0133431,0.0266861
72270.5,0.0400292,0.0622676
72370.6,-0.0222384,-0.0133431
72470.7,0.160117,0.00444769
72570.8,0.0266861,-0.0133431
72670.9,-0.0177907,0.0489246
72771,0.146774,-0.164564
72871.1,0.0533722,-0.133431
72971.2,0.0489246,0.124535
73071.3,0.0311338,-0.0578199
73171.4,-0.0266861,0.0934014
73271.5,0.0622676,0.11564
73371.6,0.0533722,-0.0756107
73471.7,0.0355815,-0.00444769
73571.8,-0.0311338,-0.0489246
73671.9,-0.0578199,-0.191251
73772,-0.0978491,-0.0622676
73872.1,0.177907,-0.0177907
73972.2,0.142326,0.0222384
74072.3,-0.0400292,-0.0444769
74172.4,0.00444769,0.0222384
74272.5,0.0444769,-0.0889537
74372.6,0.0667153,0.0489246
74472.7,0.120088,0.0266861
74572.8,0.0266861,-0.24907
74672.9,0.0578199,-0.0355815
74773,0.0266861,-0.0578199
74873,0.084506,-0.11564
74973.1,0.084506,-0.0934014
75073.2,0.0311338,-0.0489246
75173.3,0.0355815,0.00444769
75273.4,0.120088,0.0133431
75373.5,0.0355815,-0.071163
75473.6,-0.106744,-0.0133431
75573.7,-0.0311338,-0.00889537
75673.8,-0.0756107,0.0756107
75773.9,0.0489246,0.0222384
75874,0.0355815,-0.17346
75974.1,-0.0177907,0.0667153
76074.2,0.00444769,0.0533722
76174.3,-0.0177907,-0.071163
76274.4,0.169012,0.0311338
76374.5,0.102297,0.084506
76474.6,-0.0266861,-0.186803
76574.7,-0.0133431,-0.0934014
76674.8,-0.071163,-0.124535
76774.9,0.111192,-0.124535
76875,0.0800584,0.0400292
76975.1,0.0400292,0.00444769
77075.2,-0.142326,-0.0355815
77175.3,-0.164564,-0.0400292
77275.4,-0.0800584,0.0578199
77375.5,0.0355815,-0.00889537
77475.6,0.0889537,-0.177907
77575.7,-0.071163,0
77675.8,0.0355815,0.0177907
77775.9,0.0622676,-0.169012
77876,-0.106744,0.0222384
77976.1,0.0444769,0.124535
78076.2,0.0533722,-0.0533722
78176.3,0.0533722,0.0400292
78276.4,-0.0222384,0.0533722
78376.5,0.0756107,0.0444769
78476.6,-0.0222384,0.182355
78576.7,0.0266861,0.226832
78676.8,-0.0355815,0.0889537
78776.9,-0.0622676,0.0133431
78877,0.24907,-0.0533722
78977,0.120088,0.164564
79077.1,-0.133431,0.137878
79177.3,-0.0489246,-0.133431
79277.3,0.133431,0.0444769
79377.4,0.00444769,0.128983
79477.5,-0.133431,-0.0978491
79577.6,-0.0800584,0.0889537
79677.7,-0.0978491,0.151221
79777.8,-0.0978491,0.0222384
79877.9,-0.084506,0
79978,-0.120088,-0.00444769
80078.1,-0.0133431,0.0177907
80178.2,0.0133431,-0.0400292
80278.3,-0.0400292,0.0133431
80378.4,-0.111192,-0.0177907
80478.5,-0.226832,-0.071163
80578.6,-0.111192,-0.0266861
80678.7,-0.204594,-0.0800584
80778.8,0.17346,-0.102297
80878.9,0.222384,-0.0489246
80979,0.0177907,-0.160117
81079.1,0.0800584,-0.0489246
81179.2,-0.0489246,-0.0355815
81279.3,-0.0400292,-0.071163
81379.4,0.084506,0.0311338
81479.5,-0.155669,-0.0266861
81579.6,-0.0667153,-0.0934014
81679.7,0.0177907,-0.0311338
81779.8,0.00889537,-0.0444769
81879.9,-0.0133431,-0.0622676
81980,-0.128983,-0.133431
82080.1,0.071163,-0.0311338
82180.2,0.0266861,-0.133431
82280.3,-0.0133431,-0.142326
82380.4,-0.00444769,-0.0266861
82480.5,0.0533722,-0.0444769
82580.6,0.0622676,0.0756107
82680.7,-0.0177907,-0.00889537
82780.8,0.00444769,0.0934014
82880.9,0.151221,-0.0222384
82981,0.00889537,0.0622676
83081.1,-0.155669,0.0934014
83181.2,-0.151221,-0.106744
83281.3,0.0533722,0.0177907
83381.3,0.0756107,-0.00444769
83481.4,-0.0355815,-0.0978491
83581.5,-0.0978491,-0.0578199
