306899,-0.00316352,-0.0785608
307000,-0.050604,0.0940918
307100,0.0395247,0.0416327
307200,0.0708637,-0.0882503
307300,0.129578,0.00131685
307400,-0.0452885,-0.0223809
307500,0.00368537,0.0268506
307600,0.0371079,0.0213173
307700,0.0652519,-0.0284161
307800,0.0207808,0.0647099
307900,-0.103879,-0.0365548
308001,3.72529e-009,-0.0252403
308101,-0.0302284,0.043634
308201,0.018921,-0.0935538
308301,-0.0719873,-0.0383582
308401,0.0551593,0.16469
308501,0.0267851,0.0803553
308601,-0.116565,0.00131267
308701,-0.00157483,0.022835
308801,-0.030964,-0.0351625
308901,0.00708325,0.0548296
309001,0.0608486,-0.0647828
309102,0.0327768,-0.0922996
309202,0.045352,-0.0309338
309302,-0.0125802,0.0319746
309402,-0.0715322,0.159048
309502,0.0982345,-0.0193849
309602,0.111567,-0.172327
309702,0.131701,-0.0311579
309802,0.0924037,0.110727
309902,-0.0109915,0.0473682
310002,-0.0468334,-0.00889573
310103,0.0685327,0.0784726
310203,0.0196134,-0.0345195
310303,0.0227459,-0.0117651
310403,0.00104553,0.086518
310503,0.0548772,0.0807479
310603,-0.019333,-0.0423235
310703,-0.0425744,0.0292535
310803,0.0689379,0.0924395
310903,-0.0198409,0.0501245
311003,-0.00261001,0.0926554
311104,0.0120031,0.128381
311204,-0.0480008,0.066001
311304,0.0792863,-0.120494
311404,-0.0722267,-0.0479773
311504,-0.0539613,0.0521365
311604,0.0497782,0.0211101
311704,0.115166,-0.0435128
311804,0.0768451,-0.233661
311904,-0.0729199,-0.159382
312004,0.063529,0.041398
312105,0.0429497,-0.0312361
312205,0.0606354,-0.068963
312305,0.0267979,-0.0632223
312405,-0.0098842,-0.00936398
312505,0.0215839,-0.0140425
312605,0.031198,-0.0769551
312705,0.1297,0.0207936
312805,-0.0709409,0.0155914
312905,-0.0122103,0.121064
313005,0.0948014,0.06727
313105,0.0402483,-0.010906
313206,-0.0155762,-0.0275179
313306,-0.0529461,-0.0171296
313406,0.00778429,0.0376241
313506,0.0303513,-0.13256
313606,0.0744333,-0.0780642
313706,-0.00700073,0.0396708
313806,-0.114577,-0.0681757
313906,0.0624575,-0.0228061
314006,0.0391236,0.0150276
314106,-0.00906616,0.0419634
314207,-0.127154,0.0613759
314307,-0.00336579,0.0365059
314407,0.0722174,-0.0520276
314507,-0.00103512,-0.0489095
314607,-0.0646793,-0.063127
314707,-0.0188818,0.0452645
314807,0.0493909,0.0532697
314907,0.0180969,-0.00258528
315007,-0.0333419,0.0307573
315107,0.0330754,0.15039
315208,-0.051926,-0.015242
315308,0.00180793,-0.0710258
315408,0.0160092,-0.139951
315508,0.0234916,-0.0895778
315608,0.0539401,-0.053682
315708,0.0178036,0.122819
315808,0.0693913,-0.109891
315908,-0.0487426,-0.0608638
316008,-0.0363547,0.0131496
316108,0.0435634,-0.0404701
316209,0.155656,0.0827245
316309,0.0863113,-0.112076
316409,-0.0983966,-0.0584713
316509,-0.0311599,0.0314174
316609,0.0558682,-0.0216264
316709,-0.0187898,-0.0229081
316809,-0.0746261,-0.170353
316909,-0.0442502,-0.090044
317009,-0.0416673,0.00257205
317109,0,0.0100286
317209,0.0850935,0.00385621
317310,0.00668246,-0.0555158
317410,-0.0272372,-0.00950732
317510,-0.0333959,0.0259461
317610,0.0649778,-0.0297922
317710,-0.0169466,-0.069327
317810,-0.0300344,-0.0284941
317910,0.000256645,-0.00128321
318010,0.0905722,-0.0153947
318110,0.104915,-0.0618203
318210,-0.0556504,-0.0618053
318311,-0.037433,0.0453812
318411,0.00794617,-0.104838
318511,0.0689354,-0.0338271
318611,0.0194714,-0.135788
318711,-0.0338105,0.0117825
318811,0.0194619,0.0291929
318911,0.0358422,-0.0606757
319011,0.0744823,-0.0588692
319111,0.0762553,-0.0166329
319211,0.0956797,0.0693294
319312,-0.0194382,-0.00434801
319412,0.108674,-0.0081825
319512,0.0350228,0.0237746
319612,-0.0697729,-0.111688
319712,0.0268292,-0.0572355
319812,0.0296326,0.0671843
319912,0.00408626,-0.0217082
320012,0.0528531,-0.07379
320112,-0.0365031,-0.0135291
320212,0.0423639,-0.0370046
320313,0.130888,0.0311273
320413,0.0561175,0.0186208
320513,-0.00484533,-0.108892
320613,-0.0367135,0.0667982
320713,-0.0224306,0.0591351
320813,-0.0239541,-0.0308345
320913,0.0532466,0.0532466
321013,-0.0188483,-0.0219047
321113,-0.114335,-0.0196076
321213,0.000509162,-0.00763745
321313,0.0488678,-0.0478497
321414,-0.0516549,-0.0732838
321514,-0.0422296,0.0737747
321614,0.124115,-0.084693
321714,0.0175447,-0.13273
321814,-0.0488082,-0.0101684
321914,-0.053625,0.000762451
322014,-0.0457353,0.0594559
322114,0.0495345,-0.0462322
322214,0.0495224,-0.065014
322314,-0.0413855,-0.0114255
322415,-0.197739,-0.0352834
322515,-0.0332445,-0.0591296
322615,-0.00862625,-0.0101485
322715,-0.0834513,0.0172483
322815,-0.0223159,0.0238374
322915,-0.00405644,0.0522267
323015,0.151826,-0.0347248
323115,0.01191,-0.142666
323215,-0.132498,-0.148965
323315,-0.0663593,0.00810496
323416,0.0663432,0.0524161
323516,0.0683522,-0.0564539
323616,0.00404951,0.0108831
323716,-0.0566793,0.0331473
323816,-0.095623,-0.0450288
323916,0.0581691,-0.0432475
324016,0.0700388,0.0558793
324116,0.0485349,-0.0591519
324216,-0.0283051,0.0386668
324316,0.201625,0.0715034
324417,0.0391531,-0.015156
324517,-0.123744,0.0292945
324617,0.0393865,-0.00353468
324717,-0.098947,-0.105257
324817,-0.0194313,0.0620791
324917,0.119334,-0.0118577
325017,-0.0837407,-0.0779394
325117,-0.064051,0.0115998
325217,0.0582369,0.0635312
325317,0.0143666,0.0173912
325417,-0.10029,-0.106338
325518,-0.08515,-0.00881731
325618,0.0533947,0.107041
325718,0.0644609,0.0158634
325818,0.0110765,-0.0813116
325918,-0.0641777,-0.0762582
326018,-0.019626,-0.00729686
326118,-0.0153448,0.0923205
326218,-0.00704181,0.08928
326318,-0.0535549,-0.0638636
326418,-0.0874769,-0.0256398
326519,0.0226178,0.0575497
326619,0.0876854,-0.0115574
326719,0.159252,0.0723416
326819,-0.046207,-0.0188344
326919,-0.0765744,-0.0903829
327019,0.0690257,0.0730417
327119,-0.0905897,0.0388958
327219,-0.0356249,0.070999
327319,-0.0531735,-0.0358671
327419,-0.024825,0.024825
327520,-0.0258217,-0.0762116
327620,0.0466181,-0.0388484
327720,0.111255,0.066402
327820,-0.0363243,0.0751538
327920,0.00150271,0.0836508
328020,0.0538339,0.0388105
328120,-0.0225296,-0.0433069
328220,-0.0988559,0.000250264
328320,-0.0140116,0.0202668
328420,-0.0710414,0.058284
328521,-0.0285097,-0.0575195
328621,0.0542552,-0.0555053
328721,-0.101735,-0.00149978
328821,0.0372354,0.0474813
328921,0.095689,0.0357272
329021,0.00074934,-0.0407141
329121,-0.086153,-0.0674241
329221,-0.0204719,0.00424418
329321,0.102085,-0.0079871
329421,0.0179666,-0.0164694
329522,-0.0638656,-0.0823268
329622,0.0236943,-0.0705842
329722,0.0294237,0.0481252
329822,0.0373938,0.046867
329922,0.0510924,0.0159508
330022,-0.0500833,0.0523258
330122,-0.132526,0.0558006
330222,0.0443307,0.0226635
330322,0.0261438,-0.0263928
330422,-0.0677082,0.013691
330522,-0.0614701,0.0166741
330623,0.0564789,0.00149284
330723,0.00547239,-0.0691511
330823,-0.0472501,-0.145232
330923,0.017155,0.0248624
331023,-0.0400187,0.0579152
331123,-0.0124251,-0.0221167
331223,0.00745326,-0.0265833
331323,-0.0183802,0.000993522
331423,0.0196173,0.0787176
331523,-0.0531276,-0.0345081
331624,0.00670138,0.0265573
331724,0.0995036,0.0459056
331824,0.0674772,0.041429
331924,0.0629964,0.0587801
332024,0.0446323,0.0493434
332124,-0.0857722,-0.00545372
332224,-0.0245358,-0.0230487
332324,0.0505462,-0.0448474
332424,-0.0822414,0.0671307
332524,-0.0445778,0.102034
332625,7.45058e-009,-0.0435765
332725,0.0537148,0.00272287
332825,0.00519694,0.0118787
332925,-0.0826358,-0.0121232
333025,0.039329,0.0272088
333125,-0.0182996,0.0462436
333225,-0.0561216,0.0487046
333325,-0.0405361,0.087993
333425,0.0939021,-0.00988444
333525,0.0121055,-0.108949
333626,0.109911,-0.050139
333726,0.0439535,0.10618
333826,-0.041721,-0.0903543
333926,0.155243,-0.1044
334026,0.0602068,0.0895699
334126,0.0811607,-0.0207219
334226,0.00813875,-0.0155376
334326,0.0641078,-0.0172598
334426,-0.00221857,-0.0599015
334526,-0.0113366,-0.0433749
334626,0.0384365,-0.0295666
334727,-0.0746373,0.00911413
334827,-0.0332461,0.11082
334927,0.0386546,-0.0098483
335027,-0.0157534,-0.088367
335127,-0.0241166,-0.0708732
335227,0.0314915,-0.026817
335327,-0.0605079,0.0204153
335427,-0.0592636,-0.0275416
335527,0.0444983,-0.0752292
335627,-0.0292487,-0.0629215
335728,-0.0835473,0.00221155
335828,0.0174424,-0.02211
335928,0.0198942,0.0795767
336028,-0.0405153,0.0306934
336128,-0.0274946,0.00417328
336228,0.0731374,-0.0736282
336328,-0.0826889,-0.11017
336428,0.00834046,-0.00294369
336528,0.0174126,0.151073
336628,-0.0164276,0.0559028
336729,0.135311,-0.158353
336829,0.0441123,0.00588164
336929,-0.00147005,-0.0249909
337029,-0.0281691,-0.0360074
337129,0.0773848,0.103588
337229,0.109194,-0.00342761
337329,-0.131931,-0.044548
337429,-0.0973944,-0.0829565
337529,-0.0127218,0.0102753
337629,0.0420695,-0.0073377
337730,-0.0278765,-0.0193179
337830,0.0799419,0.106345
337930,0.0936094,0.0405722
338030,0.022969,-0.0515581
338130,0.0339565,0.00952737
338230,0.0339482,0.0637445
338330,0.0190454,-0.0307657
338430,-0.00903217,-0.0197731
338530,0.0685789,0.133741
338630,0.118093,-0.00707582
338730,0.011221,0.0904995
338831,-0.0121937,0.0573105
338931,-0.0121908,-0.0663177
339031,0.0599638,0.126753
339131,0.0952851,-0.074571
339231,-0.0236327,-0.0372764
339331,-0.0728295,-0.00852518
339431,-0.0250823,0.0616099
339531,0.00949485,0.142423
339631,-0.0533043,-0.00730196
339731,-0.0498845,0.0299307
339832,0.0676318,0.0569275
339932,0.0919373,0.101909
340032,0.0734346,-0.0124012
340132,0.0476479,0.0410842
340232,0.0595454,0.0529832
340332,0.0760537,-0.0128781
340432,0.0454267,-0.0228348
340532,0.0910742,0.0660591
340632,-0.0687139,0.0342355
340732,0.0332562,-0.00194197
340833,0.196091,0.0434409
340933,0.147032,-0.0499812
341033,0.0118858,0.0487562
341133,0.0523819,-0.00970035
341233,0.0252148,-0.0564908
341333,0.0501748,0.0305412
341433,-0.0336841,-0.0443466
341533,-0.102239,-0.0671094
341633,-0.0649131,-0.0162283
341733,0.0527896,-0.00363231
341834,0.0445454,0.0651235
341934,-0.0484071,-0.0324328
342034,-0.0346027,0.0699313
342134,0.0285463,0.0314493
342234,-0.0435345,-0.0384555
342334,0.0401387,-0.0478763
342434,-0.0258662,-0.00966962
342534,-0.0512365,-0.00145008
342634,0.0724867,0.0338271
342734,0.0364761,-0.0268135
342834,0.0772814,-0.00821115
342935,0.000724337,-0.0424944
343035,0.0238973,-0.0535878
343135,0.00675718,0.110769
343235,0.0441522,0.0137523
343335,-0.0171259,-0.0764635
343435,-0.0660754,0.0245974
343535,-0.0151888,-0.0450842
343635,0.000723099,-0.100752
343735,-0.084823,0.00578338
343835,0.0014455,-0.0491468
343936,0.00120429,0.0770742
344036,-0.0426212,0.00216718
344136,0.00577774,0.0310554
344236,0.0811093,0.103493
344336,-0.0274309,-0.0348901
344436,0.0233346,-0.0165988
344536,0.0579615,0.0476198
344636,-0.0819919,0.0533789
344736,-0.0492793,0.00240387
344836,0.0223505,0.00408558
344937,0.0333975,0.0790487
345037,0.0694209,0.0735045
345137,0.0112871,-0.0585971
345237,0.125329,0.0996388
345337,-0.0302444,0.102975
345437,-0.150225,0.00143986
345537,0.0235119,-0.0268708
345637,-0.0321411,0.0179894
345737,-0.00527561,0.0201432
345837,0.0016782,-0.0155832
345938,0.0388287,-0.0261255
346038,-0.0953708,0.00335475
346138,0.0332998,0.109242
346238,0.123347,-0.0205977
346338,-0.0577074,0.0581863
346438,-0.020827,0.020827
346538,0.00933398,0.0217793
346638,-0.036609,-0.00358911
346738,-0.144486,-0.0612393
346838,-0.0715081,0.0973371
346938,0.0975524,0.103291
347039,-0.0595211,-0.00071712
347139,0.000238981,-0.0399101
347239,-0.000955693,0.00764557
347339,0.0308137,0.0406072
347439,0.000955231,0.0114628
347539,0.0422586,0.0152799
347639,-0.0434417,-0.00453513
347739,-0.0682489,0.042238
347839,0.0355476,-0.00620293
347939,0.029576,0.11091
348040,0.0786911,0.0190766
348140,0.0278928,-0.138987
348240,-0.048145,0.125129
348340,-0.0164415,-0.0926922
348440,0.0131024,-0.15437
348540,0.0740699,-0.0231022
348640,-0.0640513,-0.0488123
348740,-0.0897451,0.0557039
348840,-0.0161835,0.0530724
348940,0.025459,-0.0632906
349041,0.00856355,0.0397254
349141,-0.0677782,-0.0382887
349241,-0.0506429,0.04565
349341,0.0420733,0.0133113
349441,0.0484794,-0.0152092
349541,-0.163459,-0.0187693
349641,-0.0239904,-0.0235153
349741,0.0389451,-0.10235
349841,-0.0546048,0.014957
349941,0.00949417,0.00427238
350042,-0.0322723,-0.0818672
350142,0.0336879,0.0400933
350242,0.0322566,0.0213463
350342,0.085127,-0.0163615
350442,-0.0751495,-0.0165945
350542,-0.0647029,0.00402912
350642,0.0653979,0.0251166
350742,-0.00900186,0.0769896
350842,0.0203677,0.0291305
350942,0.0184685,-0.101577
351042,0.0875856,0.0833246
351143,0.0612949,0.0115963
351243,-0.0977167,0.0130131
351343,0.129626,-0.0163216
351443,0.0468244,-0.0274325
351543,-0.0260072,-0.00283715
351643,-0.0193824,-0.0931303
351743,0.00425364,-0.0604963
351843,-0.000472507,-0.0500862
351943,-0.0791264,0.125657
352043,-0.00968177,0.126807
352144,-0.0441475,-0.0696445
352244,0.0143975,-0.0396522
352344,0.0127423,0.0417663
352444,-0.0250065,0.0613366
352544,0.0242928,0.0202833
352644,0.0584771,-0.0157983
352744,0.0242809,0.0207449
352844,0.023568,0.00400655
352944,0.0763416,0.0478313
353044,-0.00636025,0.0113071
353145,-0.0539312,-0.0956159
353245,0.0160106,-0.0689868
353345,-0.0362504,0.0315426
353445,-0.0830732,0.0609517
353545,0.034821,-0.0435263
353645,-0.0922062,-0.00658615
353745,-0.0482083,0.0519709
353845,0.0279775,-0.0270371
353945,0.0568815,-0.0126926
354045,-0.0173893,-0.0763718
354146,-0.118641,0.045577
354246,0.0230178,0.0643559
354346,-0.0967451,0.0481377
354446,-0.0434308,0.000469524
354546,-0.0598494,-0.0185416
354646,-0.0638238,0.0455214
354746,-0.0541901,0.143803
354846,0.0396359,0.0583984
354946,-0.0433778,-0.096838
355046,-0.133618,0.0278957
355147,-0.0417161,0.0384351
355247,-0.0269448,0.0569356
355347,0.0660573,0.0491916
355447,-0.0388753,-0.0702565
355547,-0.092716,0.0173257
355647,0.0800534,0.0657748
355747,0.000468035,-0.0617805
355847,-0.0393053,-0.0329883
355947,0.0294718,0.112741
356047,0.00607999,0.0273599
356147,-0.0236126,-0.132091
356248,0.0694183,-0.0170624
356348,-0.0923014,0.0474359
356448,-0.115407,-0.0371452
356548,0.0114445,0.0588572
356648,0.0630459,-0.0175128
356748,-0.0336163,-0.106918
356848,-0.0823865,0.0231056
356948,0.0258999,0.0228666
357048,0.0646173,0.0198284
357148,0.124072,-0.0037315
357249,0.0650521,-0.0888346
357349,0.101634,0.10886
357449,-0.00186439,0.121651
357549,-0.0442683,0.0358806
357649,-0.00442574,0.0137431
357749,0.111082,-0.0400549
357849,-0.0335261,0.0640256
357949,0.0474837,0.0779758
358049,0.0598056,0.0160568
358149,-0.0416443,0.0065142
358250,0.0288415,0.0602416
358350,0.00744116,-0.119291
358450,0.0623045,-0.0650943
358550,-0.0353283,0.05276
358650,-0.0915522,0.0376433
358750,-0.0253217,0.0406541
358850,-0.122397,-0.0123094
358950,-0.0399377,-0.0633895
359050,-0.0294817,-0.0345887
359150,-0.112096,0.0431674
359251,0.0473333,-0.0679836
359351,0.0496414,-0.022269
359451,0.039889,-0.00324678
359551,-0.0491535,-0.0187803
359651,-0.0317565,0.0927198
359751,-0.0118189,0.116103
359851,0.0648721,0.0896626
359951,-0.0145927,-0.11234
360051,-0.0886925,0.0025473
360151,0.0331069,0.0963109
360251,0.0393482,0.017591
360352,0.088859,0.0548427
360452,-0.0256795,-0.0245228
360552,-0.012721,-0.0219726
360652,0.05434,0.0330665
360752,-0.0721275,0.0853046
360852,-0.00993822,-0.0845904
360952,-0.0785621,-0.0129396
361052,-0.00854731,0.053825
361152,-0.043188,0.00969998
361252,-0.0738866,0.0274766
361353,-0.0897965,-0.00438594
361453,0.0143085,0.0551571
361553,0.0562973,0.0124592
361653,-0.0567449,0.00991882
361753,0.0539637,0.0742577
361853,-0.0186752,0.033892
361953,0.0484053,0.0564729
362053,0.00276534,0.0278839
362153,-0.0364015,0.038475
362253,-0.0663358,-0.0391566
362354,-0.0937225,0.0414498
362454,0.0103599,0.0138132
362554,-0.0103574,-0.132574
362654,-0.019099,-0.0846797
362754,-0.0726963,-0.0289865
362854,-0.0593388,-0.0174797
362954,0.0593244,0.00620836
363054,-0.035402,0.126436
363154,0.00574568,-0.0418285
363254,0.133957,-0.0505496
363355,0.0358355,0.00551316
363455,-0.0422572,-0.0640748
363555,-0.106765,-0.0392621
363655,-0.0656504,-0.0500412
363755,-0.0571432,0.0236375
363855,-0.005277,0.0380862
363955,0.053904,0.0695017
364055,0.0364623,0.0912704
364155,0.0107755,-0.116697
364255,0.00343816,0.0158155
364355,0.00504141,0.068059
364456,-0.0364267,0.0737698
364556,0.0703162,0.0595512
364656,0.138079,-0.113807
364756,0.0885963,-0.00526542
364856,0.0560744,0.106656
364956,-0.0713916,0.0128139
365056,0.0269941,-0.0818973
365156,-0.0141799,-0.0263014
365256,-0.0114326,0.0493888
365356,0.0210308,0.00068579
365457,0.00959869,0.0137124
365557,0.0945926,0.0486672
365657,0.009594,-0.0667012
365757,-0.112588,0.0472732
365857,-0.0484032,0.00821942
365957,-0.055924,0.0636849
366057,-0.0209949,-0.0175718
366157,-0.101983,-0.0298877
366257,-0.125224,0.0551988
366357,-0.00729723,-0.0207515
366458,0.0560838,0.0784261
366558,-0.00957295,-0.0154991
366658,-0.0453465,0.0758813
366758,-0.0325777,0.0756349
366858,-0.00318864,0.0179931
366958,0.0491842,-0.0391652
367058,-0.0539529,-0.0239032
367158,-0.0960445,-0.00455187
367258,-0.114679,0.0227538
367358,0.0450415,0.0468614
367459,0.0338866,0.079372
367559,-0.0136423,0.0229645
367659,0.039553,-0.0193219
367759,0.0561333,-0.0484065
367859,0.0677071,0.0229477
367959,-0.0281665,0.00795023
368059,-0.00862958,0.0102192
368159,0.0672035,0.0202064
368259,-0.0245142,-0.0290539
368359,0.0388047,-0.0664899
368459,0.0158811,-0.00703304
368560,-0.00204135,0.100253
368660,0.0569172,0.0494341
368760,-0.0299252,-0.0308321
368860,-0.00317311,0.0299179
368960,0.00747765,-0.0500776
369060,-0.0421365,-0.058674
369160,-0.0221955,0.0301225
369260,0.0953269,-0.0792504
369360,-0.0450485,0.0396155
369460,-0.102523,0.127644
369561,0.0610913,0.0567923
369661,-0.0244306,0.0214898
369761,0.0375415,0.000678459
369861,-0.0203488,0.048159
369961,-0.0126584,-0.00700733
370061,0.0329942,0.00293785
370161,0.00361492,0.0544498
370261,0.0594058,-0.0176185
370361,0.0973295,-0.0176142
370461,0.038832,-0.0666014
370562,-0.0318254,-0.049431
370662,-0.0187295,-0.071759
370762,0.022109,-0.0142129
370862,-0.0593189,-0.0839035
370962,0.0315689,-0.0209707
371062,0.0687582,-0.0198384
371162,0.0622054,-0.0464287
371262,-0.021406,-0.0322217
371362,-0.134938,0.0997954
371462,0.0252243,0.15067
371563,0.112806,-0.0265691
371663,-0.0342163,0.0393937
371763,-0.0254309,-0.0328576
371863,-0.109124,-0.00292496
371963,-0.0184453,0.178379
372063,0.0328335,0.0274362
372163,-0.081839,-0.0649765
372263,-0.122279,-0.000674335
372363,0.0260678,0.061574
372463,0.068299,0.0617836
372563,-0.0015723,-0.0842298
372664,-0.0408696,-0.0119016
372764,-0.0855357,-0.0134702
372864,0.0386051,-0.026036
372964,-0.0289468,-0.054752
373064,-0.0237799,0.029164
373164,-0.0482211,-0.000897139
373264,0.0170414,0.0331859
373364,0.0446107,0.0255559
373464,-0.0770972,-0.0210673
373564,0.0389873,0.0923148
373665,-0.0170248,-0.0123206
373765,-0.0837594,0.060916
373865,0.0134341,-0.102995
373965,-0.0915532,-0.139232
374065,0.100483,-0.0411777
374165,0.0606328,-0.0534732
374265,0.0498812,0.0726968
374365,-0.034886,-0.0762571
374465,-0.146888,-0.0509747
374565,0.0151993,0.0824784
374666,0.0724024,0.0987712
374766,-0.000893636,-0.0493735
374866,-0.030823,-0.0120612
374966,0.0109417,-0.0136213
375066,-0.0176364,-0.00446492
375166,-0.0557979,0.00357106
375266,0.0685031,0.00937176
375366,0.0287777,-0.0037924
375466,0.123335,-0.0517425
375566,0.0528448,-0.0564124
375667,-0.00423547,0.00891677
375767,0.0650766,0.044573
375867,0.0487955,0.0490183
375967,-0.0147019,0.0287355
376067,-0.0229383,-0.0799499
376167,0.0244912,-0.0625639
376267,0.0805787,0.00489705
376367,0.0271497,0.0578601
376467,-0.0498365,0.0249182
376567,0.0173495,-0.00556075
376667,-0.0827238,-0.0311326
376768,-0.0422411,0.0155625
376868,0.0689028,0.045787
376968,0.0737747,0.0164438
377068,0.129074,-0.0939731
377168,-0.00377578,-0.0806239
377268,0.000888199,-0.044188
377368,0.0106558,-0.00088799
377468,-0.0432787,-0.02286
377568,-0.00399398,0.067232
377668,-0.00776417,0.0135318
377769,0.0831672,0.0286095
377869,0.117736,0.00399105
377969,0.0294823,-0.00376841
378069,0.00753498,0.0509719
378169,0.0341207,0.0077547
378269,0.0143981,0.0584783
378369,0.0527062,0.0310037
378469,0.0695198,-0.135276
378569,-0.0307672,-0.0582142
378669,0.0221293,0.021908
378770,0.025,0.0431415
378870,-0.0606046,-0.0603834
378970,-0.0442261,-0.0738576
379070,-0.0121592,0.026087
379170,0.00154715,0.0170187
379270,0.0223178,-0.0296098
379370,-0.0344627,-0.141827
379470,0.00463808,-0.109105
379570,0.0616051,0.0192102
379670,0.058941,0.104195
379771,0.0174352,0.0236148
379871,0.000220653,0.0355239
379971,0.0247062,-0.0330887
380071,-0.0838042,0.0202895
380171,-0.0496088,0.0734211
380271,0.0346075,0.0570913
380371,-0.0368028,-0.000220373
380471,-0.0757908,-0.0356922
380571,0.0156391,0.0579306
380671,-0.00198194,0.0101299
380772,-0.0143105,0.0640668
380872,-0.0420405,0.155176
380972,-0.0424703,0.0400497
381072,0.0510399,0.0954799
381172,0.00637844,-0.00109974
381272,-0.0391408,-0.0457376
381372,0.0235227,-0.0208847
381472,0.00483527,0.034726
381572,-0.0843768,-0.0885517
381672,-0.059313,-0.0344894
381772,-0.0632517,0.0404108
381873,0.0524773,0.0689451
381973,0.0285372,0.0970265
382073,0.0166792,-0.0392839
382173,0.00702111,-0.110144
382273,-0.0456261,0.119768
382373,0.0287286,-0.00438605
382473,0.0188554,-0.0791489
382573,0,-0.0447159
382673,0.0232291,0.026297
382773,-0.0563058,0.0473231
382874,-0.0159896,0.025189
382974,0.0759866,-0.0729209
383074,-0.0661163,0.0606431
383174,0.00700399,0.0897386
383274,0.0216633,0.00634581
383374,0.00109384,0.0260334
383474,0.058178,-0.0139977
383574,-0.00306125,0.0677849
383674,-0.0476565,0.0292934
383774,0.0419624,-0.00677518
383875,0.0769123,0.0777863
383975,0.0550488,0.0340778
384075,0.0207475,0.0388742
384175,0.0131005,0.0168123
384275,0.0294688,-0.0438758
384375,-0.0309893,-0.0556498
384475,-0.0562907,-0.0477817
384575,0.0183227,-0.037518
384675,0.0183183,-0.0691296
384775,-0.0191859,0.0769615
384876,0.0780326,-0.0311694
384976,0.0501204,-0.0529533
385076,0.0627442,0.033115
385176,0.0241767,0.0106726
385276,-0.0274372,0.0202512
385376,0.0309137,0.0370094
385476,-0.0165413,-0.0881479
385576,-0.023718,-0.0709363
385676,0.0324139,0.0150105
385776,0.0158768,0.0154418
385876,-0.0730587,-0.0661007
385977,0.026086,0.0693454
386077,-0.0267317,-0.0386848
386177,-0.0139058,-0.0838691
386277,-0.0573472,0.00564783
386377,-0.0466918,0.0414797
386477,0.0527598,-0.0455949
386577,-0.0108533,-0.00477543
386677,-0.070963,-0.00390622
386777,0.0186585,-0.0388357
386877,-0.0585647,0.0704946
386978,0.017782,0.0273235
387078,-0.00737121,-0.0828178
387178,-0.0400983,0.0546204
387278,-0.066742,-0.048973
387378,-0.0392122,-0.00519941
387478,0.0227418,0.0625942
387578,0.0827168,0.0374607
387678,0.0402659,-0.0426472
387778,0.00324645,-0.0274867
387878,0.0859019,-0.0391643
387979,-0.017306,-0.0899911
388079,-0.105108,0.0629351
388179,-0.0596765,0.0583792
388279,0.0691732,0.0497183
388379,0.0788815,-0.0356587
388479,-0.0717322,0.02139
388579,-0.0367214,-0.00129604
388679,0.0380081,0.0559324
388779,-0.0652026,0.0921904
388879,-0.0073389,-0.0628123
388980,0.0675445,-0.135089
389080,-0.0595455,-0.0593297
389180,0.0191966,0.00776491
389280,0.00927249,0.0191919
389380,0.0271639,-0.0711436
389480,0.016165,0.00560388
389580,-0.0991214,0.0277971
389680,0.0288675,0.0103406
389780,0.127072,-0.0204607
389880,-0.0706261,0.0394042
389980,-0.0353044,0.0314296
390081,0.0402458,0.0139892
390181,-0.046691,0.0277564
390281,-0.0662549,-0.0662549
390381,-0.063658,-0.0479586
390481,0.0116105,-0.00946037
390581,0.0604026,-0.0131123
390681,0.046849,0.0797292
390781,0.0517791,-0.0189069
390881,0.0350122,-0.0915042
390981,-0.066786,0.00579815
391082,0.0498089,0.0304865
391182,0.0740512,0.0100881
391282,-0.0530035,-0.019313
391382,-0.0448381,0.0731569
391482,0.0220919,0.103167
391582,-0.0087917,0.0368823
391682,0.0338719,-0.101401
391782,-0.0587256,-0.0259336
391882,-0.0734963,0.052283
391982,-0.00878312,0.0143529
392083,0.0449757,-0.0419773
392183,0.0220541,-0.0843624
392283,-0.00492351,-0.0235472
392383,0.0834652,0.0276077
392483,0.106981,0.00791656
392583,0.0804297,-0.042354
392683,-0.0273737,-0.107356
392783,-0.0600791,-0.00555892
392883,0.075027,0.044033
392983,0.047014,0.0547072
393084,-0.0134598,0.0123916
393184,0.012175,-0.0226412
393284,0.0535994,0.0403597
393384,-0.0254055,0.0429118
393484,0.0243321,0.00789726
393584,-0.00426775,-0.0339286
393684,-0.0678406,0.0441604
393784,-0.0251674,0.0447895
393884,0.0859321,0.0481902
393984,0.0784499,-0.022597
394084,0.00724633,-0.0215258
394185,0.0718063,0.111012
394285,0.0898957,0.055386
394385,-0.00489833,0.0481314
394485,-0.00574881,0.0159689
394585,-0.0478951,-0.0232025
394685,0.0553319,-0.0204302
394785,0.0621268,-0.0568077
394885,-0.121033,-0.0246745
394985,-0.133337,-0.03679
395085,-0.0437971,0.0210481
395186,0.021043,0.0119031
395286,-0.0129627,-0.0775638
395386,-0.048439,-0.0180584
395486,-0.00977039,-0.0358956
395586,-0.0148644,0.0004247
395686,0.00106148,-0.127165
395786,-0.00679182,-0.113763
395886,0.0570798,0.0509262
395986,-0.0621572,0.0871898
396086,-0.00551431,-0.00466596
396187,0.00848148,-0.140581
396287,-0.0345536,0.0339176
396387,-0.0864689,0.105331
396487,-0.0345367,0.0122891
