485374,0.0444769,0.0266861
485474,-0.102297,0.0578199
485574,-0.00444769,0.0533722
485674,0.146774,0
485774,-0.0800584,-0.151221
485874,-0.128983,-0.142326
485974,-0.0133431,0.0177907
486074,0.0266861,0.0756107
486174,0.071163,-0.0311338
486274,-0.00889537,-0.0978491
486375,-0.0578199,0.209041
486475,0.0934014,0.177907
486575,0.106744,-0.0489246
486675,0.0756107,-0.0444769
486775,0.0222384,-0.0266861
486875,-0.0355815,-0.133431
486975,0.0756107,-0.0578199
487075,0.177907,0.0889537
487175,-0.0355815,-0.00889537
487275,-0.0400292,-0.00889537
487376,-0.137878,-0.142326
487476,0.0311338,0.142326
487576,-0.0978491,0.00889537
487676,-0.182355,-0.0177907
487776,0.0311338,0.0578199
487876,-0.0222384,-0.0978491
487976,-0.084506,0.0533722
488076,0.186803,-0.120088
488176,0.0889537,0.0533722
488276,0.182355,-0.133431
488376,0.0533722,-0.204594
488477,-0.240175,-0.0934014
488577,0.0133431,-0.0889537
488677,0.0578199,-0.111192
488777,0.0578199,-0.0222384
488877,0.00889537,-0.111192
488977,0.0444769,-0.0578199
489077,0.0978491,0.0266861
489177,-0.0222384,0.0756107
489277,-0.00444769,0.00444769
489377,0.0177907,0.0533722
489478,0.071163,0.0578199
489578,0.0222384,-0.111192
489678,-0.0133431,-0.0800584
489778,-0.0266861,-0.0177907
489878,0.0177907,-0.084506
489978,-0.0489246,0.0400292
490078,0.0177907,0.0889537
490178,0.142326,0.0266861
490278,0.00889537,0.0756107
490378,-0.0533722,-0.182355
490479,0.0311338,-0.0667153
490579,0.0756107,0
490679,0.0889537,0.102297
490779,0.17346,0.235727
490879,-0.071163,0.257966
490979,-0.182355,0.0355815
491079,-0.111192,-0.0889537
491179,-0.084506,-0.169012
491279,0.0311338,0.0444769
491379,0.128983,-0.111192
491480,0.00889537,-0.0266861
491580,0.124535,0.200146
491680,0.071163,0.128983
491780,0.00444769,0.0934014
491880,-0.11564,0.102297
491980,-0.186803,-0.0889537
492080,-0.169012,0.200146
492180,0.124535,0.17346
492280,0.191251,0.00889537
492380,0.177907,-0.00444769
492480,0.071163,0.0622676
492581,0.102297,0.0311338
492681,-0.0444769,0.11564
492781,-0.0622676,0.0889537
492881,-0.0444769,-0.0400292
492981,0.102297,-0.0533722
493081,-0.0311338,-0.200146
493181,-0.23128,0.00889537
493281,-0.0934014,0.00889537
493381,-0.11564,-0.0222384
493481,-0.00444769,0.169012
493582,0.0889537,0.217937
493682,0.0177907,0.0266861
493782,-0.0667153,-0.0800584
493882,0.084506,-0.0400292
493982,0.182355,0.071163
494082,0.0578199,-0.0444769
494182,-0.00444769,-0.17346
494282,-0.0311338,-0.102297
494382,0.00444769,-0.164564
494482,-0.00444769,0.133431
494583,0,0.24907
494683,0.160117,-0.0667153
494783,-0.0578199,-0.0400292
494883,-0.0355815,0.177907
494983,-0.124535,0.0800584
495083,-0.0133431,0.0667153
495183,0.0222384,-0.0444769
495283,-0.0578199,-0.0444769
495383,-0.071163,0.0667153
495483,0.0800584,0.0978491
495584,0.0266861,0.0889537
495684,-0.0177907,0.111192
495784,-0.00444769,0.0355815
495884,0.209041,0.00889537
495984,0.0400292,0.0800584
496084,-0.0578199,-0.0355815
496184,0.00444769,0.0489246
496284,0.0444769,-0.0177907
496384,0.0622676,0.0355815
496484,0.124535,0.0311338
496584,0.0266861,-0.00444769
496685,-0.0489246,-0.0177907
496785,-0.0222384,-0.0889537
496885,-0.00889537,-0.182355
496985,0.084506,-0.200146
497085,0.0889537,0.106744
497185,0.111192,-0.0489246
497285,0.195698,-0.0400292
497385,0.084506,-0.071163
497485,0.0222384,-0.120088
497585,-0.0444769,0.128983
497686,-0.106744,-0.111192
497786,-0.00444769,-0.084506
497886,0.11564,-0.128983
497986,0,-0.00444769
498086,0.133431,0.155669
498186,0.0578199,-0.128983
498286,0.0667153,-0.200146
498386,-0.0444769,-0.0222384
498486,-0.0266861,0.0311338
498586,-0.0400292,-0.200146
498687,-0.0489246,-0.142326
498787,-0.0533722,0.204594
498887,-0.0444769,0.0934014
498987,0.120088,0
499087,0.111192,0.133431
499187,0.0667153,0.0444769
499287,-0.11564,-0.120088
499387,0.106744,-0.0756107
499487,-0.0355815,0.160117
499587,0.0222384,-0.0756107
499688,0.11564,-0.177907
499788,-0.0533722,-0.0889537
499888,0.071163,-0.0355815
499988,0.151221,-0.0444769
500088,0.0800584,-0.213489
500188,-0.0311338,-0.0133431
500288,0.0222384,0
500388,-0.0489246,-0.0756107
500488,-0.204594,-0.0266861
500588,-0.182355,-0.0578199
500688,0.0400292,-0.142326
500789,-0.0400292,-0.0266861
500889,-0.084506,0.0133431
500989,0.0622676,-0.146774
501089,-0.0934014,0.0800584
501189,-0.124535,0.11564
501289,0.0222384,0.084506
501389,0.00889537,-0.0311338
501489,-0.0222384,-0.0889537
501589,-0.0667153,0.0533722
501689,-0.0311338,0.160117
501790,-0.0533722,-0.071163
501890,-0.182355,-0.0266861
501990,-0.084506,0.0133431
502090,0.0978491,0.00444769
502190,0.111192,-0.0400292
502290,0.0622676,-0.23128
502390,0.0533722,-0.0578199
502490,0.00444769,0.111192
502590,0.17346,0.11564
502690,0.186803,-0.146774
502791,-0.00889537,-0.226832
502891,-0.0355815,-0.0934014
502991,0.0978491,-0.0934014
503091,0.253518,-0.0934014
503191,-0.102297,0.0355815
503291,0.0222384,-0.0133431
503391,-0.0311338,-0.142326
503491,0.111192,-0.0133431
503591,0.00444769,0.0756107
503691,0.0622676,-0.0133431
503792,-0.0177907,0.0177907
503892,-0.084506,-0.217937
503992,-0.11564,-0.0266861
504092,-0.0133431,0.0578199
504192,-0.102297,0.084506
504292,0.0800584,0.0667153
504392,0.0978491,-0.0756107
504492,-0.133431,-0.0667153
504592,0.071163,-0.102297
504692,0.128983,0.0444769
504792,0.0578199,-0.0400292
504893,0.0355815,0
504993,0.0934014,-0.133431
505093,-0.00889537,-0.17346
505193,-0.0667153,-0.0622676
505293,-0.0266861,0.0177907
505393,0.084506,-0.0489246
505493,-0.177907,0.0756107
505593,0.0578199,-0.0889537
505693,0.0533722,-0.17346
505793,0.0400292,-0.0800584
505894,0.0533722,0.0667153
505994,0.0355815,0.262414
506094,0.071163,0.0311338
506194,0.0311338,-0.0756107
506294,-0.23128,-0.0800584
506394,0.0355815,-0.0133431
506494,-0.169012,0.0133431
506594,-0.217937,-0.0222384
506694,0.00889537,0.0489246
506794,0.0355815,-0.0355815
506895,0.0400292,0.0978491
506995,-0.0667153,0.0889537
507095,-0.0533722,-0.120088
507195,-0.0489246,-0.106744
507295,0.244623,0.11564
507395,0.0978491,0.0978491
507495,0.0978491,0.0400292
507595,0.0533722,0.160117
507695,-0.155669,-0.0800584
507795,-0.0133431,-0.0177907
507896,0.0756107,0.128983
507996,-0.00444769,0.111192
508096,-0.0622676,0
508196,-0.0444769,0.0133431
508296,0.0934014,0.0533722
508396,0.0177907,-0.17346
508496,-0.155669,-0.0756107
508596,-0.146774,0.0311338
508696,-0.0978491,-0.0311338
508796,-0.0400292,0.106744
508897,0.084506,0.124535
508997,0.120088,0.0177907
509097,0.0533722,-0.213489
509197,0.0489246,-0.0533722
509297,0.204594,-0.00889537
509397,-0.120088,-0.142326
509497,0.0889537,-0.146774
509597,0.0266861,-0.0177907
509697,-0.00444769,0.0889537
509797,0.120088,0.084506
509897,-0.00889537,0.133431
509998,-0.23128,-0.00444769
510098,-0.0978491,-0.137878
510198,0.0400292,0.111192
510298,-0.00889537,0.0133431
510398,-0.00444769,-0.0311338
510498,0.00444769,0.0889537
510598,0.146774,-0.0222384
510698,0.0133431,-0.128983
510798,-0.071163,-0.0311338
510898,0.00889537,0
510999,-0.124535,-0.0934014
511099,-0.084506,-0.106744
511199,-0.0934014,0.0667153
511299,-0.106744,0.00444769
511399,-0.0355815,0.204594
511499,-0.0355815,0.164564
511599,-0.0978491,0.11564
511699,0.133431,0.084506
511799,-0.00444769,-0.0133431
511899,0.0222384,0.0800584
512000,0.151221,0.0266861
512100,0.0400292,-0.0667153
512200,0.0622676,-0.0533722
512300,0.111192,0.0133431
512400,-0.0177907,0.0355815
512500,-0.342472,-0.0177907
512600,-0.209041,0.0177907
512700,0.0222384,-0.0400292
512800,0,0.106744
512900,0.120088,0.071163
513001,0.226832,-0.0978491
513101,0.164564,0.00889537
513201,-0.0311338,0.071163
513301,0.0311338,0.102297
513401,0.0489246,0.262414
513501,0.071163,0.0222384
513601,0.0756107,-0.084506
513701,-0.0489246,0.120088
513801,0.106744,0.0800584
513901,0.0756107,0.120088
514001,-0.0800584,0.17346
514102,-0.235727,-0.0889537
514202,-0.124535,0.0355815
514302,0.133431,-0.0756107
514402,0.106744,-0.160117
514502,-0.00444769,-0.0489246
514602,-0.106744,0.00444769
514702,-0.00889537,-0.133431
514802,0.0444769,0.0578199
514902,-0.182355,0.209041
515002,0.222384,0.0222384
515103,0.0355815,-0.0177907
515203,-0.0578199,0
515303,-0.11564,0.0400292
515403,-0.164564,0.11564
515503,0.0177907,0.0444769
515603,0,0
515703,-0.142326,-0.0533722
515803,-0.0177907,-0.0533722
515903,0.071163,-0.0400292
516003,0.137878,0.0444769
516104,0.102297,0.0444769
516204,-0.071163,-0.0355815
516304,-0.0177907,-0.0489246
516404,0.00444769,-0.102297
516504,-0.0978491,0.0667153
516604,0.0444769,-0.137878
516704,0.102297,0.0533722
516804,-0.0311338,0.146774
516904,0.00444769,-0.00444769
517004,0.00889537,-0.00889537
517105,-0.00889537,0.0266861
517205,-0.0934014,-0.0889537
517305,0.0177907,0.0444769
517405,0.0578199,0.0622676
517505,-0.084506,-0.102297
517605,0,-0.106744
517705,-0.0667153,-0.0355815
517805,-0.0355815,-0.0622676
517905,-0.0800584,0.11564
518005,0.0622676,0.0444769
518105,-0.11564,-0.111192
518206,-0.209041,0.0533722
518306,0.0889537,0.155669
518406,-0.111192,-0.0133431
518506,-0.0444769,-0.0889537
518606,-0.0489246,0.00444769
518706,0.102297,-0.0444769
518806,0.0934014,-0.226832
518906,-0.0400292,0.0444769
519006,0.0177907,0.0578199
519106,0.11564,-0.0978491
519207,0.11564,0.0311338
519307,-0.133431,-0.0222384
519407,-0.0533722,0.0311338
519507,0.0756107,0.0622676
519607,-0.0355815,-0.106744
519707,-0.124535,-0.0489246
519807,-0.0667153,-0.128983
519907,-0.0355815,-0.160117
520007,-0.0489246,0.00444769
520107,-0.0667153,0.169012
520208,0.0400292,-0.0533722
520308,-0.0978491,0.124535
520408,-0.0444769,0.133431
520508,-0.0489246,-0.0578199
520608,-0.0266861,0.071163
520708,-0.133431,-0.0622676
520808,-0.0222384,0.0266861
520908,0.186803,-0.071163
521008,0.0578199,-0.133431
521108,-0.106744,0
521209,-0.0934014,-0.00889537
521309,-0.106744,0.071163
521409,0.0533722,0.0133431
521509,0.204594,0.0266861
521609,-0.00444769,-0.137878
521709,0.0800584,-0.17346
521809,0.124535,0.0800584
521909,-0.084506,0.0266861
522009,-0.0133431,-0.0177907
522109,0.160117,-0.00889537
522209,-0.146774,0.084506
522310,-0.0222384,-0.164564
522410,0.0667153,-0.30689
522510,0.0622676,0.0578199
522610,-0.0266861,0.111192
522710,-0.0667153,-0.0355815
522810,-0.0444769,-0.120088
522910,0.11564,-0.209041
523010,-0.128983,-0.0667153
523110,-0.0266861,0.213489
523210,0.0800584,0.24907
523311,-0.0934014,0.0889537
523411,-0.177907,0.0800584
523511,0.0578199,0.164564
523611,-0.0222384,0.0622676
523711,-0.0489246,-0.0533722
523811,-0.102297,-0.169012
523911,-0.111192,-0.00444769
524011,0.124535,-0.0934014
524111,-0.0622676,-0.160117
524211,-0.186803,0.0934014
524312,0.0667153,0.244623
524412,0.0667153,-0.120088
524512,-0.0266861,-0.102297
524612,-0.106744,0.0578199
524712,-0.155669,0.0622676
524812,0.0133431,-0.0934014
524912,-0.00889537,-0.0311338
525012,-0.0978491,0.0266861
525112,0.084506,-0.0667153
525212,0.177907,0.0889537
525313,0.0756107,0.128983
525413,-0.0489246,0.111192
525513,-0.0400292,0.0266861
525613,-0.0667153,-0.0400292
525713,-0.0222384,-0.0756107
525813,0.169012,-0.0622676
525913,-0.0266861,0.0266861
526013,0.0667153,0.226832
526113,0.160117,-0.0222384
526213,0.169012,-0.133431
526314,0.0400292,-0.0756107
526414,-0.0133431,0.0400292
526514,-0.164564,-0.0400292
526614,-0.0667153,-0.0578199
526714,0.0978491,0.124535
526814,0.146774,0.146774
526914,0.169012,0.106744
527014,-0.0756107,0.0133431
527114,-0.17346,-0.0133431
527214,0.0133431,0.00444769
527314,0,-0.00444769
527415,-0.00889537,0.00889537
527515,0.0444769,-0.0400292
527615,-0.0177907,-0.128983
527715,-0.155669,-0.0133431
527815,0.0578199,0.0311338
527915,0.0756107,-0.102297
528015,0.0978491,0.071163
528115,0.0355815,-0.0400292
528215,0.0667153,-0.0444769
528315,-0.0311338,0.0400292
528416,0.0355815,-0.084506
528516,0.0578199,0.00889537
528616,-0.111192,0.146774
528716,0.0533722,0.137878
528816,0.0800584,0.0533722
528916,0.0533722,0.0355815
529016,0.106744,0.0622676
529116,0.102297,0.0177907
529216,0.0800584,-0.00444769
529316,-0.0222384,-0.0266861
529417,0.128983,0.102297
529517,0.226832,0.0667153
529617,0.128983,0.0667153
529717,-0.111192,0.00444769
529817,-0.0355815,-0.23128
529917,0.222384,0.0133431
530017,0.137878,0.0133431
530117,0.137878,0.00444769
530217,-0.128983,-0.200146
530317,-0.071163,-0.0578199
530418,0.213489,-0.0222384
530518,-0.0133431,-0.0756107
530618,-0.280204,-0.146774
530718,-0.0444769,-0.0756107
530818,0.0177907,0.0355815
530918,0.142326,0.0800584
531018,-0.0177907,-0.0400292
531118,-0.209041,-0.0578199
531218,-0.0222384,-0.0400292
531318,-0.120088,-0.0533722
531418,-0.155669,-0.0400292
531519,-0.133431,-0.0578199
531619,-0.155669,-0.0355815
531719,0.00889537,0.0444769
531819,0.137878,-0.0934014
531919,0.071163,-0.133431
532019,0,-0.071163
532119,0.155669,-0.164564
532219,0.106744,0.0444769
532319,-0.226832,-0.266861
532419,-0.128983,0
532520,0.0978491,0.111192
532620,-0.0533722,0.0222384
532720,-0.0355815,0.191251
532820,0.0222384,-0.0222384
532920,-0.0133431,-0.120088
533020,0.0578199,-0.133431
533120,0.0133431,0.235727
533220,0.071163,-0.0622676
533320,-0.120088,-0.11564
533420,-0.0622676,0.133431
533521,-0.0444769,0.084506
533621,-0.17346,0
533721,-0.124535,0
533821,-0.182355,0.137878
533921,0.111192,0.0355815
534021,0.0489246,-0.111192
534121,-0.151221,-0.0756107
534221,0.120088,0.0978491
534321,0.102297,0.160117
534421,0.0800584,0.0978491
534522,0.0177907,-0.084506
534622,-0.0266861,-0.0934014
534722,0.0756107,-0.0177907
534822,0.0311338,-0.0667153
534922,-0.0489246,-0.0311338
535022,0.128983,0.0400292
535122,-0.0489246,-0.0978491
535222,-0.0133431,-0.0622676
535322,0.0578199,0.0266861
535422,0.0667153,-0.0266861
535522,-0.0355815,-0.0355815
535623,-0.0444769,0.0889537
535723,-0.102297,0.257966
535823,-0.0978491,0.0444769
535923,-0.0311338,-0.0177907
536023,-0.209041,0.00889537
536123,-0.0266861,-0.00444769
536223,0.0578199,0.00444769
536323,0.0622676,-0.00889537
536423,0.262414,0.00444769
536523,0.0578199,0.102297
536624,-0.0533722,0.0222384
536724,0,0.084506
536824,0.0222384,0.0889537
536924,-0.0444769,-0.00889537
537024,0,-0.0311338
537124,0.137878,-0.0489246
537224,-0.209041,0.0889537
537324,-0.191251,-0.133431
537424,0.0889537,-0.00444769
537524,-0.120088,-0.0222384
537625,0.0533722,0.106744
537725,0.195698,0.071163
537825,-0.084506,-0.137878
537925,-0.0400292,0.0489246
538025,0.0533722,-0.084506
538125,-0.0578199,0.17346
538225,-0.186803,-0.0133431
538325,0.222384,-0.111192
538425,0.0400292,-0.155669
538525,0.0889537,-0.111192
538626,0.111192,-0.11564
538726,0.0889537,0.0133431
538826,-0.0489246,-0.071163
538926,0.0889537,-0.120088
539026,0.124535,0.0800584
539126,0.235727,-0.0177907
539226,0.24907,-0.133431
539326,-0.102297,-0.0667153
539426,0.111192,-0.11564
539526,0.102297,-0.315786
539626,-0.0889537,-0.137878
539727,-0.0400292,0.146774
539827,-0.00444769,0.0800584
539927,0.0266861,-0.17346
540027,0.0533722,-0.137878
540127,0.0489246,0
540227,0.0622676,0.0177907
540327,-0.275757,-0.0177907
540427,-0.137878,-0.102297
540527,-0.169012,-0.155669
540627,-0.169012,-0.133431
540728,0.217937,-0.0133431
540828,0.0934014,-0.106744
540928,-0.133431,-0.106744
541028,-0.0800584,-0.0578199
541128,0,-0.0756107
541228,-0.0222384,0.0578199
541328,0.071163,0.11564
541428,0.169012,-0.00444769
541528,-0.0133431,-0.0400292
541628,0.00889537,0.0222384
541729,-0.0667153,-0.0177907
541829,0,0.00889537
541929,-0.222384,0.133431
542029,-0.0667153,0.0578199
542129,0.0266861,0.0444769
542229,-0.00889537,0.0444769
542329,0.00444769,-0.0800584
542429,-0.0133431,-0.0355815
542529,0.0578199,-0.0133431
542629,0.0578199,-0.0622676
542730,0.00889537,-0.0533722
542830,0.146774,0.00889537
542930,0.146774,0
543030,-0.151221,0.0177907
543130,0.084506,-0.120088
543230,0.142326,0.0533722
543330,0.0444769,0.0667153
543430,0.106744,-0.0400292
543530,-0.0311338,0.120088
543630,-0.00444769,0.0622676
543731,0.0667153,0
543831,0.0133431,-0.124535
543931,0.146774,0.0533722
544031,0.0978491,-0.0934014
544131,-0.0578199,0.0444769
544231,-0.00444769,-0.071163
544331,0.0266861,0.0667153
544431,0.0489246,0.0934014
544531,0.0622676,0.0222384
544631,0.0177907,0.217937
544731,-0.0266861,-0.0266861
544832,0.253518,0.0622676
544932,0.124535,0.0355815
545032,0.0978491,-0.071163
545132,0.0489246,-0.0444769
545232,0.0177907,-0.0533722
545332,0.137878,0.111192
545432,0.146774,0.0311338
545532,0.0222384,0.071163
545632,-0.0978491,-0.0177907
545732,-0.0667153,-0.235727
545833,-0.17346,-0.102297
545933,0.0133431,0.0489246
546033,0.217937,0.071163
546133,0.0355815,0.111192
546233,0.0978491,0.0400292
546333,-0.0400292,0.0355815
546433,0.0355815,-0.0311338
546533,0.0400292,0.0355815
546633,-0.00889537,0.0578199
546733,-0.200146,-0.071163
546834,-0.0667153,0.0266861
546934,0.142326,0.102297
547034,0.00889537,0.0266861
547134,-0.191251,-0.084506
547234,-0.0934014,-0.120088
547334,-0.0355815,-0.0133431
547434,0.209041,-0.0889537
547534,-0.0266861,-0.0578199
547634,-0.071163,0.11564
547734,-0.0266861,0.0444769
547835,-0.111192,-0.106744
547935,0.0578199,-0.0756107
548035,0.0355815,-0.142326
548135,0.11564,-0.0800584
548235,0.0667153,0
548335,0.0444769,-0.200146
548435,0,-0.0489246
548535,-0.0222384,-0.0533722
548635,0.071163,0.0133431
548735,0.133431,0
548835,0.0133431,-0.177907
548936,-0.164564,-0.128983
549036,-0.146774,-0.177907
549136,0.0667153,0.111192
549236,-0.120088,0.0266861
549336,0.137878,-0.0177907
549436,0.00444769,0
549536,-0.124535,0.0133431
549636,-0.106744,0.0756107
549736,-0.0311338,0.00444769
549836,0.200146,0.0533722
549937,-0.00444769,0.0355815
550037,-0.142326,0.0889537
550137,-0.17346,-0.071163
550237,-0.0622676,-0.111192
550337,0.120088,0.0578199
550437,0.0266861,-0.102297
550537,0.0800584,0.0578199
550637,-0.0444769,-0.00444769
550737,-0.0444769,-0.120088
550837,0.0756107,-0.253518
550938,0.0444769,-0.0311338
551038,0.0400292,0.084506
551138,-0.0489246,0.0311338
551238,0.00444769,-0.0444769
551338,-0.0133431,-0.0355815
551438,0.0756107,0.0489246
551538,-0.0489246,0.124535
551638,-0.111192,0.160117
551738,-0.186803,-0.0133431
551838,-0.0489246,0.00444769
551939,0.106744,0.00444769
552039,-0.0177907,-0.164564
552139,0.0444769,0.0667153
552239,0.0222384,0.0355815
552339,-0.142326,-0.0133431
552439,0.084506,-0.137878
552539,-0.17346,-0.164564
552639,-0.071163,0.071163
552739,-0.0355815,0.0400292
552839,0.102297,0.0489246
552939,0.0400292,0.191251
553040,0.0444769,0.0533722
553140,0.0622676,0.0489246
553240,-0.0800584,-0.120088
553340,-0.0978491,0.00444769
553440,0.0355815,-0.0667153
553540,-0.169012,-0.0177907
553640,0.0133431,0.146774
553740,0.106744,0.0222384
553840,-0.0978491,0.0489246
553940,-0.120088,0.0578199
554041,-0.0266861,0.0177907
554141,0.0934014,0.133431
554241,-0.0311338,0.169012
554341,-0.151221,-0.0667153
554441,0.195698,-0.0533722
554541,0.0889537,-0.0266861
554641,-0.102297,-0.120088
554741,-0.00889537,-0.084506
554841,0.0444769,0.0489246
554941,-0.0133431,-0.102297
555042,-0.0489246,0.0533722
555142,-0.0489246,0.142326
555242,-0.0667153,0.0133431
555342,0.160117,-0.0800584
555442,0.155669,0.0311338
555542,-0.0578199,-0.0756107
555642,-0.0934014,-0.00444769
555742,-0.146774,-0.177907
555842,-0.155669,-0.00889537
555942,-0.00444769,0.160117
556043,0.213489,0.0133431
556143,-0.0889537,-0.106744
556243,-0.182355,0.213489
556343,0.0800584,0.164564
556443,0,0.00444769
556543,-0.0355815,0.0533722
556643,-0.244623,0.0622676
556743,-0.0667153,0.11564
556843,0.084506,0.0756107
556943,-0.0578199,0.120088
557043,0.071163,0.164564
557144,0.195698,0.084506
557244,0.0133431,0.0578199
557344,-0.084506,-0.0266861
557444,-0.00444769,0.0311338
557544,0.00444769,0.0533722
557644,-0.137878,-0.0355815
557744,-0.0667153,-0.120088
557844,-0.0222384,0.0667153
557944,-0.0667153,0.0266861
558044,-0.177907,-0.0177907
558145,0.0311338,0.00889537
558245,-0.0177907,-0.0133431
558345,-0.240175,0.0489246
558445,0.0889537,0.102297
558545,0.0311338,0.102297
558645,-0.0266861,0.0444769
558745,0.0533722,0
558845,0.120088,-0.0266861
558945,0.0444769,0.0578199
559045,0.222384,0.00444769
559146,0.204594,-0.0756107
559246,-0.0222384,0.106744
559346,0.151221,-0.0444769
559446,0,-0.0578199
559546,-0.0133431,-0.146774
559646,0.155669,-0.128983
559746,0.0177907,0.0622676
559846,-0.222384,0.0533722
559946,-0.0444769,0.071163
560046,0.142326,0.0444769
560147,0.0400292,0.155669
560247,-0.00889537,-0.0667153
560347,-0.137878,-0.0622676
560447,-0.0222384,-0.106744
560547,0.0756107,-0.182355
560647,0.0311338,0.0667153
560747,-0.0489246,0.200146
560847,0.00889537,0.0489246
560947,-0.00889537,-0.0978491
561047,0,-0.111192
561147,0.164564,-0.0400292
561248,-0.0667153,0.0978491
561348,-0.0400292,0.111192
561448,0.0667153,-0.0756107
561548,0.0756107,0.0266861
561648,-0.0444769,0.0756107
561748,-0.151221,0.0266861
561848,0.00889537,-0.071163
561948,0.0311338,-0.0444769
562048,-0.00444769,-0.00444769
562148,0.111192,0.0355815
562249,0.142326,-0.00444769
562349,-0.0889537,0.00889537
562449,-0.0756107,-0.00889537
562549,-0.0533722,-0.133431
562649,-0.111192,-0.0177907
562749,0.0266861,-0.084506
562849,0.146774,0.0622676
562949,0.0978491,-0.0266861
563049,-0.0533722,0.0355815
563149,-0.0667153,0.177907
563250,0.160117,0.0444769
563350,0.155669,-0.0222384
563450,-0.0355815,0.186803
563550,0.0622676,-0.142326
563650,-0.0489246,-0.0578199
563750,-0.128983,0.0667153
563850,0.071163,-0.151221
563950,0.00444769,-0.0578199
564050,-0.0622676,-0.0355815
564150,-0.0889537,-0.177907
564251,0.0266861,-0.24907
564351,-0.0177907,-0.0133431
564451,0.0533722,0.0489246
564551,0.0444769,-0.0266861
564651,-0.182355,0.124535
564751,-0.186803,0.0311338
564851,0.0133431,0.151221
564951,0.0622676,0.137878
565051,0.0311338,-0.373606
565151,0.0622676,-0.0400292
565251,0.253518,0.084506
565352,0.355815,0.0533722
565452,0.106744,-0.0266861
565552,-0.0889537,-0.0889537
565652,-0.071163,0.17346
565752,0.0667153,0.275757
565852,0.106744,0.0756107
565952,-0.0311338,-0.0444769
566052,-0.0222384,0.0533722
566152,-0.142326,-0.0177907
566252,0.00444769,-0.0578199
566353,0.0934014,-0.204594
566453,0,0.00444769
566553,0.00444769,0.186803
566653,0.0934014,0.124535
566753,-0.0444769,0.146774
566853,-0.102297,0.11564
566953,0.0311338,-0.00889537
567053,0.00444769,0.0444769
567153,-0.0667153,-0.0355815
567253,0.00444769,-0.0355815
567354,0.0533722,0.0222384
567454,0.0444769,-0.169012
567554,0.0533722,0.0222384
567654,-0.0578199,0.0800584
567754,-0.146774,-0.0177907
567854,0.133431,-0.00444769
567954,0.226832,0.00889537
568054,-0.00889537,0.128983
568154,-0.0578199,0.0222384
568254,-0.071163,0.106744
568355,-0.0667153,-0.0311338
568455,0.186803,-0.146774
568555,0.195698,0.0444769
568655,0.0533722,0.0800584
568755,0.151221,-0.0444769
568855,0.071163,-0.0578199
568955,-0.0400292,-0.00444769
569055,0.0578199,-0.0667153
569155,-0.0355815,-0.0578199
569255,-0.0400292,0.151221
569356,-0.0355815,0.200146
569456,0.0889537,0.0622676
569556,-0.0355815,-0.0355815
569656,-0.071163,-0.0622676
569756,-0.00444769,-0.0222384
569856,-0.0533722,0.244623
569956,-0.00444769,0.209041
570056,0.0222384,-0.17346
570156,0.0667153,-0.00444769
570256,0.0177907,0.160117
570356,0.146774,0.0311338
570457,-0.00444769,-0.297995
570557,-0.137878,-0.0533722
570657,-0.0266861,0.146774
570757,-0.084506,-0.0622676
570857,-0.0400292,0.0489246
570957,-0.0489246,-0.0978491
571057,0.084506,-0.200146
571157,0.0311338,0
571257,-0.0889537,0.0444769
571357,0.0444769,0.146774
571458,-0.0578199,-0.209041
571558,0.0222384,-0.191251
571658,0.0889537,0.0800584
571758,-0.191251,0.0489246
571858,-0.0889537,0.0444769
571958,-0.0311338,-0.106744
572058,-0.0400292,0.071163
572158,0.0222384,0.0133431
572258,0.0133431,-0.124535
572358,0.151221,-0.102297
572459,0.240175,-0.169012
572559,-0.0355815,0.0177907
572659,-0.11564,0.106744
572759,-0.102297,-0.0578199
572859,-0.0177907,-0.195698
572959,-0.0934014,0.0934014
573059,-0.0578199,-0.0177907
573159,0.169012,-0.142326
573259,-0.0177907,-0.0222384
573359,0.0266861,0.102297
573460,0.0400292,-0.0622676
573560,-0.0222384,-0.0133431
573660,0.0444769,-0.0177907
573760,0.0800584,-0.0355815
573860,0.182355,-0.0400292
573960,0.137878,-0.0400292
574060,-0.164564,-0.111192
574160,0.0533722,-0.0355815
574260,0.195698,-0.084506
574360,0.0934014,-0.0266861
574460,0.106744,-0.0578199
574561,0.0266861,-0.0355815
574661,-0.0355815,0.0222384
574761,0.0400292,0.133431
574861,0.128983,0
574961,0.191251,0.155669
575061,-0.0311338,-0.0266861
575161,0.084506,-0.0533722
575261,0.0978491,0.0266861
575361,0.0133431,0.0133431
575461,-0.0578199,-0.226832
575562,-0.0533722,-0.11564
575662,-0.0444769,-0.0311338
575762,0.0889537,-0.0533722
575862,0.00444769,0.0934014
575962,0.0311338,-0.0266861
576062,0.120088,-0.0889537
576162,0.0533722,-0.0934014
576262,0.17346,-0.00444769
576362,0.0400292,0
576462,-0.186803,0.0133431
576563,0.204594,-0.0355815
576663,0.222384,-0.0444769
576763,0.102297,0.0622676
576863,0.0756107,0.11564
576963,0.120088,0.0266861
577063,0.0667153,-0.0355815
577163,-0.106744,-0.0489246
577263,-0.102297,-0.0489246
577363,-0.0889537,-0.0533722
577463,0.0355815,0.106744
577564,0.0667153,0.0355815
577664,0.137878,0.0667153
577764,-0.0489246,-0.0400292
577864,-0.0622676,0.0934014
577964,-0.0311338,0.102297
578064,0.0355815,-0.0266861
