17016.6,-0.297995,0.262414
17116.7,-0.275757,-0.0756107
17216.8,-0.284652,0.0978491
17316.9,-0.297995,0.226832
17417,-0.0978491,0.182355
17517.1,-0.24907,0.142326
17617.2,-0.302443,0.142326
17717.3,-0.280204,0.00889537
17817.4,-0.382501,-0.0311338
17917.5,-0.244623,0.0756107
18017.6,-0.0667153,0.271309
18117.7,-0.253518,0.195698
18217.8,-0.360263,0.0800584
18317.9,-0.200146,0.0133431
18418,-0.0667153,0.133431
18518.1,-0.106744,0.293547
18618.2,-0.0756107,0.155669
18718.3,-0.155669,0.0934014
18818.4,-0.271309,0.151221
18918.5,-0.320233,0.169012
19018.6,-0.204594,0.124535
19118.7,-0.0311338,0.302443
19218.8,-0.0177907,0.0978491
19318.8,-0.0489246,0.0311338
19418.9,-0.0667153,0.0222384
19519,-0.146774,0.293547
19619.1,-0.0622676,0.226832
19719.2,-0.124535,0.120088
19819.3,-0.0533722,0.102297
19919.4,-0.0489246,0.0667153
20019.5,-0.186803,0.191251
20119.6,0.071163,0.142326
20219.7,0.0444769,0.106744
20319.8,0.0622676,0.0177907
20419.9,-0.00444769,-0.0400292
20520,-0.155669,0.24907
20620.1,-0.0934014,0.0800584
20720.2,-0.0489246,0.0222384
20820.3,-0.0222384,0.0934014
20920.4,0.0133431,0
21020.5,-0.0355815,0.0489246
21120.6,0.24907,0.0756107
21220.7,0.0889537,0.0978491
21320.8,-0.0489246,-0.0177907
21420.9,0.209041,-0.0667153
21521,0.0934014,0.11564
21621.1,0.142326,0.17346
21721.2,0.151221,0.0800584
21821.3,0.106744,0.0489246
21921.4,0.0177907,0.0444769
22021.5,-0.0222384,-0.0978491
22121.6,0.0622676,0.0311338
22221.7,0.0444769,0.142326
22321.8,0.0800584,-0.133431
22421.9,0.0311338,-0.169012
22522,0.0978491,-0.0889537
22622.1,-0.0222384,0.111192
22722.2,-0.0889537,0.0889537
22822.3,-0.280204,-0.0177907
22922.4,0.0400292,-0.17346
23022.5,0.120088,-0.0133431
23122.6,0.235727,0.071163
23222.7,0.0533722,-0.0934014
23322.8,0.11564,-0.164564
23422.9,0.17346,-0.0800584
23522.9,0.0978491,-0.111192
23623,0.106744,0.106744
23723.1,0.151221,0.0978491
23823.2,0.182355,0.120088
23923.3,0.235727,-0.160117
24023.4,0.302443,-0.209041
24123.5,0.133431,-0.0311338
24223.6,0.00444769,-0.0533722
24323.7,0.084506,-0.0444769
24423.8,0.386949,0.0934014
24523.9,0.217937,-0.0400292
24624,0.329129,0.0489246
24724.1,0.275757,-0.0133431
24824.2,0.17346,-0.111192
24924.3,0.124535,-0.142326
25024.4,0.169012,-0.142326
25124.5,0.191251,-0.133431
25224.6,0.240175,-0.17346
25324.7,0.24907,-0.0400292
25424.8,0.182355,-0.0934014
25524.9,0.155669,-0.244623
25625,0.0978491,-0.213489
25725.1,0.124535,-0.0934014
25825.2,0.0978491,-0.0978491
25925.3,-0.0489246,-0.191251
26025.4,0.0622676,-0.0355815
26125.5,0.244623,-0.0978491
26225.6,0.133431,-0.222384
26325.7,0.17346,-0.320233
26425.8,0.186803,-0.204594
26525.9,-0.0355815,-0.124535
26626,0.071163,-0.133431
26726.1,0.0222384,-0.191251
26826.2,0.124535,-0.0133431
26926.3,0.191251,0
27026.4,0.266861,-0.222384
27126.5,0.195698,-0.0400292
27226.6,0.0889537,-0.0222384
27326.7,0.226832,-0.266861
27426.8,0.266861,-0.217937
27526.9,0.151221,-0.169012
27627,0.128983,-0.102297
27727.1,0.151221,-0.0889537
27827.1,0.142326,-0.244623
27927.2,0.0133431,-0.106744
28027.3,-0.084506,-0.0444769
28127.4,0.160117,-0.342472
28227.5,0.302443,-0.471455
28327.6,0.11564,-0.240175
28427.7,0.084506,-0.124535
28527.8,0.0489246,-0.235727
28627.9,0.0266861,-0.195698
28728,0.11564,-0.0177907
28828.1,0.0934014,-0.217937
28928.2,-0.0622676,-0.266861
29028.3,0.0978491,-0.0311338
29128.4,0.240175,-0.155669
29228.5,0.124535,-0.324681
29328.6,-0.00889537,-0.404739
29428.7,0.00889537,-0.338024
29528.8,0.128983,-0.11564
29628.9,0.0400292,-0.0533722
29729,0.128983,-0.177907
29829.1,0.169012,-0.213489
29929.2,0.0978491,-0.164564
30029.3,0.111192,-0.102297
30129.4,0.11564,-0.369158
30229.5,0.0400292,-0.418083
30329.6,-0.111192,-0.146774
30429.7,-0.0489246,-0.120088
30529.8,0.151221,-0.169012
30629.9,0.0311338,-0.17346
30730,-0.11564,-0.182355
30830.1,-0.0311338,-0.204594
30930.2,0.0800584,-0.311338
31030.3,0.0266861,-0.0934014
31130.4,-0.0222384,-0.160117
31230.5,-0.124535,-0.128983
31330.6,-0.0266861,-0.151221
31430.7,-0.0622676,-0.266861
31530.8,0.0133431,-0.222384
31630.9,-0.00444769,-0.142326
31731,-0.0133431,-0.142326
31831.1,0.160117,-0.275757
31931.2,0.128983,-0.169012
32031.3,-0.071163,-0.177907
32131.3,-0.0578199,-0.235727
32231.4,0.133431,-0.0266861
32331.5,-0.00889537,-0.0622676
32431.6,0.0667153,-0.24907
32531.7,0.111192,-0.257966
32631.8,0.0889537,-0.164564
32731.9,0.084506,-0.0533722
32832,0.124535,-0.315786
32932.1,0.0177907,-0.280204
33032.2,-0.142326,-0.0355815
33132.3,0.0266861,0.182355
33232.4,0.0355815,-0.11564
33332.5,0.0177907,-0.284652
33432.6,-0.106744,-0.213489
33532.7,-0.151221,-0.128983
33632.8,-0.0311338,0.0177907
33732.9,0.0222384,-0.0533722
33833,-0.0266861,-0.204594
33933.1,-0.200146,-0.0311338
34033.2,-0.071163,-0.0756107
34133.3,0.0444769,-0.0889537
34233.4,0.0578199,-0.0355815
34333.5,0,-0.0177907
34433.6,-0.0355815,-0.164564
34533.7,0.00889537,-0.0533722
34633.8,-0.00889537,0.0400292
34733.9,-0.0934014,-0.0222384
34834,0.0489246,-0.124535
34934.1,0.0489246,-0.0444769
35034.2,-0.0444769,0.00889537
35134.3,-0.0578199,0.0266861
35234.4,-0.0266861,0.0311338
35334.5,-0.11564,0.071163
35434.6,-0.0800584,0.11564
35534.7,-0.0177907,0.0578199
35634.8,0.0266861,-0.182355
35734.9,-0.0667153,-0.0978491
35835,-0.182355,0.0133431
35935.1,-0.0756107,0.0355815
36035.2,0.0800584,0.160117
36135.3,0.0800584,0.0667153
36235.4,0.0266861,0.111192
36335.4,-0.0667153,-0.0622676
36435.5,-0.177907,-0.0622676
36535.6,-0.217937,0.24907
36635.7,-0.106744,0.24907
36735.8,-0.0978491,0.084506
36835.9,0.0667153,0.106744
36936,-0.0133431,0.0222384
37036.1,-0.155669,0.102297
37136.2,0.155669,0.146774
37236.3,0.142326,0.0266861
37336.4,0.00889537,0.240175
37436.5,0.106744,0.182355
37536.6,-0.0355815,-0.071163
37636.7,0.0133431,0.0444769
37736.8,0.00444769,0.284652
37836.9,-0.160117,0.164564
37937,-0.0667153,-0.226832
38037.1,-0.17346,0.0978491
38137.2,-0.071163,0.146774
38237.3,0.0266861,0.0667153
38337.4,-0.0177907,0.106744
38437.5,0.0400292,0.084506
38537.6,-0.111192,0.142326
38637.7,-0.0489246,0.155669
38737.8,0.0133431,0.226832
38837.9,0.0177907,0.111192
38938,0.0978491,0.0266861
39038.1,-0.102297,0.0533722
39138.2,-0.133431,0.0400292
39238.3,-0.0800584,0.0934014
39338.4,-0.120088,0.111192
39438.5,-0.0533722,0.213489
39538.6,0.0889537,0.0489246
39638.7,-0.111192,-0.0177907
39738.8,-0.0978491,0.0311338
39838.9,-0.0800584,0.146774
39939,-0.128983,0.111192
40039.1,0.00444769,0.106744
40139.2,-0.0222384,0.155669
40239.3,-0.0133431,-0.00444769
40339.4,0.0177907,0.0978491
40439.5,-0.0311338,0.0489246
40539.6,-0.0444769,-0.00444769
40639.6,-0.0934014,0.120088
40739.7,0.111192,0.102297
40839.8,0.217937,0.0222384
40939.9,0.0533722,0.0934014
41040,-0.0222384,0.280204
41140.1,-0.120088,0.369158
41240.2,-0.0800584,0.142326
41340.3,0.00444769,0.146774
41440.4,-0.0667153,0.213489
41540.5,-0.0222384,0.164564
41640.6,0.00444769,0.24907
41740.7,0.0266861,0.253518
41840.8,-0.106744,0.0578199
41940.9,-0.0222384,0.0355815
42041,0.0222384,0.177907
42141.1,-0.0266861,0.160117
42241.2,0.084506,0.146774
42341.3,-0.0177907,0.0800584
42441.4,-0.146774,0.111192
42541.5,0.00889537,0.169012
42641.6,-0.00889537,0.204594
42741.7,-0.0800584,0.315786
42841.8,-0.0311338,0.217937
42941.9,0.0800584,0.235727
43042,-0.0177907,0.253518
43142.1,0,0.204594
43242.2,0,0.204594
43342.3,0.00444769,0.120088
43442.4,-0.0578199,0.0222384
43542.5,0.084506,0.195698
43642.6,0.146774,0.209041
43742.7,-0.0533722,0.0889537
43842.8,-0.195698,0.0222384
43942.9,-0.0756107,0.0622676
44043,0.0978491,0.302443
44143.1,-0.0400292,0.302443
44243.2,0.0444769,0.222384
44343.3,0.0266861,0.0622676
44443.4,0.0133431,0.0978491
44543.5,-0.084506,0.142326
44643.6,-0.0978491,0.137878
44743.7,0.0311338,0.2891
44843.8,0,0.182355
44943.8,-0.0355815,0.11564
45043.9,-0.128983,0.155669
45144,-0.0222384,0.133431
45244.1,0.0667153,0.17346
45344.2,0.0578199,0.297995
45444.3,-0.0355815,0.071163
45544.4,0.0978491,0.0133431
45644.5,-0.0400292,0.11564
45744.6,-0.213489,0.102297
45844.7,0.102297,0.0667153
45944.8,0.240175,0.137878
46044.9,0.155669,0.257966
46145,0.0889537,0.155669
46245.1,0.071163,0.102297
46345.2,0.0444769,0.0978491
46445.3,0.0355815,0.191251
46545.4,-0.0400292,0.0400292
46645.5,0.0889537,0.0622676
46745.6,0.102297,0.11564
46845.7,0.0889537,0.084506
46945.8,0.0889537,0.102297
47045.9,0.120088,0.0889537
47146,0.0177907,0.084506
47246.1,-0.0400292,0.262414
47346.2,0.102297,0.164564
47446.3,0.0311338,0.0800584
47546.4,0.102297,0.084506
47646.5,0.0978491,0.0177907
47746.6,0.0578199,0.106744
47846.7,-0.0266861,0.106744
47946.8,-0.0756107,0.0266861
48046.9,0.0266861,0.0533722
48147,-0.00889537,0.191251
48247.1,-0.146774,0.0622676
48347.2,0,-0.0222384
48447.3,0,0.00444769
48547.4,0.0444769,0.0133431
48647.5,0.0800584,-0.0667153
48747.6,-0.0489246,-0.0311338
48847.7,-0.0533722,0.0266861
48947.8,0.102297,0.106744
49047.9,-0.0533722,0.106744
49147.9,0.084506,0.0533722
49248,0.169012,0.0889537
49348.1,-0.0667153,-0.120088
49448.2,0.102297,-0.151221
49548.3,-0.0533722,-0.0400292
49648.4,-0.0266861,0.182355
49748.5,-0.0133431,0.071163
49848.6,0.084506,-0.280204
49948.7,0.102297,-0.0222384
50048.8,-0.0756107,0.0667153
50148.9,-0.084506,0.102297
50249,-0.164564,0.0444769
50349.1,0.0266861,0
50449.2,-0.0667153,0
50549.3,-0.146774,-0.151221
50649.4,0.0400292,0.00889537
50749.5,0.133431,-0.0133431
50849.6,0.00889537,-0.0756107
50949.7,0.0934014,-0.0133431
51049.8,0.0400292,-0.124535
51149.9,-0.0400292,-0.222384
51250,-0.0667153,0.00889537
51350.1,0.0222384,0.0177907
51450.2,-0.0355815,0.0667153
51550.3,-0.151221,0.0355815
51650.4,0.0578199,-0.0756107
51750.5,0.186803,-0.0355815
51850.6,0.106744,0.0444769
51950.7,0.0667153,0.0622676
52050.8,-0.111192,-0.160117
52150.9,0.0800584,-0.00444769
52251,0.0934014,0.0578199
52351.1,-0.0222384,0.0533722
52451.2,0.146774,0.128983
52551.3,-0.124535,0.0400292
52651.4,-0.084506,-0.155669
52751.5,-0.102297,0
52851.6,-0.195698,0.0444769
52951.7,-0.0400292,-0.0177907
53051.8,0.0622676,0.00889537
53151.9,-0.124535,-0.0489246
53252,-0.0266861,-0.0444769
53352.1,0.182355,-0.338024
53452.1,0.0667153,-0.213489
53552.2,-0.0133431,0.0311338
53652.3,-0.0578199,-0.00889537
53752.4,0.0177907,0.00444769
53852.5,-0.0756107,0.0133431
53952.6,0.17346,-0.209041
54052.7,0.0756107,-0.0667153
54152.8,0.124535,0.195698
54252.9,0.00444769,-0.0934014
54353,-0.0177907,-0.102297
54453.1,-0.0622676,-0.102297
54553.2,-0.133431,-0.169012
54653.3,0.11564,-0.120088
54753.4,0.146774,-0.0756107
54853.5,0,0.0311338
54953.6,0.11564,-0.0222384
55053.7,0.133431,-0.111192
55153.8,0.0800584,-0.0889537
55253.9,-0.0311338,-0.191251
55354,-0.084506,-0.191251
55454.1,0.0400292,-0.0444769
55554.2,0.106744,-0.164564
55654.3,-0.0444769,-0.284652
55754.4,0.0444769,-0.151221
55854.5,-0.106744,-0.0667153
55954.6,-0.0400292,-0.240175
56054.7,0.0934014,-0.00444769
56154.8,0.00444769,-0.142326
56254.9,0.0355815,-0.280204
56355,0.11564,0.071163
56455.1,0.0400292,-0.0934014
56555.2,0.0400292,-0.102297
56655.3,-0.0489246,-0.0800584
56755.4,0.102297,-0.257966
56855.5,0.182355,-0.169012
56955.6,0.111192,-0.213489
57055.7,-0.0667153,-0.160117
57155.8,-0.0444769,0.0222384
57255.9,0.0800584,-0.293547
57356,0.17346,-0.297995
57456.1,0.11564,-0.133431
57556.2,0.0177907,-0.133431
57656.3,0.240175,-0.164564
57756.3,0.164564,-0.084506
57856.4,0.111192,0.0934014
57956.5,0.0400292,-0.0222384
58056.6,0.0311338,0.0133431
58156.7,-0.0133431,-0.0622676
58256.8,0,-0.0311338
58356.9,0.0133431,-0.195698
58457,-0.0355815,-0.355815
58557.1,0.0889537,0.0133431
58657.2,0.24907,0.0533722
58757.3,0.084506,-0.0622676
58857.4,0.244623,-0.146774
58957.5,0.209041,-0.160117
59057.6,-0.0311338,-0.071163
59157.7,0.0266861,-0.0222384
59257.8,0.0578199,0.0400292
59357.9,0.0533722,-0.106744
59458,0.0355815,-0.0533722
59558.1,-0.084506,-0.11564
59658.2,0.124535,-0.169012
59758.3,0.0578199,-0.0622676
59858.4,0.0667153,-0.315786
59958.5,0.0489246,-0.124535
60058.6,0.0622676,-0.0800584
60158.7,0.00444769,0.0444769
60258.8,0.0266861,0.0533722
60358.9,0.0400292,-0.0889537
60459,-0.0222384,-0.0444769
60559.1,0.0578199,-0.120088
60659.2,-0.0800584,-0.160117
60759.3,-0.071163,0
60859.4,-0.0400292,0.071163
60959.5,-0.0489246,-0.111192
61059.6,0.0800584,-0.084506
61159.7,0.177907,0.00444769
61259.8,0.084506,0.0934014
61359.9,-0.0889537,-0.084506
61460,-0.0355815,0.0934014
61560.1,0.102297,0.244623
61660.2,-0.0533722,0.0222384
61760.3,-0.0400292,-0.0978491
61860.4,0.0311338,0.0667153
61960.4,0.0578199,-0.124535
62060.5,0.200146,-0.111192
62160.6,-0.106744,-0.0311338
62260.7,-0.0934014,-0.146774
62360.8,0.0400292,-0.151221
62460.9,-0.182355,0.0222384
62561,0.0444769,-0.137878
62661.1,0.0444769,-0.0800584
62761.2,-0.164564,0.0133431
62861.3,-0.0400292,-0.142326
62961.4,0.200146,0.137878
63061.5,-0.177907,-0.120088
63161.6,-0.0533722,-0.0489246
63261.7,0.0400292,0.00444769
63361.8,-0.0355815,-0.0889537
63461.9,0.0800584,-0.11564
63562,-0.00889537,-0.0177907
63662.1,-0.160117,-0.102297
63762.2,-0.0889537,0.137878
63862.3,0.0444769,-0.0533722
63962.4,0.0756107,-0.0400292
64062.5,-0.0489246,0.0177907
64162.6,0.11564,0.0133431
64262.7,0.0266861,-0.0889537
64362.8,-0.071163,0.0489246
64462.9,0.102297,0.0489246
64563,0.00444769,-0.0756107
64663.1,-0.00444769,-0.0489246
64763.2,0.142326,0
64863.3,0.0355815,0.0489246
64963.4,-0.133431,0.0889537
65063.5,-0.217937,0.128983
65163.6,-0.137878,0.00444769
65263.7,0.0533722,-0.137878
65363.8,0.0889537,-0.0889537
65463.9,0.0355815,0.106744
65564,-0.0978491,-0.0444769
65664.1,-0.102297,-0.0667153
65764.2,0.0978491,0.0177907
65864.3,-0.0222384,-0.00444769
65964.4,0.0489246,0.00444769
66064.5,-0.0355815,-0.00889537
66164.5,0.0489246,0.00444769
66264.6,0.00444769,0.137878
66364.8,-0.195698,0.0444769
66464.8,-0.120088,0.0889537
66564.9,-0.0177907,-0.111192
66665,-0.0934014,-0.195698
66765.1,-0.164564,0.102297
66865.2,-0.124535,-0.00444769
66965.3,0.102297,-0.084506
67065.4,0.169012,0.124535
67165.5,0.0800584,0.071163
67265.6,-0.0355815,0.0266861
67365.7,-0.11564,0.0667153
67465.8,0.00889537,-0.00889537
67565.9,0.120088,-0.0177907
67666,0.0934014,0.084506
67766.1,0.0800584,0
67866.2,0,-0.0667153
67966.3,-0.0889537,-0.146774
68066.4,0.0622676,-0.222384
68166.5,0.0222384,-0.0400292
68266.6,-0.164564,0.106744
68366.7,0.151221,0.0533722
68466.8,0.0400292,-0.0133431
68566.9,-0.00889537,-0.0311338
68667,-0.071163,0.0133431
68767.1,-0.0934014,-0.00444769
68867.2,-0.244623,0
68967.3,-0.351367,0.00444769
69067.4,-0.0177907,-0.0133431
69167.5,0.0355815,0.0222384
69267.6,-0.177907,0.0756107
69367.7,-0.106744,-0.0266861
69467.8,-0.0934014,0.0489246
69567.9,-0.191251,0.111192
69668,-0.0578199,0.0756107
69768.1,0.0266861,0.120088
69868.2,-0.155669,0.17346
69968.3,-0.133431,-0.0667153
70068.4,-0.155669,-0.0978491
70168.5,-0.213489,0.0400292
70268.6,-0.142326,-0.0400292
70368.7,0.0266861,0.0978491
70468.8,0.0756107,-0.00889537
70568.8,-0.128983,-0.217937
70668.9,-0.0533722,-0.00444769
70769,-0.071163,-0.0533722
70869.1,-0.084506,-0.0622676
70969.2,-0.0400292,0.0222384
71069.3,-0.0355815,-0.0133431
71169.4,0.0400292,0.00444769
71269.5,-0.106744,0.160117
71369.6,0.071163,-0.169012
71469.7,0.00889537,-0.102297
71569.8,-0.128983,-0.0311338
71669.9,0.084506,-0.0133431
71770,-0.0578199,0.182355
71870.1,0.102297,-0.0889537
71970.2,0.084506,-0.155669
72070.3,0.00889537,0.0889537
72170.4,-0.235727,-0.0222384
72270.5,-0.244623,0.0489246
72370.6,0.0622676,0.0622676
72470.7,-0.235727,0.155669
72570.8,-0.133431,0.186803
72670.9,0.137878,0.204594
72771,0.0889537,0.137878
72871.1,-0.111192,-0.0133431
72971.2,0.195698,0.0133431
73071.3,0.0622676,0.0667153
73171.4,-0.102297,0.0444769
73271.5,-0.160117,-0.102297
73371.6,0.0489246,-0.084506
73471.7,0.124535,-0.0177907
73571.8,0.0489246,0.0222384
73671.9,-0.164564,0.106744
73772,-0.111192,0.11564
73872.1,-0.111192,0.0355815
73972.2,0.0311338,-0.235727
74072.3,0.0756107,-0.120088
74172.4,0.0222384,-0.00889537
74272.5,-0.0622676,-0.0889537
74372.6,0.0489246,-0.0489246
74472.7,0.00889537,-0.0533722
74572.8,-0.0311338,0.111192
74672.9,-0.0311338,0.0400292
74773,-0.142326,-0.0889537
74873,0,-0.128983
74973.1,0.160117,0.0311338
75073.2,-0.200146,0.128983
75173.3,-0.0578199,0.0756107
75273.4,-0.137878,-0.137878
75373.5,-0.102297,-0.0133431
75473.6,0.084506,0.0400292
75573.7,0.0934014,-0.240175
75673.8,-0.0400292,-0.11564
75773.9,-0.106744,0.106744
75874,-0.124535,0.155669
75974.1,-0.217937,0.137878
76074.2,-0.17346,0.0177907
76174.3,0.0756107,-0.084506
76274.4,-0.0578199,0.0400292
76374.5,-0.133431,-0.0400292
76474.6,-0.0578199,-0.0622676
76574.7,-0.0400292,0.240175
76674.8,-0.0489246,0.17346
76774.9,-0.0355815,-0.071163
76875,-0.11564,-0.0578199
76975.1,0.0667153,-0.0222384
77075.2,0.0266861,0.0222384
77175.3,-0.0266861,-0.0444769
77275.4,0.17346,0.124535
77375.5,0.0800584,-0.00444769
77475.6,-0.0533722,-0.0667153
77575.7,0.0978491,-0.0622676
77675.8,0.0667153,0.0400292
77775.9,-0.0266861,0.0489246
77876,-0.120088,-0.0355815
77976.1,-0.071163,-0.0800584
78076.2,-0.124535,0.0400292
78176.3,-0.155669,0.0667153
78276.4,-0.084506,-0.0177907
78376.5,-0.23128,0.0489246
78476.6,-0.128983,-0.0355815
78576.7,0,0.071163
78676.8,0.146774,0.142326
78776.9,0.120088,-0.00444769
78877,0,-0.142326
78977,-0.120088,0.0667153
79077.1,-0.106744,0.191251
79177.3,-0.0177907,0.0622676
79277.3,0.0177907,-0.0400292
79377.4,-0.0266861,0.0889537
79477.5,0.0400292,-0.0177907
79577.6,0.0444769,-0.146774
79677.7,-0.0533722,0.00444769
79777.8,0.155669,0.0133431
79877.9,-0.0177907,-0.164564
79978,0.0800584,0.0266861
80078.1,-0.0444769,0.0578199
80178.2,-0.0489246,0.0800584
80278.3,0.071163,0.191251
80378.4,0.0578199,-0.111192
80478.5,0.00444769,-0.0756107
80578.6,0.0177907,-0.0266861
80678.7,0.0800584,-0.24907
80778.8,-0.235727,0.0222384
80878.9,-0.0978491,0.0133431
80979,0.177907,-0.0222384
81079.1,0.0133431,-0.0756107
81179.2,0.0400292,0.0311338
81279.3,0.111192,-0.0266861
81379.4,0.0889537,-0.0756107
81479.5,-0.0355815,0.0222384
81579.6,-0.071163,-0.0177907
81679.7,-0.120088,0.0177907
81779.8,-0.0355815,0.084506
81879.9,0.102297,-0.0444769
81980,0.084506,0.0800584
82080.1,0.0133431,0.169012
82180.2,-0.00889537,-0.0133431
82280.3,-0.102297,0
82380.4,-0.0489246,-0.00444769
82480.5,0.142326,0.00889537
82580.6,0.0444769,0.120088
82680.7,-0.0311338,0.0978491
82780.8,0.071163,-0.0533722
82880.9,0.169012,-0.182355
82981,0.084506,-0.111192
83081.1,0.084506,-0.084506
83181.2,0.00444769,0.0444769
83281.3,0.133431,0.0444769
83381.3,0.200146,0.0978491
83481.4,0.0667153,0.102297
83581.5,0.084506,0.0756107
83681.6,0.17346,0.133431
83781.7,0.106744,0.124535
83881.8,0,0.0889537
83981.9,-0.0133431,0.0800584
84082,0.0622676,0
