10410.2,-0.120088,0.222384
10510.3,-0.209041,0.191251
10610.4,-0.169012,0.284652
10710.4,-0.244623,0.404739
10810.5,-0.2891,0.386949
10910.6,-0.155669,0.311338
11010.7,-0.102297,0.253518
11110.8,-0.0934014,0.222384
11210.9,-0.217937,0.244623
11311,-0.226832,0.329129
11411.1,-0.142326,0.329129
11511.2,-0.204594,0.195698
11611.3,-0.0311338,0.311338
11711.4,-0.0578199,0.244623
11811.5,-0.169012,0.160117
11911.6,-0.0177907,0.120088
12011.7,0.11564,0.164564
12111.8,-0.0934014,0.253518
12211.9,-0.0667153,0.240175
12312,0.0311338,0.30689
12412.1,0,0.409187
12512.2,0.0889537,0.324681
12612.3,0.324681,0.195698
12712.4,0.342472,-0.0266861
12812.5,0.182355,0.284652
12912.6,0.324681,0.338024
13012.7,0.213489,0.257966
13112.8,0.235727,0.160117
13212.9,0.395844,0.0756107
13313,0.213489,0.102297
13413.1,0.169012,0.084506
13513.2,0.195698,0.124535
13613.3,0.182355,-0.0355815
13713.4,0.329129,0.0222384
13813.5,0.351367,0.0934014
13913.6,0.253518,0.186803
14013.7,0.351367,0.0311338
14113.8,0.351367,-0.0222384
14213.9,0.351367,0.111192
14314,0.240175,0.0489246
14414.1,0.195698,-0.128983
14514.2,0.391396,-0.253518
14614.3,0.253518,-0.0133431
14714.4,0.293547,-0.084506
14814.5,0.266861,-0.186803
14914.6,0.34692,-0.0622676
15014.6,0.324681,-0.11564
15114.7,0.244623,-0.0533722
15214.8,0.177907,-0.106744
15314.9,0.338024,-0.071163
15415,0.102297,-0.142326
15515.1,0.0444769,-0.493693
15615.2,0.155669,-0.200146
15715.3,0.0667153,-0.00889537
15815.4,0.11564,-0.111192
15915.5,0.0578199,-0.23128
16015.6,0.191251,-0.253518
16115.7,0.191251,-0.160117
16215.8,-0.0489246,-0.253518
16315.9,-0.0489246,-0.23128
16416,-0.071163,-0.24907
16516.1,0.0578199,-0.17346
16616.2,-0.0177907,-0.200146
16716.3,-0.106744,-0.146774
16816.4,-0.155669,-0.0756107
16916.5,-0.133431,-0.102297
17016.6,0,-0.209041
17116.7,-0.151221,0.0311338
17216.8,0.0222384,0.0934014
17316.9,-0.084506,-0.226832
17417,-0.0934014,-0.200146
17517.1,-0.00889537,-0.0978491
17617.2,-0.0978491,-0.342472
17717.3,0.0533722,-0.284652
17817.4,0.182355,0.00444769
17917.5,-0.0444769,-0.128983
18017.6,-0.137878,-0.0311338
18117.7,-0.142326,-0.0177907
18217.8,0.0222384,-0.0622676
18317.9,0.0355815,0.00444769
18418,-0.0978491,-0.124535
18518.1,-0.36471,-0.084506
18618.2,-0.204594,-0.0756107
18718.3,-0.0978491,0.071163
18818.4,-0.0889537,-0.0222384
18918.5,-0.106744,-0.257966
19018.6,-0.0177907,-0.0177907
19118.7,-0.257966,0.0800584
19218.8,-0.226832,0.0177907
19318.8,-0.253518,0.071163
19418.9,-0.209041,0.169012
19519,-0.0355815,-0.0222384
19619.1,-0.146774,0.151221
19719.2,-0.0978491,0.24907
19819.3,0.0578199,0.0311338
19919.4,0.0444769,0.0578199
20019.5,-0.0756107,0.00889537
20119.6,-0.164564,0.0622676
20219.7,0.0800584,-0.0133431
20319.8,0.271309,-0.142326
20419.9,-0.0756107,-0.0266861
20520,-0.0222384,0.128983
20620.1,-0.00444769,0.0934014
20720.2,-0.0578199,0.0311338
20820.3,-0.071163,0.200146
20920.4,0.0400292,0.186803
21020.5,0.186803,0.071163
21120.6,0.133431,-0.0533722
21220.7,-0.0355815,-0.0266861
21320.8,-0.00444769,-0.00444769
21420.9,0.204594,0.0667153
21521,0.164564,0.111192
21621.1,0.0266861,0.120088
21721.2,0.160117,-0.2891
21821.3,-0.0889537,-0.151221
21921.4,-0.0889537,0.133431
22021.5,0.106744,0.142326
22121.6,0.111192,0.0444769
22221.7,0.186803,-0.0667153
22321.8,-0.11564,-0.0978491
22421.9,0.0622676,-0.0756107
22522,0.271309,-0.169012
22622.1,0.0578199,-0.120088
22722.2,-0.0622676,-0.0177907
22822.3,0.00889537,-0.213489
22922.4,0.137878,-0.0311338
23022.5,0.0266861,0.0489246
23122.6,-0.084506,-0.142326
23222.7,-0.124535,-0.0222384
23322.8,-0.0355815,-0.0578199
23422.9,-0.128983,-0.0489246
23522.9,-0.155669,0.120088
23623,0.00444769,-0.124535
23723.1,-0.0800584,-0.0533722
23823.2,-0.160117,-0.0756107
23923.3,0.0133431,-0.0934014
24023.4,-0.142326,0.128983
24123.5,-0.146774,-0.0800584
24223.6,-0.146774,0.0222384
24323.7,-0.137878,0.120088
24423.8,-0.00889537,-0.0133431
24523.9,-0.0800584,0.00889537
24624,-0.106744,0.11564
24724.1,-0.0800584,0.102297
24824.2,-0.151221,0.0578199
24924.3,-0.146774,0.0578199
25024.4,-0.142326,0.084506
25124.5,0.0533722,-0.0489246
25224.6,-0.0800584,-0.0622676
25324.7,-0.0133431,0.151221
25424.8,-0.111192,0.0578199
25524.9,-0.00444769,0.0311338
25625,0.120088,0.071163
25725.1,-0.0177907,-0.0400292
25825.2,-0.164564,0.102297
25925.3,-0.240175,0.297995
26025.4,0,0.293547
26125.5,-0.00444769,0.120088
26225.6,0.0400292,0.182355
26325.7,-0.0400292,0.124535
26425.8,0.102297,0.191251
26525.9,-0.0756107,0.102297
26626,0.0266861,0.137878
26726.1,0.217937,0.2891
26826.2,0.0311338,0.195698
26926.3,0.0622676,0.0533722
27026.4,0.106744,0.00444769
27126.5,0.133431,0.0311338
27226.6,0.164564,-0.00889537
27326.7,0.213489,0.0400292
27426.8,0.146774,0.226832
27526.9,0.2891,0.0889537
27627,0.293547,0.11564
27727.1,-0.00889537,0.164564
27827.1,0.111192,-0.160117
27927.2,0.244623,0.00444769
28027.3,0.0889537,-0.00444769
28127.4,0.084506,-0.071163
28227.5,0.217937,-0.0533722
28327.6,0.0889537,0.164564
28427.7,0.146774,0.084506
28527.8,0.284652,0.111192
28627.9,0.182355,-0.111192
28728,0.266861,-0.204594
28828.1,0.124535,-0.124535
28928.2,0.00889537,-0.0444769
29028.3,-0.0355815,-0.106744
29128.4,0.142326,-0.0800584
29228.5,0.0533722,-0.137878
29328.6,0.0578199,-0.30689
29428.7,0.11564,-0.257966
29528.8,0.084506,-0.0889537
29628.9,0.0934014,-0.200146
29729,0.106744,-0.266861
29829.1,0.0355815,-0.0444769
29929.2,0.0355815,-0.071163
30029.3,0.120088,-0.0934014
30129.4,0.0400292,0.0222384
30229.5,-0.00444769,-0.128983
30329.6,0.00444769,-0.0489246
30429.7,-0.160117,-0.0934014
30529.8,0.00444769,-0.182355
30629.9,0.151221,0.00889537
30730,-0.106744,-0.155669
30830.1,-0.0444769,-0.0800584
30930.2,0.0934014,0
31030.3,0.00889537,-0.146774
31130.4,-0.00444769,-0.133431
31230.5,-0.00444769,-0.0756107
31330.6,-0.11564,0.0133431
31430.7,-0.240175,-0.084506
31530.8,-0.23128,-0.084506
31630.9,-0.11564,-0.0400292
31731,-0.155669,-0.00444769
31831.1,-0.0756107,-0.191251
31931.2,-0.257966,0.0177907
32031.3,-0.0667153,0.262414
32131.3,-0.0444769,-0.0177907
32231.4,-0.0222384,-0.0622676
32331.5,0.0133431,-0.160117
32431.6,-0.169012,0.084506
32531.7,0.182355,0.106744
32631.8,0.0578199,-0.0400292
32731.9,-0.084506,0.0177907
32832,-0.0444769,0
32932.1,-0.133431,-0.164564
33032.2,-0.111192,0.0355815
33132.3,-0.191251,0.0400292
33232.4,-0.142326,0.0756107
33332.5,0.0800584,0.235727
33432.6,-0.0400292,0.0222384
33532.7,-0.0355815,0.084506
33632.8,-0.120088,-0.106744
33732.9,-0.169012,0.0355815
33833,-0.0800584,0.266861
33933.1,-0.0533722,-0.0622676
34033.2,-0.0311338,0.0489246
34133.3,0.0444769,0.169012
34233.4,0.128983,0.0533722
34333.5,0.133431,0.124535
34433.6,0.195698,0.17346
34533.7,-0.00444769,0.0578199
34633.8,-0.0578199,0.137878
34733.9,0.0444769,0.11564
34834,0.0622676,-0.142326
34934.1,-0.0355815,0.11564
35034.2,-0.0756107,0.00889537
35134.3,0.164564,-0.0934014
35234.4,0.0400292,0.133431
35334.5,-0.0800584,0.0311338
35434.6,0.0578199,-0.0934014
35534.7,0.071163,0.0355815
35634.8,0.0578199,0.071163
35734.9,0.106744,0.128983
35835,0.00444769,0.00889537
35935.1,-0.0133431,0.0133431
36035.2,0.0311338,0.146774
36135.3,-0.0889537,0.160117
36235.4,-0.106744,-0.195698
36335.4,0.0533722,-0.120088
36435.5,0.0622676,-0.0578199
36535.6,-0.0133431,-0.155669
36635.7,-0.00444769,-0.315786
36735.8,0.0489246,-0.0489246
36835.9,0.111192,-0.0444769
36936,0.0355815,-0.177907
37036.1,0.0667153,-0.00444769
37136.2,-0.169012,0.0889537
37236.3,-0.0889537,-0.0489246
37336.4,-0.084506,-0.0355815
37436.5,-0.106744,-0.106744
37536.6,-0.084506,-0.253518
37636.7,0.0533722,-0.284652
37736.8,-0.137878,-0.0667153
37836.9,-0.0266861,0.0222384
37937,-0.0533722,-0.262414
38037.1,-0.0355815,0.0667153
38137.2,-0.071163,0.142326
38237.3,-0.106744,-0.128983
38337.4,-0.0889537,-0.0978491
38437.5,-0.102297,0.084506
38537.6,-0.0355815,0.191251
38637.7,-0.164564,0.0355815
38737.8,-0.0533722,-0.0444769
38837.9,-0.0533722,0.0667153
38938,-0.120088,0.200146
39038.1,-0.071163,0.0400292
39138.2,-0.133431,-0.084506
39238.3,-0.00889537,-0.00889537
39338.4,0.160117,0.0934014
39438.5,-0.00889537,0.071163
39538.6,0,0.0355815
39638.7,0,0.17346
39738.8,-0.137878,0.155669
39838.9,-0.0667153,-0.0800584
39939,0.0266861,-0.0222384
40039.1,-0.169012,0.146774
40139.2,0.0222384,0.071163
40239.3,0.071163,-0.0311338
40339.4,0.0133431,0.0177907
40439.5,-0.111192,0.111192
40539.6,-0.0133431,0.146774
40639.6,0.0489246,0.0889537
40739.7,-0.17346,0.226832
40839.8,0.00889537,0.164564
40939.9,0.00889537,0.106744
41040,-0.146774,0.226832
41140.1,-0.17346,0.253518
41240.2,0.0756107,0.226832
41340.3,0.186803,0.106744
41440.4,-0.0355815,0.0800584
41540.5,-0.11564,-0.0355815
41640.6,0.0533722,0.071163
41740.7,-0.0489246,0.0266861
41840.8,-0.00444769,0.111192
41940.9,0.0355815,0.0978491
42041,0.128983,-0.0400292
42141.1,0.151221,-0.11564
42241.2,0.142326,0.0756107
42341.3,0.133431,0.257966
42441.4,0.0533722,0.0667153
42541.5,0.0444769,0.00444769
42641.6,0.0355815,0.0489246
42741.7,0.0800584,-0.0266861
42841.8,0.0756107,0.0177907
42941.9,0.186803,-0.0489246
43042,0.177907,-0.071163
43142.1,0.120088,-0.00889537
43242.2,0.155669,0.0934014
43342.3,0.124535,0.00444769
43442.4,0.17346,-0.0266861
43542.5,0.0889537,-0.00444769
43642.6,-0.0177907,-0.0978491
43742.7,0.106744,-0.0355815
43842.8,-0.204594,-0.0489246
43942.9,-0.146774,0.084506
44043,0.00889537,0.0222384
44143.1,-0.00444769,-0.0311338
44243.2,0.0177907,0.0400292
44343.3,-0.084506,0.0489246
44443.4,0.0311338,-0.084506
44543.5,0.11564,0.00889537
44643.6,-0.0311338,0.0311338
44743.7,-0.17346,-0.0800584
44843.8,-0.137878,-0.280204
44943.8,0.00444769,0.00889537
45043.9,-0.00444769,-0.137878
45144,0.00444769,-0.302443
45244.1,0.102297,0.0177907
45344.2,-0.0622676,-0.155669
45444.3,-0.169012,-0.0800584
45544.4,-0.0222384,0.0177907
45644.5,0.124535,0.0177907
45744.6,-0.0444769,-0.0444769
45844.7,-0.071163,-0.124535
45944.8,0.137878,-0.0578199
46044.9,-0.0133431,0.0533722
46145,0.0311338,-0.0222384
46245.1,0.0489246,-0.071163
46345.2,-0.204594,-0.00889537
46445.3,0.146774,0.102297
46545.4,0.0667153,-0.0800584
46645.5,-0.0978491,-0.102297
46745.6,-0.0177907,0.124535
46845.7,-0.0622676,0.111192
46945.8,-0.169012,-0.124535
47045.9,-0.128983,-0.0756107
47146,-0.155669,0.0177907
47246.1,-0.084506,-0.0800584
47346.2,-0.0578199,-0.17346
47446.3,-0.0133431,-0.0756107
47546.4,-0.00444769,-0.00889537
47646.5,-0.0800584,0.151221
47746.6,0.0266861,0.0222384
47846.7,-0.0177907,0.151221
47946.8,-0.0622676,0.0756107
48046.9,-0.191251,-0.0177907
48147,-0.0444769,0.142326
48247.1,-0.0489246,-0.0133431
48347.2,-0.164564,0.0889537
48447.3,-0.177907,-0.0444769
48547.4,0.128983,0.0800584
48647.5,-0.0133431,0.155669
48747.6,-0.071163,0.0222384
48847.7,0.204594,-0.0934014
48947.8,0.0444769,-0.111192
49047.9,0.0355815,0.120088
49147.9,0.191251,-0.0578199
49248,0.124535,-0.0444769
49348.1,-0.137878,0.0889537
49448.2,0.0756107,-0.0311338
49548.3,0.146774,0.071163
49648.4,0.0800584,-0.0266861
49748.5,0.0444769,0.209041
49848.6,-0.0400292,0.160117
49948.7,-0.213489,0.0578199
50048.8,0.00889537,0.0355815
50148.9,0.0133431,0.0578199
50249,-0.0133431,0.0444769
50349.1,-0.00444769,0.0222384
50449.2,0.169012,0.275757
50549.3,-0.0311338,0.186803
50649.4,-0.0978491,-0.124535
50749.5,0.106744,0.0889537
50849.6,0.00889537,0.0533722
50949.7,0.124535,-0.0934014
51049.8,0.182355,0.00444769
51149.9,0.0622676,0.0756107
51250,-0.151221,0.00889537
51350.1,-0.191251,-0.0177907
51450.2,0.0311338,-0.071163
51550.3,-0.0667153,-0.120088
51650.4,-0.275757,-0.151221
51750.5,-0.160117,-0.271309
51850.6,-0.120088,-0.0400292
51950.7,-0.0222384,-0.120088
52050.8,-0.071163,-0.0667153
52150.9,-0.0133431,-0.0400292
52251,-0.00444769,-0.0400292
52351.1,-0.0667153,-0.0667153
52451.2,-0.151221,-0.120088
52551.3,-0.0800584,-0.0489246
52651.4,0.151221,-0.213489
52751.5,0.240175,-0.120088
52851.6,-0.106744,0.106744
52951.7,-0.142326,0.0133431
53051.8,-0.0266861,0.0934014
53151.9,-0.137878,-0.0533722
53252,-0.0311338,-0.186803
53352.1,0.0978491,0.0578199
53452.1,0.102297,0.0667153
53552.2,-0.0444769,0.151221
53652.3,-0.084506,0.071163
53752.4,0.0622676,-0.0311338
53852.5,-0.0133431,0.0266861
53952.6,-0.124535,0.071163
54052.7,-0.0889537,-0.00444769
54152.8,-0.0622676,0.213489
54252.9,0.0222384,0.133431
54353,0.106744,0
54453.1,0.146774,0.0800584
54553.2,0.133431,0.151221
54653.3,0.155669,0.0222384
54753.4,0.0978491,0.0311338
54853.5,-0.111192,0.124535
54953.6,-0.0622676,0.155669
55053.7,0.0311338,0.142326
55153.8,0.102297,-0.0133431
55253.9,0.133431,0.00889537
55354,-0.0533722,0.11564
55454.1,-0.186803,0.084506
55554.2,-0.106744,0.244623
55654.3,-0.11564,0.11564
55754.4,-0.0934014,-0.11564
55854.5,-0.0800584,-0.124535
55954.6,-0.0311338,0.137878
56054.7,0.084506,0.160117
56154.8,0.11564,-0.0133431
56254.9,0.0667153,0
56355,0.0266861,0
56455.1,0.111192,0.00889537
56555.2,-0.0311338,-0.0266861
56655.3,0.128983,0.0889537
56755.4,0.204594,0.106744
56855.5,0.106744,-0.0355815
56955.6,0.0355815,-0.133431
57055.7,0.0266861,0.0177907
57155.8,-0.137878,0.106744
57255.9,-0.0266861,0.213489
57356,0.0800584,-0.00444769
57456.1,0.0355815,0.23128
57556.2,-0.102297,-0.071163
57656.3,0.0622676,-0.0489246
57756.3,0.0266861,-0.0489246
57856.4,-0.0177907,-0.133431
57956.5,0.155669,-0.169012
58056.6,0.0400292,0.071163
58156.7,-0.0400292,0.084506
58256.8,0.0800584,-0.111192
58356.9,0.0133431,-0.0934014
58457,0.102297,-0.128983
58557.1,0.0667153,-0.0756107
58657.2,-0.0934014,-0.128983
58757.3,0.124535,0.0133431
58857.4,-0.0667153,-0.169012
58957.5,-0.128983,-0.200146
59057.6,-0.0533722,-0.0578199
59157.7,0.226832,-0.133431
59257.8,0.0978491,0.137878
59357.9,-0.11564,0.0311338
59458,-0.253518,-0.217937
59558.1,0.0978491,-0.169012
59658.2,0.177907,0.0177907
59758.3,-0.0355815,-0.0400292
59858.4,-0.0578199,-0.266861
59958.5,-0.0978491,-0.071163
60058.6,0.0400292,-0.120088
60158.7,0.0622676,-0.17346
60258.8,0.0355815,0.209041
60358.9,-0.0800584,0.120088
60459,-0.0222384,-0.111192
60559.1,0.0266861,-0.11564
60659.2,-0.0133431,-0.146774
60759.3,-0.137878,-0.164564
60859.4,0.084506,-0.0622676
60959.5,0.142326,-0.0311338
61059.6,-0.209041,-0.0533722
61159.7,0.106744,-0.0889537
61259.8,0.0400292,0
61359.9,0.0622676,-0.151221
61460,0.133431,-0.11564
61560.1,-0.124535,0.133431
61660.2,-0.0889537,0.0222384
61760.3,0.0355815,-0.0578199
61860.4,-0.0177907,-0.0978491
61960.4,-0.0756107,-0.102297
62060.5,-0.164564,0.0444769
62160.6,0.0133431,0.128983
62260.7,-0.00889537,-0.133431
62360.8,0.0133431,0.071163
62460.9,0.071163,0.133431
62561,0.0489246,-0.133431
62661.1,-0.133431,-0.0489246
62761.2,0.151221,0.106744
62861.3,0.124535,0.235727
62961.4,-0.0311338,0.084506
63061.5,-0.0622676,0.0222384
63161.6,0.0177907,-0.0133431
63261.7,0.137878,-0.00444769
63361.8,0.00444769,0.164564
63461.9,0.102297,0.102297
63562,0.0222384,0.11564
63662.1,-0.0533722,0.169012
63762.2,0.0533722,-0.186803
63862.3,0.124535,-0.169012
63962.4,0.155669,0.111192
64062.5,0.00444769,0.0578199
64162.6,-0.0667153,0.11564
64262.7,-0.0266861,0.155669
64362.8,-0.084506,0.0177907
64462.9,0.0355815,-0.0889537
64563,0.244623,-0.146774
64663.1,0.0444769,-0.00889537
64763.2,-0.137878,-0.124535
64863.3,0.0489246,0.111192
64963.4,0.102297,-0.0355815
65063.5,-0.0222384,-0.084506
65163.6,-0.0133431,0.0400292
65263.7,-0.0578199,0.0578199
65363.8,-0.0533722,0.00889537
65463.9,-0.0355815,-0.071163
65564,0.0533722,-0.169012
65664.1,-0.151221,0.0133431
65764.2,-0.160117,-0.00444769
65864.3,0.0266861,0
65964.4,-0.0222384,0.137878
66064.5,-0.0756107,0.0800584
66164.5,0.128983,-0.177907
66264.6,0.0177907,-0.120088
66364.8,-0.0177907,-0.0800584
66464.8,0.00444769,0.0311338
66564.9,0.11564,0.120088
66665,0.0222384,0.0622676
66765.1,-0.195698,0.191251
66865.2,-0.137878,0.0533722
66965.3,0.0222384,-0.11564
67065.4,0.0667153,0.0533722
67165.5,0.0266861,0.084506
67265.6,0.0800584,0.0400292
67365.7,-0.0533722,0.0400292
67465.8,-0.00889537,-0.0756107
67565.9,0.164564,0.102297
67666,0.084506,0.0978491
67766.1,-0.0266861,0.0978491
67866.2,-0.17346,0.0489246
67966.3,-0.124535,0.0533722
68066.4,-0.164564,-0.160117
68166.5,-0.0800584,0.0578199
68266.6,0.0489246,-0.0978491
68366.7,-0.0578199,0.00889537
68466.8,-0.0266861,0.084506
68566.9,0.151221,-0.164564
68667,0.0133431,-0.0133431
68767.1,0.0934014,0.0622676
68867.2,0.169012,0.106744
68967.3,0.0978491,-0.111192
69067.4,0.124535,0.0355815
69167.5,-0.00889537,0.0934014
69267.6,-0.128983,-0.0978491
69367.7,0.102297,-0.0266861
69467.8,-0.124535,0.213489
69567.9,-0.0177907,0.0489246
69668,-0.137878,0.0222384
69768.1,0.0133431,0.0756107
69868.2,-0.0444769,0.146774
69968.3,-0.0133431,0.0622676
70068.4,0.0800584,0.11564
70168.5,-0.0934014,0.169012
70268.6,-0.155669,0.11564
70368.7,-0.155669,0.0222384
70468.8,0.071163,0.213489
70568.8,0.0355815,0.0266861
70668.9,-0.071163,-0.0578199
70769,-0.0489246,-0.0800584
70869.1,-0.0400292,-0.0800584
70969.2,0.0667153,0.0978491
71069.3,-0.182355,0.0222384
71169.4,-0.0578199,0.071163
71269.5,0.0978491,0.120088
71369.6,0.0133431,0.0489246
71469.7,0.084506,-0.160117
71569.8,0.106744,-0.137878
71669.9,-0.0889537,-0.0355815
71770,-0.0489246,0.155669
71870.1,0.0222384,0.133431
71970.2,-0.0667153,0.071163
72070.3,-0.0133431,-0.0177907
72170.4,0.111192,-0.120088
72270.5,-0.128983,-0.204594
72370.6,-0.0756107,0.0400292
72470.7,0.257966,0.0533722
72570.8,0.00444769,-0.071163
72670.9,-0.0489246,-0.0978491
72771,0.142326,-0.0889537
72871.1,0.235727,-0.106744
72971.2,0.084506,-0.0756107
73071.3,-0.0133431,-0.0266861
73171.4,-0.0355815,0.0177907
73271.5,0,0.17346
73371.6,-0.0934014,-0.0355815
73471.7,-0.071163,-0.0355815
73571.8,0.0978491,-0.084506
73671.9,-0.124535,0.0667153
73772,-0.0400292,-0.0222384
73872.1,-0.0311338,-0.213489
73972.2,-0.102297,-0.0533722
74072.3,-0.151221,0.124535
74172.4,-0.00889537,0.0222384
74272.5,0.0756107,-0.0578199
74372.6,-0.0222384,-0.106744
74472.7,0.0222384,-0.0355815
74572.8,-0.0756107,-0.0489246
74672.9,-0.0222384,-0.0177907
74773,0.0667153,0.071163
74873,-0.0889537,0.177907
74973.1,-0.0311338,-0.071163
75073.2,0.0489246,-0.00889537
75173.3,-0.0177907,0.0266861
75273.4,0.071163,0.0934014
75373.5,-0.0222384,0.0266861
75473.6,0.0222384,0.0489246
75573.7,-0.0622676,0.0667153
75673.8,-0.186803,-0.0355815
75773.9,-0.0667153,0.0533722
75874,0.0311338,-0.0222384
75974.1,-0.00889537,-0.0978491
76074.2,-0.146774,-0.0444769
76174.3,-0.00444769,0.0266861
76274.4,0.0578199,-0.0489246
76374.5,-0.0800584,-0.00889537
76474.6,-0.0489246,-0.0355815
76574.7,0.00889537,0.0133431
76674.8,-0.00889537,0.217937
76774.9,0.071163,0.0489246
76875,-0.146774,-0.142326
76975.1,-0.186803,-0.084506
77075.2,0.0133431,0.0578199
77175.3,-0.0177907,0.0400292
77275.4,0.0444769,-0.071163
77375.5,0.0355815,-0.0667153
77475.6,-0.169012,-0.195698
77575.7,0.0533722,-0.0444769
77675.8,-0.0400292,0.124535
77775.9,-0.0311338,-0.0222384
77876,-0.128983,-0.0133431
77976.1,-0.155669,-0.0978491
78076.2,-0.0978491,-0.00444769
78176.3,-0.169012,0.0934014
78276.4,-0.0800584,0.177907
78376.5,-0.0889537,0.120088
78476.6,-0.11564,0.0444769
78576.7,-0.0266861,-0.151221
78676.8,0.084506,-0.169012
78776.9,-0.0177907,0.102297
78877,-0.00889537,-0.0756107
78977,0.0622676,0.0622676
79077.1,0.071163,-0.0444769
79177.3,0.137878,-0.164564
79277.3,0.257966,-0.0266861
79377.4,-0.133431,-0.0400292
79477.5,0.0889537,0.177907
79577.6,0.0489246,-0.0222384
79677.7,-0.0934014,-0.111192
79777.8,0.142326,-0.0177907
79877.9,0.240175,0.0355815
79978,0.0622676,0.0489246
80078.1,-0.182355,-0.084506
80178.2,-0.0756107,-0.0311338
80278.3,0.0400292,0.0489246
80378.4,-0.0266861,-0.00444769
80478.5,-0.11564,0.00444769
80578.6,0.0266861,-0.0177907
80678.7,-0.0756107,0.0355815
80778.8,-0.155669,0.0400292
80878.9,-0.0400292,-0.0355815
80979,-0.191251,0.0934014
81079.1,-0.195698,-0.0800584
81179.2,-0.0533722,0.240175
81279.3,0.0133431,0.0978491
81379.4,0.0355815,-0.0400292
81479.5,-0.0133431,0.0444769
81579.6,-0.137878,0.00444769
81679.7,-0.133431,-0.0800584
81779.8,-0.213489,-0.102297
81879.9,-0.120088,-0.102297
81980,-0.160117,-0.0578199
82080.1,-0.137878,0.164564
82180.2,0.128983,0.128983
82280.3,0.0800584,0.0489246
82380.4,0,-0.0889537
82480.5,-0.23128,0.0400292
82580.6,-0.0934014,0.0533722
82680.7,0.0355815,0.0533722
82780.8,-0.0444769,0.0266861
82880.9,0.00889537,-0.0222384
82981,-0.0934014,0.0489246
83081.1,-0.0889537,0.106744
83181.2,-0.111192,0.177907
83281.3,-0.0800584,0.217937
83381.3,0.164564,-0.0311338
