443733,-0.00889537,-0.00889537
443833,-0.0622676,-0.0889537
443933,-0.0311338,-0.084506
444033,0.0222384,0.00444769
444133,0.106744,0.0667153
444233,0.155669,0.133431
444334,-0.0177907,-0.124535
444434,0.0533722,-0.244623
444534,0.164564,0.0533722
444634,0.0756107,0.0355815
444734,-0.146774,0.124535
444834,0.0400292,0.0489246
444934,0.102297,-0.0266861
445034,0.120088,0.0177907
445134,0.0222384,-0.0311338
445234,0.0622676,0.0934014
445334,0.111192,-0.0400292
445435,-0.0133431,-0.200146
445535,0.0578199,-0.0489246
445635,0.0444769,-0.0311338
445735,0.0578199,-0.0266861
445835,0.0222384,-0.0444769
445935,0.0133431,0.0355815
446035,0.151221,-0.0400292
446135,0.0978491,-0.00889537
446235,-0.0622676,0.0444769
446335,-0.0222384,-0.142326
446436,-0.120088,-0.195698
446536,-0.200146,-0.111192
446636,0.177907,-0.0355815
446736,-0.0222384,0.102297
446836,-0.213489,0.071163
446936,0.0533722,-0.191251
447036,0.0533722,-0.0533722
447136,0.0133431,0.0934014
447236,0.0355815,0.0489246
447336,-0.240175,-0.186803
447437,-0.111192,0.120088
447537,0.0756107,0.235727
447637,-0.0133431,0.111192
447737,-0.0133431,0.0311338
447837,0.0756107,-0.133431
447937,-0.0400292,-0.0578199
448037,0.102297,-0.17346
448137,-0.0800584,-0.262414
448237,0.0489246,-0.0800584
448337,0.137878,-0.106744
448438,-0.0889537,-0.0311338
448538,-0.0133431,-0.0489246
448638,0.128983,-0.160117
448738,0.0978491,-0.0311338
448838,0.0444769,0.0934014
448938,-0.102297,0.11564
449038,-0.0800584,0.00444769
449138,-0.120088,0.177907
449238,-0.164564,0.128983
449338,0.0266861,0.0355815
449438,-0.0756107,0.124535
449539,0,0.0177907
449639,0.209041,-0.0222384
449739,0.0133431,0.0177907
449839,-0.0934014,0.0800584
449939,-0.00444769,0.0978491
450039,0.133431,0.151221
450139,0.0444769,0
450239,-0.0177907,-0.0444769
450339,-0.11564,-0.0756107
450439,-0.084506,-0.0978491
450540,-0.11564,0.0355815
450640,0.071163,-0.0489246
450740,0.146774,-0.0889537
450840,-0.204594,-0.0444769
450940,-0.0533722,0.0934014
451040,-0.0444769,-0.0266861
451140,0.00444769,-0.0889537
451240,-0.00444769,-0.0934014
451340,0.00889537,0.0133431
451440,-0.0133431,0.17346
451541,-0.102297,0.0489246
451641,0.111192,-0.0622676
451741,0.084506,-0.137878
451841,0.0266861,0.0222384
451941,-0.0578199,0.0578199
452041,0.0177907,-0.0800584
452141,0.11564,-0.0400292
452241,0.00444769,-0.142326
452341,-0.0578199,-0.160117
452441,0.0889537,0.0756107
452542,0.0355815,-0.111192
452642,-0.0934014,-0.0800584
452742,0.0177907,0.106744
452842,-0.0800584,0.128983
452942,-0.111192,-0.0533722
453042,0.0978491,-0.0489246
453142,0.00444769,-0.0444769
453242,0.186803,-0.102297
453342,0.102297,0.0934014
453442,0.0978491,-0.124535
453542,0.17346,0.0622676
453643,0.111192,0.177907
453743,0.0533722,-0.0177907
453843,-0.0266861,0.00444769
453943,-0.111192,-0.0177907
454043,0.0533722,0.0889537
454143,-0.0934014,-0.0489246
454243,0.00889537,-0.0489246
454343,-0.0533722,0.0578199
454443,0.0489246,-0.120088
454543,0.128983,-0.0533722
454644,-0.106744,0.0578199
454744,-0.0133431,-0.00444769
454844,-0.084506,-0.0266861
454944,-0.0934014,-0.0889537
455044,0.0133431,0.106744
455144,0.0667153,-0.0222384
455244,0,-0.0444769
455344,0.169012,0.0533722
455444,0.204594,-0.0222384
455544,-0.0533722,0.071163
455645,0.0355815,0
455745,0.204594,0.17346
455845,0.0222384,0.155669
455945,0.0177907,-0.0533722
456045,0.155669,0.0355815
456145,0.11564,-0.0667153
456245,-0.0400292,-0.191251
456345,0.00444769,-0.0489246
456445,0.0177907,-0.0400292
456545,0.0667153,-0.0444769
456646,0.0489246,-0.0978491
456746,-0.106744,-0.11564
456846,-0.084506,-0.0311338
456946,-0.00889537,0.0800584
457046,-0.102297,0.0355815
457146,-0.0266861,-0.0978491
457246,0.0622676,0.0444769
457346,0.0533722,0.0578199
457446,0.177907,0.0222384
457546,-0.0177907,-0.111192
457647,0,-0.0266861
457747,0.133431,0.17346
457847,0.0800584,-0.00444769
457947,-0.0622676,-0.195698
458047,0.17346,0.0266861
458147,-0.071163,0.128983
458247,-0.124535,0.084506
458347,-0.0756107,-0.0444769
458447,0.0311338,-0.0489246
458547,-0.00889537,-0.071163
458647,-0.142326,0.0489246
458748,0,-0.0978491
458848,-0.00444769,-0.200146
458948,0.0533722,-0.00444769
459048,0.0533722,0.102297
459148,0.00444769,0.164564
459248,-0.0667153,0.11564
459348,-0.0311338,-0.0444769
459448,0.0622676,-0.124535
459548,0.102297,-0.0355815
459648,0.0578199,0.102297
459749,-0.0266861,0.071163
459849,-0.084506,0.160117
459949,0.0444769,0.0444769
460049,0.0444769,-0.0667153
460149,0.0800584,0.071163
460249,-0.0578199,-0.0266861
460349,-0.111192,-0.102297
460449,-0.106744,-0.0444769
460549,-0.0266861,-0.142326
460649,0.0667153,-0.084506
460750,0.0622676,0.120088
460850,-0.0355815,0.102297
460950,0.0622676,-0.0756107
461050,-0.00444769,0.0222384
461150,-0.0533722,0.106744
461250,0.0622676,0.128983
461350,-0.0444769,-0.0177907
461450,0.195698,-0.0667153
461550,0.0311338,0.102297
461650,-0.0355815,0.00889537
461751,0.209041,-0.0222384
461851,0.0667153,0.200146
461951,-0.0311338,0.222384
462051,-0.0889537,0.084506
462151,0.0489246,0.120088
462251,0.182355,0.133431
462351,0.111192,0.0889537
462451,0.204594,0.0355815
462551,-0.0400292,0.0800584
462651,-0.0489246,-0.0489246
462751,0.0622676,-0.0400292
462852,0.102297,0.0311338
462952,0.226832,-0.0489246
463052,0.146774,-0.133431
463152,-0.0489246,0.0934014
463252,0.0800584,0.240175
463352,0.177907,0.00889537
463452,-0.124535,0.133431
463552,0.0667153,0.00889537
463652,0.160117,-0.00444769
463752,0.0311338,-0.0177907
463853,-0.0177907,0.071163
463953,-0.071163,0.146774
464053,-0.0311338,0.204594
464153,0.084506,0.169012
464253,-0.0311338,0.128983
464353,0.0311338,0.11564
464453,-0.084506,0.0533722
464553,-0.120088,-0.0533722
464653,0.0978491,0.0889537
464753,0.217937,0.120088
464854,0.0266861,0.0177907
464954,0.0934014,0.0622676
465054,0.11564,0.182355
465154,0.0311338,-0.0266861
465254,-0.0889537,-0.0978491
465354,-0.00889537,0.11564
465454,0.0133431,-0.0667153
465554,-0.160117,0.0177907
465654,-0.00444769,0.0800584
465754,0.195698,0.0177907
465855,0.0934014,-0.0133431
465955,-0.124535,0.00444769
466055,-0.17346,0.00889537
466155,0.0311338,-0.0667153
466255,0.11564,0.00889537
466355,-0.0266861,-0.00889537
466455,-0.191251,0.146774
466555,-0.0622676,0.164564
466655,0.111192,-0.071163
466755,0.235727,-0.0355815
466855,0.111192,-0.071163
466956,0.0311338,-0.102297
467056,0.00889537,-0.111192
467156,0.00889537,-0.0177907
467256,0.0222384,0.0311338
467356,0.200146,-0.0889537
467456,-0.0355815,0.00889537
467556,-0.0756107,-0.0756107
467656,-0.0222384,-0.11564
467756,0.0222384,0.071163
467856,-0.0266861,-0.0133431
467957,-0.071163,0.0222384
468057,0.0222384,-0.0889537
468157,-0.0177907,0.0400292
468257,0.0177907,0.0800584
468357,0.0800584,-0.191251
468457,0,-0.0133431
468557,0.0578199,0.0222384
468657,0.0489246,0.124535
468757,-0.102297,0.0222384
468857,0.0533722,0.084506
468958,0.0266861,-0.102297
469058,0.146774,0.0444769
469158,0.0667153,0.0578199
469258,0.151221,-0.0934014
469358,0.0533722,-0.133431
469458,-0.0489246,0.0489246
469558,0.0934014,0.0533722
469658,-0.0266861,0.0489246
469758,-0.0934014,0.0177907
469858,-0.0311338,0.160117
469959,-0.111192,-0.0622676
470059,-0.0489246,-0.200146
470159,-0.00889537,0.133431
470259,-0.146774,0.071163
470359,-0.275757,-0.0622676
470459,-0.0533722,-0.0978491
470559,0.0533722,-0.160117
470659,0.0177907,-0.084506
470759,-0.00889537,0.0444769
470859,0.137878,0.0667153
470959,0.0266861,-0.0222384
471060,0.0578199,0.0355815
471160,0.0177907,-0.106744
471260,0.151221,-0.0133431
471360,-0.0444769,-0.102297
471460,-0.244623,-0.155669
471560,-0.169012,-0.00889537
471660,-0.071163,-0.0800584
471760,0.0177907,0.177907
471860,0.133431,0.0934014
471960,0.0800584,-0.102297
472061,-0.17346,-0.00889537
472161,-0.11564,0
472261,-0.226832,0.0222384
472361,-0.124535,-0.0756107
472461,0.124535,-0.169012
472561,0.0934014,0.0133431
472661,-0.0444769,-0.00444769
472761,-0.0756107,0.00444769
472861,0.0355815,0.120088
472961,0.0622676,0.191251
473062,0.00889537,0.182355
473162,-0.106744,-0.0400292
473262,0.128983,0.084506
473362,0.0266861,-0.0355815
473462,-0.182355,-0.0622676
473562,0.0444769,-0.0355815
473662,0.0355815,-0.0622676
473762,0.00889537,-0.0266861
473862,-0.0934014,0.0400292
473962,-0.0667153,0.137878
474063,-0.0622676,0.111192
474163,-0.106744,-0.106744
474263,0.0489246,-0.124535
474363,-0.084506,0.124535
474463,0.0133431,0.235727
474563,0.0489246,-0.0400292
474663,-0.0489246,0.0222384
474763,0.0533722,0.071163
474863,0.169012,0.0177907
474963,0.00444769,0.0934014
475063,0.071163,0.0444769
475164,0.0222384,-0.102297
475264,-0.0400292,0.0400292
475364,-0.142326,0.11564
475464,-0.0934014,-0.0622676
475564,0.0934014,-0.0266861
475664,-0.00889537,-0.142326
475764,-0.0177907,0.0222384
475864,-0.106744,0.0266861
475964,0.0266861,-0.071163
476064,0.0133431,-0.0266861
476165,-0.0800584,-0.106744
476265,-0.102297,-0.106744
476365,-0.146774,0.071163
476465,0,0.124535
476565,0,0.0222384
476665,0.0622676,0.0667153
476765,-0.128983,-0.0177907
476865,0.124535,0.0133431
476965,0.222384,0
477065,-0.0222384,-0.160117
477166,0.160117,0.0622676
477266,-0.151221,0.0444769
477366,-0.160117,0.0266861
477466,0.195698,0
477566,0.102297,-0.137878
477666,0.00889537,-0.0622676
477766,-0.0355815,-0.0355815
477866,-0.0222384,-0.0622676
477966,-0.120088,-0.0133431
478066,-0.0889537,-0.133431
478167,0.0444769,-0.169012
478267,0.071163,0.0756107
478367,0.00444769,0.00444769
478467,0.0578199,-0.0400292
478567,0.0355815,0.0978491
478667,-0.0266861,0.244623
478767,-0.0756107,-0.00444769
478867,-0.111192,0.0177907
478967,-0.0489246,-0.084506
479067,0.0222384,-0.111192
479167,-0.0266861,0.0934014
479268,-0.0622676,0.0311338
479368,-0.0311338,0.0756107
479468,-0.102297,-0.0800584
479568,-0.111192,-0.0311338
479668,-0.0177907,0.0578199
479768,-0.0533722,0.217937
479868,0.0400292,0.102297
479968,0.142326,-0.0444769
480068,0.0133431,0.0578199
480168,0.0578199,0.0578199
480269,0.186803,0.169012
480369,0.071163,-0.00889537
480469,-0.0489246,-0.00444769
480569,0.106744,0.0133431
480669,0.0400292,-0.0355815
480769,0.0444769,0.106744
480869,0.0800584,0.0489246
480969,0.0444769,-0.151221
481069,0.0222384,-0.0133431
481169,0.0978491,-0.0800584
481270,0.169012,0.071163
481370,-0.00444769,0.177907
481470,-0.0266861,0.209041
481570,0.0889537,0.182355
481670,0.0978491,-0.084506
481770,0.102297,-0.0311338
481870,0.0756107,0.0756107
481970,0.0222384,-0.0177907
482070,0.102297,0.151221
482170,0.146774,0.00889537
482271,0.146774,-0.0622676
482371,0.137878,-0.0311338
482471,0.0177907,-0.24907
482571,-0.084506,-0.11564
482671,0,-0.00444769
482771,-0.0133431,-0.0934014
482871,-0.106744,-0.0578199
482971,0.0266861,0.155669
483071,-0.00444769,0.142326
483171,0.133431,0.177907
483272,0.0667153,-0.146774
483372,-0.0133431,-0.0533722
483472,0.0222384,0.0444769
483572,0.0222384,-0.0800584
483672,0.0533722,0.00444769
483772,-0.0889537,0.0622676
483872,0.120088,0.0489246
483972,0.0667153,-0.0934014
484072,0.0489246,-0.111192
484172,0.0133431,0.0533722
484272,0.0222384,0.213489
484373,0.0355815,-0.11564
484473,0.0222384,-0.23128
484573,0.120088,-0.0177907
484673,0.0489246,-0.084506
484773,-0.0266861,0.0756107
484873,0.0444769,-0.0622676
484973,-0.0978491,0.0355815
485073,-0.213489,0.191251
485173,0.169012,-0.0400292
485273,0.142326,0.0800584
485374,-0.120088,-0.0133431
485474,-0.160117,-0.146774
485574,0.0311338,-0.00444769
485674,-0.0355815,0.0177907
485774,-0.146774,-0.0533722
485874,-0.0177907,-0.071163
485974,0.0978491,0.0400292
486074,-0.0622676,0.0578199
486174,-0.0133431,-0.0800584
486274,-0.0533722,-0.182355
486375,-0.0266861,-0.0533722
486475,0.00889537,-0.0311338
486575,0,-0.0667153
486675,0.0978491,-0.0222384
486775,0.0667153,0.0177907
486875,0.200146,-0.0266861
486975,0.120088,0.084506
487075,0.071163,0
487175,0.124535,0.0489246
487275,0.0266861,0.186803
487376,-0.0800584,0.0800584
487476,-0.0266861,-0.0667153
487576,0.0311338,0.0311338
487676,0.0533722,-0.0756107
487776,0.164564,-0.137878
487876,0.0355815,0.128983
487976,0.133431,0.235727
488076,0.102297,-0.0311338
488176,-0.0400292,-0.0222384
488276,-0.133431,-0.00889537
488376,0.0355815,-0.0222384
488477,-0.0266861,0.0311338
488577,0.0355815,0.0444769
488677,0.0444769,0.106744
488777,-0.0667153,0.0934014
488877,-0.0667153,-0.0311338
488977,-0.00444769,-0.133431
489077,0.142326,-0.0444769
489177,-0.120088,-0.0667153
489277,0.0444769,-0.120088
489377,0.071163,0.120088
489478,0.00889537,-0.0533722
489578,0.0177907,-0.0489246
489678,-0.071163,-0.0400292
489778,-0.169012,-0.209041
489878,0.0177907,-0.0355815
489978,-0.0489246,0.0800584
490078,-0.0266861,0.0311338
490178,-0.0311338,0.0889537
490278,-0.0311338,0.0311338
490378,-0.0533722,0.0266861
490479,-0.200146,0.284652
490579,0.00444769,0.151221
490679,0.0177907,-0.0311338
490779,-0.0489246,-0.0667153
490879,-0.124535,-0.0222384
490979,-0.0133431,0.151221
491079,0,0.0222384
491179,0.160117,-0.0756107
491279,0.102297,-0.169012
491379,0.120088,-0.084506
491480,0.124535,-0.0756107
491580,-0.284652,-0.142326
491680,-0.0756107,-0.0889537
491780,0.151221,0.0444769
491880,0.0934014,-0.0444769
491980,0.0311338,0.0622676
492080,-0.0756107,0.11564
492180,-0.0222384,-0.0578199
492280,-0.111192,0.106744
492380,-0.106744,-0.071163
492480,0.120088,0.0222384
492581,0.0444769,0.11564
492681,0.00444769,-0.0533722
492781,-0.071163,0.084506
492881,-0.0133431,0.0133431
492981,-0.0177907,0.0133431
493081,0.0756107,-0.0756107
493181,0.164564,-0.124535
493281,-0.00889537,-0.00889537
493381,0.106744,-0.137878
493481,0.0177907,-0.00444769
493582,0,0.0177907
493682,-0.0177907,-0.164564
493782,-0.071163,-0.124535
493882,0.0133431,-0.071163
493982,-0.102297,-0.102297
494082,-0.071163,-0.133431
494182,-0.0400292,-0.0311338
494282,-0.0489246,-0.0177907
494382,0.0934014,0.222384
494482,-0.0444769,0.160117
494583,0.0800584,0.0133431
494683,0.124535,-0.0978491
494783,0.0177907,-0.0667153
494883,-0.0222384,-0.0756107
494983,-0.0889537,0.106744
495083,0.071163,0.071163
495183,-0.128983,0.0444769
495283,-0.2891,0.160117
495383,-0.0489246,0.182355
495483,0.0756107,-0.0222384
495584,0.169012,-0.0978491
495684,0.133431,-0.084506
495784,0.00889537,0.0489246
495884,-0.00889537,0.0489246
495984,-0.151221,-0.084506
496084,0.0355815,-0.0489246
496184,0.133431,-0.111192
496284,0.0311338,-0.160117
496384,-0.0978491,-0.155669
496484,-0.071163,0.0800584
496584,-0.213489,0.00444769
496685,-0.195698,0.0177907
496785,-0.0311338,0.0622676
496885,-0.0622676,-0.146774
496985,-0.111192,0.0756107
497085,-0.106744,-0.0133431
497185,0.071163,0
497285,0.169012,0.00889537
497385,-0.0177907,-0.151221
497485,0.191251,-0.160117
497585,0.084506,-0.191251
497686,-0.0533722,0.0444769
497786,-0.0533722,0.164564
497886,0.106744,0.0667153
497986,-0.0222384,0.106744
498086,-0.0444769,-0.0489246
498186,0.00444769,-0.0622676
498286,0.071163,-0.0355815
498386,0.00444769,0.0489246
498486,0.0177907,-0.0756107
498586,0.0622676,-0.106744
498687,-0.0934014,0.195698
498787,-0.00444769,-0.0756107
498887,0.23128,-0.0355815
498987,0.111192,-0.071163
499087,-0.0667153,-0.11564
499187,-0.0489246,0.0667153
499287,-0.00444769,0
499387,0.0222384,-0.0667153
499487,0.106744,0.0177907
499587,-0.0355815,-0.169012
499688,0.0667153,0.0311338
499788,-0.0889537,0.0533722
499888,-0.124535,-0.0311338
499988,-0.137878,0.00444769
500088,0.0667153,0.186803
500188,0.0266861,0.0934014
500288,-0.0533722,-0.071163
500388,0.0489246,-0.128983
500488,-0.226832,0.111192
500588,-0.186803,0.155669
500688,0.0934014,0
500789,0.0177907,-0.0444769
500889,-0.00889537,-0.11564
500989,0.00444769,-0.0489246
501089,-0.102297,0.142326
501189,-0.0667153,0.213489
501289,-0.084506,0.0400292
501389,-0.151221,-0.133431
501489,-0.0311338,-0.102297
501589,0.155669,0.0934014
501689,0.00889537,0.0311338
501790,-0.169012,-0.0311338
501890,0.00889537,0.0444769
501990,0.17346,-0.11564
502090,-0.200146,-0.0133431
502190,0.00444769,0.0133431
502290,0.146774,-0.151221
502390,-0.0934014,-0.0133431
502490,0.0889537,0.0578199
502590,-0.0355815,0.11564
502690,0.0800584,-0.120088
502791,0.0978491,-0.0756107
502891,0.164564,-0.0667153
502991,-0.084506,-0.0400292
503091,0.0355815,-0.0400292
503191,-0.0756107,-0.0978491
503291,-0.164564,-0.102297
503391,0.0177907,-0.084506
503491,-0.124535,0.0355815
503591,0.00444769,-0.0622676
503691,0.111192,-0.0489246
503792,-0.0222384,-0.0355815
503892,0.0934014,0.0222384
503992,-0.0355815,0.128983
504092,-0.0177907,0.0222384
504192,0.137878,0.0311338
504292,0.0444769,0.0222384
504392,-0.0133431,0.11564
504492,-0.151221,0.133431
504592,0.142326,-0.0667153
504692,0.186803,0.142326
504792,0.111192,-0.128983
504893,-0.0578199,0.111192
504993,-0.169012,-0.0756107
505093,-0.0133431,-0.200146
505193,-0.0400292,-0.0222384
505293,-0.128983,0.00889537
505393,-0.00444769,0.0489246
505493,-0.0355815,0.0311338
505593,-0.0800584,-0.151221
505693,-0.0889537,-0.124535
505793,-0.160117,-0.195698
505894,-0.124535,-0.111192
505994,-0.0578199,0.0489246
506094,-0.142326,-0.0311338
506194,-0.102297,0.0400292
506294,0.102297,0.271309
506394,0.0133431,0.169012
506494,-0.0222384,0.0622676
506594,0.0578199,0.120088
506694,0.0578199,0.0400292
506794,0.0177907,-0.106744
506895,0.0222384,-0.0800584
506995,0.146774,-0.00889537
507095,0.00444769,-0.137878
507195,-0.160117,-0.0489246
507295,0.00889537,-0.0533722
507395,0,-0.177907
507495,-0.0978491,0.0667153
507595,-0.0489246,-0.0578199
507695,-0.0311338,0.0177907
507795,0.0266861,-0.0266861
507896,0.0533722,-0.0889537
507996,0.209041,-0.0266861
508096,-0.00889537,-0.226832
508196,-0.155669,-0.200146
508296,0.0266861,-0.0222384
508396,0.204594,0.169012
508496,0.0489246,-0.0400292
508596,-0.102297,-0.155669
508696,-0.0889537,0.0355815
508796,-0.128983,0
508897,0.177907,-0.00889537
508997,0.257966,0.160117
509097,0.266861,-0.0355815
509197,-0.0533722,0.0978491
509297,-0.0578199,0.0756107
509397,0.0934014,-0.0934014
509497,0.0222384,-0.0311338
509597,-0.0667153,-0.0222384
509697,-0.0400292,0.084506
509797,-0.071163,0.11564
509897,0.182355,-0.0667153
509998,0.0578199,-0.0400292
510098,0.0177907,0.0756107
510198,-0.102297,0.0355815
510298,-0.182355,0.0578199
510398,0.0667153,0.00444769
510498,0.0578199,-0.071163
510598,0.0266861,-0.0133431
510698,-0.0355815,-0.0311338
510798,0.084506,-0.120088
510898,0.11564,-0.0622676
510999,0.0400292,0.186803
511099,-0.00444769,0.195698
511199,-0.0133431,0.071163
511299,0.0578199,-0.0578199
511399,0.146774,-0.0355815
511499,0.137878,0.200146
511599,-0.124535,0.133431
511699,-0.0889537,-0.00889537
511799,-0.0889537,0.0133431
511899,-0.11564,0.0756107
512000,-0.0177907,0.0311338
512100,-0.0800584,-0.0889537
512200,-0.0978491,0.0444769
512300,-0.0133431,-0.0756107
512400,0.0578199,-0.137878
512500,0.0578199,0.00444769
512600,-0.00444769,0
512700,-0.142326,-0.137878
512800,-0.155669,-0.0177907
512900,0.0177907,-0.0578199
513001,-0.00444769,-0.0800584
513101,-0.146774,-0.0177907
513201,0.128983,-0.235727
513301,0.191251,-0.34692
513401,0.0533722,0.0133431
513501,-0.146774,0.160117
513601,-0.0533722,0.0133431
513701,0.0889537,0.155669
513801,-0.0400292,0.071163
513901,-0.0400292,-0.142326
514001,-0.11564,-0.102297
514102,-0.0266861,-0.0222384
514202,-0.0489246,0.0489246
514302,-0.209041,0.11564
514402,-0.0133431,0.177907
514502,-0.0444769,0.0622676
514602,-0.0266861,0.0133431
514702,-0.155669,0.102297
514802,0.0578199,0.071163
514902,0.23128,-0.102297
515002,0.0400292,0.0311338
515103,0.0355815,-0.0400292
515203,-0.0800584,-0.102297
515303,-0.0133431,-0.00444769
515403,-0.128983,-0.0133431
515503,-0.182355,-0.0756107
515603,0.133431,0.164564
515703,0.11564,0.0133431
515803,0.133431,-0.0667153
515903,0.160117,-0.0400292
516003,-0.0133431,-0.0444769
516104,-0.120088,-0.0622676
516204,-0.137878,-0.0177907
516304,-0.0177907,-0.0222384
516404,0.0578199,-0.120088
516504,0.200146,-0.186803
516604,0.0489246,-0.0400292
516704,-0.222384,0.084506
516804,0.0355815,0
516904,0.0800584,-0.071163
517004,-0.169012,-0.142326
517105,0.00889537,0.177907
517205,-0.0177907,0.293547
517305,0.084506,0.00889537
517405,-0.0133431,-0.217937
517505,-0.0533722,-0.0889537
517605,0.0177907,0.0444769
517705,0.0578199,-0.071163
517805,-0.120088,-0.0355815
517905,-0.0177907,-0.0756107
518005,0,0.146774
518105,0.0622676,0.124535
518206,-0.0133431,-0.0622676
518306,0.00444769,0.0978491
518406,-0.0222384,-0.17346
518506,0.0934014,-0.146774
518606,-0.0578199,0.182355
518706,-0.0266861,0.160117
518806,0.0489246,-0.0622676
518906,-0.0444769,-0.200146
519006,0,-0.0266861
519106,-0.0800584,-0.084506
519207,0.0177907,-0.0489246
519307,-0.00444769,0.102297
519407,0,-0.0444769
519507,0,-0.0578199
519607,0,-0.0444769
519707,0.00444769,-0.0133431
519807,-0.0177907,0.0533722
519907,0.0800584,-0.0222384
520007,0.00889537,-0.102297
520107,0.00889537,0.00444769
520208,0.0934014,0.0800584
520308,0.186803,0.111192
520408,0.133431,-0.0667153
520508,0.0177907,-0.00444769
520608,-0.0444769,0.071163
520708,-0.0622676,0.0177907
520808,0.0177907,0.0978491
520908,0.0222384,0.0489246
521008,0.0311338,-0.155669
521108,0.0533722,0.124535
521209,-0.128983,0.133431
521309,0.0400292,0.0266861
521409,0.0578199,0.169012
521509,0.0400292,-0.0934014
521609,0.0978491,0.0177907
521709,-0.0355815,0.0444769
521809,0.0400292,-0.146774
521909,-0.142326,-0.084506
522009,-0.0355815,-0.0800584
522109,-0.137878,-0.133431
522209,-0.0622676,-0.106744
522310,-0.200146,0.106744
522410,-0.133431,0.0177907
522510,0.124535,-0.169012
522610,0.0978491,-0.071163
522710,0.084506,-0.11564
522810,0.00889537,-0.084506
522910,0,0.182355
523010,-0.0133431,-0.0667153
523110,0.0355815,-0.0400292
523210,0,-0.0622676
523311,-0.0889537,-0.0355815
523411,-0.235727,0.222384
523511,0.106744,0.0444769
523611,0.200146,0.00889537
523711,0.00889537,-0.0355815
523811,-0.0489246,-0.133431
523911,-0.0266861,-0.0355815
524011,0.146774,0.00889537
524111,0.0756107,-0.00444769
524211,-0.0444769,-0.00889537
524312,0.0489246,0.0622676
524412,0.0355815,-0.0934014
524512,-0.0578199,-0.137878
524612,0.0622676,0.155669
524712,0.071163,0.142326
524812,0.102297,-0.137878
524912,-0.0444769,0.0578199
525012,0.0311338,0.0934014
525112,0.0622676,-0.0177907
525212,0.0311338,-0.0133431
525313,0.0578199,-0.0756107
525413,0.146774,0.0311338
525513,-0.00889537,-0.071163
525613,-0.133431,0.00444769
525713,0.071163,0.00889537
525813,0.0266861,0.0889537
525913,0.106744,0.0934014
526013,0.262414,0.102297
526113,0.24907,0.0934014
526213,0.186803,-0.182355
526314,-0.151221,-0.133431
526414,-0.0133431,0.124535
526514,0.00889537,0.124535
526614,0.177907,0.0800584
526714,0.133431,0.0978491
526814,-0.00444769,0.111192
526914,0.0978491,0.0311338
527014,0.102297,-0.0756107
527114,-0.24907,-0.169012
527214,0.0266861,-0.120088
527314,-0.0133431,-0.0400292
527415,0.0667153,0.00889537
527515,0.0400292,0
527615,-0.0934014,-0.106744
527715,0.0533722,-0.0622676
527815,-0.124535,-0.0489246
527915,0.0311338,-0.17346
528015,0.0667153,-0.00889537
528115,0.0400292,0.084506
528215,-0.0934014,-0.0222384
528315,-0.0978491,-0.142326
528416,-0.106744,-0.00889537
528516,-0.0266861,0.0578199
528616,-0.0800584,0.0400292
528716,0.0533722,-0.0444769
528816,0.0355815,0.00444769
528916,-0.0622676,0.137878
529016,0.0622676,-0.0667153
529116,0.120088,-0.182355
529216,0.0222384,-0.071163
529316,-0.071163,-0.00889537
529417,-0.0355815,0.146774
529517,-0.0578199,0.0222384
529617,-0.0177907,-0.0533722
529717,-0.111192,-0.00444769
529817,-0.00889537,0.195698
529917,0.137878,0.0978491
530017,-0.0667153,0.0934014
530117,-0.0177907,0.0978491
530217,0.0756107,-0.137878
530317,0.169012,-0.169012
530418,-0.0311338,0.0533722
530518,0.084506,-0.120088
530618,-0.0311338,-0.0133431
530718,-0.120088,0.164564
530818,0.0889537,-0.17346
530918,0.0622676,-0.191251
531018,-0.164564,-0.213489
531118,-0.284652,-0.0978491
531218,-0.00889537,-0.111192
531318,-0.0622676,-0.0266861
531418,-0.142326,0.164564
531519,0.00889537,0.146774
531619,-0.00889537,-0.0444769
531719,-0.084506,0.0133431
531819,0.0444769,0.0978491
531919,-0.0800584,0.0800584
532019,-0.128983,-0.00889537
532119,0,0.0756107
532219,-0.00889537,0.0400292
532319,0.084506,-0.0934014
532419,-0.0578199,-0.111192
532520,0.0311338,-0.0311338
532620,-0.084506,-0.0444769
532720,-0.102297,-0.0622676
532820,0.0311338,-0.0177907
532920,0.137878,0.0133431
533020,0.0355815,-0.0533722
533120,-0.00444769,0.084506
533220,-0.0444769,-0.00889537
533320,-0.204594,-0.0133431
533420,-0.0533722,-0.0889537
533521,0.155669,0.0533722
533621,0.0311338,-0.0133431
533721,-0.0889537,0.0266861
533821,-0.24907,-0.0978491
533921,-0.11564,-0.0756107
534021,0.128983,-0.0489246
534121,0.0800584,-0.0177907
534221,-0.0222384,0.00444769
534321,-0.00889537,-0.142326
534421,0.0444769,-0.00444769
534522,-0.124535,-0.226832
534622,-0.151221,-0.257966
534722,0.00444769,-0.0266861
534822,-0.280204,-0.186803
534922,-0.0578199,-0.0800584
535022,-0.0489246,0.0578199
535122,0.0133431,-0.00444769
535222,0.151221,-0.00444769
535322,-0.155669,-0.00444769
535422,0.00889537,0.0489246
535522,0.111192,-0.0444769
535623,0.11564,-0.0355815
535723,0.169012,-0.11564
535823,-0.182355,-0.0622676
535923,0.0667153,-0.0489246
536023,0.200146,-0.0222384
536123,0.146774,-0.0355815
536223,0.0667153,-0.0800584
536323,-0.11564,0.0355815
