8408.2,-0.102297,-0.111192
8508.3,-0.00889537,-0.0800584
8608.4,-0.133431,0.0177907
8708.5,-0.0177907,0.142326
8808.59,-0.0667153,0.155669
8908.69,-0.124535,-0.0266861
9008.79,-0.0311338,0.0800584
9108.89,-0.00444769,-0.0311338
9208.98,-0.120088,-0.0667153
9309.08,-0.071163,-0.0400292
9409.18,0.106744,0.0756107
9509.28,0.0800584,0.177907
9609.38,0.0400292,0.0800584
9709.47,0.00444769,-0.0756107
9809.57,-0.0355815,0.151221
9909.67,0.111192,0.0756107
10009.8,0.0222384,-0.0800584
10109.9,-0.0133431,0.133431
10210,0.00444769,0.146774
10310.1,-0.0133431,0.0133431
10410.2,0.155669,0.0622676
10510.3,0.151221,-0.102297
10610.4,-0.160117,-0.102297
10710.4,-0.0400292,0.0266861
10810.5,0.0444769,0.284652
10910.6,-0.235727,0.169012
11010.7,-0.0133431,-0.0756107
11110.8,0.0355815,-0.0444769
11210.9,0.0400292,-0.0533722
11311,0.151221,0.00444769
11411.1,-0.0133431,-0.00444769
11511.2,-0.084506,0.142326
11611.3,-0.0177907,0.160117
11711.4,0.0400292,0.0622676
11811.5,0.133431,0.169012
11911.6,0.128983,0.0800584
12011.7,0.217937,0.102297
12111.8,0.271309,0.0578199
12211.9,0.0266861,-0.0355815
12312,-0.0934014,0.084506
12412.1,-0.111192,0.120088
12512.2,-0.0533722,0.0133431
12612.3,-0.124535,0.142326
12712.4,0.124535,-0.0489246
12812.5,0.209041,0.0756107
12912.6,0.111192,0.133431
13012.7,0,0.00889537
13112.8,0.186803,-0.0667153
13212.9,0.120088,0.106744
13313,-0.0667153,-0.0311338
13413.1,-0.0489246,-0.222384
13513.2,0.102297,-0.142326
13613.3,0.0889537,0.200146
13713.4,0.084506,0.111192
13813.5,0.2891,-0.0266861
13913.6,-0.0667153,0.0444769
14013.7,-0.0133431,0.0133431
14113.8,-0.0622676,0.0578199
14213.9,-0.120088,0.17346
14314,0.0756107,0
14414.1,-0.0311338,-0.071163
14514.2,0.0756107,-0.00889537
14614.3,0.128983,-0.146774
14714.4,0.0222384,-0.133431
14814.5,-0.0800584,-0.0311338
14914.6,-0.0222384,-0.0311338
15014.6,0.0622676,0.00889537
15114.7,0.0444769,0.0222384
15214.8,0.177907,-0.102297
15314.9,0.128983,0.0622676
15415,0.00444769,0.133431
15515.1,0.0800584,-0.120088
15615.2,0.11564,-0.102297
15715.3,-0.0756107,-0.0444769
15815.4,-0.0133431,0.00444769
15915.5,-0.0177907,0.00889537
16015.6,-0.00889537,-0.0311338
16115.7,0,0.102297
16215.8,0.0444769,0.0622676
16315.9,0.0667153,0.071163
16416,0.128983,0.0533722
16516.1,0.0133431,-0.102297
16616.2,0.084506,0.0400292
16716.3,0.0978491,0.0756107
16816.4,0.0133431,-0.0222384
16916.5,-0.0622676,-0.0756107
17016.6,-0.0444769,-0.169012
17116.7,-0.0533722,0.0667153
17216.8,0.102297,-0.0934014
17316.9,0.0978491,-0.102297
17417,-0.00889537,-0.102297
17517.1,0.0222384,0.0400292
17617.2,0.0489246,0
17717.3,0.0800584,0.0934014
17817.4,0.0355815,0.169012
17917.5,0.0889537,-0.0400292
18017.6,-0.071163,-0.0177907
18117.7,-0.0889537,-0.280204
18217.8,-0.0355815,-0.169012
18317.9,-0.0400292,0.0622676
18418,0.0578199,0.084506
18518.1,0.071163,-0.106744
18618.2,0.102297,-0.0889537
18718.3,0,0.0355815
18818.4,0.00444769,-0.0489246
18918.5,0,-0.0889537
19018.6,-0.137878,-0.0355815
19118.7,-0.0311338,0.071163
19218.8,0.102297,0.0667153
19318.8,0.0756107,-0.0622676
19418.9,-0.195698,0.133431
19519,-0.17346,0.11564
19619.1,-0.137878,-0.262414
19719.2,-0.120088,-0.106744
19819.3,-0.0756107,-0.0489246
19919.4,-0.257966,-0.195698
20019.5,-0.084506,-0.191251
20119.6,0.0355815,-0.0177907
20219.7,-0.0222384,-0.0311338
20319.8,0.0177907,-0.00444769
20419.9,-0.0133431,0.071163
20520,-0.133431,-0.00889537
20620.1,0.084506,-0.155669
20720.2,-0.00444769,0.0133431
20820.3,-0.30689,0.11564
20920.4,-0.0934014,0.11564
21020.5,0.0533722,0.0177907
21120.6,0.071163,-0.169012
21220.7,-0.0800584,0.00889537
21320.8,-0.0355815,0.142326
21420.9,0.0400292,0.0311338
21521,0.071163,-0.106744
21621.1,-0.155669,-0.0667153
21721.2,0.0889537,-0.0533722
21821.3,-0.0578199,-0.0266861
21921.4,-0.11564,0.160117
22021.5,0.0533722,0
22121.6,-0.0800584,-0.00889537
22221.7,0.0177907,-0.0177907
22321.8,-0.0444769,0.226832
22421.9,0.0400292,0.151221
22522,-0.0756107,0.0222384
22622.1,-0.151221,-0.0177907
22722.2,0.0800584,0.0444769
22822.3,-0.0177907,-0.00889537
22922.4,-0.151221,-0.11564
23022.5,0.200146,-0.160117
23122.6,-0.0444769,0.0667153
23222.7,-0.0355815,0.0578199
23322.8,0.00444769,-0.120088
23422.9,-0.084506,-0.0266861
23522.9,0.0133431,0.0355815
23623,0.0533722,0.0578199
23723.1,-0.0667153,0.0578199
23823.2,0.0177907,-0.128983
23923.3,0.128983,0.0133431
24023.4,-0.0622676,-0.071163
24123.5,-0.0889537,-0.11564
24223.6,-0.0133431,0.0578199
24323.7,-0.124535,0.0489246
24423.8,-0.0578199,0.0444769
24523.9,-0.191251,0.0400292
24624,-0.17346,0.102297
24724.1,-0.128983,0.102297
24824.2,-0.133431,0.0889537
24924.3,-0.0800584,-0.0311338
25024.4,0.0800584,-0.0800584
25124.5,0.0400292,-0.111192
25224.6,0.0311338,0.0578199
25324.7,-0.120088,0.084506
25424.8,-0.00889537,-0.0133431
25524.9,0.151221,0.11564
25625,-0.137878,0.102297
25725.1,-0.0311338,0.226832
25825.2,-0.0667153,-0.0222384
25925.3,0.0311338,0.00889537
26025.4,-0.0355815,-0.146774
26125.5,-0.0489246,-0.200146
26225.6,0.084506,0.0800584
26325.7,0,0.0400292
26425.8,-0.0756107,0.0622676
26525.9,-0.102297,-0.0400292
26626,-0.137878,0.111192
26726.1,-0.0177907,-0.071163
26826.2,-0.0400292,-0.160117
26926.3,-0.226832,0.128983
27026.4,-0.102297,-0.0400292
27126.5,0.0489246,0.0177907
27226.6,-0.0400292,0.0800584
27326.7,0.0889537,0.102297
27426.8,0.0978491,0.142326
27526.9,0.102297,0.0133431
27627,0.0800584,0.071163
27727.1,-0.0133431,0.0266861
27827.1,-0.0133431,-0.0667153
27927.2,0.0222384,0.0533722
28027.3,0.213489,0.0311338
28127.4,0.0177907,-0.271309
28227.5,0.128983,-0.00889537
28327.6,0.120088,0.164564
28427.7,0.266861,-0.146774
28527.8,-0.00889537,-0.0222384
28627.9,-0.124535,-0.0355815
28728,0.186803,0.0133431
28828.1,-0.00444769,0.0756107
28928.2,0,0.0133431
29028.3,-0.142326,0.00889537
29128.4,-0.151221,-0.177907
29228.5,0.0222384,-0.164564
29328.6,-0.0667153,-0.177907
29428.7,0.0133431,0.0355815
29528.8,-0.0177907,0.0533722
29628.9,0.0800584,-0.182355
29729,-0.0355815,-0.0800584
29829.1,0.0177907,-0.0622676
29929.2,0.244623,-0.0177907
30029.3,-0.0578199,0.137878
30129.4,-0.0444769,0.0578199
30229.5,0.204594,-0.0578199
30329.6,0.128983,0.0177907
30429.7,0.0444769,0.11564
30529.8,-0.084506,0
30629.9,0.11564,-0.0133431
30730,0.0489246,0.0578199
30830.1,0.0266861,-0.0444769
30930.2,-0.0355815,-0.0622676
31030.3,0.0934014,0.106744
31130.4,-0.0400292,0.0978491
31230.5,-0.0978491,-0.0444769
31330.6,0.0177907,-0.0667153
31430.7,0.0133431,-0.0266861
31530.8,0.106744,0.071163
31630.9,-0.0355815,-0.0978491
31731,0.0622676,-0.11564
31831.1,-0.084506,-0.0311338
31931.2,-0.0311338,0.084506
32031.3,0.0667153,0.124535
32131.3,0.102297,0.0177907
32231.4,-0.0622676,-0.071163
32331.5,0.0177907,-0.0311338
32431.6,-0.0266861,-0.0756107
32531.7,0.084506,0.0400292
32631.8,0.124535,0.0489246
32731.9,-0.124535,0.0622676
32832,-0.084506,0.0222384
32932.1,-0.0133431,-0.0533722
33032.2,0.0266861,0.0800584
33132.3,-0.0400292,-0.11564
33232.4,-0.0400292,0.0355815
33332.5,0.0355815,0.266861
33432.6,-0.084506,0.102297
33532.7,-0.0133431,-0.0978491
33632.8,-0.00889537,-0.177907
33732.9,0.0400292,-0.0222384
33833,-0.00444769,0.0756107
33933.1,-0.142326,0.195698
34033.2,-0.0133431,-0.111192
34133.3,0.0222384,-0.0533722
34233.4,0.0978491,0.137878
34333.5,-0.111192,-0.160117
34433.6,-0.0800584,0.0578199
34533.7,-0.00444769,0.191251
34633.8,0.120088,-0.0667153
34733.9,0.200146,-0.0622676
34834,-0.0400292,-0.124535
34934.1,0.0889537,-0.0266861
35034.2,0.0800584,0.071163
35134.3,0.0444769,-0.195698
35234.4,0.0133431,-0.177907
35334.5,0.0667153,0.0133431
35434.6,-0.0177907,-0.106744
35534.7,-0.142326,0.111192
35634.8,0.0266861,0.084506
35734.9,0.0311338,0.0222384
35835,0.142326,0.0266861
35935.1,-0.0266861,0.0667153
36035.2,0.0934014,-0.11564
36135.3,0.084506,-0.0355815
36235.4,-0.106744,-0.0533722
36335.4,-0.00889537,-0.0489246
36435.5,0.0222384,0.0934014
36535.6,-0.0667153,0.0978491
36635.7,-0.0400292,0.142326
36735.8,-0.0578199,0.0266861
36835.9,0.00889537,-0.084506
36936,0.0133431,-0.160117
37036.1,-0.0756107,0
37136.2,0.0222384,0.0222384
37236.3,0.0756107,-0.0578199
37336.4,0.133431,-0.213489
37436.5,-0.151221,0
37536.6,-0.137878,-0.0578199
37636.7,-0.0311338,-0.182355
37736.8,-0.0355815,0.0756107
37836.9,0.0622676,-0.146774
37937,-0.084506,-0.00889537
38037.1,-0.0177907,-0.133431
38137.2,-0.133431,-0.0177907
38237.3,-0.0400292,0.0800584
38337.4,-0.120088,-0.133431
38437.5,-0.155669,0.00444769
38537.6,-0.0133431,-0.0578199
38637.7,0.0934014,-0.0266861
38737.8,-0.0533722,0.0177907
38837.9,-0.0400292,-0.00889537
38938,0.0667153,0.0177907
39038.1,0.0667153,-0.071163
39138.2,0,0.00889537
39238.3,-0.0756107,0.0177907
39338.4,0.00444769,-0.0667153
39438.5,-0.0889537,-0.0444769
39538.6,0.0400292,0.102297
39638.7,0.0533722,-0.0578199
39738.8,0.160117,-0.0355815
39838.9,0.0622676,0.0444769
39939,-0.0978491,0.146774
40039.1,-0.0222384,0.0800584
40139.2,0.0756107,-0.0355815
40239.3,0.0266861,0.071163
40339.4,-0.0133431,-0.120088
40439.5,-0.155669,0.0800584
40539.6,0.071163,0.102297
40639.6,0.00444769,0.00889537
40739.7,-0.160117,0.071163
40839.8,-0.128983,0.17346
40939.9,-0.0355815,0.0756107
41040,0.00444769,0.204594
41140.1,0.0400292,0.182355
41240.2,-0.0533722,-0.0756107
41340.3,-0.084506,0.0622676
41440.4,-0.0622676,0.0222384
41540.5,-0.0756107,-0.00889537
41640.6,-0.0355815,0.137878
41740.7,0.0311338,0.0266861
41840.8,-0.0622676,0.0489246
41940.9,-0.0889537,0.0444769
42041,-0.0222384,0.151221
42141.1,0.071163,0.133431
42241.2,-0.00889537,-0.11564
42341.3,0.00889537,-0.0133431
42441.4,-0.164564,0.0533722
42541.5,0.0355815,0.102297
42641.6,0.0533722,0.102297
42741.7,-0.0889537,-0.0533722
42841.8,0.0978491,-0.0934014
42941.9,0.177907,0.0355815
43042,-0.0800584,-0.182355
43142.1,-0.0266861,0.0800584
43242.2,0.0222384,0.151221
43342.3,-0.0355815,0.084506
43442.4,0.137878,-0.106744
43542.5,0.0133431,-0.106744
43642.6,0.084506,0.0800584
43742.7,0.0489246,-0.142326
43842.8,0.0444769,-0.102297
43942.9,0.0400292,0.209041
44043,0.0800584,0.0311338
44143.1,-0.0489246,0.128983
44243.2,-0.0400292,-0.00889537
44343.3,0.0622676,0.0444769
44443.4,0.0533722,-0.0355815
44543.5,0.195698,-0.0177907
44643.6,-0.204594,0.222384
44743.7,-0.133431,0
44843.8,-0.0266861,-0.0667153
44943.8,-0.0400292,-0.0311338
45043.9,0.0444769,-0.0667153
45144,-0.209041,-0.0222384
45244.1,-0.124535,0.0311338
45344.2,0.124535,-0.200146
45444.3,-0.0756107,-0.23128
45544.4,-0.0622676,0.0756107
45644.5,-0.111192,-0.0133431
45744.6,-0.0756107,-0.240175
45844.7,-0.11564,0.0311338
45944.8,-0.084506,0.137878
46044.9,0.191251,-0.084506
46145,-0.0800584,-0.00889537
46245.1,-0.0222384,0.0800584
46345.2,0.00444769,0.142326
46445.3,0.0133431,0.071163
46545.4,0.0756107,0.0311338
46645.5,-0.0177907,0.0489246
46745.6,-0.00444769,0.0667153
46845.7,0.0222384,-0.0355815
46945.8,-0.0756107,0.0444769
47045.9,-0.155669,0.124535
47146,-0.155669,0.0889537
47246.1,-0.124535,-0.0578199
47346.2,0.102297,-0.0266861
47446.3,0.0400292,0.00889537
47546.4,-0.102297,0.0444769
47646.5,-0.0978491,0.0578199
47746.6,0.0578199,0.0355815
47846.7,-0.0889537,-0.0889537
47946.8,-0.169012,0.0489246
48046.9,0.084506,-0.137878
48147,-0.169012,-0.0667153
48247.1,0.00889537,-0.0311338
48347.2,0.11564,-0.102297
48447.3,0.142326,-0.00889537
48547.4,0.155669,0.0133431
48647.5,-0.0311338,-0.0133431
48747.6,0.0533722,0.00889537
48847.7,0,0.124535
48947.8,-0.0533722,0.0978491
49047.9,0.0311338,-0.071163
49147.9,-0.071163,0.0266861
49248,0.124535,0.0800584
49348.1,-0.0978491,-0.0311338
49448.2,-0.0177907,0.0444769
49548.3,-0.00444769,0.226832
49648.4,-0.0578199,0.111192
49748.5,-0.0533722,-0.11564
49848.6,-0.142326,0.155669
49948.7,0.00444769,-0.00889537
50048.8,-0.00444769,-0.11564
50148.9,-0.0800584,0.0133431
50249,-0.0266861,0.0934014
50349.1,0.0889537,-0.071163
50449.2,-0.164564,-0.142326
50549.3,-0.169012,0.0444769
50649.4,0.137878,0.00889537
50749.5,-0.0489246,-0.0934014
50849.6,-0.222384,0.0444769
50949.7,0.120088,0.204594
51049.8,0.222384,-0.084506
51149.9,0.0133431,-0.182355
51250,-0.0133431,0.0400292
51350.1,0.0222384,0.0533722
51450.2,0.106744,0.0622676
51550.3,-0.0177907,-0.0177907
51650.4,-0.0578199,-0.120088
51750.5,0.00444769,-0.084506
51850.6,0.0133431,-0.106744
51950.7,-0.0266861,-0.071163
52050.8,-0.0578199,-0.133431
52150.9,-0.0489246,-0.151221
52251,-0.0400292,0.137878
52351.1,0.0489246,0.0800584
52451.2,0,-0.0311338
52551.3,0,0.0222384
52651.4,-0.0533722,-0.0533722
52751.5,0.0934014,-0.0756107
52851.6,-0.0222384,0.0800584
52951.7,-0.128983,0.0578199
53051.8,-0.0800584,0.0756107
53151.9,0.0533722,0.0622676
53252,-0.213489,-0.137878
53352.1,-0.111192,0.11564
53452.1,0.0355815,0.0177907
53552.2,0.0489246,-0.280204
53652.3,0,-0.111192
53752.4,-0.00444769,-0.00444769
53852.5,-0.124535,0.0533722
53952.6,-0.0889537,-0.084506
54052.7,0.0444769,0.0177907
54152.8,0.0578199,-0.111192
54252.9,0.0489246,-0.0489246
54353,-0.0934014,-0.120088
54453.1,-0.151221,-0.164564
54553.2,0.0266861,0.0222384
54653.3,0.0177907,-0.0355815
54753.4,0.0622676,0.137878
54853.5,-0.0978491,0.169012
54953.6,-0.102297,0.0578199
55053.7,-0.102297,0.164564
55153.8,0.0667153,0.142326
55253.9,0.0177907,-0.0133431
55354,0.00444769,0.0222384
55454.1,0.0667153,-0.071163
55554.2,0.0578199,-0.182355
55654.3,-0.0266861,0.0800584
55754.4,0.0355815,-0.0133431
55854.5,-0.00444769,0.00444769
55954.6,0.0177907,-0.00889537
56054.7,-0.0934014,0.0177907
56154.8,0.0756107,0.0800584
56254.9,-0.0622676,-0.0266861
56355,0.0489246,0.00889537
56455.1,0,0.146774
56555.2,-0.293547,0.0133431
56655.3,-0.0266861,-0.071163
56755.4,0.128983,0.00889537
56855.5,0.102297,-0.084506
56955.6,0.0311338,-0.111192
57055.7,-0.0756107,-0.0756107
57155.8,-0.0489246,-0.111192
57255.9,0.106744,-0.222384
57356,0.0889537,-0.0355815
57456.1,-0.0311338,0.0889537
57556.2,0.0266861,0.128983
57656.3,-0.084506,0.00444769
57756.3,0.0355815,-0.111192
57856.4,-0.0311338,-0.0578199
57956.5,-0.191251,-0.0667153
58056.6,-0.213489,0.0177907
58156.7,-0.262414,0.271309
58256.8,-0.0800584,0.0400292
58356.9,0.0533722,0.0355815
58457,-0.102297,-0.0533722
58557.1,0.0444769,0.0266861
58657.2,0.0756107,-0.0444769
58757.3,-0.177907,-0.0355815
58857.4,0.0177907,0.169012
58957.5,0.11564,-0.0489246
59057.6,0.00444769,0.0133431
59157.7,-0.0578199,0.137878
59257.8,-0.0444769,0.0133431
59357.9,-0.0578199,-0.00889537
59458,0.124535,-0.146774
59558.1,0.0133431,0.00444769
59658.2,-0.0133431,0.00889537
59758.3,0.0266861,-0.160117
59858.4,-0.226832,0.0444769
59958.5,-0.0355815,0.120088
60058.6,0.142326,0.0400292
60158.7,-0.222384,0.0400292
60258.8,-0.00444769,-0.071163
60358.9,0.071163,-0.0311338
60459,0.0266861,-0.11564
60559.1,0.111192,0.071163
60659.2,0.084506,-0.00444769
60759.3,0.124535,-0.160117
60859.4,0,0.0177907
60959.5,0.0177907,0.084506
61059.6,-0.0266861,-0.0355815
61159.7,-0.209041,0.071163
61259.8,0.106744,0.0266861
61359.9,0,0.084506
61460,-0.124535,0.0400292
61560.1,0.0444769,0.0667153
61660.2,-0.0400292,-0.0222384
61760.3,-0.128983,-0.0934014
61860.4,-0.164564,0.0667153
61960.4,0.0311338,-0.0133431
62060.5,-0.0578199,-0.146774
62160.6,-0.195698,0.128983
62260.7,-0.0222384,0.133431
62360.8,0.102297,-0.0889537
62460.9,0.0800584,0.128983
62561,0.0222384,0.151221
62661.1,0.0800584,0.0444769
62761.2,-0.0266861,0.0222384
62861.3,-0.128983,-0.133431
62961.4,-0.0311338,-0.195698
63061.5,-0.0489246,-0.120088
63161.6,0.0355815,-0.00444769
63261.7,0.200146,-0.111192
63361.8,0.0934014,-0.0533722
63461.9,-0.0355815,0.0578199
63562,0.0133431,-0.0133431
63662.1,-0.00889537,0.0889537
63762.2,0.0622676,0
63862.3,-0.0978491,0.0133431
63962.4,-0.11564,0.0578199
64062.5,-0.0177907,0.0622676
64162.6,-0.111192,0.00889537
64262.7,-0.0978491,0.0133431
64362.8,-0.0489246,0.084506
64462.9,-0.0133431,-0.17346
64563,-0.0533722,-0.11564
64663.1,-0.00444769,-0.124535
64763.2,0.071163,-0.071163
64863.3,-0.0177907,0.00889537
64963.4,0.00444769,0.0266861
65063.5,0.00444769,0
65163.6,-0.0578199,0.0311338
65263.7,0.0889537,0.0978491
65363.8,0.155669,0.0667153
65463.9,0.146774,-0.0934014
65564,0.0978491,0.0222384
65664.1,0.0355815,-0.142326
65764.2,0.0489246,-0.0400292
65864.3,0.0533722,0.155669
65964.4,0.0266861,0.0177907
66064.5,0.0800584,-0.186803
66164.5,0.0978491,-0.0578199
66264.6,-0.0355815,0.128983
66364.8,0.0444769,-0.11564
66464.8,0.133431,-0.124535
66564.9,0.0400292,-0.0978491
66665,-0.0355815,-0.0222384
66765.1,0.17346,0.0533722
66865.2,0.0756107,0.0800584
66965.3,0.0133431,0.0533722
67065.4,-0.0355815,-0.0978491
67165.5,0.111192,-0.137878
67265.6,-0.084506,-0.071163
67365.7,-0.0934014,-0.0177907
67465.8,0.120088,0.155669
67565.9,0,0.0133431
67666,-0.124535,-0.17346
67766.1,-0.204594,-0.151221
67866.2,-0.106744,-0.0177907
67966.3,0.0400292,-0.209041
68066.4,-0.0400292,0.142326
68166.5,-0.137878,0.0444769
68266.6,-0.155669,-0.00444769
68366.7,0.155669,-0.0533722
68466.8,0.0133431,0.0400292
68566.9,-0.160117,0.200146
68667,-0.146774,0.0622676
68767.1,0.0177907,-0.169012
68867.2,-0.0355815,-0.142326
68967.3,0.0622676,-0.00889537
69067.4,0.106744,0.084506
69167.5,-0.169012,-0.182355
69267.6,-0.0622676,-0.071163
69367.7,0.0177907,0.0266861
69467.8,0.00889537,0
69567.9,-0.0622676,-0.0311338
69668,-0.0533722,0.106744
69768.1,0.0978491,0.0444769
69868.2,0.124535,0.146774
69968.3,-0.151221,0.0667153
70068.4,0.0578199,-0.106744
70168.5,0.0133431,0.0311338
70268.6,0.209041,-0.0266861
70368.7,0.111192,0.0800584
70468.8,0.0978491,0.00889537
70568.8,0.0756107,0.0133431
70668.9,-0.00889537,0.0578199
70769,0.120088,0.071163
70869.1,-0.0266861,-0.0800584
70969.2,-0.0533722,-0.160117
71069.3,0.111192,-0.164564
71169.4,0.0400292,0.0978491
71269.5,-0.0400292,0.0578199
71369.6,-0.200146,-0.11564
71469.7,-0.0489246,-0.0800584
71569.8,0.00889537,-0.0222384
71669.9,-0.0133431,0.0311338
71770,0.311338,0.0489246
71870.1,0.0934014,0.0756107
71970.2,-0.102297,0.275757
72070.3,-0.0266861,0.302443
72170.4,-0.0222384,-0.0533722
72270.5,-0.0444769,0.0533722
72370.6,-0.0756107,0.0667153
72470.7,-0.0800584,0.151221
72570.8,-0.17346,0.0400292
72670.9,-0.213489,-0.169012
72771,0,-0.11564
72871.1,0.0800584,0.0355815
72971.2,-0.0266861,0.0444769
73071.3,-0.120088,-0.084506
73171.4,-0.0889537,-0.133431
73271.5,0.0578199,0.0489246
73371.6,-0.00444769,0.0400292
73471.7,-0.00444769,0.222384
73571.8,0.0177907,0.0889537
73671.9,-0.0667153,0.0355815
73772,-0.0489246,-0.0978491
73872.1,0.11564,-0.23128
73972.2,0.0133431,0.0133431
74072.3,0.146774,0.0177907
74172.4,-0.00444769,0.0800584
74272.5,-0.128983,-0.00444769
74372.6,0.0400292,0.0578199
74472.7,0.151221,0.160117
74572.8,-0.0756107,0.177907
74672.9,0.00889537,-0.106744
74773,0.133431,-0.213489
74873,0.071163,-0.071163
74973.1,-0.0222384,-0.071163
75073.2,0.00889537,-0.0578199
75173.3,-0.0177907,-0.102297
75273.4,0.0756107,-0.11564
75373.5,-0.0266861,-0.00889537
75473.6,0.0444769,0.00889537
75573.7,-0.128983,-0.106744
75673.8,0.0177907,-0.071163
75773.9,0.0400292,-0.0355815
75874,-0.00444769,-0.0622676
75974.1,0.0667153,0.151221
76074.2,0.0489246,0.0400292
76174.3,0.00444769,-0.17346
76274.4,-0.142326,0.071163
76374.5,-0.320233,0.0800584
76474.6,0.084506,-0.0978491
76574.7,0.124535,0.00889537
76674.8,0.0667153,0.0266861
76774.9,0.124535,0.071163
76875,0.151221,0.071163
76975.1,0.142326,0.0934014
77075.2,0.137878,-0.111192
77175.3,0.0177907,-0.120088
77275.4,-0.0489246,-0.00444769
77375.5,-0.00444769,0
77475.6,0.200146,-0.00889537
77575.7,0.0667153,0.169012
77675.8,0.0133431,-0.0667153
77775.9,-0.0444769,-0.084506
77876,0.0266861,0.0889537
77976.1,-0.0444769,0.17346
78076.2,-0.124535,0.209041
78176.3,-0.0222384,0.0489246
78276.4,0.0756107,-0.160117
78376.5,0.0355815,-0.0177907
78476.6,0.0444769,0.120088
78576.7,0.169012,0.0889537
78676.8,0.0578199,0.226832
78776.9,-0.102297,0.186803
78877,0.0444769,-0.111192
78977,-0.071163,-0.0400292
79077.1,-0.0444769,-0.0578199
79177.3,0.0800584,-0.0266861
79277.3,0.182355,0.0266861
79377.4,0.0533722,-0.169012
79477.5,0.0489246,-0.133431
79577.6,-0.111192,0.146774
79677.7,-0.0889537,-0.124535
79777.8,0.17346,-0.0889537
79877.9,-0.00444769,0.0444769
79978,-0.0266861,-0.0578199
80078.1,-0.160117,0.164564
80178.2,-0.0444769,0.137878
80278.3,0.0177907,-0.160117
80378.4,0.0355815,-0.0800584
80478.5,0.11564,-0.0978491
80578.6,-0.0622676,0.0355815
80678.7,-0.0489246,0.111192
80778.8,0.111192,0.102297
80878.9,-0.071163,0.0355815
80979,0.0222384,0.0489246
81079.1,0.0978491,0.0489246
81179.2,0.182355,0.0489246
81279.3,0.0355815,0.00889537
81379.4,-0.0222384,-0.0266861
81479.5,0.00889537,-0.102297
81579.6,-0.00444769,0.124535
81679.7,0.0489246,0.084506
81779.8,-0.0756107,0.0133431
81879.9,-0.0489246,-0.0266861
81980,0,0.0978491
82080.1,0.0444769,-0.0622676
82180.2,0.200146,-0.00889537
82280.3,0.2891,-0.0578199
82380.4,0.102297,-0.137878
82480.5,0.00444769,0.0222384
82580.6,0.151221,0.0444769
82680.7,-0.0444769,0.0533722
82780.8,-0.120088,0.0489246
