13813.5,1.84134,-1.41436
13913.6,1.71236,-1.61451
14013.7,1.63675,-1.6412
14113.8,1.52111,-1.71681
14213.9,1.50777,-1.96143
14314,1.34765,-1.93919
14414.1,1.22756,-1.91251
14514.2,1.08968,-2.04149
14614.3,1.08524,-2.09931
14714.4,0.813927,-2.03259
14814.5,0.738316,-2.23274
14914.6,0.636019,-2.20605
15014.6,0.382501,-2.15713
15114.7,0.240175,-2.15268
15214.8,0.200146,-2.3128
15314.9,0.111192,-2.17047
15415,-0.0355815,-2.28166
15515.1,-0.271309,-2.3039
15615.2,-0.297995,-2.02814
15715.3,-0.391396,-2.15268
15815.4,-0.65381,-2.21495
15915.5,-0.724973,-2.04594
16015.6,-0.689391,-1.96143
16115.7,-0.925119,-1.7346
16215.8,-0.716077,-1.57003
16315.9,-0.978491,-1.47663
16416,-1.18308,-1.45439
16516.1,-1.12526,-1.44995
16616.2,-1.26314,-1.30762
16716.3,-1.19198,-1.23201
16816.4,-1.45439,-1.14306
16916.5,-1.49887,-1.01407
17016.6,-1.38768,-1.01852
17116.7,-1.42771,-1.00962
17216.8,-1.55224,-0.862851
17316.9,-1.57003,-0.800584
17417,-1.68567,-0.649362
17517.1,-1.63675,-0.409187
17617.2,-1.53,-0.382501
17717.3,-1.59227,-0.186803
17817.4,-1.47218,-0.182355
17917.5,-1.46774,-0.0222384
18017.6,-1.31207,-0.00889537
18117.7,-1.18308,0.0489246
18217.8,-1.42771,0.186803
18317.9,-1.49887,0.386949
18418,-1.25425,0.257966
18518.1,-1.08079,0.275757
18618.2,-1.22756,0.449216
18718.3,-0.969596,0.778345
18818.4,-0.858404,0.578199
18918.5,-0.82727,0.71163
19018.6,-0.787241,0.818374
19118.7,-0.831717,0.698287
19218.8,-0.684944,0.729421
19318.8,-0.587095,0.684944
19418.9,-0.355815,0.756107
19519,-0.378053,0.680496
19619.1,-0.498141,0.747211
19719.2,-0.386949,0.867299
19819.3,-0.253518,0.889537
19919.4,-0.124535,0.831717
20019.5,0.0578199,0.738316
20119.6,-0.11564,0.893985
20219.7,0.0978491,0.782793
20319.8,0.280204,0.822822
20419.9,0.226832,0.604885
20520,0.222384,0.573752
20620.1,0.293547,0.498141
20720.2,0.418083,0.413635
20820.3,0.471455,0.649362
20920.4,0.573752,0.435873
21020.5,0.618228,0.302443
21120.6,0.667153,0.302443
21220.7,0.564856,0.311338
21320.8,0.564856,0.297995
21420.9,0.742764,-0.0311338
21521,0.676048,-0.195698
21621.1,0.707182,-0.191251
21721.2,0.609333,-0.169012
21821.3,0.529275,-0.284652
21921.4,0.533722,-0.333577
22021.5,0.449216,-0.257966
22121.6,0.351367,-0.217937
22221.7,0.53817,-0.382501
22321.8,0.382501,-0.42253
22421.9,0.191251,-0.484798
22522,0.133431,-0.591542
22622.1,0.195698,-0.702734
22722.2,0.235727,-0.720525
22822.3,0.137878,-0.65381
22922.4,0.222384,-0.65381
23022.5,-0.0355815,-0.542618
23122.6,0.191251,-0.555961
23222.7,-0.124535,-0.76945
23322.8,-0.378053,-0.88509
23422.9,-0.133431,-0.94291
23522.9,-0.435873,-0.791688
23623,-0.555961,-0.676048
23723.1,-0.378053,-0.858404
23823.2,-0.471455,-0.765002
23923.3,-0.533722,-0.751659
24023.4,-0.76945,-0.760554
24123.5,-0.947357,-0.627124
24223.6,-0.969596,-0.533722
24323.7,-0.880642,-0.609333
24423.8,-0.71163,-0.560409
24523.9,-0.916223,-0.582647
24624,-1.02742,-0.515932
24724.1,-1.05855,-0.342472
24824.2,-1.2587,-0.244623
24924.3,-1.1564,-0.235727
25024.4,-1.19643,-0.191251
25124.5,-1.28538,-0.137878
25224.6,-1.3432,-0.0889537
25324.7,-1.28983,-0.11564
25424.8,-1.28538,0.120088
25524.9,-1.20088,0.071163
25625,-1.1564,0.124535
25725.1,-1.2409,0.311338
25825.2,-1.23646,0.311338
25925.3,-1.21422,0.689391
26025.4,-1.11637,0.515932
26125.5,-1.12526,0.507036
26225.6,-1.15195,0.791688
26325.7,-1.24535,0.90288
26425.8,-1.10747,0.742764
26525.9,-0.965148,0.773897
26626,-0.862851,0.925119
26726.1,-0.822822,1.23201
26826.2,-0.934014,1.23201
26926.3,-0.862851,1.20088
27026.4,-0.720525,1.22311
27126.5,-0.609333,1.11192
27226.6,-0.391396,1.29872
27326.7,-0.515932,1.29872
27426.8,-0.36471,1.4366
27526.9,-0.333577,1.57003
27627,-0.11564,1.65454
27727.1,-0.0444769,1.36099
27827.1,-0.0667153,1.50777
27927.2,-0.0355815,1.56114
28027.3,0.071163,1.36544
28127.4,0.182355,1.28983
28227.5,0.177907,1.39657
28327.6,0.382501,1.46774
28427.7,0.542618,1.30317
28527.8,0.458112,1.2587
28627.9,0.462559,1.26314
28728,0.644915,1.32986
28828.1,0.805031,1.20532
28928.2,0.689391,1.12082
29028.3,0.800584,0.991834
29128.4,0.782793,0.84506
29228.5,0.751659,0.978491
29328.6,0.876194,0.929566
29428.7,0.853956,0.818374
29528.8,0.925119,0.773897
29628.9,0.991834,0.604885
29729,1.20088,0.578199
29829.1,1.16529,0.498141
29929.2,1.10303,0.426978
30029.3,1.20088,0.324681
30129.4,1.17419,0.551513
30229.5,1.21867,0.453664
30329.6,1.26759,0.23128
30429.7,1.26314,0.146774
30529.8,1.19198,0.155669
30629.9,1.40992,0.0756107
30730,1.30317,-0.102297
30830.1,1.02297,-0.293547
30930.2,1.09858,-0.142326
31030.3,1.08524,-0.24907
31130.4,1.10303,-0.426978
31230.5,0.858404,-0.311338
31330.6,1.08968,-0.311338
31430.7,1.04965,-0.453664
31530.8,0.716077,-0.404739
31630.9,0.742764,-0.484798
31731,0.800584,-0.59599
31831.1,0.751659,-0.724973
31931.2,0.627124,-0.71163
32031.3,0.573752,-0.836165
32131.3,0.591542,-0.733868
32231.4,0.48035,-0.809479
32331.5,0.324681,-0.667153
32431.6,0.462559,-0.773897
32531.7,0.391396,-0.765002
32631.8,0.391396,-0.698287
32731.9,0.17346,-0.733868
32832,0.0400292,-0.853956
32932.1,0.204594,-0.840613
33032.2,0,-0.636019
33132.3,-0.0578199,-0.702734
33232.4,-0.0533722,-0.773897
33332.5,-0.137878,-0.853956
33432.6,-0.00444769,-0.716077
33532.7,0.0133431,-0.386949
33632.8,-0.133431,-0.65381
33732.9,-0.36471,-0.520379
33833,-0.257966,-0.560409
33933.1,-0.34692,-0.720525
34033.2,-0.342472,-0.587095
34133.3,-0.493693,-0.342472
34233.4,-0.533722,-0.409187
34333.5,-0.373606,-0.302443
34433.6,-0.515932,-0.128983
34533.7,-0.386949,-0.0978491
34633.8,-0.467007,-0.182355
34733.9,-0.467007,-0.0578199
34834,-0.351367,-0.0311338
34934.1,-0.533722,-0.0578199
35034.2,-0.382501,-0.177907
35134.3,-0.351367,-0.133431
35234.4,-0.458112,0.128983
35334.5,-0.400292,0.195698
35434.6,-0.329129,0.386949
35534.7,-0.280204,0.373606
35634.8,-0.373606,0.395844
35734.9,-0.360263,0.440321
35835,-0.204594,0.426978
35935.1,-0.0978491,0.378053
36035.2,0.0444769,0.342472
36135.3,-0.0311338,0.529275
36235.4,0.0444769,0.48035
36335.4,0.0266861,0.426978
36435.5,0.00889537,0.262414
36535.6,0.0266861,0.169012
36635.7,0.293547,0.329129
36735.8,0.266861,0.240175
36835.9,0.071163,0.391396
36936,0.382501,0.293547
37036.1,0.293547,0.435873
37136.2,0.275757,0.391396
37236.3,0.418083,0.266861
37336.4,0.360263,0.222384
37436.5,0.373606,0.106744
37536.6,0.564856,0.351367
37636.7,0.502589,0.195698
37736.8,0.404739,0.17346
37836.9,0.644915,0.0622676
37937,0.724973,0.0177907
38037.1,0.59599,-0.00889537
38137.2,0.53817,-0.00444769
38237.3,0.658258,0.0578199
38337.4,0.658258,-0.0800584
38437.5,0.582647,-0.177907
38537.6,0.533722,-0.0756107
38637.7,0.644915,-0.324681
38737.8,0.733868,-0.329129
38837.9,0.551513,-0.24907
38938,0.587095,-0.444769
39038.1,0.493693,-0.555961
39138.2,0.449216,-0.511484
39238.3,0.511484,-0.36471
39338.4,0.747211,-0.524827
39438.5,0.644915,-0.65381
39538.6,0.391396,-0.582647
39638.7,0.435873,-0.684944
39738.8,0.511484,-0.76945
39838.9,0.529275,-0.925119
39939,0.400292,-1.0541
40039.1,0.0978491,-0.858404
40139.2,0.213489,-0.631572
40239.3,0.128983,-0.800584
40339.4,0.155669,-1.00962
40439.5,0.0800584,-0.853956
40539.6,0.084506,-0.916223
40639.6,-0.106744,-1.12526
40739.7,-0.120088,-1.00962
40839.8,0.0311338,-0.920671
40939.9,-0.00889537,-0.978491
41040,-0.084506,-0.707182
41140.1,-0.213489,-0.849508
41240.2,-0.186803,-0.849508
41340.3,-0.449216,-0.716077
41440.4,-0.458112,-0.916223
41540.5,-0.560409,-0.90288
41640.6,-0.42253,-0.751659
41740.7,-0.435873,-0.756107
41840.8,-0.498141,-0.733868
41940.9,-0.449216,-0.858404
42041,-0.502589,-0.640467
42141.1,-0.515932,-0.684944
42241.2,-0.560409,-0.716077
42341.3,-0.738316,-0.604885
42441.4,-0.649362,-0.418083
42541.5,-0.733868,-0.275757
42641.6,-0.9607,-0.413635
42741.7,-0.698287,-0.484798
42841.8,-1.00073,-0.124535
42941.9,-0.974043,0.0266861
43042,-0.951805,-0.351367
43142.1,-1.00518,-0.23128
43242.2,-0.951805,0.120088
43342.3,-1.06744,-0.0667153
43442.4,-0.756107,-0.00889537
43542.5,-0.813927,-0.071163
43642.6,-0.94291,-0.071163
43742.7,-0.809479,0.128983
43842.8,-0.920671,0.155669
43942.9,-0.991834,0.111192
44043,-0.898433,0.355815
44143.1,-0.631572,0.34692
44243.2,-0.751659,0.382501
44343.3,-0.809479,0.502589
44443.4,-0.71163,0.48035
44543.5,-0.751659,0.391396
44643.6,-0.636019,0.551513
44743.7,-0.649362,0.498141
44843.8,-0.462559,0.564856
44943.8,-0.48035,0.475903
45043.9,-0.564856,0.689391
45144,-0.42253,0.578199
45244.1,-0.435873,0.569304
45344.2,-0.360263,0.631572
45444.3,-0.30689,0.680496
45544.4,-0.204594,0.440321
45644.5,-0.302443,0.636019
45744.6,-0.293547,0.689391
45844.7,-0.120088,0.59599
45944.8,-0.084506,0.733868
46044.9,0.0578199,0.867299
46145,0.0222384,0.662705
46245.1,-0.0177907,0.351367
46345.2,0.160117,0.515932
46445.3,-0.0133431,0.822822
46545.4,0.0222384,0.622676
46645.5,0.0756107,0.547065
46745.6,0.213489,0.418083
46845.7,0.23128,0.587095
46945.8,0.0222384,0.600438
47045.9,0.191251,0.507036
47146,0.146774,0.23128
47246.1,0.2891,0.222384
47346.2,0.00889537,0.400292
47446.3,0.280204,0.30689
47546.4,0.564856,0.382501
47646.5,0.284652,0.146774
47746.6,0.24907,0.293547
47846.7,0.351367,0.360263
47946.8,0.515932,0.137878
48046.9,0.400292,0.209041
48147,0.458112,0.146774
48247.1,0.284652,0.0934014
48347.2,0.444769,-0.102297
48447.3,0.440321,0.0177907
48547.4,0.360263,0.151221
48647.5,0.240175,0
48747.6,0.324681,-0.160117
48847.7,0.338024,0.0177907
48947.8,0.186803,-0.0400292
49047.9,0.271309,-0.24907
49147.9,0.315786,-0.257966
49248,0.0578199,-0.160117
49348.1,0.111192,-0.11564
49448.2,0.213489,-0.0622676
49548.3,0.0622676,-0.182355
49648.4,-0.0489246,-0.191251
49748.5,-0.0311338,-0.244623
49848.6,-0.0978491,-0.191251
49948.7,-0.0133431,-0.266861
50048.8,-0.0177907,-0.204594
50148.9,-0.0222384,-0.155669
50249,-0.213489,-0.386949
50349.1,-0.102297,-0.222384
50449.2,-0.0978491,-0.111192
50549.3,-0.177907,-0.426978
50649.4,-0.0578199,-0.253518
50749.5,-0.177907,-0.226832
50849.6,-0.0578199,-0.320233
50949.7,-0.169012,-0.373606
51049.8,-0.213489,-0.226832
51149.9,-0.23128,-0.128983
51250,0.0578199,-0.084506
51350.1,-0.36471,0.0222384
51450.2,-0.453664,0.00444769
51550.3,-0.0400292,-0.0444769
51650.4,-0.17346,-0.11564
51750.5,-0.342472,0.0622676
51850.6,-0.24907,0.169012
51950.7,-0.217937,0.137878
52050.8,-0.24907,0.0978491
52150.9,-0.36471,0.0667153
52251,-0.302443,0.17346
52351.1,-0.369158,0.244623
52451.2,-0.378053,0.164564
52551.3,-0.204594,0.071163
52651.4,-0.360263,0.342472
52751.5,-0.338024,0.293547
52851.6,-0.302443,0.195698
52951.7,-0.2891,0.426978
53051.8,-0.235727,0.373606
53151.9,-0.0355815,0.351367
53252,-0.186803,0.467007
53352.1,-0.071163,0.489246
53452.1,0.0400292,0.280204
53552.2,-0.0622676,0.342472
53652.3,-0.191251,0.507036
53752.4,-0.200146,0.462559
53852.5,-0.0222384,0.467007
53952.6,-0.128983,0.493693
54052.7,-0.0133431,0.426978
54152.8,0.00889537,0.475903
54252.9,0.0222384,0.609333
54353,0.146774,0.529275
54453.1,0.11564,0.529275
54553.2,0.137878,0.444769
54653.3,0.137878,0.418083
54753.4,0.155669,0.275757
54853.5,0.204594,0.293547
54953.6,0.311338,0.373606
55053.7,0.409187,0.244623
55153.8,0.311338,0.297995
55253.9,0.338024,0.569304
55354,0.320233,0.280204
55454.1,0.378053,0.426978
55554.2,0.42253,0.378053
55654.3,0.489246,0.240175
55754.4,0.458112,0.222384
55854.5,0.489246,0.11564
55954.6,0.59599,0.177907
56054.7,0.507036,0.2891
56154.8,0.627124,0.120088
56254.9,0.453664,0.0756107
56355,0.400292,0.195698
56455.1,0.564856,0.191251
56555.2,0.742764,0.0533722
56655.3,0.636019,0.0222384
56755.4,0.426978,0
56855.5,0.680496,-0.191251
56955.6,0.587095,-0.217937
57055.7,0.404739,-0.102297
57155.8,0.707182,-0.0800584
57255.9,0.636019,-0.142326
57356,0.591542,-0.177907
57456.1,0.640467,-0.160117
57556.2,0.53817,-0.2891
57656.3,0.587095,-0.386949
57756.3,0.658258,-0.333577
57856.4,0.378053,-0.137878
57956.5,0.320233,-0.177907
58056.6,0.453664,-0.297995
58156.7,0.404739,-0.177907
58256.8,0.604885,-0.382501
58356.9,0.329129,-0.409187
58457,0.342472,-0.533722
58557.1,0.391396,-0.329129
58657.2,0.2891,-0.262414
58757.3,0.271309,-0.426978
58857.4,0.284652,-0.489246
58957.5,0.431426,-0.333577
59057.6,0.30689,-0.275757
59157.7,0.297995,-0.280204
59257.8,0.191251,-0.284652
59357.9,0.0622676,-0.458112
59458,0.124535,-0.404739
59558.1,-0.226832,-0.515932
59658.2,-0.111192,-0.0934014
59758.3,-0.0400292,-0.160117
59858.4,-0.155669,-0.498141
59958.5,-0.0667153,-0.320233
60058.6,-0.11564,-0.391396
60158.7,-0.0355815,-0.209041
60258.8,-0.0266861,-0.302443
60358.9,-0.262414,-0.507036
60459,-0.244623,-0.409187
60559.1,0.0667153,-0.2891
60659.2,-0.0934014,-0.235727
60759.3,-0.275757,-0.177907
60859.4,-0.23128,-0.182355
60959.5,-0.333577,-0.338024
61059.6,-0.17346,-0.342472
61159.7,-0.222384,-0.17346
61259.8,-0.217937,-0.164564
61359.9,-0.200146,-0.191251
61460,-0.235727,-0.0622676
61560.1,-0.293547,-0.155669
61660.2,-0.404739,-0.00444769
61760.3,-0.395844,-0.11564
61860.4,-0.142326,-0.102297
61960.4,-0.266861,0.0533722
62060.5,-0.453664,0.182355
62160.6,-0.275757,0.11564
62260.7,-0.133431,0.0400292
62360.8,-0.280204,-0.0133431
62460.9,-0.302443,0.00889537
62561,-0.253518,0.11564
62661.1,-0.271309,0.23128
62761.2,-0.169012,0.271309
62861.3,-0.191251,0.235727
62961.4,-0.191251,0.17346
63061.5,-0.195698,0.106744
63161.6,-0.0533722,0.0800584
63261.7,0.111192,0.11564
63361.8,0.102297,0.0444769
63461.9,-0.111192,-0.124535
63562,0.0266861,0.0800584
63662.1,-0.106744,0.2891
63762.2,-0.00889537,0.0756107
63862.3,0.00444769,0.226832
63962.4,-0.244623,0.137878
64062.5,0.0444769,-0.0444769
64162.6,0.0756107,-0.142326
64262.7,-0.151221,0.151221
64362.8,0.160117,0.133431
64462.9,0.213489,0.0667153
64563,0.151221,0.133431
64663.1,0.186803,0.240175
64763.2,0.124535,0.151221
64863.3,0.137878,-0.071163
64963.4,0.169012,-0.151221
65063.5,0.0756107,0.0177907
65163.6,0.191251,0.102297
65263.7,0.302443,-0.195698
65363.8,0.200146,-0.195698
65463.9,0.302443,-0.0578199
65564,0.244623,0.0133431
65664.1,0.311338,-0.102297
65764.2,0.209041,-0.0177907
65864.3,0.315786,0.0133431
65964.4,0.0889537,-0.133431
66064.5,0.2891,-0.0889537
66164.5,0.0533722,0.0578199
66264.6,-0.0400292,0.00444769
66364.8,0.17346,-0.0800584
66464.8,-0.0177907,0.0578199
66564.9,0.0222384,-0.262414
66665,0.0489246,-0.195698
66765.1,0.0578199,-0.11564
66865.2,0.177907,-0.280204
66965.3,-0.071163,-0.213489
67065.4,0.0978491,-0.275757
67165.5,0.0978491,-0.133431
67265.6,0.0934014,-0.151221
67365.7,0.11564,-0.360263
67465.8,0.133431,-0.275757
67565.9,-0.0622676,-0.271309
67666,-0.182355,-0.329129
67766.1,0.0578199,-0.493693
67866.2,-0.0222384,-0.462559
67966.3,-0.00889537,-0.204594
68066.4,-0.071163,-0.382501
68166.5,-0.0934014,-0.386949
68266.6,-0.160117,-0.338024
68366.7,-0.11564,-0.257966
68466.8,-0.11564,-0.182355
68566.9,-0.213489,-0.253518
68667,-0.324681,-0.382501
68767.1,-0.071163,-0.271309
68867.2,0.0622676,-0.204594
68967.3,-0.124535,-0.418083
69067.4,-0.369158,-0.169012
69167.5,-0.453664,-0.0400292
69267.6,-0.253518,-0.222384
69367.7,-0.36471,-0.191251
69467.8,-0.257966,-0.17346
69567.9,-0.195698,-0.0934014
69668,-0.329129,-0.257966
69768.1,-0.333577,-0.151221
69868.2,-0.333577,-0.160117
69968.3,-0.333577,-0.0489246
70068.4,-0.155669,0.0489246
70168.5,-0.426978,-0.071163
70268.6,-0.275757,-0.191251
70368.7,-0.195698,-0.0533722
70468.8,-0.431426,0.0934014
70568.8,-0.507036,0.124535
70668.9,-0.382501,-0.00444769
70769,-0.36471,0.00444769
70869.1,-0.400292,0.124535
70969.2,-0.297995,0.0489246
71069.3,-0.391396,0.124535
71169.4,-0.511484,0.0489246
71269.5,-0.542618,0.217937
71369.6,-0.449216,0.0934014
71469.7,-0.391396,0.0978491
71569.8,-0.342472,0.34692
71669.9,-0.2891,0.23128
71770,-0.195698,0.151221
71870.1,-0.413635,0.280204
71970.2,-0.34692,0.418083
72070.3,-0.200146,0.449216
72170.4,-0.191251,0.547065
72270.5,-0.24907,0.222384
72370.6,-0.0533722,0.235727
72470.7,-0.111192,0.217937
72570.8,-0.084506,0.320233
72670.9,-0.00444769,0.329129
72771,0.0133431,0.36471
72871.1,-0.146774,0.226832
72971.2,-0.195698,0.133431
73071.3,-0.0533722,0.435873
73171.4,-0.124535,0.418083
73271.5,-0.0889537,0.453664
73371.6,0.213489,0.48035
73471.7,0.11564,0.235727
73571.8,0.0177907,0.222384
73671.9,0.0756107,0.271309
73772,0.00444769,0.369158
73872.1,0.0222384,0.395844
73972.2,0.0222384,0.17346
74072.3,0.191251,0.320233
74172.4,0.177907,0.355815
74272.5,0.120088,0.409187
74372.6,0.137878,0.315786
74472.7,0.30689,0.0667153
74572.8,0.262414,-0.0489246
74672.9,0.071163,0.0800584
74773,0.244623,0.164564
74873,0.253518,0.120088
74973.1,0.0622676,0.213489
75073.2,0.169012,0.142326
75173.3,0.226832,0.0667153
75273.4,0.395844,0.160117
75373.5,0.160117,0.137878
75473.6,0.213489,0.0177907
75573.7,0.373606,-0.0889537
75673.8,0.320233,0.0311338
75773.9,0.320233,0.124535
75874,0.369158,0.0222384
75974.1,0.240175,0.111192
76074.2,0.0578199,-0.0266861
76174.3,0.213489,0.0934014
76274.4,0.373606,0.0889537
76374.5,0.431426,-0.0978491
76474.6,-0.0222384,-0.266861
76574.7,-0.128983,-0.2891
76674.8,0.0667153,-0.204594
76774.9,0.137878,-0.0355815
76875,0.222384,0.0978491
76975.1,0.128983,-0.0444769
77075.2,0.137878,-0.0444769
77175.3,0.0222384,-0.226832
77275.4,0.0400292,-0.324681
77375.5,0.106744,-0.213489
77475.6,0.084506,-0.106744
77575.7,0.111192,-0.195698
77675.8,0.084506,-0.351367
77775.9,-0.169012,-0.2891
77876,-0.133431,0.0177907
77976.1,-0.155669,-0.0133431
78076.2,-0.102297,-0.084506
78176.3,-0.120088,0.0400292
78276.4,-0.00444769,-0.0889537
78376.5,0.146774,0.0355815
78476.6,-0.0978491,-0.0311338
78576.7,0.0578199,-0.200146
78676.8,-0.00889537,-0.102297
78776.9,-0.133431,-0.0489246
78877,-0.0622676,-0.124535
78977,-0.164564,-0.0311338
79077.1,-0.262414,-0.0355815
79177.3,-0.235727,0
79277.3,-0.0756107,0.30689
79377.4,-0.120088,0.204594
79477.5,-0.151221,0.195698
79577.6,-0.0133431,0.120088
79677.7,-0.0444769,0.0355815
79777.8,-0.213489,0.0266861
79877.9,-0.17346,0
79978,0.071163,-0.0667153
80078.1,-0.0800584,0
80178.2,-0.0355815,0.146774
80278.3,-0.0489246,0.2891
80378.4,-0.195698,0.155669
80478.5,-0.0934014,0.071163
80578.6,0.0311338,0.137878
80678.7,-0.0177907,0.186803
80778.8,0.164564,0.133431
80878.9,-0.0266861,-0.0266861
80979,-0.0622676,0.11564
81079.1,-0.0133431,0.24907
81179.2,-0.0533722,0.320233
81279.3,0.071163,0.204594
81379.4,0.0622676,0.253518
81479.5,-0.0266861,0.333577
81579.6,-0.0889537,0.155669
81679.7,0.0578199,-0.0578199
81779.8,0,0.142326
81879.9,0.209041,0.342472
81980,0.302443,0.111192
82080.1,0.164564,0.0444769
82180.2,0.17346,0.186803
82280.3,0.137878,0.355815
82380.4,0.0889537,0.128983
82480.5,0.11564,0.124535
82580.6,0.262414,0.177907
82680.7,0.42253,0.0667153
82780.8,0.164564,0.240175
82880.9,0.213489,0.360263
82981,0.333577,0.342472
83081.1,0.329129,0.262414
83181.2,0.222384,0.0489246
83281.3,0.435873,-0.0578199
83381.3,0.458112,0.17346
83481.4,0.17346,0.0978491
83581.5,0.378053,0.0266861
83681.6,0.164564,0.0355815
83781.7,0.120088,-0.0177907
83881.8,0.435873,0.00889537
83981.9,0.297995,-0.0133431
84082,0.400292,0.0355815
84182.1,0.329129,-0.106744
84282.2,0.280204,-0.0578199
84382.3,0.257966,-0.0622676
84482.4,0.360263,-0.235727
84582.5,0.444769,-0.213489
84682.6,0.293547,-0.186803
84782.7,0.226832,-0.0355815
84882.8,0.084506,-0.0578199
84982.9,0.151221,-0.133431
85083,0.124535,0
85183.1,0.204594,-0.133431
85283.2,0.275757,-0.169012
85383.3,0.297995,-0.324681
85483.4,0.142326,-0.351367
85583.5,0.0756107,-0.142326
85683.6,0.284652,-0.0578199
85783.7,0.217937,-0.204594
85883.8,0.137878,-0.355815
85983.9,0.200146,-0.2891
86084,0.182355,-0.155669
86184.1,0.0978491,-0.333577
86284.2,0.0978491,-0.244623
86384.3,0.0800584,-0.36471
86484.4,0.0355815,-0.400292
86584.5,-0.0934014,-0.324681
86684.6,-0.111192,-0.297995
86784.7,0.0622676,-0.435873
86884.8,0.0800584,-0.409187
86984.9,0.0311338,-0.226832
87085,0.177907,-0.209041
87185.1,-0.0934014,-0.191251
87285.2,-0.226832,-0.155669
