270864,-0.0578199,0.0934014
270964,-0.209041,-0.00444769
271064,-0.0355815,0.0667153
271165,0.0756107,-0.0978491
271265,0.0444769,0.00889537
271365,-0.00444769,-0.0756107
271465,0,0.0266861
271565,0,0.120088
271665,0.00889537,-0.0533722
271765,-0.160117,-0.0489246
271865,-0.137878,-0.0889537
271965,0.0978491,0.00889537
272065,-0.0444769,0.0622676
272166,-0.146774,0.0266861
272266,-0.151221,-0.0266861
272366,0.0533722,0.0578199
272466,0.0667153,0.195698
272566,0.0266861,0.204594
272666,-0.0800584,-0.0133431
272766,0.128983,0.106744
272866,0.0177907,0.0355815
272966,-0.0266861,-0.084506
273066,0.0400292,-0.0177907
273167,-0.0978491,-0.0756107
273267,-0.0889537,-0.11564
273367,0.0222384,0.071163
273467,0.00444769,0.0222384
273567,0.0756107,-0.0222384
273667,0.120088,0.133431
273767,0.160117,-0.0177907
273867,0.128983,-0.0578199
273967,0.0355815,0.0177907
274067,-0.142326,0.146774
274167,-0.164564,0.102297
274268,-0.0622676,-0.0800584
274368,-0.128983,0.0311338
274468,-0.155669,0.084506
274568,0.00889537,-0.186803
274668,0.00889537,-0.071163
274768,-0.0266861,0.0355815
274868,0.102297,-0.0622676
274968,-0.11564,-0.0355815
275068,-0.0266861,0.128983
275168,-0.102297,0.137878
275269,-0.244623,-0.111192
275369,-0.102297,0.11564
275469,0.0622676,0.111192
275569,0.0578199,0.0222384
275669,-0.142326,0.0934014
275769,-0.182355,0.164564
275869,-0.0355815,0.111192
275969,0.0400292,0.0934014
276069,-0.0800584,0.084506
276169,-0.106744,0.0133431
276270,-0.244623,0.0934014
276370,0.0889537,0.0667153
276470,0.182355,0.071163
276570,0.0622676,-0.0400292
276670,0.128983,0.0400292
276770,0.00444769,0.164564
276870,0.00444769,-0.106744
276970,0.071163,-0.0489246
277070,0.182355,0.0133431
277170,0.0667153,0.133431
277271,-0.0266861,0.0444769
277371,0.0177907,-0.146774
277471,-0.0177907,-0.204594
277571,-0.084506,-0.0444769
277671,0.0355815,-0.0355815
277771,0.0667153,-0.0311338
277871,0.0266861,-0.0444769
277971,-0.0400292,0.0889537
278071,0.0934014,-0.146774
278171,0.106744,-0.222384
278272,-0.0489246,-0.120088
278372,-0.124535,-0.0133431
278472,0.120088,-0.0444769
278572,-0.00444769,0
278672,-0.137878,-0.0667153
278772,0.071163,-0.262414
278872,0.0533722,-0.0756107
278972,-0.111192,-0.124535
279072,0.0533722,0.00444769
279172,0.169012,0.0800584
279272,-0.0889537,0
279373,-0.0133431,-0.0667153
279473,0.137878,-0.160117
279573,-0.0578199,-0.142326
279673,-0.0889537,-0.155669
279773,-0.164564,0.071163
279873,-0.0800584,-0.120088
279973,0.0222384,-0.0400292
280073,0.151221,0.133431
280173,-0.0133431,-0.0533722
280273,-0.084506,-0.071163
280374,-0.0133431,-0.0133431
280474,0,0.0177907
280574,0.0622676,-0.213489
280674,-0.111192,-0.00889537
280774,-0.0756107,0.071163
280874,-0.0311338,0.182355
280974,-0.0444769,0.071163
281074,-0.084506,-0.0444769
281174,0.0978491,0.0978491
281274,0.11564,-0.0444769
281375,-0.106744,-0.0800584
281475,-0.124535,0.297995
281575,-0.00444769,0.102297
281675,0,-0.213489
281775,0,-0.0400292
281875,0.137878,-0.0533722
281975,0.0355815,-0.0311338
282075,-0.120088,0.0578199
282175,-0.0400292,-0.0800584
282275,-0.128983,0
282376,-0.177907,-0.071163
282476,0.338024,-0.0133431
282576,0.0756107,-0.151221
282676,-0.2891,0.0266861
282776,-0.0266861,0.0667153
282876,0.00444769,-0.102297
282976,-0.142326,0.0444769
283076,0.0889537,-0.0444769
283176,0.0934014,-0.0311338
283276,0.160117,0.00444769
283376,0.0889537,0.0222384
283477,-0.0489246,0.0444769
283577,-0.0800584,0.120088
283677,0.204594,0.0533722
283777,0.0266861,0.0578199
283877,-0.00889537,0.137878
283977,0.0800584,-0.137878
284077,0.0355815,-0.0266861
284177,-0.084506,0.084506
284277,-0.124535,0.0177907
284377,-0.0133431,0.0889537
284478,0.0177907,0.084506
284578,-0.0133431,-0.00889537
284678,-0.128983,0.0489246
284778,-0.0756107,0.240175
284878,0.0222384,0.0133431
284978,-0.00889537,0.0133431
285078,0.00889537,0.0311338
285178,-0.00889537,0.0578199
285278,-0.0133431,0.0177907
285378,-0.0266861,-0.0266861
285479,-0.0311338,-0.0177907
285579,0.00444769,-0.146774
285679,-0.0934014,-0.0133431
285779,0.0444769,0.0311338
285879,0.0578199,0.0533722
285979,0.0266861,0.0578199
286079,0.120088,0.00444769
286179,0.0311338,0.160117
286279,0.0578199,0.213489
286379,0,0.0444769
286480,-0.00444769,0
286580,-0.128983,-0.0533722
286680,-0.071163,-0.0489246
286780,-0.0222384,-0.0444769
286880,0.0266861,-0.0533722
286980,-0.0266861,-0.00889537
287080,-0.217937,0.0934014
287180,-0.0355815,-0.0667153
287280,0.0800584,0.0177907
287380,0.0355815,0.120088
287480,0.0533722,-0.0489246
287581,0.0355815,-0.0667153
287681,0.106744,-0.124535
287781,0.0934014,-0.0311338
287881,0.0934014,0.102297
287981,0.102297,-0.0355815
288081,0.0489246,-0.23128
288181,0,0.0311338
288281,-0.151221,0.124535
288381,-0.151221,-0.0400292
288481,0.0489246,-0.133431
288582,-0.0667153,-0.00889537
288682,-0.0533722,0.0578199
288782,-0.0667153,-0.0667153
288882,-0.0578199,-0.200146
288982,-0.128983,-0.17346
289082,0.124535,0.0222384
289182,0.0533722,0
289282,-0.0222384,0.240175
289382,0.00889537,0.0266861
289482,0.128983,-0.0578199
289583,0.084506,0.0311338
289683,-0.0578199,-0.155669
289783,0.120088,-0.124535
289883,0.00889537,0.0533722
289983,0.00889537,0.0533722
290083,-0.0266861,-0.0800584
290183,-0.204594,-0.191251
290283,0.0400292,-0.0177907
290383,0.111192,0.102297
290483,-0.0444769,-0.0667153
290584,0.0355815,-0.0133431
290684,-0.084506,-0.00889537
290784,-0.0133431,-0.0978491
290884,0.151221,-0.0400292
290984,0,-0.0177907
291084,0.102297,-0.0400292
291184,0.0266861,-0.102297
291284,-0.0177907,-0.0133431
291384,0,0.0667153
291484,0.0222384,0.00889537
291584,-0.071163,0.0533722
291685,-0.137878,0.0667153
291785,0,-0.0177907
291885,0.00889537,-0.151221
291985,-0.155669,0.142326
292085,-0.00889537,0.200146
292185,0.164564,0.071163
292285,0.120088,0.0667153
292385,0.0889537,-0.169012
292485,-0.071163,-0.120088
292585,0.0222384,-0.0800584
292686,0.128983,-0.102297
292786,-0.071163,-0.071163
292886,0,0.0489246
292986,0.0667153,0.17346
293086,-0.102297,0.137878
293186,-0.111192,0.137878
293286,0.071163,0.00889537
293386,0.0400292,0.0800584
293486,-0.235727,0.0978491
293586,-0.0177907,0.120088
293687,0.0311338,0
293787,-0.0444769,0
293887,0.11564,0.133431
293987,-0.00444769,0.0533722
294087,0.0934014,0.235727
294187,-0.128983,0.11564
294287,-0.0311338,0.0578199
294387,-0.00444769,0.0400292
294487,-0.200146,0.0578199
294587,0.0266861,0.0222384
294688,0.00444769,0.0934014
294788,-0.17346,0.0489246
294888,0.0667153,-0.137878
294988,0.177907,-0.0800584
295088,0.11564,-0.0978491
295188,0.0889537,-0.102297
295288,-0.204594,-0.0400292
295388,-0.0266861,-0.0489246
295488,0.0177907,0.0622676
295588,-0.0889537,-0.00444769
295688,-0.124535,-0.200146
295789,-0.00889537,0.0889537
295889,0.0177907,0.0266861
295989,-0.0133431,-0.0622676
296089,0.00444769,0.0355815
296189,0.151221,0.0756107
296289,-0.0177907,0.11564
296389,0.0533722,0.0311338
296489,0.195698,0.0533722
296589,0.0489246,0.0355815
296689,0.0311338,0.084506
296790,0.0756107,-0.0756107
296890,-0.0177907,0.0444769
296990,-0.142326,0.137878
297090,-0.0177907,0.0177907
297190,0.0756107,0.0622676
297290,0.0177907,0.0400292
297390,0.106744,-0.084506
297490,-0.00889537,-0.0266861
297590,0.084506,0.0400292
297690,0.0800584,-0.0934014
297791,0.0266861,-0.111192
297891,0.200146,0.0756107
297991,0.0533722,-0.0355815
298091,-0.00889537,-0.00889537
298191,-0.00889537,-0.137878
298291,-0.084506,-0.0177907
298391,0.0311338,0.0355815
298491,0.0889537,-0.0533722
298591,-0.071163,-0.0222384
298691,0.0400292,0.137878
298792,0,0.0800584
298892,0,0.106744
298992,0.0934014,-0.0266861
299092,0.102297,-0.0489246
299192,-0.0489246,0.0266861
299292,-0.0667153,-0.0133431
299392,-0.0222384,-0.0934014
299492,0.0266861,-0.0934014
299592,-0.084506,0.0311338
299692,0.0355815,-0.0133431
299792,-0.0400292,0.00889537
299893,-0.0177907,-0.0133431
299993,0.204594,-0.0756107
300093,0.240175,-0.128983
300193,0.128983,-0.00444769
300293,-0.0667153,-0.00444769
300393,-0.0222384,0.0578199
300493,0.00889537,0.0355815
300593,-0.0311338,0.071163
300693,0,0.102297
300793,-0.084506,0.111192
300894,0.00444769,0.0177907
300994,-0.0667153,-0.0133431
301094,-0.0311338,-0.0311338
301194,0.071163,0.0222384
301294,-0.0978491,-0.0578199
301394,-0.00889537,-0.0533722
301494,0.0444769,-0.0311338
301594,-0.0266861,0.0444769
301694,0.0667153,0.142326
301794,-0.0934014,-0.0133431
301895,-0.120088,-0.0889537
301995,-0.0533722,0.151221
302095,-0.0489246,-0.0355815
302195,-0.169012,-0.240175
302295,-0.142326,0.0578199
302395,-0.124535,0.0756107
302495,-0.084506,-0.071163
302595,0.0489246,0.0133431
302695,0.0533722,0.0311338
302795,0.00889537,0.0177907
302896,0.071163,0.160117
302996,-0.0177907,0.200146
303096,0.0489246,0.071163
303196,-0.0311338,0.0578199
303296,0.0266861,-0.0266861
303396,0.11564,0.17346
303496,-0.0622676,0.106744
303596,0.102297,-0.0355815
303696,0.0978491,0.102297
303796,-0.0133431,0.133431
303897,0.0756107,0.0533722
303997,-0.0177907,-0.0489246
304097,-0.128983,-0.128983
304197,-0.084506,-0.0667153
304297,0.0622676,-0.124535
304397,-0.164564,-0.160117
304497,-0.0756107,0
304597,-0.128983,0.0756107
304697,-0.00444769,-0.164564
304797,0.177907,-0.11564
304897,0.0222384,0
304998,-0.00444769,0.0266861
305098,-0.0133431,0.00444769
305198,0.164564,0.106744
305298,0.0978491,0.00889537
305398,-0.209041,0.142326
305498,-0.177907,-0.128983
305598,-0.0889537,-0.217937
305698,-0.0177907,-0.0355815
305798,0.0133431,-0.00444769
305898,-0.0444769,0.0266861
305999,0.0222384,0.0533722
306099,-0.0177907,-0.071163
306199,0.00889537,-0.0978491
306299,0.133431,0.0533722
306399,0.0177907,0.0311338
306499,0.084506,0.137878
306599,-0.0489246,-0.00889537
306699,-0.0444769,0.0222384
306799,0.071163,0.0667153
306899,0.0489246,-0.146774
307000,0.0400292,-0.0489246
307100,-0.0800584,-0.222384
307200,0.0133431,0.0667153
307300,0,-0.0355815
307400,0.137878,-0.128983
307500,0.0667153,-0.0800584
307600,-0.102297,-0.0978491
307700,-0.128983,-0.0667153
307800,0.146774,0.0311338
307900,0.142326,0.11564
308001,0.00889537,-0.164564
308101,0.120088,-0.084506
308201,-0.084506,0.0355815
308301,0.200146,-0.0222384
308401,0.0311338,0.00889537
308501,-0.0667153,0.137878
308601,0.182355,0.0177907
308701,-0.0177907,-0.0533722
308801,-0.0177907,-0.240175
308901,-0.0311338,-0.262414
309001,0.0177907,-0.0355815
309102,0.0800584,0.133431
309202,-0.137878,-0.137878
309302,0.00444769,-0.164564
309402,-0.0177907,0.0667153
309502,-0.0756107,-0.0934014
309602,0.164564,0.0222384
309702,-0.00444769,0.142326
309802,0,0.0133431
309902,-0.0177907,-0.0667153
310002,0.0311338,-0.0355815
310103,0.17346,-0.0578199
310203,0.186803,-0.00444769
310303,0.0622676,0.0800584
310403,-0.0311338,-0.0533722
310503,0.0489246,0.151221
310603,-0.120088,0.151221
310703,-0.111192,0.00889537
310803,-0.0444769,-0.084506
310903,-0.0311338,0.0578199
311003,0.0667153,-0.120088
311104,-0.084506,-0.0177907
311204,-0.0355815,0.160117
311304,0.0756107,0.0311338
311404,0.177907,0.106744
311504,0.0622676,0.24907
311604,0.0266861,-0.0622676
311704,-0.0667153,-0.0355815
311804,-0.0489246,0.0266861
311904,-0.0311338,-0.0400292
312004,-0.0667153,-0.11564
312105,-0.128983,-0.23128
312205,0.0889537,0.0266861
312305,0.102297,0.00889537
312405,-0.0400292,-0.160117
312505,0.0222384,-0.133431
312605,-0.0222384,-0.0133431
312705,-0.0400292,-0.084506
312805,0.0222384,0.084506
312905,-0.0800584,-0.0222384
313005,-0.00444769,0.0222384
313105,-0.0133431,-0.0889537
313206,-0.071163,0.0355815
313306,0.106744,0.111192
313406,0.0934014,-0.0444769
313506,0.0667153,0.0266861
313606,-0.00889537,0.0756107
313706,-0.071163,0.0177907
313806,0.124535,-0.0578199
313906,-0.226832,0.0533722
314006,-0.11564,-0.0978491
314106,0.0934014,-0.0978491
314207,0.0533722,0.0400292
314307,0.00889537,-0.0222384
314407,-0.0889537,-0.0889537
314507,0.0222384,0.0444769
314607,0,0.0889537
314707,-0.0222384,0.0400292
314807,0.0800584,0.0311338
314907,0.0133431,0.0667153
315007,-0.133431,0.311338
315107,-0.133431,0.00444769
315208,-0.00444769,-0.0266861
315308,-0.128983,-0.0800584
315408,-0.0622676,0.0400292
315508,-0.0400292,0.111192
315608,-0.0622676,-0.0889537
315708,0.155669,0.11564
315808,0.0133431,0.2891
315908,-0.071163,0.111192
316008,-0.0355815,-0.164564
316108,-0.0266861,-0.0978491
316209,-0.00444769,-0.00444769
316309,0,-0.00444769
316409,0.00444769,-0.124535
316509,-0.00444769,0.0533722
316609,-0.0266861,0.0800584
316709,-0.00444769,0.177907
316809,0.0400292,0.102297
316909,0.0222384,-0.17346
317009,0.00444769,-0.084506
317109,0.102297,0.24907
317209,0.0222384,0.106744
317310,0.0667153,0.0400292
317410,0,0.0222384
317510,-0.071163,-0.00889537
317610,0.0266861,0.146774
317710,-0.0622676,0.0222384
317810,-0.0444769,-0.071163
317910,-0.0400292,-0.169012
318010,-0.111192,-0.253518
318110,0.0756107,-0.262414
318210,-0.0400292,0.0222384
318311,0.102297,0.142326
318411,0.0489246,0.155669
318511,-0.142326,0.0756107
318611,-0.0400292,0.11564
318711,-0.0400292,0.0222384
318811,0.0934014,-0.0177907
318911,-0.164564,-0.128983
319011,0.0800584,-0.0355815
319111,0.160117,0.102297
319211,-0.124535,0.084506
319312,0.0133431,0.0177907
319412,-0.17346,-0.0177907
319512,-0.0533722,-0.11564
319612,0.0800584,-0.0978491
319712,0.0400292,0.0489246
319812,0.195698,0.204594
319912,0.00889537,0.0266861
320012,0.0756107,0.071163
320112,-0.0756107,0.106744
320212,-0.0266861,-0.0222384
320313,-0.11564,0.182355
320413,-0.084506,0.182355
320513,0.0311338,-0.00444769
320613,-0.00444769,-0.0444769
320713,-0.146774,0.0177907
320813,-0.155669,0.11564
320913,0.00889537,-0.0266861
321013,0.0222384,-0.164564
321113,-0.240175,0.0756107
321213,0.0489246,0.169012
321313,0.0533722,-0.0355815
321414,-0.102297,-0.00889537
321514,0.17346,-0.0667153
321614,0.155669,-0.0266861
321714,-0.0667153,-0.11564
321814,-0.0489246,-0.084506
321914,-0.0533722,0.0177907
322014,0.00444769,0.146774
322114,-0.00444769,0.137878
322214,0.151221,0.00444769
322314,0.102297,0.137878
322415,0.0222384,-0.102297
322515,0.106744,-0.302443
322615,0.0934014,-0.142326
322715,0.11564,-0.0978491
322815,-0.120088,-0.0444769
322915,-0.071163,0.133431
323015,-0.0355815,0.0800584
323115,-0.0311338,0.111192
323215,-0.124535,0.071163
323315,-0.164564,0.0266861
323416,-0.0978491,0.0978491
323516,0.071163,0.11564
323616,0.155669,0.169012
323716,0.0222384,-0.0311338
323816,0.0311338,-0.0756107
323916,0,0
324016,-0.0756107,-0.177907
324116,0.0400292,0.0133431
324216,-0.0800584,-0.0355815
324316,-0.160117,0.00889537
324417,-0.0177907,0.128983
324517,0.0934014,-0.0578199
324617,0.0800584,-0.0489246
324717,0.124535,-0.0533722
324817,0.151221,-0.00444769
324917,-0.00889537,0.0578199
325017,0.155669,0.0889537
325117,-0.0444769,0.00444769
325217,-0.11564,0.102297
325317,0.0533722,0.0800584
325417,0.0578199,-0.137878
325518,0.0400292,0.23128
325618,-0.0533722,0.151221
325718,-0.0222384,-0.120088
325818,0.0177907,-0.0222384
325918,-0.146774,-0.0934014
326018,-0.0622676,-0.0222384
326118,0.102297,-0.0578199
326218,0.11564,-0.191251
326318,0.0266861,-0.0533722
326418,-0.0400292,-0.0355815
326519,-0.0400292,-0.0578199
326619,-0.0667153,-0.0355815
326719,-0.111192,-0.0667153
326819,-0.0578199,-0.0756107
326919,0.0266861,-0.111192
327019,0.120088,0.0622676
327119,-0.0667153,0.0533722
327219,0.00889537,-0.137878
327319,-0.00889537,-0.0889537
327419,0.0311338,0.0489246
327520,-0.0889537,0.0978491
327620,-0.102297,-0.0177907
327720,0.0578199,-0.0266861
327820,-0.084506,0.0889537
327920,-0.182355,0.204594
328020,0.0934014,0.0355815
328120,-0.0311338,-0.0934014
328220,-0.0667153,0.0311338
328320,-0.0489246,-0.0266861
328420,0.106744,0.0800584
328521,0.0800584,-0.00889537
328621,0.0266861,-0.160117
328721,0.0578199,0.0222384
328821,0.0489246,0.071163
328921,-0.0978491,-0.0533722
329021,-0.111192,-0.186803
329121,0.0889537,-0.0889537
329221,0.195698,-0.142326
329321,-0.00444769,0.106744
329421,-0.0533722,0.235727
329522,0.0533722,0.128983
329622,-0.106744,-0.0444769
329722,-0.084506,-0.120088
329822,0.0222384,0.0622676
329922,-0.00889537,0.0489246
330022,0.155669,-0.0978491
330122,-0.0177907,0
330222,0.0444769,-0.00889537
330322,-0.0222384,-0.084506
330422,-0.0667153,0.0311338
330522,0.106744,-0.00889537
330623,0.0889537,-0.155669
330723,0.124535,0.155669
330823,0,0.142326
330923,0.0177907,-0.0889537
331023,0.0533722,-0.0133431
331123,0.0622676,-0.00444769
331223,0.120088,0.0266861
331323,0.0489246,0.0578199
331423,-0.0355815,-0.102297
331523,0.0889537,0.0266861
331624,0.106744,0.155669
331724,-0.0177907,0.17346
331824,0.0177907,0.137878
331924,0.240175,0.0222384
332024,0.169012,-0.0978491
332124,-0.0311338,-0.0800584
332224,-0.0489246,-0.0400292
332324,0.0266861,0.11564
332424,0.0800584,0.0311338
332524,0.222384,-0.0934014
332625,-0.0400292,0.155669
332725,-0.0756107,-0.0311338
332825,0.177907,-0.0444769
332925,-0.0489246,0.155669
333025,-0.120088,0.071163
333125,-0.0311338,-0.0444769
333225,-0.0444769,0.084506
333325,0.0400292,0.106744
333425,0.0756107,0.0978491
333525,-0.169012,-0.071163
333626,-0.133431,0.0311338
333726,-0.00444769,0.0667153
333826,-0.11564,0.0355815
333926,-0.084506,0.0578199
334026,-0.11564,0.0489246
334126,-0.0177907,-0.111192
334226,0.0133431,0.0667153
334326,0.120088,0.133431
334426,0.191251,-0.0800584
334526,0.0444769,-0.155669
334626,-0.137878,-0.0622676
334727,0.0756107,0.0311338
334827,-0.142326,-0.0355815
334927,-0.182355,-0.0177907
335027,-0.0355815,0.084506
335127,-0.071163,-0.0177907
335227,-0.0978491,-0.137878
335327,-0.0222384,-0.0444769
335427,0.0978491,-0.071163
335527,-0.0800584,-0.102297
335627,-0.186803,0.0266861
335728,-0.0533722,0.00889537
335828,-0.00889537,-0.071163
335928,0.0533722,-0.0311338
336028,-0.00889537,0.084506
336128,-0.0533722,-0.124535
336228,0.200146,-0.0667153
336328,0.128983,-0.0311338
336428,0.137878,-0.209041
336528,0.0177907,0.00444769
336628,-0.0355815,0.0355815
336729,-0.0667153,-0.102297
336829,0.17346,-0.0533722
336929,-0.0533722,0.0177907
337029,-0.0978491,-0.0578199
337129,0.222384,0.0934014
337229,0.120088,-0.0444769
337329,-0.124535,0.0800584
337429,0.191251,0.128983
337529,0.0756107,0.0266861
337629,0.0177907,-0.106744
337730,-0.177907,0.0800584
337830,-0.0578199,-0.0489246
337930,-0.0355815,-0.0355815
338030,-0.0667153,0.160117
338130,0.137878,-0.0133431
338230,-0.0489246,-0.204594
338330,-0.0533722,-0.30689
338430,-0.0355815,0.0622676
338530,-0.204594,0.222384
338630,-0.0489246,-0.160117
338730,0.111192,-0.177907
338831,-0.0622676,0.106744
338931,-0.0311338,-0.0355815
339031,-0.071163,-0.253518
339131,-0.217937,-0.0311338
339231,0.0266861,0.128983
339331,0.0978491,-0.146774
339431,-0.0533722,0
339531,-0.0578199,0.133431
339631,0.0978491,-0.0578199
339731,0.120088,-0.0489246
339832,0.00444769,-0.186803
339932,0.124535,-0.124535
340032,0.213489,0.164564
340132,0.071163,0.0311338
340232,-0.240175,0.0266861
340332,-0.155669,0.00444769
340432,0,-0.0622676
340532,0.0266861,-0.0578199
340632,0.0533722,0.164564
340732,-0.0533722,-0.0177907
340833,-0.0311338,0.0266861
340933,0.0177907,0.0489246
341033,-0.0133431,-0.0311338
341133,0.0311338,0.0444769
341233,-0.0889537,0.160117
341333,-0.0622676,-0.226832
341433,0.0222384,-0.266861
341533,0,-0.0177907
341633,-0.177907,-0.200146
341733,-0.142326,-0.0444769
341834,0.00444769,-0.0400292
341934,0.137878,-0.195698
342034,0.0622676,-0.0533722
342134,-0.00889537,-0.0266861
342234,0.00444769,-0.0667153
342334,-0.182355,-0.146774
342434,-0.084506,0.0311338
342534,-0.200146,-0.0889537
342634,0.0222384,-0.204594
342734,-0.0489246,-0.0177907
342834,-0.102297,0.146774
342935,0.0400292,0.0177907
343035,-0.0533722,-0.0756107
343135,-0.11564,-0.0222384
343235,-0.0311338,-0.0800584
343335,-0.0533722,-0.0978491
343435,-0.00889537,-0.00444769
343535,0.0311338,0.00889537
343635,0.0622676,-0.0133431
343735,-0.111192,0.0222384
343835,0.0489246,-0.0533722
343936,0.191251,-0.226832
344036,0.111192,0.0578199
344136,0.0355815,0.0311338
344236,0.0400292,-0.146774
344336,-0.0578199,-0.0444769
344436,-0.0978491,0.0133431
344536,0.142326,-0.0978491
344636,0,-0.200146
344736,-0.275757,-0.120088
344836,0.0266861,-0.164564
344937,0.164564,0.0756107
345037,0.0667153,-0.124535
345137,0.0133431,-0.0177907
345237,0.0889537,0.0533722
345337,0.0934014,-0.071163
345437,-0.0133431,0.0889537
345537,-0.0667153,0.00889537
345637,0.0311338,0.142326
345737,-0.0667153,0.0133431
345837,-0.182355,-0.213489
345938,-0.102297,-0.0266861
346038,-0.0622676,-0.226832
346138,-0.084506,-0.0800584
346238,-0.137878,-0.0222384
346338,-0.222384,-0.204594
346438,-0.0444769,-0.00889537
346538,0.120088,-0.0578199
346638,0.0266861,-0.00889537
346738,-0.0800584,0.0578199
346838,-0.00889537,0.195698
346938,-0.151221,0.0578199
347039,0.0177907,-0.160117
347139,0.0800584,-0.0177907
347239,-0.128983,0.0800584
347339,-0.0222384,0.0400292
347439,0.0311338,-0.262414
347539,0.0578199,-0.302443
347639,0.164564,-0.128983
347739,-0.0889537,-0.0266861
347839,-0.137878,0.0889537
347939,0.0489246,0.137878
348040,0.00444769,0.0311338
348140,-0.0934014,0.133431
348240,0.0667153,0.0266861
348340,-0.0177907,-0.0889537
348440,-0.213489,-0.106744
348540,-0.191251,-0.0667153
348640,-0.00889537,0.17346
348740,-0.00889537,-0.0222384
348840,-0.102297,-0.0444769
348940,0.102297,0.0222384
349041,0.137878,-0.142326
349141,0.0622676,-0.0622676
349241,0.186803,-0.0266861
349341,-0.084506,-0.0800584
349441,-0.0222384,0.0489246
349541,0.146774,0.00889537
349641,0.17346,-0.0578199
349741,0.142326,-0.0489246
349841,0.137878,-0.0489246
349941,0.133431,0.0934014
350042,-0.084506,0.0133431
350142,0.0355815,-0.160117
350242,0.186803,0.00889537
350342,0.0934014,0.00444769
350442,0.0177907,-0.0489246
350542,-0.00444769,0.0533722
350642,-0.0133431,-0.253518
350742,0.0311338,-0.235727
350842,0.0444769,0.0222384
350942,-0.0177907,0.0133431
351042,-0.133431,0.0889537
351143,-0.071163,-0.0889537
351243,0.160117,0.0133431
351343,0.0177907,0.102297
351443,-0.0800584,0.177907
351543,-0.155669,-0.0222384
351643,-0.137878,-0.142326
351743,-0.155669,0.084506
351843,0.0622676,0.160117
351943,0.0444769,0
352043,0.0667153,0.0934014
352144,-0.0355815,-0.0622676
352244,-0.0489246,0.0133431
352344,-0.102297,0.124535
352444,-0.0889537,0.0889537
352544,-0.111192,0.0489246
352644,-0.0177907,0.0355815
352744,-0.071163,-0.0489246
352844,-0.146774,0.11564
352944,-0.0800584,0.0222384
353044,0.0444769,-0.0177907
353145,0.084506,0.0133431
353245,0.0444769,-0.0222384
353345,0.0222384,0.0756107
353445,-0.0133431,0.00444769
353545,0.071163,0.0533722
353645,-0.266861,0.0533722
353745,-0.0400292,-0.142326
353845,0.111192,-0.0355815
353945,-0.0533722,-0.0311338
354045,-0.0622676,-0.0622676
354146,0.0222384,-0.2891
354246,-0.146774,-0.00444769
354346,-0.17346,0.164564
354446,0.084506,-0.0133431
354546,0.11564,0.0177907
354646,0.071163,-0.0889537
354746,0.0355815,0.0578199
354846,-0.0934014,0.00889537
354946,0.0311338,0.0578199
355046,0.11564,0.177907
355147,0.0800584,-0.0177907
355247,0.120088,0.00889537
355347,0.0133431,-0.00444769
355447,0,-0.137878
355547,-0.155669,-0.0133431
355647,-0.120088,-0.0934014
355747,-0.0489246,0.106744
355847,-0.111192,0.0889537
355947,0.0489246,-0.0177907
356047,-0.0266861,-0.0444769
356147,-0.106744,-0.0667153
356248,-0.102297,0.0311338
356348,-0.17346,-0.0400292
356448,-0.0889537,-0.0355815
356548,0.102297,0.0177907
356648,0.0978491,0
356748,0.111192,-0.00889537
356848,-0.128983,0.0222384
356948,-0.0578199,0.0622676
357048,-0.0533722,0.0355815
357148,-0.169012,0.0622676
357249,-0.00444769,0.124535
357349,-0.0578199,0.195698
357449,-0.151221,0.222384
357549,-0.0978491,0.084506
357649,-0.137878,0.0177907
357749,-0.0622676,0.102297
357849,0.071163,0.120088
357949,0.0667153,0.142326
358049,0.084506,0.0622676
358149,0.0400292,-0.0177907
358250,-0.00889537,-0.00444769
358350,0.0133431,0.0489246
358450,-0.0266861,0.071163
358550,-0.0533722,-0.0444769
358650,-0.0533722,-0.0444769
358750,-0.0355815,-0.0533722
358850,0.071163,-0.182355
358950,0.0444769,0.0177907
359050,0.0489246,0.137878
359150,-0.0978491,0.0266861
359251,-0.102297,0.0266861
359351,-0.0800584,-0.102297
359451,-0.120088,-0.0444769
359551,-0.0222384,0.128983
359651,0.0756107,0.102297
359751,-0.0222384,0.0622676
359851,0.137878,0.0444769
359951,0.177907,0.17346
360051,0.0133431,0.133431
360151,-0.0444769,0.111192
360251,-0.0311338,0.0177907
360352,0.0489246,-0.0622676
360452,0.084506,-0.0444769
360552,0.0978491,-0.195698
360652,-0.204594,-0.0533722
360752,-0.111192,-0.00889537
360852,0.0222384,0.0800584
360952,0.0489246,0.11564
361052,-0.0355815,-0.0889537
361152,0.164564,0.0978491
361252,0.146774,-0.0489246
361353,-0.151221,-0.0489246
361453,-0.0533722,0.0934014
361553,0.0800584,-0.0266861
361653,0.0533722,0.0133431
361753,0,-0.0266861
361853,0.071163,0.071163
361953,0.151221,0.191251
362053,0.0578199,-0.102297
362153,0.17346,0.00889537
362253,0.0934014,0.0533722
362354,0.0311338,-0.00444769
362454,0.0756107,-0.177907
362554,-0.0400292,-0.0533722
362654,-0.0444769,0.23128
362754,-0.0934014,0.0489246
362854,-0.155669,-0.0133431
362954,0.0177907,0.00444769
363054,-0.0578199,0.00444769
363154,-0.00889537,0.00444769
363254,0.0444769,-0.146774
363355,0.275757,-0.142326
363455,-0.0355815,-0.151221
