510098,-0.0444769,-0.0978491
510198,-0.0622676,0.0622676
510298,0.0355815,-0.00889537
510398,-0.102297,-0.137878
510498,0.0756107,-0.0177907
510598,-0.0355815,-0.0667153
510698,-0.155669,-0.0266861
510798,0.00444769,0.0266861
510898,0.0177907,-0.0622676
510999,-0.17346,-0.0400292
511099,-0.0800584,-0.0667153
511199,0.0444769,0.0444769
511299,-0.0934014,-0.142326
511399,0.0355815,-0.0177907
511499,0.0622676,0.071163
511599,0.0578199,0.0444769
511699,-0.186803,0.0489246
511799,0.0934014,0.0133431
511899,0.0889537,0.0578199
512000,0.120088,0.0533722
512100,0.262414,0.0311338
512200,-0.0667153,-0.0311338
512300,-0.182355,0.0400292
512400,-0.0800584,0
512500,-0.200146,-0.00444769
512600,0,0.0133431
512700,0.0355815,-0.0533722
512800,-0.106744,-0.0622676
512900,0.0667153,0.0222384
513001,0.124535,0.0800584
513101,-0.0800584,0.120088
513201,0.0177907,0.0222384
513301,0.0133431,0.0667153
513401,-0.226832,0.128983
513501,0.0266861,0.0355815
513601,-0.0222384,-0.151221
513701,-0.0756107,-0.0222384
513801,0.151221,0.0934014
513901,0.169012,-0.0444769
514001,0.102297,-0.0533722
514102,-0.0355815,-0.0489246
514202,0.0177907,-0.071163
514302,-0.0622676,-0.0622676
514402,0.0889537,0.00444769
514502,0.155669,0.071163
514602,0.151221,-0.128983
514702,0.0800584,-0.137878
514802,-0.00444769,-0.160117
514902,0.0266861,0.0355815
515002,0.0400292,0.0266861
515103,0.084506,0.151221
515203,0.0889537,0.102297
515303,-0.142326,-0.0177907
515403,0.133431,0.0756107
515503,0.071163,-0.0978491
515603,-0.111192,-0.11564
515703,0.00444769,-0.0444769
515803,-0.0222384,0.169012
515903,0.0533722,-0.0578199
516003,0.111192,-0.0889537
516104,-0.0355815,-0.0311338
516204,0.0355815,-0.0355815
516304,0.137878,-0.128983
516404,0.17346,-0.0222384
516504,0.0133431,0.0667153
516604,-0.0133431,0.0444769
516704,0.0756107,0.0533722
516804,-0.0400292,-0.0800584
516904,0.084506,0.0978491
517004,0.102297,0.0978491
517105,0.0978491,-0.0311338
517205,0.0489246,0.0133431
517305,-0.00444769,-0.0133431
517405,-0.0400292,0.0311338
517505,-0.084506,-0.0934014
517605,0.0622676,-0.11564
517705,0.120088,-0.124535
517805,-0.0133431,-0.124535
517905,-0.133431,0.0756107
518005,-0.0355815,-0.0222384
518105,-0.00889537,0
518206,0.0800584,-0.133431
518306,-0.0400292,-0.0400292
518406,0.0578199,0.0978491
518506,0.0222384,0.23128
518606,-0.155669,0.17346
518706,0.142326,0.0578199
518806,-0.0800584,0.124535
518906,-0.11564,0.155669
519006,0.0622676,0.11564
519106,0.0400292,-0.0355815
519207,0.111192,-0.102297
519307,-0.0578199,-0.11564
519407,-0.124535,-0.11564
519507,-0.226832,-0.0311338
519607,-0.00889537,0.0934014
519707,0.0133431,-0.00889537
519807,-0.155669,-0.320233
519907,-0.00889537,-0.0177907
520007,0.0578199,0.071163
520107,0.0578199,0.0489246
520208,0.0311338,0.0400292
520308,-0.0800584,-0.182355
520408,0.133431,-0.084506
520508,-0.120088,0.204594
520608,-0.226832,0.0533722
520708,-0.00444769,-0.11564
520808,0.0934014,0.0622676
520908,0.084506,0
521008,0.0177907,-0.0222384
521108,0.106744,0.071163
521209,0.155669,0.0400292
521309,-0.0177907,-0.124535
521409,0.0133431,-0.102297
521509,0.0800584,-0.071163
521609,0.00889537,0.0177907
521709,0.0444769,-0.160117
521809,0.0400292,0.142326
521909,0.226832,0.177907
522009,-0.0444769,-0.0889537
522109,-0.177907,-0.0133431
522209,-0.160117,0.00444769
522310,0,-0.124535
522410,-0.00444769,-0.0934014
522510,0.0177907,-0.0934014
522610,0.0800584,0.0489246
522710,-0.137878,0.0400292
522810,-0.0177907,0.217937
522910,0.195698,0.11564
523010,0.133431,-0.0622676
523110,0.00444769,-0.0533722
523210,-0.160117,-0.00444769
523311,0.00889537,0.0667153
523411,0.133431,0.0266861
523511,0.0756107,-0.00889537
523611,-0.0133431,-0.142326
523711,-0.17346,-0.128983
523811,0.0756107,0.169012
523911,-0.071163,0.071163
524011,-0.169012,-0.133431
524111,-0.0533722,-0.124535
524211,-0.120088,0.0311338
524312,-0.0489246,0.0444769
524412,0.151221,-0.169012
524512,0.155669,0.00444769
524612,-0.00889537,0.0177907
524712,-0.151221,-0.0667153
524812,0.00889537,-0.0400292
524912,-0.0444769,-0.0533722
525012,-0.0667153,-0.0355815
525112,0.0133431,-0.0622676
525212,0.133431,-0.146774
525313,0.169012,0.0533722
525413,0.0667153,0.0533722
525513,-0.0177907,0.0533722
525613,-0.00889537,-0.0133431
525713,0.071163,0.00889537
525813,-0.0222384,-0.0133431
525913,0.0222384,0.00889537
526013,-0.0311338,0.155669
526113,-0.071163,-0.160117
526213,0.155669,-0.0889537
526314,0.071163,0.0266861
526414,-0.133431,0.151221
526514,-0.0444769,0.0800584
526614,-0.0889537,0.0177907
526714,-0.0355815,-0.0222384
526814,0.200146,0.0177907
526914,0.128983,0.128983
527014,0.00444769,-0.0800584
527114,-0.0533722,0.0355815
527214,0.0800584,0.0355815
527314,0.0489246,0.217937
527415,-0.0667153,0.266861
527515,-0.146774,-0.106744
527615,-0.0400292,-0.0266861
527715,-0.120088,0.0489246
527815,0.0622676,-0.106744
527915,0.0266861,-0.0800584
528015,0.133431,0.0133431
528115,0.0133431,-0.106744
528215,-0.0578199,0.11564
528315,0.0756107,-0.0533722
528416,0.0667153,-0.0756107
528516,-0.0800584,0.315786
528616,-0.0400292,0.146774
528716,0.0978491,-0.0222384
528816,-0.0444769,0.146774
528916,-0.0578199,0.217937
529016,-0.0400292,-0.151221
529116,-0.0400292,-0.0756107
529216,-0.111192,0.0266861
529316,0.0622676,0.00444769
529417,0.0489246,-0.071163
529517,-0.0934014,0.0133431
529617,-0.00889537,0.0533722
529717,0.0177907,-0.0978491
529817,-0.160117,0.0355815
529917,-0.128983,-0.0177907
530017,-0.0311338,-0.222384
530117,-0.00444769,-0.142326
530217,0.0355815,0.071163
530317,-0.142326,-0.0667153
530418,-0.0667153,-0.11564
530518,0.11564,0.0934014
530618,-0.0578199,0.0266861
530718,-0.0533722,0.106744
530818,0.137878,-0.0355815
530918,0.084506,-0.124535
531018,0.0800584,-0.0177907
531118,0.137878,-0.102297
531218,-0.0177907,-0.120088
531318,-0.111192,0
531418,0.0400292,-0.0177907
531519,-0.155669,0.084506
531619,-0.0533722,0.102297
531719,0.106744,-0.0355815
531819,-0.0578199,-0.00889537
531919,0.111192,0.23128
532019,0.0311338,-0.0266861
532119,-0.0311338,-0.151221
532219,-0.0533722,-0.0934014
532319,-0.195698,-0.0444769
532419,-0.00889537,0.240175
532520,0.0800584,0.111192
532620,0.0177907,0.0400292
532720,-0.00444769,-0.0133431
532820,-0.0978491,-0.071163
532920,-0.204594,-0.146774
533020,0.128983,0.0667153
533120,0.0177907,0.0400292
533220,-0.071163,-0.0800584
533320,0.244623,0.0133431
533420,-0.0133431,-0.128983
533521,-0.160117,-0.0756107
533621,-0.133431,-0.0311338
533721,-0.0133431,0.120088
533821,-0.0667153,0
533921,-0.0311338,-0.0177907
534021,0.0355815,0.169012
534121,-0.0800584,0.0978491
534221,-0.124535,-0.253518
534321,-0.0222384,-0.124535
534421,0.0756107,0.133431
534522,0.0533722,0.195698
534622,-0.17346,-0.0133431
534722,0.0756107,-0.0355815
534822,0,0.0311338
534922,0.0934014,-0.200146
535022,-0.111192,0.160117
535122,-0.209041,0.111192
535222,-0.0667153,-0.124535
535322,-0.0622676,0.0622676
535422,0.124535,0.0311338
535522,0.0578199,0
535623,-0.084506,0.169012
535723,0,0.0667153
535823,-0.0756107,-0.128983
535923,0.151221,0.111192
536023,0.0934014,0.106744
536123,-0.257966,0.0400292
536223,-0.0889537,0.0444769
536323,-0.0756107,-0.0800584
536423,-0.0222384,-0.0311338
536523,0.00889537,-0.0489246
536624,-0.133431,-0.204594
536724,-0.0622676,-0.0133431
536824,-0.182355,-0.151221
536924,-0.0444769,-0.0978491
537024,-0.0756107,0.235727
537124,0.0934014,0.0400292
537224,0.102297,0.0444769
537324,-0.0311338,0.0400292
537424,-0.151221,0.0889537
537524,0.0622676,-0.084506
537625,0.0444769,0.0667153
537725,-0.0622676,0.106744
537825,0.137878,-0.0578199
537925,-0.0177907,0
538025,-0.0533722,-0.0667153
538125,0.0311338,-0.0266861
538225,-0.0266861,-0.222384
538325,0.0800584,-0.124535
538425,-0.0400292,0.128983
538525,0.0800584,0.071163
538626,0.106744,0.164564
538726,0.106744,0.124535
538826,-0.111192,0.0311338
538926,-0.0934014,0.0489246
539026,0.00444769,-0.0800584
539126,0,-0.0311338
539226,-0.137878,0.0355815
539326,-0.0311338,0.071163
539426,0.00444769,-0.164564
539526,-0.133431,-0.142326
539626,-0.204594,0
539727,-0.213489,0.0177907
539827,0.0489246,-0.0311338
539927,0.0355815,-0.0222384
540027,0.0889537,0.0578199
540127,0.160117,-0.0266861
540227,0.160117,-0.111192
540327,0.071163,0.0667153
540427,-0.169012,0.0756107
540527,-0.00444769,0.244623
540627,0.0222384,-0.0400292
540728,-0.0311338,0.071163
540828,-0.0756107,-0.0133431
540928,0.128983,0.0177907
541028,0.0533722,-0.071163
541128,-0.0800584,-0.0311338
541228,0.0578199,0.0444769
541328,0.0355815,-0.0934014
541428,0.084506,-0.102297
541528,-0.0667153,0.0444769
541628,-0.111192,0.0800584
541729,0.00444769,-0.0400292
541829,0,-0.071163
541929,-0.00444769,0.146774
542029,0.0400292,0.23128
542129,-0.00444769,-0.0444769
542229,-0.142326,-0.0578199
542329,-0.195698,-0.0800584
542429,0.0667153,-0.128983
542529,0.0934014,-0.106744
542629,0.169012,-0.0311338
542730,-0.0800584,-0.0667153
542830,-0.0133431,0.0222384
542930,-0.0177907,-0.0578199
543030,-0.00444769,-0.0400292
543130,-0.0311338,-0.0800584
543230,-0.128983,0.195698
543330,-0.0667153,0.146774
543430,0.11564,0
543530,-0.0622676,-0.0578199
543630,0,-0.0756107
543731,0.0533722,-0.191251
543831,0.0444769,-0.0533722
543931,0.195698,0.151221
544031,0.0444769,-0.0756107
544131,0.0444769,-0.0444769
544231,0.0489246,0.0934014
544331,-0.0800584,0.00444769
544431,-0.0489246,0.00444769
544531,0.146774,-0.0177907
544631,0.0578199,-0.0889537
544731,0.0177907,0.191251
544832,0.244623,0.0622676
544932,0.0667153,-0.0177907
545032,0.0489246,0.146774
545132,0.124535,0
545232,-0.0756107,0.146774
545332,0.0177907,0
545432,-0.0177907,-0.133431
545532,0.0311338,-0.0667153
545632,0.0578199,-0.137878
545732,-0.0889537,0.0533722
545833,-0.11564,0.084506
545933,-0.169012,0.0355815
546033,-0.0800584,0.0578199
546133,0.0400292,-0.11564
546233,0.0622676,0.106744
546333,0.0311338,0.128983
546433,-0.0222384,0.0889537
546533,-0.0889537,0.0934014
546633,0.0400292,-0.151221
546733,0.213489,0.0355815
546834,-0.0133431,-0.142326
546934,-0.0177907,-0.164564
547034,0.0622676,0.186803
547134,0.0533722,0.186803
547234,0,0.0311338
547334,-0.0444769,-0.0444769
547434,-0.111192,0.11564
547534,-0.0489246,0.142326
547634,-0.0266861,0.084506
547734,0.0311338,-0.0578199
547835,-0.0889537,-0.0533722
547935,0.0756107,0.262414
548035,0.0400292,-0.0978491
548135,0.0578199,-0.164564
548235,0,0.00889537
548335,-0.0400292,-0.102297
548435,-0.124535,0.0667153
548535,-0.0177907,0.120088
548635,-0.0800584,-0.0667153
548735,-0.106744,-0.00889537
548835,0.0311338,0.0266861
548936,0.146774,0.0800584
549036,-0.0444769,-0.182355
549136,-0.133431,-0.0667153
549236,0.124535,-0.0266861
549336,0.0978491,0.0355815
549436,-0.102297,0.084506
549536,0.0266861,0.0400292
549636,-0.0177907,0.164564
549736,0.0578199,0.204594
549836,0.0533722,0.0177907
549937,0,-0.00444769
550037,-0.00444769,-0.0578199
550137,-0.142326,-0.0133431
550237,0.0177907,-0.155669
550337,-0.217937,-0.0756107
550437,-0.120088,0.0177907
550537,-0.0266861,0.00889537
550637,-0.0622676,0.0756107
550737,0.151221,0.0177907
550837,-0.00444769,-0.00889537
550938,0.169012,-0.00889537
551038,-0.102297,0.071163
551138,-0.0222384,-0.0177907
551238,0.00444769,0.00889537
551338,-0.084506,-0.00444769
551438,-0.0133431,-0.0889537
551538,0.00889537,-0.0978491
551638,0.0133431,0.0177907
551738,-0.071163,-0.0800584
551838,-0.00889537,-0.071163
551939,-0.0489246,0.0222384
552039,-0.0400292,0.137878
552139,-0.0756107,0.0133431
552239,0.0444769,-0.0622676
552339,0.0489246,-0.0622676
552439,-0.0444769,0.0355815
552539,-0.0489246,0.0489246
552639,-0.0489246,0.0978491
552739,-0.0578199,0.084506
552839,0.155669,0.24907
552939,0.0489246,0.204594
553040,-0.0400292,-0.0489246
553140,-0.071163,0.0934014
553240,0.0133431,0.0934014
553340,0.146774,-0.0222384
553440,-0.00444769,0.00444769
553540,-0.0400292,-0.142326
553640,0.0355815,-0.00889537
553740,-0.226832,-0.0756107
553840,-0.0266861,-0.151221
553940,0.0622676,-0.0266861
554041,0.071163,-0.0489246
554141,0.0800584,0.084506
554241,-0.213489,-0.00889537
554341,0.0444769,-0.0533722
554441,-0.106744,-0.0533722
554541,-0.169012,-0.0355815
554641,0.00889537,0.0355815
554741,-0.133431,0.0533722
554841,-0.0667153,0.0578199
554941,-0.0311338,-0.0222384
555042,-0.0622676,0.0311338
555142,-0.0222384,-0.071163
555242,-0.0756107,-0.275757
555342,-0.217937,-0.124535
555442,-0.0133431,0.0133431
555542,0.151221,-0.0133431
555642,0.0311338,-0.0889537
555742,-0.0222384,0.0444769
555842,0.0934014,0.0489246
555942,0.182355,0.0533722
556043,0.0934014,0.0311338
556143,-0.0266861,-0.0533722
556243,0.133431,-0.084506
556343,0.0578199,-0.071163
556443,-0.0266861,-0.0489246
556543,-0.213489,-0.169012
556643,-0.0355815,0
556743,0.0934014,0.0222384
556843,-0.0222384,0.071163
556943,0,0.0177907
557043,0.0266861,-0.00444769
557144,-0.084506,-0.0133431
557244,-0.106744,0.0355815
557344,-0.0800584,0
557444,-0.106744,-0.0355815
557544,-0.0978491,0.00444769
557644,0.0978491,0.00889537
557744,-0.0400292,0.0978491
557844,0.0934014,-0.0578199
557944,-0.0889537,-0.0311338
558044,0.0133431,0.0489246
558145,0.11564,-0.0177907
558245,0.0311338,0
558345,-0.23128,-0.0978491
558445,0.00444769,-0.0533722
558545,0.0667153,0.0133431
558645,0.0177907,-0.0133431
558745,0.137878,0.0578199
558845,0.00889537,0.0355815
558945,-0.0133431,0.120088
559045,0.0489246,-0.102297
559146,-0.0222384,-0.120088
559246,-0.124535,-0.0266861
559346,-0.0756107,0.0934014
559446,0.0222384,-0.0311338
559546,-0.00444769,-0.0889537
559646,-0.00889537,0.0533722
559746,0.0489246,0.0355815
559846,0.0667153,-0.0222384
559946,-0.0222384,0.0133431
560046,-0.133431,0.00889537
560147,-0.00889537,-0.160117
560247,-0.124535,-0.102297
560347,-0.0533722,0.124535
560447,0.177907,-0.084506
560547,0.0667153,0.0400292
560647,-0.0177907,0.160117
560747,0,-0.0489246
560847,-0.124535,-0.11564
560947,-0.0978491,-0.0578199
561047,0.0756107,0.0489246
561147,-0.0311338,-0.00889537
561248,-0.0756107,0.00444769
561348,0.133431,0.102297
561448,0.0133431,0.0266861
561548,-0.0311338,0.0756107
561648,0.186803,0.084506
561748,0.0578199,0.186803
561848,-0.124535,0.0311338
561948,0.128983,0.0667153
562048,-0.0934014,0.262414
562148,-0.297995,-0.0533722
562249,-0.209041,-0.0533722
562349,0.0222384,-0.0622676
562449,0,0
562549,-0.00889537,-0.0533722
562649,0.0444769,0.0400292
562749,0.11564,0.177907
562849,0.0756107,-0.0177907
562949,-0.00889537,0.146774
563049,-0.0533722,0.0177907
563149,-0.0578199,-0.0889537
563250,0.124535,0.17346
563350,0.0222384,0.124535
563450,-0.0756107,0.0756107
563550,0.0978491,0.0578199
563650,0.11564,0.151221
563750,0.0311338,0.186803
563850,-0.0934014,-0.00889537
563950,-0.102297,-0.151221
564050,-0.084506,0.120088
564150,-0.102297,0.24907
564251,-0.0934014,0.0800584
564351,0.0444769,-0.0266861
564451,0.071163,-0.0133431
564551,0,0.0934014
564651,0.0756107,0.0311338
564751,-0.0444769,0.111192
564851,-0.0311338,0.084506
564951,-0.133431,0.0133431
565051,-0.146774,-0.0311338
565151,-0.00889537,0.124535
565251,-0.102297,0.0756107
565352,-0.128983,0.133431
565452,0.00444769,-0.00444769
565552,0.133431,-0.0934014
565652,-0.0533722,0.0266861
565752,-0.124535,0.146774
565852,0.124535,-0.0177907
565952,0.0489246,0.0578199
566052,-0.00889537,0.182355
566152,-0.0266861,0.102297
566252,-0.142326,-0.146774
566353,-0.0177907,0.00444769
566453,0.253518,0.128983
566553,0.0177907,-0.0311338
566653,0.0622676,0.0978491
566753,0.0266861,-0.0622676
566853,-0.0578199,-0.111192
566953,0.0622676,-0.084506
567053,0.120088,-0.240175
567153,0.0133431,-0.11564
567253,-0.0133431,-0.00444769
567354,0,-0.137878
567454,0.0266861,-0.0266861
567554,-0.102297,0.084506
567654,0.084506,0.0222384
567754,0.324681,-0.0311338
567854,0.0800584,0.0756107
567954,-0.0622676,0.0355815
568054,-0.0311338,-0.106744
568154,-0.071163,0.200146
568254,-0.102297,0.195698
568355,-0.106744,-0.0489246
568455,-0.0756107,-0.0533722
568555,0.0222384,-0.0667153
568655,-0.160117,0.0889537
568755,0.0177907,-0.0444769
568855,-0.0444769,0.084506
568955,-0.222384,0.133431
569055,0.0266861,-0.142326
569155,0.128983,-0.0533722
569255,-0.071163,0.071163
569356,-0.0311338,0.0667153
569456,-0.0889537,0.102297
569556,-0.0311338,-0.0355815
569656,-0.0622676,0.0177907
569756,-0.17346,-0.0533722
569856,0.0578199,-0.0756107
569956,-0.0489246,0.0444769
570056,0.102297,0.0578199
570156,0.177907,-0.120088
570256,0.120088,-0.169012
570356,0.00444769,0.0578199
570457,0.137878,0.0177907
570557,0.00444769,-0.124535
570657,0.0177907,0.0311338
570757,0.151221,0.00889537
570857,0.102297,0.0756107
570957,-0.0756107,-0.0133431
571057,0.0266861,-0.0177907
571157,0.111192,0.0800584
571257,0.0978491,0.00889537
571357,0.195698,0.00889537
571458,-0.00444769,0.0756107
571558,-0.00444769,-0.0177907
571658,-0.0133431,0.00444769
571758,0.071163,-0.0533722
571858,0.0222384,0.084506
571958,-0.0133431,0.0177907
572058,0.0133431,0
572158,-0.0622676,-0.155669
572258,0.0133431,-0.137878
572358,-0.146774,0.128983
572459,-0.0222384,0.0756107
572559,0.133431,0.164564
572659,-0.0667153,0.0756107
572759,-0.0266861,0.0978491
572859,-0.133431,0.137878
572959,-0.111192,0.0266861
573059,-0.0444769,0.0533722
573159,0.160117,-0.084506
573259,0.0800584,-0.160117
573359,0.155669,-0.146774
573460,0.00444769,0.00444769
573560,-0.0533722,0.151221
573660,-0.0578199,-0.00889537
573760,-0.146774,0.0266861
573860,-0.213489,-0.137878
573960,-0.169012,-0.0578199
574060,0.0622676,0.0934014
574160,-0.0177907,-0.0133431
574260,-0.142326,-0.0133431
574360,-0.00444769,-0.0934014
574460,0.0177907,0.111192
574561,-0.0444769,-0.0756107
574661,-0.128983,0.0400292
574761,-0.0266861,0.0400292
574861,0.124535,-0.0266861
574961,-0.0177907,0.0578199
575061,0.0667153,-0.0533722
575161,0.0222384,0.0133431
575261,0.00444769,-0.0355815
575361,-0.0667153,0.11564
575461,-0.0311338,0.00889537
575562,0.0400292,-0.0355815
575662,-0.102297,0.133431
575762,0.0400292,0.0889537
575862,0.280204,0.106744
575962,0.111192,-0.240175
576062,0.142326,-0.186803
576162,0.00889537,0.0978491
576262,0.0800584,0.111192
576362,-0.0266861,0.0756107
576462,-0.120088,0.128983
576563,0.0177907,0.395844
576663,0.0978491,0.0800584
576763,0.137878,-0.17346
576863,0.0889537,0.111192
576963,-0.191251,0.177907
577063,0.0756107,0.151221
577163,0.0311338,0.124535
577263,0.00889537,0.0355815
577363,0.0177907,0.0266861
577463,-0.0533722,0.124535
577564,0.0444769,0.222384
577664,-0.0133431,-0.0266861
577764,-0.071163,0.146774
577864,-0.0533722,0.146774
577964,0.17346,0.0266861
578064,-0.0266861,-0.155669
578164,-0.0800584,0.0400292
578264,0.128983,0.120088
578364,0.0355815,0.0800584
578464,-0.11564,0.00889537
578564,0.111192,-0.00444769
578665,0.133431,0.0266861
578765,0.0355815,0.0222384
578865,0.128983,-0.0800584
578965,0.0578199,0.071163
579065,0.182355,0.24907
579165,0.217937,-0.146774
579265,-0.0222384,0.142326
579365,-0.00444769,-0.00444769
579465,0.0578199,-0.0756107
579565,-0.084506,-0.0444769
579666,-0.0444769,-0.0355815
579766,0.240175,0.0400292
579866,0.266861,-0.0934014
579966,0.0355815,-0.0667153
580066,-0.120088,0.0222384
580166,-0.0222384,0.128983
580266,0.0622676,0.0622676
580366,0.0444769,0.0489246
580466,0.186803,-0.00889537
580566,0.084506,-0.00889537
580667,-0.0756107,0.0667153
580767,0.0400292,-0.102297
580867,0.0355815,-0.111192
580967,0.0889537,0.111192
581067,0.084506,0.0934014
581167,-0.160117,0.120088
581267,0.0756107,-0.11564
581367,0.146774,-0.24907
581467,0.0934014,0.0578199
581567,0.0489246,0.0533722
581668,0.0311338,-0.0667153
581768,-0.0222384,0.128983
581868,0.0533722,0.155669
581968,0.0978491,0.00444769
582068,0.0978491,0.071163
582168,0.111192,0.0222384
582268,-0.120088,-0.0266861
582368,-0.0355815,0.0489246
582468,-0.0400292,-0.133431
582568,-0.106744,0.0222384
582668,0.0400292,0.0622676
582769,0.0889537,-0.235727
582869,-0.071163,-0.00889537
582969,0.00444769,0.0978491
583069,-0.0400292,0.0978491
583169,-0.160117,-0.0489246
583269,0.11564,0.0444769
583369,-0.0222384,0.0444769
583469,0.142326,-0.0400292
583569,0.00444769,0.071163
583669,0.133431,0.177907
583770,0.0533722,0.084506
583870,-0.084506,-0.071163
583970,-0.0266861,0.0311338
584070,-0.111192,0.0533722
584170,0.0400292,0.0667153
584270,0.124535,-0.0177907
584370,0.0266861,-0.142326
584470,0.071163,0.0978491
584570,-0.0400292,0.0889537
584670,0.0934014,-0.0177907
584771,0.0934014,0.0934014
584871,-0.00444769,-0.0177907
584971,-0.182355,-0.17346
585071,-0.137878,-0.142326
585171,0.0355815,0
585271,-0.146774,0.160117
585371,-0.0177907,-0.0222384
585471,-0.0667153,0.0355815
585571,-0.0222384,0.0266861
585671,0.0222384,0.00889537
585772,-0.0756107,0.0533722
585872,0.0222384,0.0533722
585972,-0.137878,0.186803
586072,0.0266861,-0.0800584
586172,0.0578199,0
586272,-0.200146,0.0355815
586372,0.133431,-0.124535
586472,0.0978491,0.0444769
586572,-0.0934014,0.0222384
586672,-0.0222384,-0.0756107
586772,-0.084506,-0.0266861
586873,0.0444769,0.0355815
586973,0.151221,-0.0533722
587073,0.00444769,0.0266861
587173,-0.186803,0.0444769
587273,-0.137878,0.120088
587373,0.0177907,0.0266861
587473,0.071163,-0.0800584
587573,0.0489246,-0.0266861
587673,-0.155669,0.0266861
587773,-0.0355815,0.0800584
587874,0.0177907,-0.0355815
587974,0,-0.0889537
588074,-0.0177907,0.177907
588174,-0.0667153,0.271309
588274,-0.0400292,0.0355815
588374,0.0800584,0.0133431
588474,0.169012,0.0533722
588574,0.0756107,0.0311338
588674,0.124535,0.128983
588774,-0.128983,0.00889537
588875,-0.164564,-0.00889537
588975,-0.133431,-0.0266861
589075,-0.0133431,-0.128983
589175,0.0622676,-0.151221
589275,0.0444769,-0.142326
589375,0.0622676,-0.0889537
589475,-0.146774,-0.0978491
589575,-0.213489,0.0444769
589675,-0.0400292,0.0622676
589775,0.102297,0.0400292
589876,0.084506,-0.0978491
589976,0.151221,0.0533722
590076,0.155669,0
590176,0.0578199,-0.0222384
590276,0.191251,0.0667153
590376,0.0133431,0.0578199
590476,-0.084506,-0.169012
590576,0.0266861,-0.00444769
590676,-0.00889537,0.177907
590776,-0.0978491,-0.0889537
590876,-0.084506,0.0266861
590977,0.0177907,0.120088
591077,0.00444769,-0.0667153
591177,0.0934014,0.0934014
591277,-0.0756107,0.128983
591377,-0.186803,-0.182355
591477,-0.0800584,-0.0889537
591577,0.209041,-0.0934014
591677,-0.00889537,0.0444769
591777,-0.128983,0.0578199
591877,-0.186803,0.0400292
591978,-0.169012,-0.084506
592078,0.00444769,-0.146774
592178,-0.0800584,-0.195698
592278,-0.00889537,-0.0889537
592378,0.0133431,0.0400292
592478,-0.155669,-0.071163
592578,0.00444769,0.084506
592678,0.0400292,0.155669
592778,-0.0311338,-0.0756107
592878,0.17346,-0.124535
592979,0.071163,0.0756107
593079,-0.0133431,0.0489246
593179,-0.0444769,-0.240175
593279,-0.111192,-0.151221
593379,0.0533722,-0.0133431
593479,0.0489246,0.0800584
593579,0.0489246,0.128983
593679,0.0489246,-0.137878
593779,-0.0800584,-0.0578199
593879,-0.142326,0.071163
593980,0.0222384,-0.177907
594080,0.071163,0.0667153
594180,-0.0889537,0.151221
594280,0.106744,-0.00444769
594380,0.0400292,-0.142326
594480,0.0622676,-0.0578199
594580,0.0133431,-0.0311338
594680,-0.00444769,-0.111192
594780,0.133431,0.0311338
594880,-0.0444769,0.137878
594981,-0.257966,-0.00889537
595081,-0.106744,-0.209041
595181,0.0934014,-0.151221
595281,-0.0622676,0.0667153
595381,0.00444769,0.0533722
595481,0.177907,-0.106744
595581,0.0355815,-0.0934014
595681,0.0489246,0.0400292
595781,0.186803,0.0622676
595881,0.084506,0.164564
595981,-0.0978491,0.124535
596082,-0.124535,0.17346
596182,-0.00444769,0.0489246
596282,-0.00444769,0.0400292
596382,0.0400292,0.191251
596482,0.213489,0.0800584
596582,0.169012,-0.102297
596682,-0.0622676,0.0266861
596782,0.0889537,0.142326
596882,-0.133431,-0.0400292
596982,-0.0177907,0.0177907
597083,0.0622676,0.0800584
597183,-0.0800584,0.124535
597283,-0.0400292,-0.00889537
597383,-0.0489246,-0.160117
597483,0.0934014,-0.266861
597583,0.120088,-0.0756107
597683,0.0133431,-0.23128
597783,0.0889537,-0.0444769
597883,0.0756107,0.0978491
597983,0.0489246,-0.137878
598084,-0.0133431,-0.0133431
598184,-0.128983,0.0177907
598284,-0.0444769,-0.0489246
598384,0.0222384,-0.071163
598484,-0.0222384,-0.102297
598584,-0.0800584,0.0177907
598684,0.0400292,-0.0667153
598784,-0.111192,-0.0533722
598884,-0.151221,0.257966
598984,-0.0133431,0.0756107
599085,0.204594,0.0355815
599185,0.213489,0.0133431
599285,-0.0355815,0.177907
599385,-0.0756107,0.11564
599485,-0.00889537,0.120088
599585,-0.0177907,-0.0667153
599685,0.0934014,-0.0222384
599785,-0.0489246,0.146774
599885,-0.191251,-0.0667153
599985,0.0756107,-0.155669
600085,0.0489246,-0.11564
600186,0.0266861,0.0444769
600286,0.120088,0.102297
600386,0.0756107,0.24907
600486,-0.0133431,0.0889537
600586,-0.0133431,-0.0934014
600686,-0.0622676,0.120088
600786,-0.0444769,-0.0533722
600886,-0.0222384,-0.0934014
600986,0.0889537,0.0266861
601086,0.11564,-0.142326
601187,-0.120088,-0.0311338
601287,0.0800584,0.0133431
601387,0.209041,-0.155669
601487,-0.00444769,-0.0978491
601587,0.0756107,-0.0355815
601687,0.111192,-0.0444769
601787,-0.0889537,-0.0489246
601887,0.0889537,-0.151221
601987,0.146774,-0.11564
602087,-0.00889537,-0.0889537
602188,-0.297995,-0.195698
602288,0.120088,-0.0400292
602388,0.17346,-0.0533722
602488,-0.226832,-0.137878
602588,-0.0133431,-0.00444769
602688,0.102297,0.0177907
