472461,0.155669,0.0489246
472561,-0.00444769,-0.0266861
472661,0.00889537,0.0311338
472761,-0.0400292,0.0667153
472861,0.124535,-0.151221
472961,0.137878,-0.0578199
473062,0.0222384,-0.0400292
473162,0.204594,-0.0444769
473262,-0.106744,-0.0444769
473362,0.0533722,-0.209041
473462,0.0400292,0.00444769
473562,-0.164564,0.0667153
473662,-0.0400292,-0.0978491
473762,0.0756107,-0.11564
473862,0.0578199,-0.071163
473962,-0.0266861,0.0355815
474063,-0.0667153,-0.222384
474163,-0.0311338,-0.0222384
474263,0.0311338,-0.0756107
474363,0.071163,-0.106744
474463,-0.0222384,0.191251
474563,0.0133431,0.084506
474663,-0.0177907,0.0311338
474763,-0.0756107,0.217937
474863,-0.0266861,0.00889537
474963,0.0800584,0
475063,-0.120088,0.213489
475164,-0.0400292,0.164564
475264,0.0978491,0.0444769
475364,0.111192,-0.0667153
475464,0.0311338,-0.0978491
475564,0.0489246,-0.128983
475664,0.0578199,-0.0889537
475764,-0.00889537,-0.0800584
475864,-0.00889537,-0.0400292
475964,0.0133431,0.0756107
476064,0.0800584,-0.0489246
476165,0.0266861,-0.182355
476265,-0.222384,0.0578199
476365,-0.0311338,-0.0355815
476465,-0.0489246,0.0800584
476565,-0.17346,0.00889537
476665,-0.106744,0.00444769
476765,0.0355815,0.106744
476865,0.102297,0.11564
476965,0.11564,0.128983
477065,0.0400292,-0.106744
477166,-0.0133431,-0.0444769
477266,0.084506,0.253518
477366,0.160117,-0.0444769
477466,0.102297,-0.0622676
477566,0.0177907,-0.0355815
477666,-0.0222384,-0.0978491
477766,0.0355815,0.0177907
477866,-0.0889537,0.0311338
477966,-0.102297,0.146774
478066,0.0266861,-0.155669
478167,0.146774,-0.244623
478267,0.00889537,0.0355815
478367,-0.209041,0.142326
478467,0.0489246,0
478567,0.0667153,0
478667,-0.124535,-0.0266861
478767,-0.0177907,-0.137878
478867,-0.0934014,-0.0311338
478967,0.0622676,0.257966
479067,0.17346,-0.0667153
479167,-0.146774,-0.124535
479268,-0.084506,-0.0400292
479368,0.0444769,-0.128983
479468,-0.0355815,0.0622676
479568,-0.0978491,0.200146
479668,-0.0133431,-0.0800584
479768,-0.106744,-0.195698
479868,0.128983,0.0934014
479968,0.0177907,0.120088
480068,-0.146774,0.0266861
480168,-0.0756107,0.0400292
480269,0.137878,0.0889537
480369,0.155669,-0.0978491
480469,-0.120088,-0.111192
480569,-0.0311338,0.0800584
480669,0.120088,-0.0400292
480769,-0.0311338,0.0578199
480869,0.00889537,0.111192
480969,-0.155669,-0.0355815
481069,0.0266861,0.0133431
481169,-0.084506,-0.0578199
481270,-0.106744,0.084506
481370,0.0667153,0.0266861
481470,-0.164564,-0.0667153
481570,0.0222384,-0.0578199
481670,-0.0667153,0.0266861
481770,-0.146774,-0.0667153
481870,-0.182355,-0.071163
481970,-0.128983,-0.0311338
482070,0.0800584,-0.209041
482170,0.0222384,-0.0355815
482271,-0.0311338,0.071163
482371,0.0800584,0.0622676
482471,0.00444769,-0.0355815
482571,0.155669,-0.0622676
482671,0.102297,0.0889537
482771,-0.24907,0.186803
482871,-0.160117,-0.120088
482971,-0.0889537,-0.151221
483071,-0.0889537,0.00444769
483171,0.177907,-0.0400292
483272,-0.0222384,0.0444769
483372,0.0800584,-0.155669
483472,-0.0533722,0.0133431
483572,0.111192,-0.0266861
483672,0.209041,-0.0444769
483772,-0.0444769,0.0266861
483872,0.0311338,-0.0578199
483972,0.0533722,-0.0444769
484072,0.0578199,-0.195698
484172,0.0266861,-0.0533722
484272,-0.0311338,-0.00444769
484373,0.195698,0.0400292
484473,0.00444769,0.0355815
484573,-0.200146,-0.164564
484673,-0.0800584,-0.00444769
484773,-0.0311338,0.0934014
484873,-0.0756107,0.0533722
484973,0.0400292,-0.0400292
485073,0.0622676,0
485173,-0.00889537,-0.00444769
485273,0.128983,0.0266861
485374,0.0800584,-0.102297
485474,-0.0177907,-0.0222384
485574,-0.17346,-0.128983
485674,-0.155669,-0.0578199
485774,0.0889537,0.084506
485874,-0.0355815,0.0311338
485974,-0.0667153,0.0533722
486074,0.102297,0.0266861
486174,0.142326,0.133431
486274,0.0622676,0
486375,0.0311338,0.0133431
486475,-0.0667153,-0.0400292
486575,-0.0400292,-0.0266861
486675,-0.0578199,0.0533722
486775,0.00444769,-0.17346
486875,-0.00444769,0.00889537
486975,0.155669,0
487075,0.0756107,-0.0889537
487175,0.137878,-0.128983
487275,-0.0578199,0.177907
487376,-0.0355815,0.146774
487476,0.0177907,-0.0177907
487576,-0.00444769,0.0355815
487676,-0.0133431,-0.11564
487776,0.0667153,-0.0222384
487876,0.0489246,0.169012
487976,-0.106744,-0.0133431
488076,-0.0444769,-0.00444769
488176,-0.0266861,0.151221
488276,-0.0934014,-0.0222384
488376,-0.0266861,-0.151221
488477,-0.102297,-0.146774
488577,0.0222384,0.146774
488677,0.11564,0.0133431
488777,0.0978491,-0.0222384
488877,0.0800584,0.0177907
488977,0.0133431,0.0889537
489077,0.0934014,-0.00444769
489177,0.0800584,-0.102297
489277,-0.0133431,0.222384
489377,0.106744,-0.0355815
489478,-0.111192,-0.0622676
489578,0.0444769,0.084506
489678,0.204594,0.0578199
489778,0.0578199,-0.128983
489878,-0.120088,-0.151221
489978,-0.17346,0.0222384
490078,-0.0800584,0.0177907
490178,0.0489246,0.195698
490278,0.0400292,0.0756107
490378,0.071163,-0.0355815
490479,0.084506,-0.182355
490579,0.177907,-0.0311338
490679,0.0667153,0.0222384
490779,-0.155669,-0.151221
490879,-0.0756107,-0.00889537
490979,0.0889537,0.0400292
491079,-0.111192,0.2891
491179,-0.111192,0.102297
491279,0.0978491,-0.111192
491379,-0.106744,0.0400292
491480,-0.084506,-0.0622676
491580,0.0177907,-0.0355815
491680,-0.0978491,-0.128983
491780,0.0578199,0.133431
491880,-0.0177907,0.0533722
491980,0.0622676,0.0667153
492080,0.00889537,0.111192
492180,-0.0889537,-0.0978491
492280,0.0489246,0.11564
492380,0.0489246,0.0934014
492480,-0.0800584,-0.0400292
492581,-0.0355815,-0.0667153
492681,-0.0489246,-0.11564
492781,-0.0533722,-0.0800584
492881,-0.0133431,0.0355815
492981,0.0889537,-0.0578199
493081,-0.0355815,-0.0756107
493181,-0.209041,0.0533722
493281,-0.0756107,0.0177907
493381,-0.0355815,0.0222384
493481,-0.0578199,-0.00444769
493582,0.120088,0.0177907
493682,-0.111192,0.0622676
493782,-0.0934014,0.0400292
493882,0.0355815,0.0533722
493982,0.0133431,0.0311338
494082,0.0177907,0.120088
494182,-0.0889537,0.0622676
494282,-0.0800584,0.0622676
494382,-0.0489246,-0.0489246
494482,0.0266861,0.00889537
494583,-0.0667153,-0.0133431
494683,-0.164564,-0.106744
494783,-0.195698,-0.133431
494883,0.00889537,0.0311338
494983,-0.137878,0.0355815
495083,-0.0266861,-0.0177907
495183,0.0934014,0.142326
495283,-0.0355815,0.0266861
495383,-0.0978491,0.0533722
495483,-0.169012,0.0489246
495584,-0.0622676,0.0444769
495684,-0.0222384,0.0578199
495784,-0.0934014,0.0133431
495884,0.0489246,0.151221
495984,0.191251,0.0800584
496084,-0.0133431,0.0222384
496184,-0.195698,-0.0311338
496284,-0.0444769,-0.0533722
496384,-0.200146,-0.0578199
496484,0.00444769,-0.0222384
496584,0.0355815,0.00444769
496685,-0.240175,0.0177907
496785,-0.11564,-0.0400292
496885,0.111192,-0.0266861
496985,0.111192,0.0133431
497085,0.177907,-0.151221
497185,0.0133431,0.0266861
497285,0.0578199,0.0133431
497385,0.0533722,-0.0622676
497485,-0.102297,-0.151221
497585,-0.0978491,-0.0800584
497686,0.0444769,0.0400292
497786,0.084506,-0.0667153
497886,-0.0622676,-0.0400292
497986,-0.0177907,-0.0578199
498086,-0.00444769,0.0133431
498186,-0.111192,-0.00444769
498286,0,0.00444769
498386,-0.137878,0.0311338
498486,-0.0355815,-0.00889537
498586,0.244623,0.00444769
498687,0.124535,-0.11564
498787,-0.182355,-0.0177907
498887,0.00444769,0.0578199
498987,0,-0.0311338
499087,0.0622676,0.00444769
499187,-0.106744,0.17346
499287,-0.0934014,-0.120088
499387,0.0489246,-0.102297
499487,-0.0889537,0.0533722
499587,0.00889537,0.0444769
499688,-0.084506,0.0622676
499788,-0.0444769,-0.0222384
499888,-0.0667153,0.0311338
499988,0.0311338,0.0311338
500088,0.0934014,0.17346
500188,0.137878,0.084506
500288,0.0756107,-0.0489246
500388,-0.00889537,-0.0889537
500488,0.0800584,-0.0177907
500588,0.0133431,-0.11564
500688,0.0355815,-0.0444769
500789,-0.0622676,-0.151221
500889,-0.0489246,0.0622676
500989,-0.0489246,0.00889537
501089,0.106744,-0.071163
501189,-0.0622676,0.0177907
501289,-0.0355815,-0.0489246
501389,0.084506,0.0756107
501489,-0.151221,0.0444769
501589,-0.0756107,0
501689,0.0311338,-0.0133431
501790,0.0800584,-0.0978491
501890,0.111192,0.111192
501990,-0.0667153,0.0622676
502090,0.00444769,0.244623
502190,0.0578199,0.102297
502290,-0.102297,-0.195698
502390,0.0578199,-0.204594
502490,-0.0133431,-0.191251
502590,0.0578199,0.106744
502690,0.0400292,0.0889537
502791,0.071163,-0.00444769
502891,-0.0266861,-0.0889537
502991,-0.106744,0.0667153
503091,-0.11564,0.120088
503191,-0.0400292,-0.084506
503291,-0.00444769,-0.195698
503391,0.0978491,-0.186803
503491,0.0311338,0.0800584
503591,-0.0578199,0.00889537
503691,-0.071163,-0.0533722
503792,-0.106744,0.0177907
503892,0.0489246,0.226832
503992,-0.0667153,0.128983
504092,-0.200146,0
504192,-0.0667153,-0.00889537
504292,-0.0622676,0.0177907
504392,-0.0934014,-0.0266861
504492,0.00889537,-0.0578199
504592,-0.0667153,-0.0533722
504692,-0.0489246,-0.280204
504792,-0.0444769,-0.00444769
504893,0.0978491,0.151221
504993,-0.0444769,-0.0889537
505093,-0.0444769,0.0311338
505193,-0.102297,0.0667153
505293,-0.102297,0.142326
505393,-0.0355815,0.0800584
505493,-0.0622676,0.0266861
505593,0.11564,-0.084506
505693,0.0889537,-0.00444769
505793,-0.182355,-0.00444769
505894,0.00889537,-0.124535
505994,0.0533722,0.0533722
506094,-0.0889537,0.0934014
506194,0.11564,0.160117
506294,0.0800584,0.137878
506394,0.0133431,-0.0311338
506494,0.0800584,0.0177907
506594,0.11564,-0.200146
506694,-0.0800584,-0.0756107
506794,-0.00444769,0.0533722
506895,-0.0133431,-0.0578199
506995,-0.217937,-0.151221
507095,0.00889537,-0.0756107
507195,-0.0934014,-0.0533722
507295,-0.0355815,-0.00444769
507395,-0.071163,0.071163
507495,-0.00889537,-0.0266861
507595,0.146774,0.0311338
507695,-0.0934014,-0.0400292
507795,0.0444769,-0.195698
507896,0.0400292,0.0533722
507996,-0.00889537,-0.102297
508096,-0.151221,-0.084506
508196,-0.111192,0.124535
508296,0.235727,-0.0533722
508396,0.137878,-0.0622676
508496,-0.0756107,0.106744
508596,0.133431,0.111192
508696,-0.0355815,-0.111192
508796,-0.155669,-0.102297
508897,-0.30689,-0.0489246
508997,-0.213489,-0.0133431
509097,0.0133431,-0.0133431
509197,0.0311338,-0.0667153
509297,0.0444769,-0.0311338
509397,-0.0266861,-0.120088
509497,-0.0889537,0.084506
509597,-0.0533722,-0.0444769
509697,-0.00444769,-0.0400292
509797,0.0667153,0.0177907
509897,0.0266861,-0.00444769
509998,-0.0222384,-0.0133431
510098,0.00444769,0.0266861
510198,0.186803,0.0578199
510298,0.111192,0.0311338
510398,0.177907,0.120088
510498,0.204594,-0.084506
510598,-0.106744,0.0489246
510698,-0.0978491,0.0133431
510798,-0.0978491,-0.213489
510898,-0.084506,-0.0400292
510999,0.0133431,-0.0400292
511099,0.0355815,-0.204594
511199,-0.155669,-0.0444769
511299,-0.106744,0.084506
511399,0.124535,0.177907
511499,0.0533722,0.071163
511599,0.217937,-0.0355815
511699,0.0978491,0.0667153
511799,-0.0622676,0.0444769
511899,0.00889537,0.0489246
512000,-0.111192,0.0489246
512100,-0.0266861,0.0444769
512200,0.0934014,0.0578199
512300,0.0978491,0.00889537
512400,0.0489246,0.164564
512500,0.142326,0.0756107
512600,-0.137878,-0.137878
512700,-0.186803,0.133431
512800,0.151221,0.146774
512900,0,0.182355
513001,0.133431,-0.124535
513101,-0.0800584,-0.146774
513201,-0.102297,0.0622676
513301,0.160117,0.084506
513401,0.0667153,0.0444769
513501,0.124535,0.00889537
513601,-0.0177907,0.0756107
513701,-0.155669,-0.120088
513801,-0.0978491,-0.102297
513901,0.0756107,0.253518
514001,-0.0177907,-0.00444769
514102,-0.102297,0.0177907
514202,0.102297,0.0489246
514302,0.124535,-0.0222384
514402,-0.137878,0.00444769
514502,-0.00889537,0.0133431
514602,0.00444769,-0.071163
514702,0.0177907,0.0133431
514802,-0.071163,-0.00444769
514902,-0.177907,0.0444769
515002,0.071163,0.0667153
515103,0.0311338,0.142326
515203,0.106744,-0.146774
515303,0.102297,-0.142326
515403,-0.0889537,-0.0266861
515503,-0.186803,0.0133431
515603,-0.0444769,-0.0400292
515703,-0.0578199,0.146774
515803,-0.0133431,0.151221
515903,-0.0133431,0.00889537
516003,-0.0667153,-0.0978491
516104,-0.00889537,0.106744
516204,-0.0444769,-0.0533722
516304,-0.124535,-0.0400292
516404,-0.0311338,0.0622676
516504,0.191251,0.0622676
516604,0.191251,0.128983
516704,0.0489246,-0.124535
516804,0.151221,-0.0800584
516904,-0.071163,-0.0133431
517004,-0.0266861,-0.084506
517105,0.137878,-0.0934014
517205,0.235727,-0.00889537
517305,0.084506,0.0177907
517405,-0.0177907,-0.0222384
517505,-0.0533722,-0.071163
517605,-0.0444769,-0.0177907
517705,0.084506,0.0177907
517805,0.0311338,-0.0266861
517905,-0.0889537,0.0800584
518005,0.0355815,0.11564
518105,-0.0533722,0.0756107
518206,-0.217937,-0.0311338
518306,-0.0934014,0.0311338
518406,-0.124535,-0.0934014
518506,0.0133431,0.00444769
518606,0.084506,0.102297
518706,-0.164564,0.0444769
518806,-0.0311338,-0.0177907
518906,0.151221,-0.120088
519006,0.00444769,-0.0800584
519106,-0.0133431,-0.160117
519207,0.0177907,0.00889537
519307,0,-0.00889537
519407,0.0889537,0.0222384
519507,0.084506,0.0578199
519607,-0.0934014,0.0444769
519707,-0.182355,0.0444769
519807,-0.0578199,-0.0355815
519907,0.0978491,-0.11564
520007,0.128983,0.071163
520107,-0.0489246,-0.137878
520208,0.0355815,0.0177907
520308,0.195698,0.0444769
520408,0.0800584,0.0222384
520508,-0.0667153,0.0889537
520608,-0.00889537,-0.0667153
520708,-0.00889537,0.0222384
520808,-0.124535,0.0978491
520908,0.204594,-0.217937
521008,0.0489246,0.0177907
521108,0.0578199,0.137878
521209,-0.0444769,-0.111192
521309,0.146774,-0.0177907
521409,0.111192,0.0400292
521509,0.0266861,-0.0889537
521609,0.00889537,-0.120088
521709,0.120088,0.11564
521809,-0.0533722,0.102297
521909,-0.0622676,-0.0667153
522009,-0.0266861,-0.0266861
522109,0.0266861,0.0177907
522209,-0.0400292,-0.0133431
522310,-0.00889537,0.0444769
522410,0.0533722,0.0800584
522510,0.071163,0.071163
522610,-0.0400292,0.195698
522710,-0.0667153,0.164564
522810,0.11564,0.0177907
522910,0.0622676,-0.0133431
523010,0.0667153,0.0756107
523110,-0.0934014,-0.0266861
523210,-0.0934014,-0.0800584
523311,-0.124535,-0.0889537
523411,-0.00444769,-0.169012
523511,0.142326,0.0578199
523611,0.0177907,0.106744
523711,0.0667153,-0.0578199
523811,-0.0133431,0.102297
523911,0,0.0489246
524011,0.00889537,0.0400292
524111,-0.0222384,0.0489246
524211,0.0667153,0.0978491
524312,0.151221,-0.0311338
524412,-0.0489246,0.00444769
524512,-0.257966,0.120088
524612,-0.0578199,0.00889537
524712,-0.0622676,-0.146774
524812,-0.0222384,-0.0444769
524912,0.0222384,-0.204594
525012,-0.146774,-0.128983
525112,-0.200146,-0.0133431
525212,-0.0355815,-0.0622676
525313,-0.222384,-0.0400292
525413,0.0444769,-0.0311338
525513,0.0444769,-0.275757
525613,-0.0222384,-0.0222384
525713,0.00889537,0.084506
525813,-0.111192,-0.0133431
525913,-0.0578199,0.0756107
526013,-0.0667153,0.164564
526113,-0.0978491,0.151221
526213,0.0444769,-0.0400292
526314,-0.182355,0.124535
526414,-0.0444769,-0.0133431
526514,-0.102297,-0.0578199
526614,-0.0934014,0.0756107
526714,0.0489246,-0.084506
526814,-0.0934014,-0.0400292
526914,0.0311338,-0.0311338
527014,0.111192,-0.0889537
527114,0.0978491,0.0622676
527214,0.0667153,0.164564
527314,-0.186803,0.0133431
527415,-0.102297,0.0756107
527515,0.133431,0.11564
527615,0.0311338,0.0222384
527715,0.0578199,-0.0756107
527815,-0.106744,0.00889537
527915,-0.0889537,-0.0978491
528015,0,0.0133431
528115,-0.142326,0.071163
528215,-0.151221,-0.111192
528315,0.0133431,0
528416,-0.0177907,0.124535
528516,0.0800584,0.0934014
528616,-0.0400292,0.084506
528716,-0.0400292,-0.0177907
528816,-0.120088,-0.0266861
528916,-0.0533722,0.142326
529016,-0.0622676,0.0533722
529116,-0.137878,-0.084506
529216,0.160117,-0.0355815
529316,-0.155669,-0.0622676
529417,-0.240175,0.120088
529517,0.00889537,0.0355815
529617,0.226832,-0.0978491
529717,0.0889537,0.0311338
529817,-0.111192,0.124535
529917,-0.111192,0.0400292
530017,0.124535,-0.00444769
530117,0.0355815,-0.00889537
530217,0.0444769,0.0311338
530317,0.084506,-0.0934014
530418,-0.204594,-0.0934014
530518,-0.0489246,0.0355815
530618,0.235727,-0.0311338
530718,0.0444769,0.0800584
530818,-0.0177907,0.00444769
530918,0.0355815,0.0400292
531018,-0.244623,0.204594
531118,-0.0934014,0.160117
531218,0.0444769,-0.0889537
531318,-0.084506,-0.106744
531418,0.17346,-0.0934014
531519,-0.0311338,-0.0800584
531619,0.102297,-0.0311338
531719,0.0222384,0.0578199
531819,-0.0133431,-0.0266861
531919,0.00889537,-0.0444769
532019,-0.142326,-0.124535
532119,-0.0533722,0.0266861
532219,0.0800584,-0.00444769
532319,0.151221,-0.111192
532419,0.071163,-0.0311338
532520,-0.164564,0.124535
532620,0.00444769,-0.0444769
532720,-0.151221,0.0355815
532820,0.0177907,-0.0934014
532920,-0.0266861,-0.0622676
533020,-0.191251,0.0222384
533120,0.0355815,-0.0133431
533220,-0.0756107,-0.0800584
533320,-0.0133431,-0.133431
533420,-0.0133431,0.146774
533521,0.0756107,0.146774
533621,0.124535,0.0133431
533721,-0.0978491,0.0533722
533821,0.0489246,0.0578199
533921,0.191251,0.0444769
534021,-0.071163,-0.111192
534121,0.0444769,0.124535
534221,0.0578199,-0.0756107
534321,-0.0978491,-0.0978491
534421,-0.102297,-0.0355815
534522,-0.106744,0.11564
534622,0.137878,0.128983
534722,-0.137878,0.0177907
534822,-0.146774,-0.0800584
534922,-0.0622676,0.0222384
535022,-0.0222384,-0.00444769
535122,0.0622676,-0.133431
535222,-0.0978491,-0.209041
535322,0.0400292,-0.0622676
535422,-0.0311338,0.191251
535522,-0.084506,0.0355815
535623,-0.0622676,0.0756107
535723,0.084506,0.084506
535823,0.128983,0.00444769
535923,-0.0222384,0.0444769
536023,-0.0489246,-0.0177907
536123,-0.0400292,0.00444769
536223,-0.177907,-0.0355815
536323,-0.0355815,0.0177907
536423,0.0266861,-0.0533722
536523,-0.155669,0.0800584
536624,-0.0133431,0.0355815
536724,0.0800584,0.0311338
536824,-0.0311338,0.240175
536924,0.0355815,0.0266861
537024,-0.0889537,0.00444769
537124,-0.111192,0.146774
537224,0.071163,0.155669
537324,-0.0133431,-0.0177907
537424,0.00444769,0.0133431
537524,0.0800584,0.084506
537625,0.137878,-0.0355815
537725,-0.169012,-0.0578199
537825,-0.0444769,-0.191251
537925,-0.120088,-0.0444769
538025,-0.142326,-0.0667153
538125,-0.071163,0.0311338
538225,-0.0622676,0.111192
538325,-0.128983,-0.0489246
538425,-0.00889537,0.084506
538525,-0.0934014,0
538626,-0.0934014,0.169012
538726,0.133431,0.195698
538826,0.0355815,0.071163
538926,-0.0978491,0.0578199
539026,-0.00444769,-0.124535
539126,0.146774,-0.00889537
539226,0.0133431,0.00444769
539326,0.0667153,0
539426,0.128983,0.142326
539526,0.151221,-0.0889537
539626,0.151221,-0.11564
539727,-0.0444769,0.102297
539827,-0.142326,-0.00444769
539927,0.137878,-0.084506
540027,0.17346,0.0400292
540127,-0.0622676,0.0667153
540227,-0.102297,-0.111192
540327,0.0177907,-0.0978491
540427,-0.0578199,0.0489246
540527,-0.191251,0.0489246
540627,-0.0533722,0.164564
540728,-0.0400292,0.0355815
540828,0.0934014,0.0934014
540928,0.0978491,0.071163
541028,0.102297,-0.240175
541128,0.0355815,0.0978491
541228,-0.0311338,0.160117
541328,-0.240175,0.146774
541428,0.11564,0.084506
541528,-0.0667153,-0.00889537
541628,-0.0355815,0.0311338
541729,0.355815,0.0444769
541829,0.071163,-0.0311338
541929,0.106744,0.0667153
542029,-0.111192,0.0489246
542129,-0.084506,0.00889537
542229,-0.0311338,-0.084506
542329,0.0889537,0.0355815
542429,0.102297,0.11564
542529,0.0889537,-0.0578199
542629,0.0978491,0.071163
542730,0.0978491,0.244623
542830,0.0667153,-0.0533722
542930,-0.0533722,0.084506
543030,-0.0133431,0.146774
543130,-0.0355815,0.0622676
543230,0.0177907,0.120088
543330,0.084506,0.0622676
543430,-0.169012,0.0444769
543530,-0.142326,0.0355815
543630,-0.00889537,-0.0578199
543731,0.0934014,-0.102297
543831,-0.195698,-0.0756107
543931,-0.182355,0.213489
544031,-0.133431,0.124535
544131,0.0400292,-0.106744
544231,0.133431,-0.0266861
544331,-0.124535,-0.0533722
544431,-0.0889537,-0.0444769
544531,0.0355815,-0.0578199
544631,-0.0177907,0.00889537
544731,-0.0756107,0.0133431
544832,-0.146774,-0.0489246
544932,-0.155669,0.124535
545032,-0.222384,0.120088
545132,-0.0266861,-0.133431
545232,0.0934014,0.11564
545332,-0.17346,0.0978491
545432,-0.133431,-0.0355815
545532,-0.0311338,-0.124535
545632,0.142326,-0.0578199
545732,0.146774,-0.0444769
545833,0.155669,-0.0400292
545933,-0.071163,0.071163
546033,-0.0444769,0.0578199
546133,0.11564,-0.0266861
546233,0.120088,0.0533722
546333,0.111192,0.204594
546433,-0.106744,0.146774
546533,-0.111192,-0.0355815
546633,-0.071163,0.0889537
546733,-0.00444769,0.106744
546834,0.0667153,-0.0667153
546934,0.146774,0.142326
547034,-0.164564,0.177907
547134,-0.128983,0.0578199
547234,0.084506,-0.111192
547334,-0.17346,-0.0978491
547434,0.0133431,0.0622676
547534,0.120088,0.0222384
547634,0.0934014,0.128983
547734,0.186803,0.17346
547835,0.0489246,-0.0800584
547935,0.0444769,-0.0355815
548035,0.0578199,0.0800584
548135,-0.137878,0.0311338
548235,-0.0978491,0.0622676
548335,0.0889537,0.0222384
548435,-0.0667153,-0.00889537
548535,0.0222384,-0.0133431
548635,0.222384,0.084506
548735,-0.0222384,-0.0400292
548835,0.00889537,-0.0444769
548936,-0.0266861,-0.106744
549036,0.0578199,-0.0489246
549136,0.111192,0
549236,-0.0355815,0.164564
549336,0.00889537,0.084506
549436,0.0133431,-0.0489246
549536,-0.0400292,0.0578199
549636,0.106744,-0.00889537
549736,0.177907,-0.142326
549836,-0.0355815,0.00444769
549937,0.0311338,0.102297
550037,0.186803,-0.0756107
550137,0.0934014,-0.124535
550237,-0.0756107,0.257966
550337,-0.24907,0.0177907
550437,-0.0133431,-0.0756107
550537,0.0934014,0.0978491
550637,-0.164564,0.0133431
550737,0.0889537,-0.00889537
550837,0.0533722,0
550938,-0.0978491,0.0355815
551038,0.00889537,0.128983
551138,0.17346,0.0311338
551238,0.0622676,-0.128983
551338,-0.11564,-0.0311338
551438,0.0533722,-0.200146
551538,0.0667153,0.00444769
551638,-0.128983,-0.102297
551738,-0.0177907,0.084506
551838,0.0667153,0.0889537
551939,-0.0444769,-0.133431
552039,-0.071163,0.124535
552139,0.0622676,-0.0667153
552239,0.0622676,-0.0177907
552339,0.11564,-0.00444769
552439,0.0489246,-0.120088
552539,-0.11564,0.0444769
552639,-0.204594,-0.0355815
552739,-0.0667153,0.0756107
552839,-0.0978491,0.128983
552939,-0.00444769,0.00889537
553040,0.00444769,-0.0133431
553140,-0.00889537,-0.00444769
553240,0.0622676,0.195698
553340,-0.128983,0.209041
553440,0.142326,0.128983
553540,-0.00444769,-0.0133431
553640,-0.111192,0.0622676
553740,-0.0311338,0.0177907
553840,0.084506,-0.106744
553940,0.302443,0.124535
554041,0.0177907,0.0622676
554141,-0.0934014,-0.0889537
554241,-0.00444769,0.0133431
554341,0.0177907,-0.146774
554441,-0.200146,0.137878
554541,0.177907,0.0667153
554641,0.0578199,0
554741,-0.0800584,0.0756107
554841,-0.0578199,-0.11564
554941,-0.124535,-0.0489246
555042,0.0800584,-0.0266861
555142,-0.0266861,-0.084506
555242,-0.071163,-0.102297
555342,-0.0355815,0.0578199
555442,0.0622676,-0.084506
555542,-0.137878,0.124535
555642,-0.124535,0
555742,0.0311338,-0.0667153
555842,0.0533722,-0.0489246
555942,0.0266861,-0.120088
556043,-0.0177907,-0.0889537
556143,0.0133431,0.0800584
556243,-0.0222384,0.071163
556343,0.0355815,0.17346
556443,0.0355815,0.244623
556543,-0.0177907,0.177907
556643,0,-0.0266861
556743,0.0444769,0.222384
556843,0.102297,0.11564
556943,0.102297,0.0533722
557043,0.0489246,0.200146
557144,-0.0177907,-0.00889537
557244,0.0578199,0
557344,0.0489246,-0.00444769
557444,0.0489246,-0.0133431
557544,-0.0978491,0.244623
557644,-0.102297,-0.257966
557744,-0.0667153,-0.0533722
557844,-0.191251,0.084506
557944,-0.0355815,0.235727
558044,-0.0756107,0.0978491
558145,-0.0978491,0.071163
558245,0.0533722,-0.0889537
558345,-0.24907,-0.262414
558445,0.0400292,-0.0266861
558545,0.204594,-0.0667153
558645,0.0800584,0.0444769
558745,-0.11564,-0.106744
558845,-0.0266861,-0.17346
558945,-0.0800584,-0.0800584
559045,-0.302443,-0.0889537
559146,-0.0622676,0
559246,0.102297,-0.151221
559346,0.0177907,-0.137878
559446,0.0889537,0.0800584
559546,0.186803,0.0311338
559646,0.0311338,-0.0800584
559746,0.084506,0.00889537
559846,0.0800584,0.00889537
559946,-0.106744,0.111192
560046,0.0266861,0.106744
560147,0.00444769,0.0311338
560247,-0.0578199,-0.0889537
560347,-0.0533722,-0.0133431
560447,0,0.0444769
560547,0.0489246,-0.0133431
560647,0.0978491,-0.0133431
560747,0.106744,0.0533722
560847,0.0533722,0.213489
560947,-0.17346,-0.0266861
561047,-0.0756107,-0.0978491
561147,-0.00889537,-0.191251
561248,0,0.00444769
561348,0.0133431,0.195698
561448,-0.0756107,-0.071163
561548,-0.0133431,0.0400292
561648,-0.00444769,0.0934014
561748,0.0489246,0.0266861
561848,0.217937,0.0578199
561948,-0.0266861,0.0400292
562048,-0.11564,0.0533722
562148,-0.0934014,0.0533722
562249,-0.213489,-0.155669
562349,-0.17346,-0.0133431
562449,0.0133431,0.0622676
562549,0.146774,0.102297
562649,-0.133431,-0.0489246
562749,-0.0667153,-0.0444769
562849,-0.17346,-0.0667153
562949,-0.217937,0.0177907
563049,0.0222384,0.133431
563149,0.0133431,0.0266861
563250,-0.169012,-0.0800584
563350,-0.0889537,-0.155669
563450,0.0978491,-0.11564
563550,-0.0266861,0.00444769
563650,0.0222384,0.0978491
563750,-0.071163,0.195698
563850,-0.00444769,0.084506
563950,0.160117,-0.0489246
564050,0.240175,-0.0533722
564150,-0.0578199,-0.0489246
564251,-0.0533722,0.102297
564351,0.0978491,0.0934014
564451,-0.0400292,0
564551,0.0800584,-0.0311338
564651,0.0133431,-0.00444769
564751,0.0355815,0.0355815
