10610.4,1.07189,1.19643
10710.4,1.42326,0.974043
10810.5,1.49442,0.938462
10910.6,1.29872,0.965148
11010.7,1.32096,0.738316
11110.8,1.49442,0.751659
11210.9,1.50332,0.76945
11311,1.55224,0.587095
11411.1,1.62341,0.293547
11511.2,1.70346,0.209041
11611.3,1.9214,0.24907
11711.4,1.70346,0.235727
11811.5,1.69902,0.0978491
11911.6,1.93919,-0.0489246
12011.7,1.65009,-0.200146
12111.8,1.78797,-0.53817
12211.9,1.81466,-0.636019
12312,1.60117,-0.671601
12412.1,1.69012,-0.622676
12512.2,1.57448,-0.760554
12612.3,1.50332,-0.978491
12712.4,1.45884,-1.00518
12812.5,1.32986,-1.25425
12912.6,1.25425,-1.2587
13012.7,1.30317,-1.19198
13112.8,1.1564,-1.4455
13212.9,1.20532,-1.38768
13313,0.982939,-1.50777
13413.1,0.813927,-1.49887
13513.2,0.707182,-1.54779
13613.3,0.760554,-1.67678
13713.4,0.765002,-1.69902
13813.5,0.591542,-1.82355
13913.6,0.378053,-1.93474
14013.7,0.373606,-1.77907
14113.8,0.0756107,-1.87248
14213.9,0.0266861,-1.76573
14314,0.084506,-1.68123
14414.1,-0.0311338,-1.84579
14514.2,-0.24907,-1.7346
14614.3,-0.226832,-1.57893
14714.4,-0.524827,-1.69902
14814.5,-0.547065,-1.6412
14914.6,-0.702734,-1.68567
15014.6,-0.836165,-1.55224
15114.7,-0.951805,-1.45439
15214.8,-0.876194,-1.39213
15314.9,-0.956253,-1.33431
15415,-1.07189,-1.23201
15515.1,-1.19198,-1.10303
15615.2,-1.22311,-1.14306
15715.3,-1.39657,-1.00518
15815.4,-1.32096,-0.925119
15915.5,-1.39657,-0.818374
16015.6,-1.4366,-0.867299
16115.7,-1.2498,-0.974043
16215.8,-1.4366,-0.529275
16315.9,-1.50332,-0.449216
16416,-1.38323,-0.458112
16516.1,-1.42326,-0.186803
16616.2,-1.56559,-0.30689
16716.3,-1.41881,-0.186803
16816.4,-1.36989,0.0444769
16916.5,-1.45884,0.0578199
17016.6,-1.23201,0.111192
17116.7,-1.22311,0.102297
17216.8,-1.3521,0.0133431
17316.9,-1.31207,0.275757
17417,-1.36099,0.284652
17517.1,-1.02742,0.467007
17617.2,-1.20088,0.640467
17717.3,-1.08079,0.582647
17817.4,-1.17864,0.555961
17917.5,-0.996282,0.698287
18017.6,-0.671601,0.747211
18117.7,-0.658258,0.747211
18217.8,-0.627124,0.756107
18317.9,-0.676048,1.04965
18418,-0.649362,0.76945
18518.1,-0.707182,0.662705
18618.2,-0.391396,0.920671
18718.3,-0.160117,0.907328
18818.4,-0.191251,0.853956
18918.5,-0.204594,1.02742
19018.6,-0.120088,0.871746
19118.7,-0.164564,0.658258
19218.8,-0.0800584,0.911776
19318.8,0.0444769,0.956253
19418.9,0.0489246,0.88509
19519,0.182355,0.716077
19619.1,0.329129,0.511484
19719.2,0.413635,0.475903
19819.3,0.177907,0.658258
19919.4,0.351367,0.498141
20019.5,0.533722,0.34692
20119.6,0.302443,0.351367
20219.7,0.293547,0.386949
20319.8,0.409187,0.507036
20419.9,0.204594,0.320233
20520,0.418083,0.204594
20620.1,0.395844,-0.0355815
20720.2,0.560409,0.0400292
20820.3,0.742764,0.0311338
20920.4,0.36471,-0.0133431
21020.5,0.311338,0.120088
21120.6,0.484798,-0.11564
21220.7,0.36471,-0.222384
21320.8,0.404739,-0.160117
21420.9,0.440321,-0.355815
21521,0.133431,-0.413635
21621.1,0.24907,-0.302443
21721.2,0.400292,-0.338024
21821.3,0.186803,-0.462559
21921.4,0.244623,-0.502589
22021.5,-0.0400292,-0.444769
22121.6,-0.204594,-0.257966
22221.7,0.0934014,-0.484798
22321.8,-0.111192,-0.48035
22421.9,-0.23128,-0.471455
22522,-0.137878,-0.404739
22622.1,-0.333577,-0.631572
22722.2,-0.342472,-0.524827
22822.3,-0.324681,-0.373606
22922.4,-0.320233,-0.484798
23022.5,-0.48035,-0.253518
23122.6,-0.613781,-0.351367
23222.7,-0.489246,-0.444769
23322.8,-0.520379,-0.440321
23422.9,-0.676048,-0.373606
23522.9,-0.640467,-0.0800584
23623,-0.693839,-0.209041
23723.1,-0.849508,-0.253518
23823.2,-0.742764,0.0266861
23923.3,-0.747211,0.0444769
24023.4,-0.613781,0.17346
24123.5,-0.898433,0.378053
24223.6,-0.76945,0.124535
24323.7,-0.742764,0.0667153
24423.8,-0.747211,0.386949
24523.9,-0.822822,0.280204
24624,-0.800584,0.444769
24724.1,-0.644915,0.471455
24824.2,-0.840613,0.53817
24924.3,-0.671601,0.627124
25024.4,-0.507036,0.627124
25124.5,-0.502589,0.716077
25224.6,-0.613781,0.71163
25324.7,-0.440321,0.987386
25424.8,-0.351367,0.747211
25524.9,-0.373606,0.689391
25625,-0.591542,0.853956
25725.1,-0.395844,0.907328
25825.2,-0.128983,0.796136
25925.3,0.0667153,0.813927
26025.4,0.0489246,0.920671
26125.5,-0.111192,0.88509
26225.6,0.071163,1.03631
26325.7,-0.0266861,1.10303
26425.8,-0.0800584,1.06744
26525.9,0.137878,1.2587
26626,0.391396,1.18753
26726.1,0.449216,1.10303
26826.2,0.324681,1.06744
26926.3,0.627124,0.831717
27026.4,0.591542,0.974043
27126.5,0.569304,0.947357
27226.6,0.662705,0.800584
27326.7,0.742764,0.760554
27426.8,0.871746,0.831717
27526.9,0.684944,0.742764
27627,0.609333,0.756107
27727.1,0.947357,0.636019
27827.1,0.871746,0.489246
27927.2,0.822822,0.529275
28027.3,0.991834,0.489246
28127.4,1.20088,0.400292
28227.5,1.03631,0.177907
28327.6,1.03186,0.137878
28427.7,1.04076,0.084506
28527.8,1.04076,0.213489
28627.9,1.03186,0.106744
28728,1.04076,-0.0355815
28828.1,1.19198,-0.137878
28928.2,1.02297,-0.102297
29028.3,1.063,-0.0622676
29128.4,1.08524,-0.257966
29228.5,1.02742,-0.547065
29328.6,0.90288,-0.240175
29428.7,0.751659,-0.467007
29528.8,0.738316,-0.551513
29628.9,0.778345,-0.591542
29729,0.871746,-0.618228
29829.1,0.716077,-0.760554
29929.2,0.658258,-0.849508
30029.3,0.498141,-0.862851
30129.4,0.560409,-0.689391
30229.5,0.551513,-0.729421
30329.6,0.382501,-0.765002
30429.7,0.329129,-0.796136
30529.8,0.240175,-0.862851
30629.9,0.137878,-0.849508
30730,0.0578199,-0.84506
30830.1,0.253518,-0.871746
30930.2,0.24907,-0.760554
31030.3,0.0355815,-0.893985
31130.4,0.0533722,-0.925119
31230.5,-0.142326,-0.671601
31330.6,-0.155669,-0.858404
31430.7,-0.275757,-1.00073
31530.8,-0.146774,-0.729421
31630.9,-0.271309,-0.591542
31731,-0.342472,-0.822822
31831.1,-0.338024,-0.809479
31931.2,-0.449216,-0.613781
32031.3,-0.373606,-0.698287
32131.3,-0.498141,-0.573752
32231.4,-0.426978,-0.569304
32331.5,-0.547065,-0.409187
32431.6,-0.360263,-0.338024
32531.7,-0.529275,-0.462559
32631.8,-0.507036,-0.404739
32731.9,-0.440321,-0.297995
32832,-0.53817,-0.413635
32932.1,-0.520379,-0.164564
33032.2,-0.507036,-0.213489
33132.3,-0.542618,-0.0978491
33232.4,-0.582647,-0.142326
33332.5,-0.551513,-0.106744
33432.6,-0.613781,-0.0311338
33532.7,-0.644915,0.11564
33632.8,-0.529275,0.142326
33732.9,-0.324681,0.146774
33833,-0.440321,0.124535
33933.1,-0.42253,0.186803
34033.2,-0.569304,0.360263
34133.3,-0.355815,0.244623
34233.4,-0.102297,0.213489
34333.5,-0.302443,0.444769
34433.6,-0.275757,0.293547
34533.7,-0.160117,0.257966
34633.8,-0.164564,0.204594
34733.9,-0.071163,0.324681
34834,0.0222384,0.342472
34934.1,0.00444769,0.324681
35034.2,-0.0578199,0.342472
35134.3,-0.0133431,0.280204
35234.4,0.0756107,0.262414
35334.5,0.177907,0.329129
35434.6,-0.084506,0.271309
35534.7,0.11564,0.160117
35634.8,0.200146,0.200146
35734.9,0.240175,0.160117
35835,0.373606,0.0400292
35935.1,0.257966,0.0756107
36035.2,0.2891,0.0889537
36135.3,0.386949,-0.0177907
36235.4,0.355815,0.084506
36335.4,0.2891,0.0177907
36435.5,0.329129,-0.0266861
36535.6,0.386949,0.0444769
36635.7,0.53817,-0.102297
36735.8,0.213489,-0.213489
36835.9,0.253518,-0.226832
36936,0.426978,-0.293547
37036.1,0.373606,-0.17346
37136.2,0.217937,-0.240175
37236.3,0.177907,-0.426978
37336.4,0.133431,-0.315786
37436.5,0.297995,-0.315786
37536.6,0.262414,-0.391396
37636.7,0.23128,-0.520379
37736.8,0.23128,-0.391396
37836.9,0.11564,-0.311338
37937,0.146774,-0.333577
38037.1,0.133431,-0.324681
38137.2,0.177907,-0.484798
38237.3,-0.133431,-0.702734
38337.4,-0.191251,-0.520379
38437.5,-0.0222384,-0.515932
38537.6,-0.120088,-0.515932
38637.7,-0.209041,-0.431426
38737.8,-0.0578199,-0.42253
38837.9,-0.0978491,-0.418083
38938,-0.23128,-0.426978
39038.1,-0.382501,-0.578199
39138.2,-0.431426,-0.409187
39238.3,-0.293547,-0.458112
39338.4,-0.360263,-0.435873
39438.5,-0.297995,-0.244623
39538.6,-0.262414,-0.240175
39638.7,-0.587095,-0.342472
39738.8,-0.560409,-0.262414
39838.9,-0.444769,-0.213489
39939,-0.462559,-0.142326
40039.1,-0.542618,-0.204594
40139.2,-0.631572,-0.17346
40239.3,-0.644915,-0.0889537
40339.4,-0.698287,-0.0489246
40439.5,-0.671601,0.142326
40539.6,-0.507036,0.0400292
40639.6,-0.515932,-0.0311338
40739.7,-0.698287,0.226832
40839.8,-0.693839,0.24907
40939.9,-0.65381,0.2891
41040,-0.475903,0.120088
41140.1,-0.533722,0.338024
41240.2,-0.662705,0.520379
41340.3,-0.507036,0.431426
41440.4,-0.684944,0.302443
41540.5,-0.59599,0.240175
41640.6,-0.360263,0.373606
41740.7,-0.355815,0.547065
41840.8,-0.342472,0.587095
41940.9,-0.493693,0.48035
42041,-0.404739,0.573752
42141.1,-0.302443,0.627124
42241.2,-0.484798,0.65381
42341.3,-0.342472,0.813927
42441.4,-0.177907,0.800584
42541.5,-0.0400292,0.676048
42641.6,-0.191251,0.618228
42741.7,-0.209041,0.618228
42841.8,0.0133431,0.773897
42941.9,0.0533722,0.680496
43042,0.0578199,0.729421
43142.1,0.0889537,0.631572
43242.2,0.0667153,0.738316
43342.3,0.182355,0.65381
43442.4,0.333577,0.600438
43542.5,0.217937,0.760554
43642.6,0.222384,0.773897
43742.7,0.297995,0.600438
43842.8,0.431426,0.48035
43942.9,0.275757,0.560409
44043,0.280204,0.418083
44143.1,0.426978,0.435873
44243.2,0.329129,0.502589
44343.3,0.369158,0.413635
44443.4,0.533722,0.369158
44543.5,0.529275,0.400292
44643.6,0.311338,0.195698
44743.7,0.493693,0.200146
44843.8,0.65381,0.23128
44943.8,0.840613,0.360263
45043.9,0.720525,0.280204
45144,0.573752,0.0934014
45244.1,0.444769,0.0355815
45344.2,0.515932,0.0355815
45444.3,0.582647,0.124535
45544.4,0.667153,0.0311338
45644.5,0.507036,-0.0889537
45744.6,0.382501,-0.00444769
45844.7,0.644915,-0.0177907
45944.8,0.462559,-0.0266861
46044.9,0.475903,-0.293547
46145,0.453664,-0.240175
46245.1,0.426978,-0.271309
46345.2,0.34692,-0.386949
46445.3,0.475903,-0.182355
46545.4,0.329129,-0.262414
46645.5,0.195698,-0.160117
46745.6,0.271309,-0.404739
46845.7,0.146774,-0.315786
46945.8,0.271309,-0.386949
47045.9,0.342472,-0.23128
47146,0.23128,-0.329129
47246.1,0.30689,-0.444769
47346.2,0.0756107,-0.48035
47446.3,0.106744,-0.426978
47546.4,0.0622676,-0.271309
47646.5,0.0444769,-0.151221
47746.6,0.142326,-0.24907
47846.7,0.00444769,-0.235727
47946.8,-0.0489246,-0.382501
48046.9,0.0311338,-0.240175
48147,-0.0222384,-0.222384
48247.1,-0.0756107,-0.257966
48347.2,-0.120088,-0.195698
48447.3,-0.0622676,-0.244623
48547.4,-0.0355815,-0.204594
48647.5,-0.195698,-0.34692
48747.6,-0.200146,-0.155669
48847.7,-0.146774,0.00444769
48947.8,-0.0800584,-0.23128
49047.9,-0.342472,-0.257966
49147.9,-0.262414,-0.0222384
49248,-0.084506,0.0667153
49348.1,-0.200146,0.071163
49448.2,-0.253518,-0.0622676
49548.3,-0.222384,0.0266861
49648.4,-0.169012,0.0978491
49748.5,-0.440321,0.0355815
49848.6,-0.409187,0.0177907
49948.7,-0.084506,0.160117
50048.8,-0.262414,0.0533722
50148.9,-0.30689,0.0667153
50249,-0.240175,0.0934014
50349.1,-0.164564,0.0177907
50449.2,-0.084506,0.0800584
50549.3,-0.0756107,0
50649.4,-0.0533722,0.0177907
50749.5,0.0266861,0.182355
50849.6,-0.0355815,0.275757
50949.7,-0.0444769,0.293547
51049.8,0.0667153,0.142326
51149.9,0.0533722,0.124535
51250,0.155669,0.177907
51350.1,0.142326,0.42253
51450.2,0.275757,0.293547
51550.3,0.169012,0.142326
51650.4,0.200146,0.120088
51750.5,0.142326,0.0756107
51850.6,0.106744,0.240175
51950.7,0.200146,0.311338
52050.8,0.284652,-0.0355815
52150.9,0.213489,0.0533722
52251,0.524827,0.23128
52351.1,0.431426,0.0489246
52451.2,0.435873,-0.0311338
52551.3,0.369158,0.0667153
52651.4,0.102297,0.0800584
52751.5,0.164564,0.0222384
52851.6,0.244623,0.0889537
52951.7,0.2891,-0.0667153
53051.8,0.435873,0.0222384
53151.9,0.271309,0.124535
53252,0.297995,-0.195698
53352.1,0.369158,-0.222384
53452.1,0.489246,-0.0978491
53552.2,0.382501,-0.084506
53652.3,0.2891,-0.142326
53752.4,0.378053,-0.164564
53852.5,0.195698,-0.235727
53952.6,0.146774,-0.169012
54052.7,0.293547,-0.315786
54152.8,0.266861,-0.533722
54252.9,0.209041,-0.738316
54353,0.30689,-0.360263
54453.1,0.133431,-0.378053
54553.2,0.151221,-0.333577
54653.3,0.0756107,-0.271309
54753.4,0.128983,-0.413635
54853.5,-0.00444769,-0.507036
54953.6,-0.00444769,-0.400292
55053.7,0.280204,-0.338024
55153.8,0.186803,-0.315786
55253.9,0.00889537,-0.524827
55354,-0.222384,-0.418083
55454.1,-0.177907,-0.257966
55554.2,0.0800584,-0.311338
55654.3,0.0222384,-0.529275
55754.4,-0.142326,-0.266861
55854.5,-0.146774,-0.36471
55954.6,-0.155669,-0.284652
56054.7,-0.0533722,-0.338024
56154.8,-0.297995,-0.458112
56254.9,-0.333577,-0.435873
56355,-0.391396,-0.209041
56455.1,-0.507036,-0.266861
56555.2,-0.302443,-0.235727
56655.3,-0.382501,-0.257966
56755.4,-0.426978,-0.133431
56855.5,-0.30689,-0.30689
56955.6,-0.30689,-0.360263
57055.7,-0.551513,-0.106744
57155.8,-0.644915,-0.342472
57255.9,-0.418083,-0.209041
57356,-0.493693,-0.111192
57456.1,-0.453664,-0.17346
57556.2,-0.413635,-0.0622676
57656.3,-0.280204,-0.00889537
57756.3,-0.324681,0.137878
57856.4,-0.342472,0.0133431
57956.5,-0.449216,-0.0667153
58056.6,-0.409187,0.0756107
58156.7,-0.444769,0.186803
58256.8,-0.400292,0.17346
58356.9,-0.324681,0.226832
58457,-0.418083,0.209041
58557.1,-0.262414,0.204594
58657.2,-0.244623,0.240175
58757.3,-0.155669,0.226832
58857.4,-0.378053,0.542618
58957.5,-0.351367,0.320233
59057.6,-0.355815,0.333577
59157.7,-0.333577,0.30689
59257.8,-0.200146,0.275757
59357.9,-0.262414,0.30689
59458,-0.17346,0.2891
59558.1,-0.0578199,0.400292
59658.2,-0.0177907,0.240175
59758.3,-0.120088,0.311338
59858.4,-0.240175,0.34692
59958.5,0.0489246,0.426978
60058.6,0.0533722,0.355815
60158.7,0.071163,0.400292
60258.8,-0.0622676,0.462559
60358.9,0.0355815,0.182355
60459,0.0400292,0.338024
60559.1,-0.0444769,0.30689
60659.2,-0.142326,0.297995
60759.3,-0.142326,0.569304
60859.4,0.164564,0.431426
60959.5,0.0622676,0.42253
61059.6,0.164564,0.435873
61159.7,0.124535,0.137878
61259.8,0.164564,0.11564
61359.9,0.204594,0.217937
61460,0.182355,0.155669
61560.1,0.17346,0.280204
61660.2,0.391396,0.24907
61760.3,0.440321,0.164564
61860.4,0.177907,0.204594
61960.4,0.186803,0.191251
62060.5,0.333577,-0.0133431
62160.6,0.204594,0.146774
62260.7,0.222384,0
62360.8,0.195698,-0.0444769
62460.9,0.0355815,0.0622676
62561,0.0934014,-0.0444769
62661.1,0.124535,0.0889537
62761.2,0.378053,-0.0222384
62861.3,0.2891,-0.128983
62961.4,0.0133431,-0.071163
63061.5,0.191251,0.0222384
63161.6,0.0578199,-0.0400292
63261.7,0.164564,-0.0756107
63361.8,0.128983,-0.240175
63461.9,0.071163,-0.106744
63562,-0.0311338,-0.209041
63662.1,0.0533722,-0.160117
63762.2,0.102297,-0.0578199
63862.3,0.0934014,0.00889537
63962.4,0.102297,-0.133431
64062.5,0.0444769,0.071163
64162.6,0.0400292,0.0133431
64262.7,-0.0355815,-0.226832
64362.8,-0.084506,-0.11564
64462.9,-0.17346,-0.0667153
64563,-0.23128,-0.0311338
64663.1,0.106744,0.0622676
64763.2,-0.146774,0.0667153
64863.3,-0.128983,-0.0533722
64963.4,0.0489246,0.120088
65063.5,-0.0311338,0.0667153
65163.6,0.0889537,-0.235727
65263.7,-0.186803,-0.0266861
65363.8,-0.0622676,-0.111192
65463.9,0.0133431,0.0756107
65564,-0.11564,-0.0311338
65664.1,-0.164564,-0.0622676
65764.2,-0.0622676,0.084506
65864.3,-0.164564,0.17346
65964.4,-0.257966,0.0756107
66064.5,-0.240175,-0.0355815
66164.5,-0.0756107,-0.0800584
66264.6,-0.0222384,0.0400292
66364.8,-0.0622676,0.0800584
66464.8,-0.142326,0.191251
66564.9,-0.133431,0.186803
66665,-0.0355815,-0.084506
66765.1,-0.0222384,0.102297
66865.2,-0.0400292,0.0978491
66965.3,-0.0889537,0.084506
67065.4,-0.124535,0.244623
67165.5,-0.155669,0.24907
67265.6,0.0533722,0.0667153
67365.7,-0.0400292,0.177907
67465.8,0.106744,0.0533722
67565.9,0.0266861,0.0355815
67666,0.0756107,0.17346
67766.1,0.106744,0.30689
67866.2,-0.0444769,0.293547
67966.3,0.0266861,0.11564
68066.4,0.106744,0.0266861
68166.5,0.0978491,0.191251
68266.6,0.222384,0.0489246
68366.7,0.160117,0.30689
68466.8,0.226832,0.320233
68566.9,0.226832,0.137878
68667,0.160117,0.0622676
68767.1,0.217937,0.186803
68867.2,0.146774,0.0489246
68967.3,0.160117,0.0355815
69067.4,0.177907,0.213489
69167.5,0.280204,0.0133431
69267.6,0.262414,0.0355815
69367.7,0.266861,0.0533722
69467.8,0.329129,0.071163
69567.9,0.395844,0.195698
69668,0.360263,0.0311338
69768.1,0.271309,-0.155669
69868.2,0.262414,-0.164564
69968.3,0.338024,-0.071163
70068.4,0.667153,0.137878
70168.5,0.42253,0.0177907
70268.6,0.217937,-0.164564
70368.7,0.23128,-0.120088
70468.8,0.280204,-0.200146
70568.8,0.34692,-0.333577
70668.9,0.329129,-0.200146
70769,0.200146,-0.120088
70869.1,0.128983,-0.284652
70969.2,0.0889537,-0.320233
71069.3,0.204594,-0.426978
71169.4,0.120088,-0.244623
71269.5,0.0444769,-0.0622676
71369.6,0.257966,-0.164564
71469.7,0.0622676,-0.226832
71569.8,0.177907,-0.240175
71669.9,0.297995,-0.257966
71770,0.137878,-0.395844
71870.1,0.106744,-0.222384
71970.2,0.120088,0.0489246
72070.3,0.0311338,-0.351367
72170.4,-0.0800584,-0.235727
72270.5,-0.133431,-0.24907
72370.6,0.00444769,-0.324681
72470.7,0,-0.284652
72570.8,-0.137878,-0.355815
72670.9,-0.0444769,-0.302443
72771,-0.213489,-0.431426
72871.1,-0.111192,-0.217937
72971.2,0.0578199,-0.302443
73071.3,-0.0533722,-0.217937
73171.4,-0.262414,-0.244623
73271.5,-0.195698,-0.369158
73371.6,-0.257966,-0.271309
73471.7,-0.160117,-0.155669
73571.8,-0.084506,0.0533722
73671.9,-0.164564,-0.2891
73772,-0.271309,-0.34692
73872.1,-0.30689,-0.0667153
73972.2,-0.253518,-0.0400292
74072.3,-0.23128,-0.0489246
74172.4,-0.23128,-0.0533722
74272.5,-0.240175,-0.0266861
74372.6,-0.378053,-0.133431
74472.7,-0.262414,-0.0978491
74572.8,-0.133431,-0.209041
74672.9,-0.297995,-0.253518
74773,-0.240175,0.0934014
74873,-0.0311338,0.17346
74973.1,-0.17346,0.111192
75073.2,-0.275757,0.0934014
75173.3,-0.177907,-0.0578199
75273.4,-0.280204,-0.0222384
75373.5,-0.128983,-0.00444769
75473.6,-0.0667153,0.0400292
75573.7,-0.244623,0.0133431
75673.8,-0.266861,0.0667153
75773.9,-0.0978491,0.106744
75874,-0.226832,0.0800584
75974.1,-0.11564,0.262414
76074.2,-0.0756107,0.164564
76174.3,0.0489246,0.200146
76274.4,-0.133431,0.431426
76374.5,-0.0756107,0.235727
76474.6,-0.0133431,0.209041
76574.7,-0.0934014,0.0311338
76674.8,-0.0622676,0.11564
76774.9,0.177907,0.169012
76875,-0.0222384,0.0800584
76975.1,-0.0889537,0.0667153
77075.2,0.133431,-0.0489246
77175.3,0.177907,0.102297
77275.4,-0.0978491,0.191251
77375.5,0.0355815,0.0533722
77475.6,0.071163,0.0222384
77575.7,0.00444769,0.0934014
77675.8,0.186803,0.0355815
77775.9,0.204594,0.0578199
77876,0.177907,0.133431
77976.1,0.0934014,0.0133431
78076.2,0.120088,-0.0311338
78176.3,0.0578199,0.0800584
78276.4,-0.137878,0.137878
78376.5,0.182355,-0.0311338
78476.6,0.151221,-0.142326
78576.7,0.102297,0
78676.8,0.217937,-0.00444769
78776.9,0.186803,0.0222384
78877,-0.0266861,0.0266861
78977,0,-0.0489246
79077.1,0.146774,-0.0177907
79177.3,0.146774,-0.00889537
79277.3,0,-0.120088
79377.4,-0.0622676,0.071163
79477.5,0.0800584,-0.302443
79577.6,0.200146,-0.182355
79677.7,-0.111192,-0.11564
79777.8,-0.209041,0.0800584
79877.9,-0.106744,0.0889537
79978,-0.0355815,-0.124535
80078.1,0.146774,-0.169012
80178.2,0.00444769,-0.200146
80278.3,0.133431,-0.0355815
80378.4,0.071163,-0.191251
80478.5,-0.146774,-0.177907
80578.6,-0.0667153,-0.271309
80678.7,-0.151221,-0.142326
80778.8,-0.169012,-0.137878
80878.9,-0.0355815,-0.253518
80979,-0.226832,-0.0756107
81079.1,-0.186803,0.0266861
81179.2,-0.0934014,-0.146774
81279.3,-0.204594,-0.0489246
81379.4,-0.133431,-0.186803
81479.5,-0.23128,-0.320233
81579.6,-0.369158,-0.0400292
81679.7,-0.142326,-0.071163
81779.8,-0.226832,-0.0533722
81879.9,0.0667153,0.0756107
81980,-0.297995,0.177907
82080.1,-0.315786,0.24907
82180.2,-0.155669,0.0889537
82280.3,-0.262414,0.23128
82380.4,-0.271309,0.124535
82480.5,-0.209041,-0.00444769
82580.6,-0.124535,0.142326
82680.7,-0.137878,0.160117
82780.8,-0.164564,-0.0355815
82880.9,-0.0578199,0.0978491
82981,-0.0311338,0.0266861
83081.1,-0.0934014,0.11564
83181.2,-0.124535,0.200146
83281.3,-0.146774,0.262414
83381.3,-0.00444769,0.137878
83481.4,-0.124535,0.302443
83581.5,-0.0355815,0.244623
83681.6,-0.0533722,0.164564
83781.7,0.0622676,0.17346
83881.8,0.0266861,0.280204
83981.9,-0.155669,0.275757
84082,-0.00444769,0.200146
84182.1,-0.0800584,0.275757
84282.2,-0.146774,0.244623
84382.3,-0.0400292,0.191251
84482.4,0.0222384,0.111192
84582.5,0.102297,0.222384
84682.6,0.120088,0.262414
84782.7,0.151221,0.204594
84882.8,-0.0133431,0.195698
84982.9,0.186803,0.106744
85083,0.204594,0.24907
85183.1,0.324681,0.0578199
85283.2,0.195698,0.071163
85383.3,0.30689,0.071163
85483.4,0.42253,0.0622676
85583.5,0.200146,0.204594
85683.6,0.133431,0.0489246
85783.7,0.222384,0.0311338
85883.8,0.155669,0.0756107
85983.9,0.266861,-0.0311338
86084,0.329129,-0.0756107
86184.1,0.400292,0.00889537
86284.2,0.369158,0.17346
86384.3,0.071163,0.280204
86484.4,0.169012,0.160117
86584.5,0.222384,-0.0667153
86684.6,0.240175,-0.0489246
86784.7,0.244623,-0.0533722
86884.8,0.222384,0.0978491
