454844,-0.0266861,-0.0978491
454944,0.00444769,0.124535
455044,0.128983,0.0311338
455144,0.0934014,-0.0667153
455244,-0.084506,-0.102297
455344,-0.164564,0.0622676
455444,-0.24907,0.00889537
455544,-0.0133431,0.164564
455645,0.00889537,0.195698
455745,-0.00889537,0.0800584
455845,0.186803,0.0266861
455945,0,-0.0355815
456045,-0.084506,0.084506
456145,0.169012,-0.0133431
456245,0.191251,-0.151221
456345,-0.071163,0.00444769
456445,-0.071163,0.128983
456545,0.0400292,0.128983
456646,0.084506,0.0177907
456746,0.0578199,0.0800584
456846,-0.0444769,-0.0533722
456946,-0.0311338,0.0222384
457046,0.00444769,-0.084506
457146,0.00889537,0.0533722
457246,0.120088,0
457346,-0.0400292,-0.0489246
457446,-0.106744,0.071163
457546,0.124535,0.0533722
457647,0.169012,-0.00889537
457747,-0.0177907,-0.133431
457847,-0.0266861,-0.217937
457947,0,0.00444769
458047,0.0222384,0.0800584
458147,0.084506,-0.0444769
458247,0.0400292,0.0800584
458347,0.155669,0.137878
458447,-0.0756107,-0.0533722
458547,0.0355815,0.071163
458647,-0.0800584,0.186803
458748,-0.151221,0.0889537
458848,-0.0222384,0.124535
458948,-0.0444769,0.128983
459048,0.0355815,0.11564
459148,0.0622676,0.240175
459248,0.0444769,-0.0222384
459348,-0.102297,-0.0355815
459448,0.0400292,-0.164564
459548,0.213489,-0.0444769
459648,0.0444769,0.169012
459749,-0.151221,0.0133431
459849,0.084506,-0.0756107
459949,0.120088,-0.137878
460049,0.0800584,0.0177907
460149,-0.0355815,-0.0266861
460249,0.0222384,-0.186803
460349,0.111192,-0.128983
460449,0.102297,-0.106744
460549,0.0756107,-0.0400292
460649,-0.00444769,0.142326
460750,-0.0266861,0.0177907
460850,-0.0533722,0.084506
460950,0.0978491,-0.0489246
461050,-0.124535,-0.00889537
461150,-0.217937,0.155669
461250,-0.0400292,0.142326
461350,0.00444769,-0.0177907
461450,-0.00444769,-0.0889537
461550,0.186803,0.11564
461650,0.084506,0.0311338
461751,0.0756107,-0.0222384
461851,0.0266861,-0.128983
461951,0.102297,-0.0266861
462051,0.120088,0.0756107
462151,0.0133431,0.164564
462251,-0.146774,0.146774
462351,-0.204594,-0.0400292
462451,-0.0489246,-0.124535
462551,0.102297,-0.0667153
462651,0.11564,-0.0355815
462751,-0.120088,-0.0266861
462852,-0.0934014,0.0934014
462952,0.0533722,0.0934014
463052,-0.0800584,-0.0311338
463152,-0.182355,0.0177907
463252,0.0489246,-0.0266861
463352,0.0222384,0.0978491
463452,0.0489246,-0.0578199
463552,0.0355815,-0.137878
463652,-0.0311338,-0.00889537
463752,0.0756107,-0.0978491
463853,0,0.0622676
463953,-0.164564,0.160117
464053,-0.222384,0.0444769
464153,-0.0222384,0.195698
464253,0.0800584,0.0489246
464353,0.0177907,0
464453,0.137878,0.128983
464553,0.00444769,-0.0889537
464653,-0.00444769,-0.0800584
464753,0.00444769,-0.155669
464854,-0.155669,-0.155669
464954,0.0177907,0.0667153
465054,-0.0311338,0.0578199
465154,-0.0355815,-0.111192
465254,0.0177907,-0.084506
465354,-0.151221,0.0222384
465454,-0.0177907,0.0133431
465554,0.0934014,-0.071163
465654,-0.0622676,-0.133431
465754,0.128983,0.00444769
465855,-0.00444769,-0.00889537
465955,-0.106744,0.00889537
466055,-0.0311338,0.23128
466155,-0.0400292,0.106744
466255,0.0400292,0.0667153
466355,-0.084506,-0.111192
466455,-0.120088,-0.0177907
466555,-0.0400292,0
466655,0.11564,0.0622676
466755,0.0177907,0.0133431
466855,-0.0177907,-0.244623
466956,0,-0.0355815
467056,0.0578199,-0.0533722
467156,-0.0889537,-0.182355
467256,-0.169012,0.0578199
467356,0.0266861,0.0667153
467456,-0.0266861,0.120088
467556,-0.084506,0.0311338
467656,-0.084506,0.00444769
467756,-0.111192,0.11564
467856,0.084506,0.0934014
467957,-0.0444769,0.102297
468057,-0.0489246,-0.0578199
468157,0.0800584,-0.0266861
468257,0.0266861,-0.11564
468357,0.111192,-0.235727
468457,-0.0311338,0.0533722
468557,-0.177907,-0.0978491
468657,0.0222384,-0.0800584
468757,-0.0133431,-0.0489246
468857,-0.0756107,0.0177907
468958,-0.0133431,0.0889537
469058,-0.0756107,-0.0311338
469158,-0.271309,-0.133431
469258,0.0800584,0.133431
469358,0.128983,0.0222384
469458,-0.106744,-0.0177907
469558,-0.146774,-0.137878
469658,0.0622676,0
469758,0.195698,-0.0133431
469858,-0.0978491,0.0489246
469959,0,-0.0444769
470059,-0.0266861,0.0133431
470159,-0.00889537,0.0978491
470259,0.146774,0.186803
470359,0.0489246,0.0311338
470459,-0.0400292,-0.0222384
470559,-0.071163,0.142326
470659,0.0222384,0.17346
470759,0.133431,0.0667153
470859,0.00444769,-0.133431
470959,0.142326,-0.0222384
471060,0,0.0978491
471160,-0.124535,-0.200146
471260,-0.209041,-0.0133431
471360,-0.102297,0.0800584
471460,0.142326,0.0177907
471560,0.0311338,0.0756107
471660,-0.102297,0.11564
471760,-0.0533722,-0.0667153
471860,0.00889537,-0.0266861
471960,0.0489246,0.0133431
472061,0.0177907,0.0311338
472161,0.0667153,0.0934014
472261,-0.160117,0.0400292
472361,0.0133431,-0.0889537
472461,-0.146774,0.0222384
472561,-0.155669,-0.0133431
472661,0.160117,0.0222384
472761,-0.00444769,-0.0444769
472861,0.00444769,0.00444769
472961,0.106744,0.142326
473062,0.169012,0.0222384
473162,0.0667153,-0.0622676
473262,0.00444769,-0.200146
473362,0.164564,-0.0311338
473462,-0.0667153,0.0756107
473562,-0.182355,-0.0756107
473662,0.0133431,0.137878
473762,0.137878,0.106744
473862,0.209041,-0.102297
473962,0.0177907,-0.00889537
474063,0.128983,-0.128983
474163,0.0266861,-0.0756107
474263,-0.17346,0.155669
474363,-0.124535,0.0578199
474463,0.0756107,0.0400292
474563,0.0355815,-0.0133431
474663,-0.0622676,0.204594
474763,0.146774,0.0489246
474863,0.30689,0.00444769
474963,0.106744,-0.0489246
475063,-0.151221,0.00889537
475164,0.0133431,0.293547
475264,0.084506,-0.0400292
475364,-0.0311338,0.0177907
475464,0.0266861,-0.0266861
475564,-0.0756107,-0.0622676
475664,-0.0400292,0.106744
475764,0.200146,-0.0489246
475864,0,-0.071163
475964,-0.164564,0.128983
476064,-0.0266861,0.0578199
476165,0.0667153,-0.071163
476265,-0.11564,-0.111192
476365,0.23128,-0.0266861
476465,-0.182355,0.0311338
476565,-0.204594,0.0622676
476665,0.0489246,0.0266861
476765,-0.0355815,-0.0133431
476865,-0.0533722,-0.106744
476965,-0.0444769,-0.0177907
477065,-0.195698,0.00889537
477166,-0.0533722,0.00889537
477266,-0.00444769,-0.0222384
477366,0.071163,-0.084506
477466,0.133431,0.151221
477566,-0.0177907,-0.0177907
477666,0.177907,-0.213489
477766,0.151221,-0.0489246
477866,0.00444769,-0.155669
477966,-0.0355815,-0.191251
478066,-0.0133431,-0.071163
478167,0.0756107,0.0489246
478267,-0.0355815,0.00889537
478367,0.0756107,-0.0578199
478467,0.0311338,-0.0489246
478567,-0.071163,-0.0355815
478667,-0.0311338,-0.0622676
478767,-0.102297,-0.128983
478867,-0.0578199,-0.0222384
478967,-0.151221,0.0800584
479067,-0.0355815,-0.0177907
479167,0.0177907,-0.0355815
479268,0.0800584,-0.0800584
479368,0.00444769,-0.106744
479468,0.0133431,0.151221
479568,0.0667153,0.11564
479668,0.0311338,-0.137878
479768,0.0800584,-0.00889537
479868,-0.0400292,0.00444769
479968,-0.0934014,0.0222384
480068,0.0177907,-0.0934014
480168,-0.0889537,-0.0889537
480269,0.0266861,0.0177907
480369,0.0889537,0.0222384
480469,0.0889537,-0.0444769
480569,0.0177907,-0.177907
480669,-0.0756107,0.0266861
480769,0.0177907,-0.17346
480869,-0.0222384,-0.0489246
480969,0.186803,-0.0667153
481069,0.0133431,-0.0622676
481169,-0.200146,0.111192
481270,0.128983,0.102297
481370,0.0133431,-0.0978491
481470,-0.146774,-0.0311338
481570,0.071163,0.0889537
481670,0.0444769,0.0177907
481770,-0.084506,-0.0533722
481870,-0.164564,0.0355815
481970,-0.128983,-0.0266861
482070,-0.0133431,-0.0756107
482170,0.0222384,0.0266861
482271,0.124535,-0.00889537
482371,-0.0800584,-0.146774
482471,0.0311338,0
482571,0.0667153,0
482671,0.0266861,0.0177907
482771,0.0622676,-0.0756107
482871,0.151221,-0.124535
482971,-0.0800584,-0.0222384
483071,0.0400292,-0.0355815
483171,-0.00444769,0.00444769
483272,0.0177907,0.128983
483372,-0.0667153,0.0889537
483472,0.102297,-0.0400292
483572,0.071163,-0.106744
483672,0.0177907,0.00444769
483772,0.0177907,0.0266861
483872,-0.311338,0.00444769
483972,-0.0978491,0.071163
484072,0.084506,0.0311338
484172,-0.0311338,0.102297
484272,-0.071163,0.111192
484373,-0.0177907,0.0355815
484473,-0.0800584,-0.0889537
484573,-0.24907,-0.120088
484673,-0.0756107,0.00444769
484773,0.0622676,-0.160117
484873,0.155669,-0.071163
484973,-0.222384,-0.0177907
485073,-0.0311338,-0.120088
485173,0.160117,-0.0444769
485273,0.160117,0.00444769
485374,0.071163,0.146774
485474,-0.137878,0.151221
485574,-0.00444769,-0.00889537
485674,0.00889537,0.00889537
485774,-0.128983,-0.0266861
485874,-0.240175,0.0444769
485974,-0.0578199,0.146774
486074,0.0311338,-0.137878
486174,-0.0578199,-0.169012
486274,-0.124535,-0.0800584
486375,0.133431,0.0578199
486475,0.0355815,0.0311338
486575,-0.0978491,-0.0177907
486675,0.0266861,0.00444769
486775,0.137878,0.00444769
486875,0.0311338,-0.0444769
486975,-0.120088,-0.084506
487075,0.142326,0.0622676
487175,-0.00444769,0.111192
487275,-0.0756107,0.106744
487376,-0.0355815,0.0177907
487476,-0.0444769,-0.0489246
487576,-0.0578199,-0.106744
487676,-0.0400292,-0.204594
487776,0.0934014,0.0177907
487876,-0.0444769,0.11564
487976,-0.0133431,0.151221
488076,-0.084506,0.0756107
488176,0.0489246,0.177907
488276,0.00889537,-0.0889537
488376,-0.0578199,0.0311338
488477,-0.0578199,0.0667153
488577,-0.0266861,0.0311338
488677,0.0222384,0.0800584
488777,-0.0489246,-0.0489246
488877,0.17346,-0.0400292
488977,-0.0622676,0.0533722
489077,-0.23128,0.120088
489177,-0.00889537,0.151221
489277,-0.0400292,0.11564
489377,0.0222384,0.00444769
489478,-0.0355815,-0.151221
489578,0.137878,0.0934014
489678,0.0578199,0.11564
489778,0.0133431,-0.071163
489878,0.0444769,0.0133431
489978,-0.0133431,0.00444769
490078,-0.00444769,-0.0489246
490178,0.0222384,0.0400292
490278,0.0622676,0.0444769
490378,0.0444769,0.0889537
490479,0.0311338,-0.11564
490579,0.120088,-0.0622676
490679,0.0533722,-0.0533722
490779,-0.169012,-0.120088
490879,-0.120088,0.0622676
490979,-0.0444769,0.0444769
491079,-0.00444769,-0.0444769
491179,0.0533722,-0.0489246
491279,0.111192,0.0533722
491379,0.0800584,0.0355815
491480,-0.124535,-0.0355815
491580,-0.0622676,0.0934014
491680,-0.0400292,-0.0400292
491780,-0.0578199,-0.0578199
491880,0.151221,-0.0489246
491980,0.00444769,-0.00444769
492080,0.133431,0.0622676
492180,0.0133431,0.0355815
492280,-0.0133431,0.0444769
492380,-0.0311338,0.222384
492480,0.00889537,0.204594
492581,0.0489246,-0.0133431
492681,-0.084506,-0.191251
492781,-0.0133431,0.0222384
492881,-0.0133431,0.0222384
492981,0.0978491,0.0133431
493081,-0.106744,0.0444769
493181,-0.106744,0.0800584
493281,0.195698,0.0889537
493381,0.124535,-0.11564
493481,-0.133431,-0.102297
493582,0.102297,-0.0311338
493682,0.124535,-0.0622676
493782,0.00444769,0.00889537
493882,-0.00889537,-0.00444769
493982,0.0355815,0.0133431
494082,0.0889537,-0.0756107
494182,0.17346,0.106744
494282,0.0800584,0.24907
494382,0.0889537,-0.0489246
494482,-0.0311338,-0.071163
494583,0.0177907,0.137878
494683,-0.00889537,0.302443
494783,-0.142326,-0.0667153
494883,-0.00444769,-0.0355815
494983,-0.0978491,-0.111192
495083,-0.071163,-0.186803
495183,0.071163,-0.0489246
495283,0.217937,-0.0311338
495383,0.0934014,-0.111192
495483,-0.120088,0.0489246
495584,-0.102297,0.0578199
495684,-0.0266861,0.0533722
495784,-0.0489246,-0.120088
495884,-0.191251,-0.0133431
495984,-0.102297,0
496084,0.0533722,0.071163
496184,-0.0800584,-0.0311338
496284,-0.0444769,0.0533722
496384,0.133431,0.217937
496484,0.186803,-0.0222384
496584,0.177907,-0.142326
496685,-0.0266861,0.0978491
496785,0.0444769,-0.0444769
496885,0.120088,-0.191251
496985,0.071163,-0.0800584
497085,0,-0.0355815
497185,-0.0578199,-0.0667153
497285,-0.200146,0.0266861
497385,0.11564,-0.0355815
497485,0.0311338,-0.0355815
497585,-0.0533722,-0.0889537
497686,-0.133431,-0.084506
497786,0,0.120088
497886,0.137878,-0.0400292
497986,0.0400292,-0.133431
498086,0.0177907,0.137878
498186,0,0.0266861
498286,0.120088,-0.0756107
498386,0.102297,-0.0489246
498486,0.0311338,0.124535
498586,-0.0311338,0.00889537
498687,-0.111192,-0.0311338
498787,0.084506,-0.0177907
498887,0.0578199,-0.0311338
498987,-0.0222384,0.00889537
499087,-0.106744,-0.128983
499187,-0.151221,-0.0489246
499287,-0.00444769,-0.0222384
499387,0.0756107,0.164564
499487,-0.17346,-0.0177907
499587,0.0311338,0.0622676
499688,-0.0889537,0.0311338
499788,-0.071163,-0.0222384
499888,-0.0756107,0.0133431
499988,0.106744,0.00444769
500088,0.177907,-0.164564
500188,0.0800584,0.0311338
500288,0.0578199,0.0578199
500388,-0.00889537,-0.084506
500488,-0.0355815,-0.0355815
500588,0.257966,-0.0489246
500688,0.0800584,-0.0489246
500789,-0.169012,-0.0444769
500889,0.128983,-0.0266861
500989,-0.00444769,0.102297
501089,0.0133431,0.17346
501189,0.0622676,0.00444769
501289,0.0533722,-0.23128
501389,0.0355815,0.0266861
501489,-0.0800584,0.133431
501589,0.0222384,0.0533722
501689,-0.0578199,0.209041
501790,0.0978491,-0.0266861
501890,0,-0.0800584
501990,0.0177907,0.102297
502090,0.0578199,0.275757
502190,-0.0444769,-0.0400292
502290,-0.0578199,-0.0889537
502390,-0.00889537,0.00889537
502490,0.084506,-0.0266861
502590,-0.0266861,-0.128983
502690,-0.266861,-0.222384
502791,-0.102297,-0.11564
502891,0.102297,-0.0177907
502991,0.160117,-0.0756107
503091,0.0934014,-0.00444769
503191,0.0311338,-0.0222384
503291,0.0578199,-0.0400292
503391,0.142326,0.00444769
503491,0.0934014,0.0667153
503591,0.0578199,-0.0133431
503691,-0.0266861,-0.00444769
503792,-0.0444769,0.142326
503892,0.120088,0.200146
503992,0.151221,0.00889537
504092,0.0222384,0.071163
504192,0.00889537,-0.164564
504292,-0.0667153,0.0266861
504392,0.0978491,0.164564
504492,0.169012,-0.0622676
504592,-0.177907,-0.240175
504692,-0.0667153,0.00889537
504792,-0.0311338,0.0622676
504893,-0.0533722,0.177907
504993,-0.0533722,0.0889537
505093,-0.0400292,-0.0800584
505193,0.0756107,0.0444769
505293,0.0444769,0.084506
505393,-0.102297,-0.0978491
505493,-0.0934014,-0.0311338
505593,-0.00889537,-0.0489246
505693,0.0444769,-0.0578199
505793,-0.00444769,-0.0222384
505894,-0.169012,-0.084506
505994,-0.0800584,-0.137878
506094,0.195698,0.0622676
506194,-0.102297,-0.0800584
506294,0.0622676,-0.0578199
506394,0.0177907,0.17346
506494,-0.133431,-0.0177907
506594,0.0444769,-0.137878
506694,0.0622676,0.0934014
506794,0.2891,-0.177907
506895,-0.0355815,-0.240175
506995,-0.160117,0.071163
507095,-0.0355815,-0.146774
507195,0.0266861,-0.293547
507295,0.0756107,-0.151221
507395,-0.142326,-0.084506
507495,0.0177907,0.0578199
507595,0.0489246,0.0266861
507695,0.084506,-0.0489246
507795,0.071163,0.0133431
507896,-0.0533722,-0.00889537
507996,0.071163,0.155669
508096,0.182355,-0.0400292
508196,0.111192,-0.137878
508296,-0.0978491,0.0133431
508396,-0.0311338,-0.17346
508496,-0.00444769,-0.0578199
508596,-0.120088,0.128983
508696,-0.0978491,0.0133431
508796,-0.0400292,0.0622676
508897,-0.0489246,0.0444769
508997,0.00444769,-0.0800584
509097,-0.133431,-0.169012
509197,-0.0311338,-0.120088
509297,-0.0355815,-0.0355815
509397,-0.111192,0.00889537
509497,-0.102297,-0.0177907
509597,0.071163,0.0622676
509697,0.00889537,0.0622676
509797,0.0355815,-0.137878
509897,0.23128,0
509998,-0.0578199,0.146774
510098,-0.0311338,-0.0934014
510198,0.0311338,0.0355815
510298,-0.324681,0.102297
510398,-0.0667153,0.00444769
510498,-0.00889537,0.128983
510598,-0.128983,0.071163
510698,-0.0266861,0
510798,-0.0934014,-0.0444769
510898,-0.00444769,0.0133431
510999,-0.137878,0.124535
511099,-0.128983,-0.0578199
511199,-0.240175,-0.0622676
511299,-0.0266861,0.0177907
511399,-0.0756107,-0.00444769
511499,-0.0889537,0
511599,-0.0177907,0
511699,0.164564,0.00444769
511799,0.0667153,-0.0266861
511899,-0.111192,0.102297
512000,0.0444769,-0.0756107
512100,0.071163,0.0177907
512200,0.0222384,0.275757
512300,-0.0756107,-0.071163
512400,0.151221,-0.0400292
512500,0.0355815,0.0489246
512600,-0.0355815,-0.146774
512700,0.240175,-0.0133431
512800,0.111192,-0.071163
512900,-0.084506,-0.11564
513001,0.133431,-0.0311338
513101,0.146774,-0.0578199
513201,0.0266861,0.111192
513301,-0.00889537,0.084506
513401,0.0133431,-0.0266861
513501,0.0756107,0.0311338
513601,0.137878,0.0400292
513701,-0.0400292,0.0533722
513801,-0.111192,0.0177907
513901,-0.0667153,-0.0622676
514001,0.0400292,0.0444769
514102,0.23128,0.182355
514202,0.0578199,-0.0177907
514302,-0.0489246,0.111192
514402,-0.00889537,0.0133431
514502,0.0533722,0.00444769
514602,0.0756107,-0.0355815
514702,-0.0934014,-0.0266861
514802,0.0177907,0.00889537
514902,0.151221,-0.124535
515002,-0.0355815,-0.0934014
515103,-0.169012,-0.0533722
515203,-0.128983,0.0177907
515303,-0.169012,-0.00444769
515403,0.0444769,-0.137878
515503,0.0400292,-0.0622676
515603,-0.0667153,0.0978491
515703,0.0622676,0.111192
515803,-0.177907,0.071163
515903,0.0800584,-0.0311338
516003,0.0177907,0.191251
516104,-0.128983,-0.146774
516204,-0.0934014,-0.137878
516304,-0.084506,-0.177907
516404,0.133431,-0.142326
516504,0.0133431,0.0266861
516604,-0.0133431,0.0133431
516704,-0.0133431,0.0622676
516804,0.226832,0.0222384
516904,0.106744,-0.146774
517004,0.0578199,-0.124535
517105,-0.0400292,0.146774
517205,-0.17346,0.137878
517305,-0.142326,0.0266861
517405,-0.0934014,0.0311338
517505,0.084506,-0.00444769
517605,0.186803,-0.0133431
517705,0.0533722,-0.0667153
517805,-0.0800584,-0.071163
517905,-0.204594,-0.0400292
518005,0.0533722,-0.0489246
518105,-0.164564,0.0622676
518206,-0.0800584,-0.0133431
518306,0.151221,-0.151221
518406,0.23128,0.0578199
518506,0.102297,-0.111192
518606,-0.0667153,0.106744
518706,0.0978491,0.146774
518806,0.137878,-0.128983
518906,0.0756107,0.0311338
519006,0.0978491,-0.102297
519106,0.106744,-0.0266861
519207,0.0533722,0.0400292
519307,-0.0667153,-0.191251
519407,0.0978491,-0.0578199
519507,0.084506,0.217937
519607,0.275757,0.0133431
519707,0.133431,0
519807,0.0667153,0.0756107
519907,0.128983,0.0311338
520007,-0.137878,0.0622676
520107,-0.0133431,-0.00889537
520208,0.00444769,-0.0489246
520308,0.0266861,0.0489246
520408,-0.0934014,0
520508,-0.106744,-0.0177907
520608,0.200146,0.071163
520708,0.0622676,0.0266861
520808,-0.0222384,-0.0266861
520908,0.0444769,0.0222384
521008,0,0.0889537
521108,-0.0800584,-0.0489246
521209,0.0444769,-0.0400292
521309,-0.0800584,-0.0444769
521409,-0.262414,0.0177907
521509,-0.0978491,0.240175
521609,0.222384,-0.191251
521709,0.0177907,-0.209041
521809,-0.0133431,-0.0444769
521909,0.137878,0.00889537
522009,0.0355815,0.124535
522109,0.0444769,0.240175
522209,-0.0934014,-0.0756107
522310,0.0444769,-0.195698
522410,-0.0800584,-0.160117
522510,-0.133431,-0.0533722
522610,0.00444769,-0.0444769
522710,-0.0133431,-0.0533722
522810,0.0533722,0.0889537
522910,-0.0444769,0.124535
523010,0.0177907,0.0177907
523110,0.0667153,-0.0667153
523210,0.0444769,-0.0489246
523311,0.0355815,-0.0444769
523411,0.0800584,0.0578199
523511,0.0889537,-0.0355815
523611,0.124535,0.102297
523711,0.133431,0.0444769
523811,0.0578199,-0.0800584
523911,-0.0800584,-0.151221
524011,-0.160117,-0.0622676
524111,0.00444769,-0.0355815
524211,-0.084506,-0.071163
524312,-0.160117,0.177907
524412,0.0578199,-0.0311338
524512,-0.226832,-0.0889537
524612,-0.0177907,-0.0400292
524712,-0.128983,-0.169012
524812,-0.137878,-0.00444769
524912,-0.0756107,0.0222384
525012,0.0355815,0.200146
525112,0.111192,0.191251
525212,-0.0355815,0.0934014
525313,-0.124535,-0.0533722
525413,-0.0578199,0.0889537
525513,-0.0533722,0.0222384
525613,-0.0266861,-0.0667153
525713,0.0578199,0.102297
525813,-0.0934014,-0.0266861
525913,0.128983,-0.128983
526013,0.0311338,-0.0578199
526113,-0.0934014,-0.0444769
526213,0.0489246,-0.0444769
526314,-0.0934014,0.0355815
526414,-0.0800584,0.071163
526514,-0.155669,-0.0222384
526614,0.00889537,-0.0133431
526714,-0.0667153,0.235727
526814,-0.111192,-0.0355815
526914,-0.0756107,-0.106744
527014,0.120088,0.0133431
527114,0.0578199,0.0622676
527214,-0.0756107,0.182355
527314,0.0533722,-0.0667153
527415,-0.0489246,-0.0578199
527515,-0.0355815,0.0177907
527615,0.0578199,-0.0133431
527715,-0.315786,0.0667153
527815,-0.106744,-0.0222384
527915,-0.155669,0.164564
528015,-0.0756107,0.084506
528115,0.124535,-0.0311338
528215,0.0355815,-0.133431
528315,0.0489246,-0.0222384
528416,0.0489246,0.0756107
528516,0.0400292,0.0311338
528616,0.0578199,0.0266861
528716,0.0400292,0.0355815
528816,-0.0978491,-0.0177907
528916,0.0578199,0.0177907
529016,-0.120088,-0.084506
529116,-0.0266861,0.182355
529216,0.209041,0.0756107
529316,0.0978491,-0.0311338
529417,0.111192,0.0133431
529517,-0.120088,0
529617,-0.17346,-0.111192
529717,-0.11564,-0.0667153
529817,-0.0355815,0.0800584
529917,-0.0400292,0.0756107
530017,0.0578199,0.137878
530117,0.11564,-0.0444769
530217,0.0311338,-0.209041
530317,-0.0622676,-0.133431
530418,-0.253518,-0.106744
530518,-0.0489246,-0.0133431
530618,0,-0.00889537
530718,0.0756107,0.17346
530818,-0.0311338,0.195698
530918,-0.071163,0.071163
531018,0.00444769,0.0400292
531118,0.160117,0.0667153
531218,0.120088,0.00889537
531318,-0.0533722,0
531418,0.0222384,0.151221
531519,0.128983,-0.151221
531619,0.0622676,0.00444769
531719,0.0533722,-0.0133431
531819,-0.00889537,-0.0578199
531919,0.24907,0.0311338
532019,0.071163,0.142326
532119,-0.235727,-0.142326
532219,-0.0533722,-0.169012
532319,-0.106744,0.0533722
532419,-0.071163,0.0978491
532520,0.0578199,-0.120088
532620,0.00444769,-0.17346
532720,-0.311338,-0.0667153
532820,-0.0934014,-0.133431
532920,0.0578199,0.0444769
533020,0.0533722,-0.0489246
533120,0.00444769,-0.0266861
533220,-0.071163,0.00444769
533320,0.0133431,-0.120088
533420,0.0311338,-0.102297
533521,-0.00444769,-0.0355815
533621,-0.0578199,0.084506
533721,-0.00444769,0.120088
533821,0.0444769,0.0444769
533921,-0.0355815,-0.24907
534021,0.0978491,-0.235727
534121,0.0889537,-0.0222384
534221,-0.124535,0.0978491
534321,-0.0756107,-0.0355815
534421,-0.0266861,-0.217937
534522,0.0622676,-0.120088
534622,0.235727,-0.0578199
534722,0.124535,-0.0578199
534822,0.0177907,0.106744
534922,-0.209041,0.226832
535022,-0.204594,0.0444769
535122,0.00444769,-0.160117
535222,0.164564,-0.0133431
535322,0.128983,0.182355
535422,-0.11564,0.0622676
535522,-0.0667153,-0.11564
535623,-0.102297,-0.0889537
535723,0.0444769,0.0266861
535823,-0.0266861,0.137878
535923,-0.0889537,0.0311338
536023,0.0978491,-0.240175
536123,-0.0266861,-0.111192
536223,-0.120088,0.0667153
536323,-0.0934014,0.0444769
536423,0.071163,-0.0800584
536523,-0.0355815,-0.177907
536624,-0.0266861,-0.0578199
536724,0.084506,-0.0400292
536824,0.106744,0.084506
536924,0.0934014,0.124535
537024,-0.0489246,0.00444769
537124,-0.0533722,0.102297
537224,-0.0177907,0.071163
537324,0.102297,-0.146774
537424,0.0622676,0.0756107
537524,0.0622676,-0.155669
537625,0.102297,-0.0133431
537725,-0.0222384,0.0266861
537825,-0.0533722,-0.0355815
537925,-0.0355815,-0.0622676
538025,-0.0756107,0.0133431
538125,0.0266861,-0.146774
538225,0.213489,-0.00889537
538325,0.195698,0.0355815
538425,-0.0978491,-0.084506
538525,-0.142326,-0.11564
538626,-0.071163,-0.0533722
538726,0.0266861,-0.120088
538826,0.133431,0.137878
538926,-0.0889537,0.0133431
539026,-0.102297,-0.0622676
539126,0.0400292,0.102297
539226,-0.0133431,-0.177907
539326,-0.106744,-0.102297
539426,-0.0266861,0.071163
539526,0.0622676,0.164564
539626,0.0622676,0.00889537
539727,0.111192,-0.0444769
539827,0.084506,-0.0400292
539927,0.102297,0.209041
540027,0.0533722,0.164564
540127,-0.0222384,0.191251
540227,0.0222384,-0.0311338
540327,0.0667153,-0.120088
540427,0.0311338,-0.084506
540527,-0.0444769,-0.106744
540627,-0.00444769,-0.0444769
540728,0.00889537,0
540828,0.0934014,0.0266861
540928,0.0578199,-0.084506
541028,-0.0266861,-0.128983
541128,0.0667153,-0.11564
541228,0.0177907,0.0444769
541328,-0.133431,0.0667153
541428,-0.0355815,-0.128983
541528,0.106744,-0.0222384
541628,0.0355815,0.0355815
541729,0.0533722,-0.084506
541829,0.0311338,-0.0400292
541929,-0.00889537,0.235727
542029,-0.169012,0.11564
542129,0.0756107,0.0667153
542229,0.164564,-0.00444769
542329,0.00889537,-0.0622676
542429,0.0667153,0.0222384
542529,0.00889537,-0.0800584
542629,0.200146,0.146774
542730,0.0444769,-0.0311338
542830,-0.071163,-0.00889537
542930,-0.195698,0.164564
543030,-0.177907,-0.151221
543130,0.0355815,-0.160117
543230,-0.0756107,0.0533722
543330,0.0311338,-0.0266861
543430,-0.071163,0.0266861
543530,-0.0400292,0.0667153
543630,0.0800584,0.00444769
543731,0.0266861,-0.0622676
543831,-0.0355815,-0.186803
543931,-0.0533722,-0.0578199
544031,-0.0533722,-0.124535
544131,0.00889537,-0.169012
544231,0,0.071163
544331,-0.00889537,0.00444769
544431,0.0177907,-0.0355815
544531,-0.0311338,-0.284652
544631,-0.0622676,-0.120088
544731,0.0889537,-0.213489
544832,0.169012,-0.0444769
544932,0.071163,0.23128
545032,0.124535,-0.102297
545132,-0.0311338,-0.0133431
545232,0.0177907,-0.0133431
545332,-0.0355815,0.0800584
545432,-0.0133431,0.111192
545532,0.0622676,-0.0489246
545632,0.0400292,-0.0667153
545732,0.0667153,0.0133431
545833,-0.111192,0.0444769
545933,-0.23128,-0.0756107
546033,0.0177907,-0.0355815
546133,0.0266861,-0.0622676
546233,-0.0756107,-0.0133431
546333,-0.17346,-0.146774
546433,0.0222384,-0.120088
546533,0.106744,0.284652
546633,0.24907,0.164564
546733,0.24907,-0.0133431
546834,-0.253518,-0.146774
546934,0.0222384,-0.133431
547034,0.0400292,-0.0667153
547134,-0.0667153,0.00889537
547234,0.0934014,0.0489246
547334,-0.128983,0.0489246
