450740,-0.0444769,-0.111192
450840,0.0800584,0.137878
450940,0.0222384,0.0133431
451040,-0.00444769,-0.164564
451140,-0.146774,0.0222384
451240,-0.182355,-0.17346
451340,0.00444769,-0.106744
451440,0.0400292,0.182355
451541,-0.0266861,-0.00889537
451641,0.0622676,0.146774
451741,-0.0533722,0
451841,-0.0133431,-0.00889537
451941,0.111192,0.164564
452041,0.0444769,-0.0533722
452141,-0.0222384,-0.071163
452241,-0.071163,0.0222384
452341,0,-0.00444769
452441,0.0444769,-0.111192
452542,-0.155669,-0.0177907
452642,-0.24907,0.0177907
452742,-0.0355815,-0.0578199
452842,-0.0489246,0.084506
452942,-0.0222384,0.0400292
453042,-0.160117,-0.084506
453142,0.0489246,-0.137878
453242,0.0222384,0.0177907
453342,-0.226832,-0.0355815
453442,-0.0533722,-0.142326
453542,0.0311338,-0.00889537
453643,-0.0444769,-0.0934014
453743,0.0889537,0.0667153
453843,0.244623,0.0222384
453943,0.11564,-0.151221
454043,-0.00444769,0.084506
454143,0.0489246,0.00889537
454243,-0.0533722,0.0133431
454343,-0.0311338,0.0533722
454443,0.0533722,0.0667153
454543,-0.0311338,0.084506
454644,0.071163,-0.0622676
454744,-0.106744,0.0133431
454844,-0.0934014,0.133431
454944,-0.00444769,0.0311338
455044,0.0533722,0.0355815
455144,-0.0889537,0.0800584
455244,0.0222384,0.0978491
455344,-0.00444769,-0.0222384
455444,0.0133431,-0.160117
455544,-0.0533722,-0.0667153
455645,-0.0667153,-0.0311338
455745,0.0355815,-0.0667153
455845,-0.0756107,0.0266861
455945,-0.137878,-0.0756107
456045,0.00444769,0.0311338
456145,0.00444769,-0.0756107
456245,-0.146774,-0.00444769
456345,-0.00889537,0.209041
456445,0.0311338,0.195698
456545,-0.0667153,0.0355815
456646,-0.186803,0.0756107
456746,-0.071163,-0.0934014
456846,0.084506,0.0400292
456946,-0.111192,0.0533722
457046,-0.0978491,0.0444769
457146,0.0533722,0.0489246
457246,0.0400292,-0.071163
457346,0.0889537,0.0400292
457446,0.124535,0.0400292
457546,0.00889537,-0.0311338
457647,-0.0622676,0.071163
457747,0.222384,0.0177907
457847,0.23128,-0.102297
457947,0.128983,-0.0489246
458047,-0.00889537,0.142326
458147,-0.146774,0.0667153
458247,0.142326,0.120088
458347,-0.0800584,0.164564
458447,-0.164564,0.084506
458547,0.106744,0.0978491
458647,-0.0578199,-0.0444769
458748,0.0222384,-0.071163
458848,-0.0444769,-0.00444769
458948,0.0177907,-0.0400292
459048,0.0800584,-0.120088
459148,-0.0266861,0.0667153
459248,0.0489246,0.0355815
459348,0.0889537,-0.0756107
459448,-0.0622676,0
459548,-0.128983,-0.0533722
459648,0.071163,-0.133431
459749,0.0355815,0.160117
459849,-0.0756107,-0.0311338
459949,-0.0266861,-0.0489246
460049,0.155669,0.169012
460149,0.137878,0.0177907
460249,-0.124535,-0.128983
460349,-0.0400292,-0.0800584
460449,-0.200146,-0.106744
460549,0.0934014,-0.0800584
460649,0.128983,0
460750,-0.133431,-0.151221
460850,-0.071163,-0.128983
460950,-0.0266861,-0.0311338
461050,-0.0622676,-0.0489246
461150,-0.0355815,0.191251
461250,0.0355815,0.0667153
461350,0.0667153,-0.164564
461450,-0.0133431,-0.0311338
461550,-0.00889537,-0.133431
461650,0.0578199,0.0222384
461751,0.0578199,-0.0934014
461851,-0.0177907,-0.084506
461951,0.0177907,0.11564
462051,-0.0578199,-0.0355815
462151,-0.0934014,-0.0978491
462251,0.0400292,-0.0222384
462351,-0.071163,-0.0800584
462451,-0.0311338,-0.0978491
462551,-0.071163,0
462651,-0.0978491,-0.102297
462751,-0.142326,-0.0889537
462852,-0.155669,0.169012
462952,-0.128983,0
463052,-0.0177907,0.0756107
463152,-0.11564,0.155669
463252,0.0489246,0.00889537
463352,0.0667153,0.071163
463452,0.00889537,-0.0177907
463552,0.0266861,0.0177907
463652,-0.111192,-0.0222384
463752,-0.0444769,-0.0578199
463853,0.0177907,-0.0533722
463953,-0.155669,-0.0266861
464053,0.146774,-0.0756107
464153,0.0133431,-0.262414
464253,-0.0133431,-0.0311338
464353,0.00889537,-0.0667153
464453,-0.00444769,0.160117
464553,0.00444769,-0.0978491
464653,-0.00444769,-0.209041
464753,0,-0.071163
464854,0.0355815,-0.240175
464954,-0.0133431,0.17346
465054,0,0.00889537
465154,0.00444769,-0.0667153
465254,0.124535,0.0978491
465354,0.195698,0.00889537
465454,0.11564,-0.0133431
465554,0.0667153,0.11564
465654,-0.0889537,0.0311338
465754,-0.160117,-0.0978491
465855,0.133431,0.186803
465955,0.0978491,0.128983
466055,-0.0489246,-0.137878
466155,-0.106744,0.11564
466255,0.0533722,0.084506
466355,-0.0934014,0.155669
466455,-0.0133431,0.0978491
466555,0.155669,0.0177907
466655,-0.00889537,0.133431
466755,0.146774,0.0222384
466855,0.106744,-0.0800584
466956,-0.071163,-0.0222384
467056,-0.128983,-0.0756107
467156,-0.0266861,-0.128983
467256,0.0800584,0.137878
467356,0.169012,0.0177907
467456,-0.00889537,-0.0355815
467556,-0.164564,0.0978491
467656,0.0533722,-0.0444769
467756,0.11564,-0.0578199
467856,-0.0622676,0.0978491
467957,-0.0444769,0.0978491
468057,-0.0311338,0.137878
468157,-0.262414,0.0177907
468257,-0.0489246,0.0756107
468357,0.0177907,-0.0266861
468457,-0.00889537,0.0133431
468557,0.0133431,0.137878
468657,-0.0578199,-0.0978491
468757,-0.0578199,0.0489246
468857,0.0222384,0.186803
468958,-0.0533722,-0.0667153
469058,-0.084506,0.0266861
469158,0.11564,0.106744
469258,-0.0756107,0.120088
469358,-0.102297,-0.00889537
469458,0.00889537,0.0622676
469558,-0.177907,0.142326
469658,0.0934014,-0.00889537
469758,0.102297,0
469858,-0.128983,0.137878
469959,-0.0978491,0.0222384
470059,0.0756107,0.0667153
470159,-0.124535,-0.0266861
470259,-0.204594,0.0578199
470359,0.0355815,0.102297
470459,-0.0222384,-0.0889537
470559,0.0311338,-0.0311338
470659,0.0444769,-0.0978491
470759,0.0533722,-0.0978491
470859,0.195698,-0.235727
470959,-0.137878,-0.120088
471060,-0.0489246,-0.0133431
471160,0.0133431,0.0311338
471260,-0.00444769,0.0444769
471360,0.00444769,0.084506
471460,-0.00889537,-0.106744
471560,0.0222384,-0.0934014
471660,-0.0533722,0.0311338
471760,0.0311338,-0.00444769
471860,0.0889537,-0.00889537
471960,0.0355815,0.0222384
472061,0.151221,0.0400292
472161,-0.0222384,-0.111192
472261,0.0400292,-0.0622676
472361,0.0400292,0.071163
472461,-0.226832,0.120088
472561,0.155669,0.00444769
472661,0.00889537,-0.0133431
472761,0.137878,0.186803
472861,-0.0311338,0.120088
472961,-0.124535,0.17346
473062,-0.084506,0.00889537
473162,0.0444769,-0.0133431
473262,-0.071163,-0.137878
473362,-0.182355,0
473462,-0.0444769,-0.0133431
473562,0.137878,0.084506
473662,0.137878,-0.0400292
473762,-0.111192,-0.0667153
473862,0.0133431,0.146774
473962,0.0266861,0.155669
474063,0.0489246,0.271309
474163,-0.0756107,0.0667153
474263,-0.0400292,-0.00889537
474363,-0.0133431,-0.0311338
474463,0.0756107,-0.0311338
474563,0.11564,0.00889537
474663,0.071163,-0.120088
474763,0.0222384,0.146774
474863,0.0667153,-0.0177907
474963,0.142326,-0.0667153
475063,-0.0533722,0.0889537
475164,-0.0578199,0.0355815
475264,-0.00444769,0.0444769
475364,0.0578199,0.0667153
475464,0.200146,-0.0177907
475564,0.0133431,0
475664,-0.0889537,0.169012
475764,0.0311338,-0.0756107
475864,0.0978491,-0.133431
475964,-0.111192,-0.0177907
476064,-0.0889537,0.0311338
476165,-0.00889537,0.071163
476265,-0.071163,-0.160117
476365,-0.280204,-0.169012
476465,-0.0222384,0.0934014
476565,0.23128,0
476665,0.0355815,-0.11564
476765,-0.0978491,-0.00889537
476865,0,-0.0756107
476965,0.0133431,-0.0177907
477065,-0.200146,0.0355815
477166,-0.0578199,0.0355815
477266,-0.11564,0.0489246
477366,-0.186803,0.0800584
477466,-0.0177907,0.142326
477566,0.0889537,0.128983
477666,0.102297,-0.111192
477766,0.0533722,0.0444769
477866,-0.00889537,-0.217937
477966,-0.151221,-0.0578199
478066,0.00889537,0.17346
478167,-0.0222384,-0.0444769
478267,-0.0222384,-0.137878
478367,0.0355815,-0.00889537
478467,0.0311338,0.0266861
478567,0.133431,-0.0756107
478667,0.0889537,-0.0222384
478767,0.151221,0.0177907
478867,-0.00889537,-0.00444769
478967,0.0622676,-0.0444769
479067,-0.102297,0.0444769
479167,-0.106744,-0.0934014
479268,0.106744,-0.106744
479368,0.00444769,0.0622676
479468,0.00444769,0.0266861
479568,-0.0355815,0.102297
479668,0.00444769,-0.0177907
479768,0.00444769,-0.137878
479868,-0.142326,-0.00444769
479968,-0.151221,-0.137878
480068,-0.137878,-0.00889537
480168,-0.00444769,0.00889537
480269,0.0489246,0.00444769
480369,0.0667153,-0.0355815
480469,0.11564,0.106744
480569,0.0355815,0.0667153
480669,0.071163,-0.0800584
480769,0.071163,-0.0934014
480869,-0.0177907,-0.0889537
480969,-0.0355815,-0.133431
481069,0.120088,-0.222384
481169,0.169012,-0.0222384
481270,0.0578199,0.200146
481370,-0.0889537,0.111192
481470,-0.160117,0.084506
481570,-0.142326,-0.191251
481670,0.0489246,-0.0578199
481770,-0.0311338,-0.0177907
481870,-0.0444769,-0.226832
481970,-0.137878,-0.146774
482070,0.160117,-0.071163
482170,-0.00889537,-0.0578199
482271,-0.271309,-0.0355815
482371,0.0444769,0.0800584
482471,-0.0177907,0.00889537
482571,0.0311338,0.133431
482671,0.00889537,0.164564
482771,-0.0222384,-0.0667153
482871,0.0578199,-0.0444769
482971,0.195698,-0.0622676
483071,0.0578199,0.0266861
483171,-0.160117,-0.0311338
483272,-0.0222384,-0.0667153
483372,0.0934014,0.111192
483472,0.0889537,0.0578199
483572,0.128983,-0.0266861
483672,-0.0222384,0.0222384
483772,-0.284652,0.0756107
483872,-0.186803,-0.00889537
483972,0.164564,-0.164564
484072,0,-0.071163
484172,-0.0355815,0.0133431
484272,0,0.0133431
484373,-0.071163,0.0800584
484473,-0.0355815,-0.124535
484573,-0.0622676,-0.195698
484673,0.0177907,0.155669
484773,-0.0222384,0.0533722
484873,0.0800584,-0.0578199
484973,-0.00444769,0.0889537
485073,0.0444769,0.160117
485173,-0.0222384,-0.0133431
485273,-0.111192,0.0133431
485374,0.142326,-0.0800584
485474,0.0222384,0.0533722
485574,-0.0756107,-0.111192
485674,-0.0311338,-0.146774
485774,-0.0622676,-0.217937
485874,-0.124535,-0.106744
485974,-0.17346,-0.0444769
486074,-0.0533722,-0.11564
486174,-0.0355815,-0.0978491
486274,-0.0489246,-0.0355815
486375,-0.0622676,-0.0622676
486475,0.0266861,0.0222384
486575,-0.0533722,-0.0533722
486675,-0.111192,-0.0667153
486775,0.0622676,0.00444769
486875,0.0489246,-0.0756107
486975,-0.106744,-0.084506
487075,0.071163,-0.195698
487175,-0.142326,0.0133431
487275,-0.0622676,0.120088
487376,-0.0578199,0.11564
487476,-0.111192,-0.0533722
487576,0.084506,0.084506
487676,0.0133431,0.253518
487776,0.0400292,0.133431
487876,-0.0177907,0.0266861
487976,-0.00444769,0.0444769
488076,0.0489246,-0.084506
488176,0.0934014,0.124535
488276,0.120088,0.0400292
488376,0.0222384,-0.106744
488477,-0.182355,0.0400292
488577,-0.342472,0.235727
488677,-0.0444769,-0.0578199
488777,0.0889537,-0.0222384
488877,0.0444769,-0.0133431
488977,-0.124535,-0.0489246
489077,-0.0177907,0.0400292
489177,0.186803,-0.0978491
489277,0.142326,0.177907
489377,0.0889537,0.240175
489478,-0.0355815,-0.084506
489578,-0.0889537,-0.200146
489678,0.102297,0.0133431
489778,0.084506,0.00889537
489878,0.160117,-0.0222384
489978,0.128983,0.0667153
490078,0.0266861,0.0444769
490178,0.0489246,-0.0934014
490278,0.0533722,-0.0934014
490378,0.133431,-0.146774
490479,0.17346,-0.0311338
490579,-0.0889537,-0.111192
490679,0.0311338,-0.222384
490779,0.0800584,-0.133431
490879,-0.0400292,-0.0978491
490979,0.0889537,0.0622676
491079,-0.0355815,0.137878
491179,-0.0533722,0.0133431
491279,-0.102297,-0.084506
491379,0.0533722,0.128983
491480,-0.0444769,0.169012
491580,-0.200146,0.0800584
491680,0.0934014,0.102297
491780,0.0222384,-0.0400292
491880,-0.0667153,-0.084506
491980,0.084506,0.0578199
492080,0.0355815,-0.00889537
492180,0.0533722,-0.084506
492280,0.0311338,-0.11564
492380,0.071163,0.0400292
492480,0.11564,0.0400292
492581,0.0400292,-0.164564
492681,0.0444769,-0.0177907
492781,-0.0934014,0.0978491
492881,0.0533722,-0.0578199
492981,-0.120088,-0.0311338
493081,0.00889537,0.0177907
493181,-0.0978491,0.00444769
493281,0.0934014,-0.0311338
493381,0.071163,0.0934014
493481,-0.217937,0.102297
493582,-0.0756107,-0.0978491
493682,-0.182355,0.124535
493782,-0.0800584,0.0489246
493882,0.0400292,-0.128983
493982,0.0934014,-0.00444769
494082,0.111192,0
494182,0.182355,-0.0978491
494282,-0.102297,0.0533722
494382,0.0355815,0.0533722
494482,0.209041,-0.102297
494583,0.071163,0.0444769
494683,-0.200146,0.0578199
494783,-0.0400292,0.0133431
494883,0.0489246,-0.084506
494983,-0.0800584,-0.146774
495083,-0.177907,0
495183,-0.0355815,-0.24907
495283,0.0177907,0.0800584
495383,0.0889537,0.0889537
495483,-0.0133431,0.0444769
495584,-0.0578199,0.128983
495684,0.0266861,-0.0756107
495784,0.137878,0
495884,0.00889537,-0.0756107
495984,-0.0222384,0.0355815
496084,0.0756107,0.186803
496184,-0.00444769,0.133431
496284,-0.0266861,-0.00889537
496384,0.0622676,0.0266861
496484,-0.00444769,-0.084506
496584,-0.0667153,-0.209041
496685,0.226832,-0.0489246
496785,0.186803,0.266861
496885,0.195698,0.0667153
496985,0.0400292,0.0533722
497085,0.0177907,-0.0355815
497185,0.0533722,-0.0444769
497285,-0.0756107,0.0400292
497385,-0.0533722,-0.071163
497485,-0.00889537,-0.133431
497585,-0.0444769,-0.142326
497686,-0.0934014,-0.0133431
497786,-0.0133431,0.0400292
497886,-0.0889537,0.0444769
497986,-0.0489246,-0.071163
498086,-0.0400292,-0.0622676
498186,-0.0667153,0.0355815
498286,0,0.0578199
498386,-0.0800584,0.0533722
498486,0.0311338,-0.00889537
498586,0.124535,-0.0133431
498687,-0.217937,0.0756107
498787,-0.0222384,-0.0222384
498887,0.00444769,0.00444769
498987,0.0578199,0.137878
499087,0.177907,0.0355815
499187,0.0756107,-0.160117
499287,0.128983,0.0222384
499387,0.0978491,-0.0756107
499487,0.0444769,-0.111192
499587,-0.0934014,-0.084506
499688,-0.106744,-0.120088
499788,-0.0667153,0.084506
499888,-0.151221,0.106744
499988,-0.0667153,-0.084506
500088,0.00444769,-0.0444769
500188,-0.120088,-0.177907
500288,0.0311338,-0.0800584
500388,0.0400292,-0.102297
500488,0.0622676,0.0756107
500588,0.128983,-0.128983
500688,0.0266861,-0.169012
500789,-0.0978491,0.169012
500889,0.0489246,0
500989,0.0578199,-0.146774
501089,-0.00889537,-0.0355815
501189,0.142326,0.133431
501289,-0.00444769,-0.0489246
501389,0.195698,-0.071163
501489,0.0533722,0.177907
501589,0.0444769,-0.0578199
501689,0.0177907,-0.0978491
501790,-0.124535,-0.0266861
501890,-0.0444769,0.137878
501990,-0.0355815,0.00889537
502090,0.071163,0.128983
502190,0.0400292,0.0355815
502290,0.071163,-0.0934014
502390,-0.17346,-0.111192
502490,-0.133431,-0.0489246
502590,0.128983,0.102297
502690,0.084506,0.24907
502791,0.120088,-0.0489246
502891,0.00889537,-0.0578199
502991,0.00444769,-0.0400292
503091,-0.0622676,-0.0889537
503191,-0.071163,-0.0266861
503291,-0.0489246,-0.0667153
503391,-0.128983,-0.0222384
503491,-0.0578199,0.00889537
503591,-0.0533722,0.00444769
503691,-0.0133431,-0.0266861
503792,-0.00889537,0.084506
503892,-0.071163,0.106744
503992,-0.0177907,-0.0355815
504092,-0.137878,-0.146774
504192,0.0177907,0.160117
504292,0.169012,0.128983
504392,-0.0578199,-0.0444769
504492,-0.24907,-0.102297
504592,0.0400292,-0.00444769
504692,-0.0489246,0.00444769
504792,-0.0800584,-0.271309
504893,0.0622676,-0.146774
504993,-0.0177907,0.0533722
505093,-0.0756107,-0.0355815
505193,-0.0266861,0.084506
505293,0.0622676,0.00889537
505393,0.0578199,-0.00444769
505493,-0.00444769,0.142326
505593,-0.169012,0.0177907
505693,0.071163,0.0355815
505793,0.17346,0.0355815
505894,0,-0.0622676
505994,-0.071163,0.084506
506094,0.0222384,-0.0133431
506194,-0.0533722,0.137878
506294,-0.0578199,0.0222384
506394,-0.160117,0.0622676
506494,-0.160117,0.0400292
506594,-0.0489246,-0.0889537
506694,-0.0934014,-0.0177907
506794,-0.11564,0.0222384
506895,-0.00889537,-0.0667153
506995,-0.151221,-0.0266861
507095,0.0667153,-0.111192
507195,0.0133431,-0.102297
507295,0.0622676,0.084506
507395,-0.0133431,0.195698
507495,-0.142326,0.0311338
507595,-0.00444769,-0.0266861
507695,-0.0133431,0.0177907
507795,0.182355,-0.00444769
507896,0.0800584,-0.102297
507996,-0.0978491,-0.0489246
508096,0.102297,0.160117
508196,0.0355815,0
508296,-0.102297,0.00444769
508396,-0.0444769,-0.071163
508496,-0.0533722,0.0266861
508596,0.0978491,-0.0622676
508696,0.146774,-0.0622676
508796,0.00444769,0.128983
508897,0.133431,0.0489246
508997,-0.120088,-0.0622676
509097,-0.0934014,0.0222384
509197,0.0444769,0.0266861
509297,-0.0400292,0.151221
509397,-0.00889537,-0.0667153
509497,0.00889537,-0.0266861
509597,0.137878,0.00889537
509697,0.0578199,0.0177907
509797,0.00444769,0.0444769
509897,0.071163,0.133431
509998,-0.111192,-0.0578199
510098,-0.0756107,0.111192
510198,-0.137878,0.0311338
510298,-0.0934014,-0.0311338
510398,0.0756107,0.0266861
510498,0.0533722,0.071163
510598,0.124535,0.0222384
510698,0.0667153,-0.0266861
510798,-0.00444769,0.0800584
510898,0,-0.0311338
510999,-0.2891,0.0533722
511099,-0.0489246,0.11564
511199,-0.0578199,-0.0800584
511299,-0.111192,0.0311338
511399,0,0.0978491
511499,0.00444769,0.0355815
511599,0.00444769,-0.0133431
511699,-0.0489246,0.071163
511799,-0.071163,-0.128983
511899,0.0355815,-0.0266861
512000,0.0667153,0.186803
512100,-0.00889537,0.0578199
512200,-0.0311338,0.00889537
512300,0.128983,-0.0978491
512400,0.186803,-0.0489246
512500,0.0489246,-0.128983
512600,-0.0978491,-0.137878
512700,-0.00444769,0.071163
512800,-0.00444769,0.0355815
512900,0.0177907,0.0667153
513001,0.071163,0.00889537
513101,-0.00444769,0
513201,-0.0578199,0.151221
513301,-0.0533722,-0.151221
513401,0.102297,0.00444769
513501,0.102297,-0.0177907
513601,-0.0533722,-0.0489246
513701,-0.0533722,-0.084506
513801,-0.0222384,-0.0400292
513901,-0.133431,0.0934014
514001,-0.0311338,-0.0400292
514102,-0.160117,0.0889537
514202,-0.0400292,-0.0355815
514302,-0.084506,-0.071163
514402,-0.222384,0.0266861
514502,0.102297,-0.0222384
514602,-0.124535,0.0311338
514702,-0.0400292,0.0533722
514802,0.102297,0.0133431
514902,-0.0311338,0.0533722
515002,-0.124535,-0.0400292
515103,-0.0266861,-0.0667153
515203,-0.0889537,0.0266861
515303,-0.0444769,-0.0400292
515403,0.106744,0.128983
515503,0.111192,0.195698
515603,0.0133431,-0.111192
515703,0.0978491,-0.24907
515803,0.0311338,0.169012
515903,0.0444769,-0.0533722
516003,0.071163,-0.204594
516104,-0.0400292,0.106744
516204,-0.0578199,-0.0489246
516304,0,-0.00444769
516404,-0.0800584,0.0311338
516504,0.00889537,0.142326
516604,0.146774,0.142326
516704,0.151221,-0.124535
516804,-0.0489246,-0.102297
516904,0.00889537,-0.0311338
517004,0.155669,-0.0622676
517105,-0.0177907,0.00444769
517205,-0.0889537,0.0311338
517305,0.0444769,-0.0934014
517405,-0.0756107,-0.0978491
517505,-0.17346,0.0533722
517605,-0.0889537,-0.0978491
517705,-0.0177907,0.0489246
517805,-0.151221,0.0444769
517905,0.0667153,-0.0355815
518005,0.0177907,-0.0622676
518105,0.0133431,-0.164564
518206,-0.0311338,-0.160117
518306,-0.235727,0.0889537
518406,0.0978491,-0.0177907
518506,-0.00444769,-0.240175
518606,-0.0489246,-0.0934014
518706,-0.120088,0.00444769
518806,0.102297,0
518906,0.160117,0.00889537
519006,-0.00889537,-0.0533722
519106,0.00444769,-0.0533722
519207,-0.0222384,-0.0533722
519307,0.0489246,0.155669
519407,0.0222384,-0.0311338
519507,-0.142326,0
519607,0.0667153,0.0133431
519707,0.0489246,-0.0222384
519807,0.0444769,-0.0800584
519907,0.0489246,0.0400292
520007,0.0311338,-0.071163
520107,-0.155669,-0.17346
520208,-0.120088,-0.128983
520308,-0.0978491,-0.00889537
520408,-0.0311338,0.00889537
520508,0.0667153,0.146774
520608,0.0622676,-0.00444769
520708,-0.0311338,-0.00889537
520808,-0.0622676,0.160117
520908,-0.0400292,-0.0222384
521008,0.0667153,0.071163
521108,-0.0311338,0.120088
521209,-0.0934014,0.0400292
521309,-0.0266861,-0.0222384
521409,-0.0622676,0.0756107
521509,0.111192,-0.0266861
521609,0.0800584,0.071163
521709,0.0177907,-0.00444769
521809,0.0889537,-0.0355815
521909,-0.0578199,-0.120088
522009,-0.0133431,-0.071163
522109,-0.0222384,0.0222384
522209,-0.0311338,-0.151221
522310,0,0.00444769
522410,-0.0756107,-0.0489246
522510,-0.0266861,0.0622676
522610,0.0222384,-0.0133431
522710,0.124535,-0.151221
522810,0.0444769,0.160117
522910,-0.0133431,-0.0133431
523010,-0.0222384,-0.111192
523110,-0.0177907,-0.0266861
523210,0.084506,-0.0400292
523311,0.11564,-0.0622676
523411,-0.0978491,-0.169012
523511,0.213489,0.00889537
523611,0.11564,0.00889537
523711,-0.0400292,0.0222384
523811,-0.0355815,0.0978491
523911,-0.0533722,0.195698
524011,-0.0889537,-0.253518
524111,0.0222384,-0.0934014
524211,-0.111192,0.00444769
524312,-0.0355815,0.155669
524412,-0.0133431,-0.071163
524512,-0.0667153,-0.169012
524612,0.084506,0.00889537
524712,0.186803,-0.137878
524812,-0.0934014,-0.0266861
524912,-0.11564,0.0489246
525012,0.0622676,0.0311338
525112,0.0489246,-0.0266861
525212,0.00889537,0.0622676
525313,0.0622676,0.0533722
525413,0.0533722,0.00444769
525513,-0.0222384,-0.0622676
525613,0.0756107,-0.0133431
525713,-0.0311338,0.186803
525813,0.0800584,0.186803
525913,-0.0355815,-0.071163
526013,0.0756107,0.0756107
526113,0.155669,0.0578199
526213,0.160117,-0.0266861
526314,0.0800584,0.0355815
526414,-0.200146,0.0444769
526514,-0.280204,0.0667153
526614,-0.142326,0.128983
526714,0.0133431,-0.124535
526814,-0.160117,-0.084506
526914,0.0177907,0.0222384
527014,0.0800584,0.0133431
527114,-0.0177907,-0.0756107
527214,0.00444769,-0.0177907
527314,-0.0444769,0.142326
527415,0.0667153,0.177907
527515,0.0266861,0.0489246
527615,0.253518,-0.102297
527715,0.11564,0.0355815
527815,-0.102297,-0.0133431
527915,0.071163,-0.124535
528015,0.0978491,-0.084506
528115,0.00889537,0.0355815
528215,0.084506,0.0889537
528315,-0.0400292,-0.071163
528416,-0.0756107,0.0266861
528516,0.142326,0.102297
528616,0,0.00444769
528716,-0.17346,0.151221
528816,-0.0400292,-0.0622676
528916,0.0489246,0.0934014
529016,-0.0177907,0.120088
529116,-0.124535,-0.226832
529216,0.0533722,-0.155669
529316,0.0622676,-0.0177907
529417,0.0177907,0.00444769
529517,-0.0177907,0.0800584
529617,0.0266861,0.142326
529717,-0.0889537,-0.160117
529817,0.0400292,-0.133431
529917,0.0978491,0.0978491
530017,-0.00444769,0.0622676
530117,-0.084506,-0.0578199
530217,-0.0978491,0.0177907
530317,0.0311338,0.0800584
530418,-0.0133431,-0.0311338
530518,0.00889537,0.0177907
530618,-0.0133431,0.11564
530718,0.0222384,0.102297
530818,0.0756107,0.0311338
530918,-0.0355815,-0.0489246
531018,0.071163,-0.0311338
531118,0.0311338,0.00889537
531218,-0.0133431,0.0355815
531318,-0.151221,0.111192
531418,0.0133431,0.0978491
531519,0.0800584,-0.0533722
531619,0.0177907,-0.0756107
531719,0,-0.084506
531819,-0.160117,-0.111192
531919,0.0133431,-0.0311338
532019,0.262414,-0.0934014
532119,0.124535,-0.11564
532219,-0.0266861,-0.177907
532319,0.0444769,0.0934014
532419,0.164564,-0.0311338
532520,0.0311338,-0.128983
532620,-0.0133431,0.106744
532720,-0.124535,0.0133431
532820,-0.0400292,-0.0133431
532920,-0.0444769,-0.00444769
533020,0.11564,0.160117
533120,0.106744,0.120088
533220,0.169012,0.0489246
533320,-0.00889537,0.0978491
533420,-0.17346,0.0222384
533521,-0.146774,-0.0533722
533621,-0.124535,0.0266861
533721,0.0578199,0.0578199
533821,0.106744,0.0578199
533921,-0.0533722,-0.0311338
534021,-0.0489246,0.0444769
534121,-0.0533722,0.0177907
534221,-0.0400292,0.0533722
534321,0.0533722,0.0400292
534421,-0.0222384,-0.071163
534522,0.0622676,-0.0489246
534622,0.0578199,-0.0400292
534722,-0.128983,0.0667153
534822,0,0.0889537
534922,-0.0177907,0.0177907
535022,-0.0444769,-0.0489246
535122,-0.120088,-0.11564
535222,-0.164564,-0.071163
535322,-0.120088,0.00444769
535422,-0.084506,0.0177907
535522,0.0622676,0.204594
535623,-0.133431,0.0533722
535723,0.0133431,0.00444769
535823,0.0667153,-0.0889537
535923,-0.084506,0.0667153
536023,-0.0400292,-0.0222384
536123,-0.0400292,-0.124535
536223,0.0311338,0.106744
536323,0.084506,-0.0222384
536423,-0.0800584,-0.0177907
536523,-0.0444769,0.084506
536624,0.111192,-0.0444769
536724,-0.0578199,-0.0355815
536824,-0.195698,-0.120088
536924,0.0800584,-0.0889537
537024,0.0578199,0.195698
537124,-0.124535,-0.0889537
537224,-0.0177907,-0.111192
537324,0.0177907,-0.084506
537424,-0.00444769,-0.0934014
537524,-0.137878,-0.102297
537625,-0.182355,-0.0934014
537725,0.102297,0.0667153
537825,0.0934014,-0.169012
537925,0,-0.0800584
538025,0.146774,-0.102297
538125,0.0311338,-0.191251
538225,-0.284652,-0.00444769
538325,-0.084506,0.0622676
538425,0.0756107,0.071163
538525,0.102297,-0.084506
538626,0.071163,-0.0177907
538726,0.0444769,0.0133431
538826,-0.00889537,-0.00889537
538926,0.0177907,0.00889537
539026,-0.0667153,-0.0266861
539126,-0.0311338,0.084506
539226,0.0177907,0.106744
539326,0.142326,0.084506
539426,0.00889537,0.106744
539526,-0.0622676,0.0489246
539626,0.0756107,-0.0133431
539727,0.177907,0.0133431
539827,0.257966,-0.0489246
539927,0.0444769,-0.106744
540027,0.124535,-0.084506
540127,0.0355815,-0.111192
540227,-0.084506,-0.0489246
540327,-0.128983,0.164564
540427,0,0.00889537
540527,-0.00444769,-0.195698
540627,0.0177907,-0.120088
540728,0.0756107,-0.00889537
540828,-0.0133431,-0.0800584
540928,-0.0222384,-0.124535
541028,0.0978491,0.0889537
541128,-0.0533722,0.0800584
541228,-0.177907,0.182355
541328,0.0133431,0.155669
541428,0.00889537,-0.0222384
541528,-0.0133431,0.0222384
541628,0.00889537,0.0756107
541729,0.133431,-0.128983
541829,0.0222384,-0.0177907
541929,0.0578199,0.0311338
542029,0.084506,-0.084506
542129,-0.0222384,0.0222384
542229,0.155669,0
542329,-0.00444769,-0.137878
542429,0.00889537,-0.155669
542529,-0.0667153,-0.11564
542629,-0.00889537,-0.0934014
542730,0.226832,0.0578199
542830,0.0311338,0.0355815
542930,-0.240175,-0.071163
543030,0.124535,0.0578199
