527715,-0.0489246,0.0311338
527815,0.0311338,0.0177907
527915,-0.155669,0.0444769
528015,-0.120088,-0.0222384
528115,-0.00889537,0.0133431
528215,0.169012,-0.0133431
528315,-0.0622676,0.0222384
528416,-0.071163,0.0578199
528516,0.182355,0.0578199
528616,0.071163,-0.0266861
528716,0.0266861,0.0355815
528816,-0.084506,0.00889537
528916,0,-0.0177907
529016,-0.0222384,0.0266861
529116,-0.0578199,0.0622676
529216,0.084506,0.0311338
529316,0.0266861,0.106744
529417,0.0667153,0.0934014
529517,0.11564,0.0889537
529617,0.084506,0.106744
529717,-0.0533722,0.0578199
529817,0.0934014,-0.191251
529917,0.11564,0.00889537
530017,-0.0889537,-0.0177907
530117,0.0667153,0.0800584
530217,-0.0489246,0.120088
530317,0.00889537,-0.0800584
530418,0.137878,0.0311338
530518,-0.0934014,0.0756107
530618,0.0533722,-0.0177907
530718,0.0177907,0
530818,0.0177907,0.00889537
530918,0.0444769,-0.0133431
531018,-0.0489246,-0.0934014
531118,-0.102297,0.0489246
531218,-0.0222384,0.0800584
531318,0.293547,0.0400292
531418,0.182355,0.146774
531519,0.0355815,-0.0311338
531619,-0.071163,-0.169012
531719,-0.0533722,-0.155669
531819,-0.0177907,0.0355815
531919,0.00444769,0.0489246
532019,-0.111192,-0.071163
532119,0.120088,-0.0266861
532219,0.0667153,0.00889537
532319,0.0400292,0.111192
532419,0.151221,0.106744
532520,-0.0311338,0.155669
532620,0.0934014,0.155669
532720,0.0622676,-0.0355815
532820,0.111192,-0.0533722
532920,0.146774,0.084506
533020,0.200146,-0.0133431
533120,0.155669,0.106744
533220,-0.0800584,-0.071163
533320,-0.124535,-0.102297
533420,-0.0177907,-0.0222384
533521,-0.0756107,0.128983
533621,0.0222384,0.0266861
533721,0.106744,0.106744
533821,-0.120088,-0.0489246
533921,-0.0489246,0.071163
534021,0.155669,0.182355
534121,-0.00444769,0.0756107
534221,0.137878,-0.0489246
534321,0.160117,-0.0355815
534421,-0.00889537,-0.111192
534522,-0.0489246,-0.0800584
534622,0.0667153,-0.0266861
534722,0.0889537,0.0578199
534822,0.128983,-0.0533722
534922,-0.00889537,0.182355
535022,0.0266861,0.0489246
535122,0.0222384,-0.0756107
535222,-0.182355,0.0578199
535322,-0.0578199,-0.102297
535422,0.111192,-0.0889537
535522,-0.0489246,-0.00889537
535623,-0.0667153,0
535723,0.0177907,0.120088
535823,-0.0133431,0
535923,0.0489246,-0.120088
536023,0.102297,-0.0133431
536123,0.111192,0.084506
536223,0.0222384,-0.0266861
536323,0.0756107,-0.111192
536423,0.0756107,-0.204594
536523,-0.0177907,-0.120088
536624,0.102297,0.102297
536724,0.0622676,0.0400292
536824,-0.0622676,-0.11564
536924,0.0133431,-0.0222384
537024,0.0177907,0.0355815
537124,0.0533722,-0.102297
537224,0.0622676,0.0978491
537324,0.111192,0.102297
537424,0.102297,0.146774
537524,-0.102297,-0.00889537
537625,-0.151221,0.146774
537725,-0.0133431,0.133431
537825,0.0578199,0.0889537
537925,-0.0400292,-0.120088
538025,-0.0444769,0.102297
538125,0.0756107,-0.124535
538225,0.0311338,-0.164564
538325,0.217937,0.151221
538425,0.0133431,0.0533722
538525,-0.106744,0.0622676
538626,-0.0622676,-0.0400292
538726,-0.0800584,-0.0489246
538826,-0.204594,0.0756107
538926,0.0400292,0.0578199
539026,0.0489246,-0.0400292
539126,-0.0400292,0.084506
539226,0.0800584,0.124535
539326,-0.0177907,-0.120088
539426,0.0133431,-0.0978491
539526,-0.0578199,0.0533722
539626,-0.0578199,0.0533722
539727,0.00444769,0.0133431
539827,0.0133431,-0.0934014
539927,-0.0266861,-0.0400292
540027,-0.0355815,-0.0578199
540127,0.146774,-0.0355815
540227,0.0444769,0.071163
540327,-0.0355815,0.0355815
540427,0.0177907,0.0934014
540527,0.128983,0.0133431
540627,0.0622676,-0.0133431
540728,0.0444769,-0.084506
540828,0.0266861,-0.11564
540928,0.137878,0.0800584
541028,0.102297,-0.0311338
541128,0.071163,-0.102297
541228,0.124535,-0.0222384
541328,0.164564,0.0800584
541428,-0.0355815,0.128983
541528,0.0889537,0.00889537
541628,0.0622676,-0.0444769
541729,-0.0177907,-0.0889537
541829,0,-0.0667153
541929,0.0400292,0.0622676
542029,0.084506,0.133431
542129,0.0578199,-0.00889537
542229,-0.120088,-0.120088
542329,-0.0444769,0.0266861
542429,-0.133431,0.0578199
542529,0.00444769,-0.00889537
542629,0.128983,0
542730,-0.071163,0.00889537
542830,-0.133431,-0.0133431
542930,0.00444769,-0.0800584
543030,0.142326,-0.120088
543130,-0.0800584,-0.0177907
543230,-0.0266861,0.0177907
543330,0.0756107,0.11564
543430,-0.120088,0.102297
543530,0.11564,-0.0800584
543630,0.0444769,-0.00444769
543731,0.0355815,0.084506
543831,0.0533722,-0.102297
543931,0.0667153,-0.169012
544031,-0.186803,0.0800584
544131,0.0934014,-0.102297
544231,0.106744,-0.262414
544331,-0.0533722,0.106744
544431,0.0756107,0.11564
544531,0.0400292,0.084506
544631,-0.0489246,-0.0622676
544731,-0.0400292,0.124535
544832,0.0489246,0.0222384
544932,-0.106744,-0.195698
545032,-0.071163,-0.137878
545132,-0.0622676,0.00889537
545232,0.0489246,0.142326
545332,0,-0.084506
545432,-0.151221,-0.11564
545532,0.00444769,-0.0355815
545632,-0.00444769,-0.0400292
545732,0.0444769,0.0622676
545833,0.182355,0.102297
545933,0.0133431,0.0667153
546033,0,0.191251
546133,0.266861,0.0400292
546233,-0.0311338,-0.0400292
546333,-0.00444769,0.0489246
546433,0.00889537,0
546533,0.0934014,-0.0400292
546633,0.0800584,-0.0756107
546733,0.0444769,-0.11564
546834,-0.124535,0.195698
546934,-0.00444769,0.253518
547034,0.128983,0.106744
547134,0.102297,0.0177907
547234,0.0177907,-0.0578199
547334,-0.0177907,-0.0667153
547434,0.0177907,0.0400292
547534,-0.0266861,0.0533722
547634,-0.0489246,0.00889537
547734,-0.084506,0.071163
547835,0.111192,-0.106744
547935,0.0667153,-0.102297
548035,0.0578199,0.0489246
548135,0.00444769,0.111192
548235,-0.084506,-0.0578199
548335,0.133431,-0.0266861
548435,0.0133431,-0.137878
548535,-0.00889537,0.0355815
548635,-0.0222384,0.128983
548735,0.106744,-0.0578199
548835,-0.0800584,-0.204594
548936,-0.0889537,-0.00444769
549036,0.0222384,0.0756107
549136,-0.222384,-0.0177907
549236,-0.186803,0
549336,-0.0444769,0.0444769
549436,-0.0533722,0.0622676
549536,0.106744,0.169012
549636,0.0934014,-0.0133431
549736,-0.169012,0.00889537
549836,-0.204594,-0.0355815
549937,0.00444769,0.102297
550037,-0.0800584,0.084506
550137,-0.11564,-0.169012
550237,-0.071163,0
550337,-0.0355815,-0.128983
550437,0.071163,-0.0311338
550537,0.182355,0.0756107
550637,0.0667153,0.186803
550737,-0.0222384,0.0489246
550837,0.00444769,0.0533722
550938,0.0444769,0.0222384
551038,-0.0400292,0.00889537
551138,-0.0444769,-0.071163
551238,-0.106744,-0.120088
551338,-0.0444769,-0.084506
551438,-0.0667153,0.071163
551538,-0.0622676,0.0489246
551638,-0.120088,0.17346
551738,0.120088,0.106744
551838,-0.084506,0.235727
551939,-0.151221,0.102297
552039,-0.084506,-0.0889537
552139,0.0578199,-0.0533722
552239,-0.222384,0.0133431
552339,-0.0934014,0.137878
552439,0.0133431,0.0133431
552539,-0.071163,-0.0355815
552639,0.102297,0.0444769
552739,-0.0444769,0.169012
552839,0.0756107,0.164564
552939,0.164564,0
553040,0.146774,0.00889537
553140,0.0756107,-0.0756107
553240,0.120088,0.0400292
553340,0.0355815,-0.084506
553440,-0.124535,-0.151221
553540,-0.11564,-0.0311338
553640,-0.244623,0.102297
553740,-0.0889537,0.226832
553840,0.0934014,0.0133431
553940,-0.155669,-0.155669
554041,0.0800584,-0.084506
554141,-0.00889537,-0.106744
554241,-0.106744,-0.071163
554341,-0.0667153,-0.0177907
554441,-0.0444769,0.155669
554541,-0.142326,0.0756107
554641,0,-0.00444769
554741,0.0266861,-0.0800584
554841,-0.204594,0.0355815
554941,-0.217937,0.186803
555042,0.0533722,0.244623
555142,-0.00889537,-0.0756107
555242,0.0444769,-0.257966
555342,0.0978491,0.0444769
555442,0.11564,-0.0133431
555542,0.0667153,0.00444769
555642,-0.106744,0.11564
555742,0,-0.128983
555842,0,-0.0667153
555942,-0.133431,0.111192
556043,-0.0400292,-0.160117
556143,0.0133431,0.0489246
556243,-0.0177907,0.204594
556343,0.0444769,0.0622676
556443,-0.0311338,-0.120088
556543,0.0889537,-0.217937
556643,0.106744,-0.0311338
556743,-0.0533722,-0.0578199
556843,0.0489246,-0.0266861
556943,0.0444769,0.0177907
557043,-0.084506,-0.0222384
557144,0.120088,0.0533722
557244,0.0622676,-0.186803
557344,0.071163,-0.0444769
557444,-0.0800584,0.0800584
557544,-0.169012,-0.0667153
557644,0.00889537,0.111192
557744,0.00889537,0.0800584
557844,-0.0222384,-0.106744
557944,0.0889537,-0.133431
558044,-0.0400292,-0.226832
558145,-0.0622676,-0.0444769
558245,0,-0.182355
558345,0.0355815,-0.102297
558445,0.0355815,0.0355815
558545,-0.0133431,-0.0266861
558645,0.00444769,0.084506
558745,-0.11564,-0.182355
558845,-0.0133431,-0.0667153
558945,0,-0.0133431
559045,0.0177907,-0.120088
559146,0.071163,-0.0800584
559246,-0.111192,0.0133431
559346,-0.11564,0.160117
559446,-0.11564,0.0756107
559546,-0.106744,-0.0133431
559646,0.0578199,-0.0578199
559746,0.0444769,-0.0355815
559846,0.0578199,0.0400292
559946,0.0266861,0.0400292
560046,-0.0266861,0.120088
560147,0.0667153,0.0222384
560247,0.0444769,0.0756107
560347,0.0400292,0.084506
560447,0.071163,0.182355
560547,-0.0355815,0.00444769
560647,-0.0578199,-0.0222384
560747,-0.0444769,0.0222384
560847,-0.0489246,-0.00444769
560947,-0.00444769,-0.293547
561047,-0.0889537,-0.0444769
561147,0.0533722,0.071163
561248,-0.00889537,-0.0222384
561348,0.0222384,-0.0667153
561448,-0.0934014,0.160117
561548,-0.0533722,0.164564
561648,-0.0266861,0.195698
561748,-0.120088,0.177907
561848,-0.0800584,0.084506
561948,0.0222384,0.0444769
562048,-0.00444769,-0.0978491
562148,0.0133431,-0.0133431
562249,-0.177907,0.169012
562349,-0.0177907,-0.0667153
562449,0.0800584,-0.0311338
562549,0.0266861,-0.0800584
562649,0.071163,-0.084506
562749,0.111192,-0.0311338
562849,0.0889537,-0.0578199
562949,-0.0489246,0.0578199
563049,-0.0578199,0.128983
563149,0.00889537,0.0667153
563250,-0.0311338,0.0177907
563350,0.00889537,0.120088
563450,-0.133431,0.0978491
563550,-0.0800584,-0.0978491
563650,-0.0133431,-0.00889537
563750,0.0578199,-0.0222384
563850,-0.0622676,0.142326
563950,0.084506,-0.00444769
564050,0.071163,0.0177907
564150,-0.084506,0.0578199
564251,0.0978491,0.0177907
564351,0.00444769,0.0355815
564451,0.177907,-0.00444769
564551,0.137878,-0.0222384
564651,-0.0444769,-0.0400292
564751,0.0400292,-0.133431
564851,-0.0934014,0.00444769
564951,-0.084506,-0.00444769
565051,-0.133431,-0.124535
565151,-0.133431,0.0444769
565251,-0.0222384,0.0934014
565352,-0.222384,-0.0622676
565452,0.177907,-0.137878
565552,0.0800584,0.142326
565652,-0.0177907,0.0355815
565752,-0.0489246,-0.124535
565852,-0.0578199,-0.124535
565952,0.111192,0.071163
566052,0.071163,-0.0444769
566152,0.0400292,0.0934014
566252,0.0533722,0.23128
566353,-0.102297,-0.217937
566453,0.0533722,-0.00889537
566553,0.0400292,0.0756107
566653,-0.0177907,-0.0889537
566753,-0.133431,0.0622676
566853,-0.0533722,0.0311338
566953,0.0800584,-0.0133431
567053,0.0667153,-0.0133431
567153,-0.177907,0.17346
567253,-0.213489,0.209041
567354,-0.0177907,-0.0177907
567454,-0.0889537,0.142326
567554,-0.0444769,0.00444769
567654,-0.0444769,0.0978491
567754,-0.195698,0.0756107
567854,-0.0533722,-0.0978491
567954,-0.0222384,-0.0133431
568054,-0.120088,-0.124535
568154,-0.0400292,-0.0667153
568254,-0.0355815,-0.0355815
568355,-0.0667153,-0.0489246
568455,-0.164564,-0.0578199
568555,0.00444769,0.00889537
568655,0.0400292,0.00889537
568755,0.137878,-0.0266861
568855,-0.00889537,0.071163
568955,0.00889537,0.17346
569055,0.222384,-0.0133431
569155,0.0355815,-0.128983
569255,-0.0978491,-0.200146
569356,0.00444769,0.0355815
569456,-0.0533722,0.0578199
569556,-0.0533722,-0.0444769
569656,0.0978491,-0.0622676
569756,0.102297,0.00889537
569856,0.0667153,0.0400292
569956,0.191251,-0.0177907
570056,0,-0.133431
570156,-0.0222384,-0.0222384
570256,0.0667153,0.0667153
570356,0.0489246,0.0934014
570457,-0.0177907,-0.0489246
570557,0.169012,0.0533722
570657,-0.0311338,0.0177907
570757,-0.0622676,0.0177907
570857,0.0934014,0.0444769
570957,-0.0133431,-0.0222384
571057,-0.0222384,0.0177907
571157,0.084506,-0.0533722
571257,0.111192,-0.0889537
571357,0.0355815,-0.124535
571458,0.151221,-0.133431
571558,0.0978491,-0.182355
571658,-0.084506,-0.137878
571758,-0.182355,0.00889537
571858,-0.0756107,-0.164564
571958,0.186803,0.0355815
572058,0.0756107,0.0311338
572158,-0.0489246,-0.00444769
572258,0.0934014,0.0889537
572358,0.0133431,-0.133431
572459,-0.160117,-0.169012
572559,0.00889537,0.0400292
572659,-0.0311338,-0.084506
572759,-0.0889537,-0.106744
572859,-0.0800584,-0.0311338
572959,-0.0266861,-0.213489
573059,-0.0667153,0.142326
573159,0.0177907,0.240175
573259,-0.0177907,-0.0800584
573359,0.0533722,-0.0533722
573460,-0.182355,-0.0311338
573560,-0.0400292,0.0133431
573660,0.0177907,0.142326
573760,-0.00444769,0.00444769
573860,0.137878,-0.00889537
573960,0.0222384,0.00889537
574060,0.0489246,-0.0133431
574160,0.084506,0.0400292
574260,-0.209041,-0.124535
574360,-0.0355815,-0.00444769
574460,0.311338,0.142326
574561,0.164564,-0.0667153
574661,0.0489246,-0.0489246
574761,0.0622676,0
574861,-0.0355815,-0.0756107
574961,0.0756107,-0.0266861
575061,-0.200146,0.0444769
575161,-0.280204,-0.133431
575261,0.106744,-0.0978491
575361,0.0400292,0.195698
575461,-0.084506,0.213489
575562,-0.182355,-0.0177907
575662,0.0667153,-0.0133431
575762,0.204594,0.0756107
575862,-0.0133431,-0.0177907
575962,-0.00444769,0.0311338
576062,-0.00889537,0.142326
576162,0.0578199,0.0978491
576262,0.0311338,-0.00444769
576362,0.102297,-0.142326
576462,0.111192,0.071163
576563,0.00889537,0.186803
576663,0.151221,-0.0355815
576763,-0.0222384,-0.0978491
576863,-0.0756107,-0.133431
576963,0.120088,-0.084506
577063,-0.0533722,0.133431
577163,-0.191251,0.0667153
577263,-0.0756107,0.0222384
577363,0.0578199,0.209041
577463,0.0177907,0.186803
577564,0.00889537,0.0533722
577664,-0.0667153,0.137878
577764,-0.182355,0.0177907
577864,0.071163,-0.213489
577964,0.0533722,-0.0489246
578064,0.0266861,-0.0311338
578164,0.11564,-0.0578199
578264,0.0800584,-0.177907
578364,-0.00889537,-0.11564
578464,-0.186803,-0.0311338
578564,0.0177907,-0.0533722
578665,0.0667153,0.0978491
578765,0.0489246,-0.00444769
578865,0.0311338,0.0311338
578965,-0.0756107,0.0444769
579065,0.120088,-0.071163
579165,-0.071163,0.0800584
579265,-0.133431,0.0533722
579365,0.0355815,-0.0355815
579465,-0.177907,0.0978491
579565,0.0889537,-0.0533722
579666,-0.0489246,-0.137878
579766,-0.0177907,-0.0222384
579866,-0.0222384,0.0800584
579966,-0.0311338,0.120088
580066,-0.00889537,0.071163
580166,-0.0533722,-0.0177907
580266,-0.0578199,0.146774
580366,-0.142326,0.0222384
580466,0.160117,-0.0756107
580566,0.0889537,-0.164564
580667,-0.0222384,-0.137878
580767,-0.151221,0
580867,-0.124535,0.00889537
580967,0.0400292,-0.0222384
581067,0.155669,0.0889537
581167,-0.0667153,-0.0667153
581267,-0.137878,0.191251
581367,-0.00444769,0.00444769
581467,0.0222384,-0.160117
581567,-0.0355815,0.00444769
581668,-0.0311338,0.00444769
581768,-0.169012,0.00444769
581868,-0.137878,-0.0222384
581968,-0.00444769,0.084506
582068,0,0.0800584
582168,0.151221,-0.0444769
582268,0.0978491,-0.084506
582368,0.0400292,0.0578199
582468,0.0311338,0.0978491
582568,0.084506,-0.0489246
582668,0.084506,0.0800584
582769,0.0222384,0.0266861
582869,0.071163,-0.0355815
582969,-0.0266861,0.0444769
583069,0.0177907,0.0355815
583169,0.102297,-0.0222384
583269,0.151221,0.0533722
583369,0.160117,-0.0222384
583469,-0.209041,-0.137878
583569,-0.213489,-0.0133431
583669,0.0177907,0.0400292
583770,0.0133431,-0.102297
583870,-0.071163,-0.0489246
583970,-0.0222384,0.102297
584070,-0.084506,0.11564
584170,-0.106744,-0.124535
584270,0.160117,-0.0889537
584370,0.120088,0.0444769
584470,0.084506,-0.0756107
584570,0.235727,-0.0311338
584670,0.11564,-0.0444769
584771,0.128983,-0.24907
584871,-0.0177907,0.0311338
584971,-0.0578199,0.137878
585071,-0.0578199,0.0177907
585171,-0.124535,-0.0400292
585271,-0.0266861,-0.0578199
585371,-0.0578199,0.146774
585471,0.00889537,0.0355815
585571,-0.0400292,-0.0133431
585671,0.0533722,0.0444769
585772,0.0978491,0.0578199
585872,0.240175,0.204594
585972,0.106744,-0.186803
586072,-0.0756107,0.133431
586172,-0.0266861,0.0222384
586272,0.0578199,-0.0133431
586372,-0.0222384,0
586472,-0.106744,0.0177907
586572,-0.0222384,0.0578199
586672,0.0578199,0.164564
586772,-0.0311338,0.0578199
586873,-0.0177907,-0.0978491
586973,-0.00444769,-0.00889537
587073,-0.0800584,-0.102297
587173,-0.00444769,-0.0222384
587273,-0.0177907,0.0177907
587373,0.084506,-0.0355815
587473,0.106744,-0.128983
587573,-0.0489246,-0.164564
587673,-0.0889537,0.0444769
587773,-0.177907,0.133431
587874,-0.0533722,0.00889537
587974,-0.00889537,-0.0177907
588074,-0.0355815,0.0578199
588174,0.120088,0.0578199
588274,-0.142326,0.0266861
588374,0,-0.0222384
588474,0.128983,0.0489246
588574,-0.0578199,0.0889537
588674,0.084506,-0.0578199
588774,0.0355815,-0.191251
588875,-0.084506,0.177907
588975,0.00444769,0.11564
589075,0.0978491,0.084506
589175,0.106744,0.217937
589275,0.213489,0.195698
589375,0.0489246,0.128983
589475,-0.00444769,0.0311338
589575,-0.0266861,-0.142326
589675,0.106744,-0.00889537
589775,0.0177907,-0.00444769
589876,0,0.204594
589976,-0.0800584,0.071163
590076,0.0489246,0.0533722
590176,-0.0177907,0.071163
590276,0.0889537,-0.0177907
590376,-0.106744,-0.0133431
590476,0.0667153,0.0756107
590576,-0.0222384,-0.00889537
590676,-0.0667153,-0.133431
590776,-0.00889537,0.0533722
590876,0.084506,0.191251
590977,0.106744,-0.0222384
591077,-0.0444769,-0.142326
591177,-0.102297,-0.00889537
591277,-0.102297,0.00444769
591377,-0.071163,0.164564
591477,-0.0400292,-0.0667153
591577,-0.00889537,-0.146774
591677,0.0578199,0
591777,0.164564,0.0400292
591877,0.0489246,-0.0133431
591978,-0.0222384,-0.0311338
592078,-0.133431,-0.124535
592178,-0.164564,-0.071163
592278,0.071163,0.11564
592378,0.0177907,0.0578199
592478,0.151221,-0.0400292
592578,-0.0222384,0.0889537
592678,-0.106744,0.111192
592778,0.11564,-0.0489246
592878,0.106744,-0.111192
592979,0.084506,0.0489246
593079,-0.142326,0.0622676
593179,-0.0311338,0.0311338
593279,-0.0177907,-0.0489246
593379,0.0934014,0.151221
593479,0.240175,0.133431
593579,-0.17346,0.177907
593679,0,0.0311338
593779,-0.0266861,-0.0133431
593879,-0.0889537,0
593980,-0.0934014,-0.0934014
594080,0.0311338,0.0266861
594180,-0.0177907,0.155669
594280,0.0355815,-0.209041
594380,-0.111192,-0.0667153
594480,-0.0177907,0.17346
594580,0.0177907,-0.0133431
594680,-0.124535,0.00889537
594780,0.00444769,-0.0400292
594880,-0.0266861,0.0266861
594981,-0.0400292,-0.0756107
595081,0.0489246,0.11564
595181,0.00889537,0.151221
595281,-0.0978491,0.0177907
595381,-0.0266861,0.0489246
595481,0.00889537,-0.0756107
595581,0.146774,-0.0400292
595681,0.142326,-0.0622676
595781,0,0.0355815
595881,0.0934014,-0.133431
595981,0.0489246,0.0622676
596082,0.0400292,0.17346
596182,0.0533722,0.146774
596282,0.0400292,-0.0489246
596382,-0.0444769,-0.111192
596482,-0.0578199,0.0533722
596582,0.106744,0.0489246
596682,0.0889537,0.0444769
596782,0.111192,0.0533722
596882,0.0800584,0.0266861
596982,-0.169012,0.124535
597083,-0.0133431,0.0355815
597183,0.0756107,-0.111192
597283,0.0355815,0.0578199
597383,-0.102297,0.204594
597483,0.071163,0.133431
597583,-0.0355815,0.120088
597683,-0.0311338,0.0533722
597783,-0.133431,0.120088
597883,-0.142326,-0.17346
597983,-0.0133431,-0.0978491
598084,-0.0622676,0.0177907
598184,-0.0266861,-0.0934014
598284,-0.124535,0.17346
598384,-0.0222384,0.0934014
598484,0.0266861,0.084506
598584,0.0756107,-0.0311338
598684,-0.0266861,0.0266861
598784,-0.120088,-0.0667153
598884,-0.0800584,-0.146774
598984,-0.084506,0.0177907
599085,0.0444769,0.133431
599185,-0.0177907,-0.11564
599285,-0.0177907,0.0489246
599385,0.213489,-0.0889537
599485,-0.164564,0.0311338
599585,-0.195698,0.0889537
599685,-0.0622676,-0.191251
599785,0.0311338,-0.195698
599885,0.120088,-0.0578199
599985,-0.071163,-0.00889537
600085,-0.00889537,-0.00444769
600186,0.209041,-0.133431
600286,0.191251,0.071163
600386,0.0400292,0.0311338
600486,0.0444769,-0.0266861
600586,0.0266861,0.0177907
600686,-0.0978491,0.11564
600786,-0.084506,0.0934014
600886,0.0266861,0.0489246
600986,-0.146774,0.0222384
601086,-0.0444769,-0.00444769
601187,-0.0800584,-0.0266861
601287,0.0667153,0.0889537
601387,0.0934014,0.106744
601487,0.0400292,-0.0578199
601587,0.0133431,0.0578199
601687,0.0533722,0.0311338
601787,0.0533722,-0.191251
601887,-0.11564,-0.137878
601987,0.0889537,-0.124535
602087,-0.0578199,-0.0489246
602188,-0.124535,0.0266861
602288,0.0578199,0.0622676
602388,0.0622676,0.0355815
602488,0.0133431,0.0489246
602588,-0.00444769,0.0756107
602688,0.0133431,-0.200146
602788,-0.204594,-0.0400292
602888,-0.0533722,0.0800584
602988,0,-0.0978491
603088,0.0489246,0.0222384
603189,0.204594,-0.0133431
603289,0,0.0578199
603389,-0.0756107,0.00444769
603489,0.111192,0.11564
603589,0.106744,0.0667153
603689,-0.111192,0.0800584
603789,0,0.0622676
603889,0.0355815,-0.0578199
603989,-0.146774,0.0400292
604089,-0.0400292,0.0222384
604189,0.00889537,0.0533722
604290,0.137878,0.0266861
604390,0.0222384,-0.0133431
604490,-0.0800584,0.0177907
604590,-0.0311338,-0.151221
604690,0.0800584,-0.182355
604790,0.0177907,0.00889537
604890,0.0978491,0.0311338
604990,0.0222384,-0.0889537
605090,-0.00889537,-0.155669
605190,-0.0489246,0.133431
605291,-0.0400292,0.0800584
605391,-0.11564,0.0978491
605491,0.0978491,0.235727
605591,0.11564,0.124535
605691,0.169012,0.00444769
605791,0.0622676,-0.0355815
605891,0.120088,-0.137878
605991,0.177907,-0.0889537
606091,-0.0667153,-0.106744
606191,-0.200146,-0.0400292
606292,-0.0444769,0.106744
606392,0.0889537,0.0489246
606492,0.137878,-0.00889537
606592,-0.0177907,0
606692,-0.084506,-0.111192
606792,0.137878,-0.00889537
606892,-0.00444769,-0.0133431
606992,0.0177907,0.0800584
607092,0.0533722,0.106744
607192,0.0578199,-0.0489246
607293,0.164564,-0.071163
607393,0.0177907,0.0222384
607493,-0.102297,0.133431
607593,0.0533722,0.0355815
607693,0.17346,-0.106744
607793,0.133431,-0.071163
607893,0.146774,-0.0400292
607993,0.0133431,-0.0400292
608093,-0.084506,0.0756107
608193,0.0400292,0.0222384
608293,-0.0578199,0.137878
608394,0.0222384,-0.124535
608494,0.102297,-0.213489
608594,0.00889537,-0.0889537
608694,0.120088,0.0311338
608794,0.0756107,0.142326
608894,0.0444769,-0.0444769
608994,-0.160117,-0.0667153
609094,0.0266861,-0.0222384
609194,-0.0889537,0.0311338
609294,-0.084506,-0.084506
609395,-0.0444769,0.0222384
609495,0.00889537,0.137878
609595,0.0889537,0.00889537
609695,0.0978491,-0.0133431
609795,-0.0355815,-0.128983
609895,-0.120088,-0.0889537
609995,-0.0934014,0.191251
610095,0.0889537,0.0622676
610195,0.0177907,0
610295,0.0800584,-0.0667153
610396,0.0978491,-0.128983
610496,0.0133431,-0.0133431
610596,-0.0266861,0.0133431
610696,0.0578199,0.151221
610796,0.213489,-0.0489246
610896,-0.0266861,-0.0667153
610996,-0.106744,-0.0400292
611096,-0.155669,0.124535
611196,-0.222384,0.102297
611296,-0.17346,0.0266861
611397,0.071163,-0.0355815
611497,0.0489246,-0.0622676
611597,0.0266861,0.00889537
611697,0.120088,-0.0311338
611797,0.0800584,0.0355815
611897,-0.0222384,0.0266861
611997,-0.00444769,-0.11564
612097,0.071163,-0.164564
612197,-0.0266861,0.155669
612297,0.0622676,0.0266861
612397,0.0444769,-0.0889537
612498,0.0622676,0.00444769
612598,-0.0222384,0.222384
612698,0.0311338,-0.0266861
612798,-0.084506,-0.0934014
612898,-0.128983,0.0400292
612998,0.142326,0.11564
613098,0.0133431,0.0489246
613198,-0.0311338,0.11564
613298,0.0889537,0.0934014
613398,-0.0489246,-0.0578199
613499,0.102297,-0.0177907
613599,0.0489246,-0.164564
613699,-0.111192,-0.0311338
613799,-0.0400292,-0.155669
613899,-0.0489246,-0.0489246
613999,-0.0266861,0.071163
614099,-0.133431,-0.084506
614199,-0.0222384,0.084506
614299,0.0978491,-0.191251
614399,-0.195698,-0.200146
614500,-0.0578199,0.0800584
614600,0.0800584,0.0578199
614700,-0.0355815,-0.0266861
614800,-0.0978491,-0.0667153
614900,-0.0177907,-0.17346
615000,-0.0756107,-0.0667153
615100,0.0355815,-0.124535
615200,0.0578199,-0.00444769
615300,0.146774,-0.00889537
615400,0.124535,0.0444769
615501,-0.0667153,-0.0222384
615601,0.0889537,-0.0533722
615701,0.137878,-0.071163
615801,0.222384,0.0400292
615901,0.102297,0.0578199
616001,0.0400292,-0.11564
616101,0.182355,0.0756107
616201,-0.0266861,-0.00889537
616301,0.0222384,-0.297995
616401,-0.0266861,0.00444769
616501,-0.213489,0.0400292
616602,0.106744,-0.00444769
616702,0.0889537,0.071163
616802,0.0311338,0.0133431
616902,-0.0978491,-0.106744
617002,-0.0756107,-0.0177907
617102,-0.071163,0.00889537
617202,-0.120088,-0.0133431
617302,-0.186803,0.195698
617402,0.106744,0.111192
617502,0.0622676,0.071163
617603,-0.169012,0.137878
617703,0.0311338,-0.0444769
617803,0.195698,-0.071163
617903,0.0533722,0.0133431
618003,0,0.0489246
618103,-0.0756107,-0.084506
618203,-0.0533722,-0.137878
618303,-0.169012,-0.0800584
618403,0.133431,-0.142326
618503,0.164564,-0.164564
618604,0.0978491,-0.0756107
618704,0.0222384,0.0355815
618804,-0.0311338,-0.0266861
618904,0.0800584,-0.071163
619004,0.0222384,0.00889537
619104,-0.0578199,0.0578199
619204,0.0444769,-0.00444769
619304,-0.0756107,0.084506
619404,-0.182355,0.0978491
619504,-0.0311338,0.11564
619605,-0.0133431,-0.00444769
619705,-0.0489246,0.169012
619805,-0.0578199,0.0489246
619905,0.106744,-0.0667153
620005,0.0934014,-0.111192
620105,-0.0444769,-0.164564
620205,0.0667153,-0.120088
620305,0.084506,-0.0889537
620405,0.0355815,0.0934014
