34934.1,-0.0533722,-0.106744
35034.2,0.0622676,-0.0177907
35134.3,-0.0355815,0
35234.4,0.084506,-0.120088
35334.5,0.142326,0.0355815
35434.6,0.0222384,0.00889537
35534.7,0.191251,-0.17346
35634.8,0.0667153,-0.195698
35734.9,0.120088,-0.11564
35835,0.0489246,0
35935.1,0.0978491,-0.146774
36035.2,0.23128,-0.142326
36135.3,0.133431,-0.0133431
36235.4,-0.0266861,-0.0177907
36335.4,0.0756107,-0.0667153
36435.5,0.155669,-0.0266861
36535.6,0.0400292,-0.0756107
36635.7,0.195698,-0.111192
36735.8,0.191251,0.0355815
36835.9,0.0266861,-0.0889537
36936,-0.00444769,-0.244623
37036.1,-0.142326,0.0177907
37136.2,-0.0311338,0.084506
37236.3,-0.124535,-0.186803
37336.4,-0.164564,-0.102297
37436.5,0.0533722,-0.00889537
37536.6,-0.0133431,-0.0667153
37636.7,-0.142326,-0.186803
37736.8,-0.128983,-0.0533722
37836.9,-0.235727,-0.0355815
37937,0.0667153,-0.0622676
38037.1,-0.0133431,0.00889537
38137.2,-0.222384,0.00889537
38237.3,-0.137878,-0.0133431
38337.4,-0.084506,-0.0889537
38437.5,-0.0978491,0.0444769
38537.6,-0.0489246,0.0667153
38637.7,-0.124535,-0.128983
38737.8,-0.151221,-0.0133431
38837.9,-0.280204,0.0133431
38938,-0.17346,-0.00444769
39038.1,-0.0266861,0.00444769
39138.2,-0.257966,-0.0489246
39238.3,-0.23128,0.0311338
39338.4,-0.0889537,0.071163
39438.5,-0.293547,0.0133431
39538.6,0,-0.0177907
39638.7,-0.120088,0.160117
39738.8,-0.200146,0.084506
39838.9,0.137878,0.0978491
39939,-0.00444769,0.0889537
40039.1,-0.111192,0.102297
40139.2,-0.0133431,0.182355
40239.3,-0.213489,0.186803
40339.4,-0.137878,0.217937
40439.5,-0.106744,0.0889537
40539.6,-0.0177907,0.155669
40639.6,0.0177907,0.209041
40739.7,-0.0222384,0.324681
40839.8,0.0622676,0.177907
40939.9,0.0622676,-0.0222384
41040,-0.151221,0.0400292
41140.1,-0.177907,0.253518
41240.2,0.0978491,0.240175
41340.3,0.111192,0.137878
41440.4,-0.102297,0
41540.5,0.00889537,0.213489
41640.6,0.071163,0.333577
41740.7,0.00444769,0.0311338
41840.8,0.155669,0.217937
41940.9,0.240175,0.0800584
42041,-0.0444769,0.151221
42141.1,0.0177907,0.177907
42241.2,0.226832,0.0444769
42341.3,0.102297,0.151221
42441.4,0.226832,0.177907
42541.5,0.253518,0.0266861
42641.6,0.195698,-0.0311338
42741.7,0.124535,0.217937
42841.8,0.00444769,0.0311338
42941.9,0.209041,0.102297
43042,0.333577,0.0889537
43142.1,0.0756107,0.111192
43242.2,0.266861,0.0756107
43342.3,0.30689,-0.111192
43442.4,-0.0177907,-0.0978491
43542.5,0.235727,-0.0444769
43642.6,0.240175,-0.128983
43742.7,0.102297,-0.169012
43842.8,0.2891,-0.102297
43942.9,0.342472,-0.0978491
44043,0.240175,-0.191251
44143.1,0.102297,-0.0444769
44243.2,0.0222384,-0.0444769
44343.3,0.102297,-0.142326
44443.4,0.133431,-0.182355
44543.5,0.213489,-0.0889537
44643.6,0.151221,-0.164564
44743.7,-0.0889537,-0.142326
44843.8,0.0400292,-0.111192
44943.8,0.0489246,-0.235727
45043.9,0.071163,-0.235727
45144,0.34692,-0.102297
45244.1,0.0222384,-0.17346
45344.2,-0.0489246,-0.0533722
45444.3,0.102297,-0.133431
45544.4,-0.0222384,-0.275757
45644.5,0,-0.195698
45744.6,-0.0934014,-0.0978491
45844.7,-0.0622676,-0.0978491
45944.8,0.0266861,-0.226832
46044.9,-0.0311338,-0.0177907
46145,-0.0533722,-0.11564
46245.1,-0.084506,-0.084506
46345.2,-0.142326,0.00889537
46445.3,0.0400292,-0.195698
46545.4,-0.0133431,0.0533722
46645.5,-0.0800584,-0.128983
46745.6,-0.24907,-0.235727
46845.7,-0.23128,0.120088
46945.8,0.0266861,-0.0533722
47045.9,-0.133431,-0.0355815
47146,-0.0889537,-0.124535
47246.1,0.0667153,-0.142326
47346.2,-0.155669,-0.169012
47446.3,-0.137878,-0.0667153
47546.4,-0.142326,0.137878
47646.5,-0.280204,-0.124535
47746.6,-0.177907,-0.235727
47846.7,-0.0400292,0.0311338
47946.8,-0.0533722,-0.00889537
48046.9,-0.151221,0.0222384
48147,0.0355815,0.00889537
48247.1,-0.102297,0.133431
48347.2,-0.164564,0.0311338
48447.3,-0.0934014,-0.111192
48547.4,-0.204594,0.0622676
48647.5,-0.0578199,0.169012
48747.6,-0.155669,0.00889537
48847.7,-0.00889537,-0.0400292
48947.8,-0.0578199,-0.0667153
49047.9,-0.191251,0.297995
49147.9,-0.0667153,0.177907
49248,0.0311338,0.0355815
49348.1,-0.0622676,0.0578199
49448.2,-0.0622676,0.0533722
49548.3,0.00889537,0.084506
49648.4,0.151221,0.200146
49748.5,0.0978491,0.124535
49848.6,0.0400292,0.253518
49948.7,0.0756107,0.0311338
50048.8,0.0578199,0.0578199
50148.9,0.00444769,0.0266861
50249,-0.0756107,-0.0266861
50349.1,-0.0355815,0.177907
50449.2,-0.0177907,0.0444769
50549.3,0.0756107,-0.169012
50649.4,0.164564,-0.0889537
50749.5,0,0.0533722
50849.6,-0.0266861,0.071163
50949.7,0.0489246,0.102297
51049.8,0.0266861,0.0311338
51149.9,-0.071163,0.0667153
51250,0.257966,0.00444769
51350.1,-0.0444769,0.0311338
51450.2,-0.0800584,-0.00444769
51550.3,0.169012,-0.0667153
51650.4,0.128983,-0.200146
51750.5,0.177907,0.0266861
51850.6,0.0355815,-0.0667153
51950.7,-0.0177907,-0.0311338
52050.8,0,0.0355815
52150.9,0,-0.177907
52251,0.151221,-0.204594
52351.1,-0.0266861,-0.0444769
52451.2,-0.146774,-0.0133431
52551.3,-0.102297,-0.146774
52651.4,-0.0266861,-0.128983
52751.5,-0.0533722,-0.0756107
52851.6,-0.182355,-0.0978491
52951.7,-0.213489,-0.128983
53051.8,-0.164564,-0.204594
53151.9,0.0133431,-0.329129
53252,0,-0.204594
53352.1,-0.0266861,-0.146774
53452.1,-0.142326,0.0756107
53552.2,-0.137878,0.0489246
53652.3,-0.00444769,-0.0400292
53752.4,-0.244623,-0.0177907
53852.5,-0.0266861,-0.191251
53952.6,-0.11564,0.0667153
54052.7,-0.169012,-0.0578199
54152.8,-0.102297,0.164564
54252.9,-0.226832,0.0889537
54353,-0.271309,-0.0489246
54453.1,0,-0.0444769
54553.2,-0.124535,-0.209041
54653.3,-0.200146,-0.124535
54753.4,-0.11564,-0.0578199
54853.5,0,-0.0355815
54953.6,-0.137878,-0.0667153
55053.7,-0.17346,-0.00444769
55153.8,-0.177907,-0.0444769
55253.9,-0.200146,-0.102297
55354,-0.146774,0.0311338
55454.1,-0.106744,0
55554.2,-0.0889537,-0.071163
55654.3,-0.235727,0.128983
55754.4,-0.0978491,0.0177907
55854.5,-0.235727,-0.0489246
55954.6,-0.102297,0.00889537
56054.7,0.0222384,0.071163
56154.8,-0.0756107,-0.0489246
56254.9,-0.11564,0.128983
56355,-0.17346,0.226832
56455.1,-0.204594,0.106744
56555.2,-0.0400292,0.177907
56655.3,0,0.155669
56755.4,-0.0978491,0.0622676
56855.5,-0.182355,0.186803
56955.6,-0.0489246,0.0266861
57055.7,0.106744,0.244623
57155.8,-0.0978491,0.160117
57255.9,0.0266861,-0.00444769
57356,-0.0667153,0.222384
57456.1,0.102297,0.120088
57556.2,0.106744,0.17346
57656.3,-0.0578199,0.0533722
57756.3,-0.0444769,0.0400292
57856.4,0.0400292,0.182355
57956.5,0.111192,0.124535
58056.6,-0.0622676,0.00889537
58156.7,0.106744,0.11564
58256.8,0.084506,0.195698
58356.9,-0.0222384,0.142326
58457,0.120088,-0.0578199
58557.1,0.244623,0.0889537
58657.2,0.186803,0.00889537
58757.3,0.0355815,-0.00444769
58857.4,0.0667153,0.146774
58957.5,0.00889537,-0.00444769
59057.6,0.0355815,0.128983
59157.7,0.244623,0.204594
59257.8,0.146774,0.0578199
59357.9,0.146774,-0.0177907
59458,0.0800584,-0.137878
59558.1,0.0222384,-0.00444769
59658.2,-0.0889537,0.00444769
59758.3,0.182355,0
59858.4,0.120088,-0.00889537
59958.5,-0.071163,-0.0667153
60058.6,0.00444769,-0.186803
60158.7,0,0.0578199
60258.8,0.155669,0.0222384
60358.9,-0.0266861,-0.124535
60459,0.0889537,-0.111192
60559.1,0.0800584,-0.137878
60659.2,0.0355815,-0.0533722
60759.3,0.151221,0.137878
60859.4,0.0800584,0.271309
60959.5,0.11564,-0.0400292
61059.6,0.0222384,-0.00444769
61159.7,-0.0222384,0.0177907
61259.8,-0.084506,0.084506
61359.9,-0.0667153,-0.0400292
61460,0.0266861,-0.0444769
61560.1,0.0889537,-0.200146
61660.2,-0.0533722,-0.2891
61760.3,-0.0444769,-0.0934014
61860.4,0.0622676,-0.0800584
61960.4,-0.17346,0.0444769
62060.5,-0.0667153,-0.133431
62160.6,-0.0400292,-0.071163
62260.7,0.106744,-0.120088
62360.8,0.0756107,-0.169012
62460.9,-0.124535,0.0266861
62561,-0.280204,-0.00889537
62661.1,-0.11564,-0.257966
62761.2,0.17346,-0.253518
62861.3,0.0667153,-0.164564
62961.4,0.102297,-0.071163
63061.5,0.0667153,-0.0622676
63161.6,-0.0355815,-0.0311338
63261.7,-0.106744,0.191251
63361.8,0.0489246,-0.0978491
63461.9,-0.169012,-0.0978491
63562,-0.266861,-0.0133431
63662.1,-0.0889537,-0.0622676
63762.2,-0.0489246,-0.195698
63862.3,0.0177907,-0.0222384
63962.4,-0.00889537,-0.146774
64062.5,-0.120088,0.0667153
64162.6,-0.106744,0.124535
64262.7,0.071163,0.071163
64362.8,0.133431,0.11564
64462.9,-0.137878,0.177907
64563,-0.0578199,0.0667153
64663.1,-0.0444769,-0.0311338
64763.2,-0.142326,0.0266861
64863.3,-0.00444769,-0.0400292
64963.4,0.00889537,-0.0444769
65063.5,-0.00444769,0.0800584
65163.6,-0.00889537,-0.00889537
65263.7,0.0622676,0.0889537
65363.8,0,0.0133431
65463.9,0.071163,-0.137878
65564,0.155669,-0.0889537
65664.1,0.177907,0.111192
65764.2,-0.120088,-0.0756107
65864.3,-0.0311338,0.0756107
65964.4,0.204594,0.0266861
66064.5,0.102297,-0.0400292
66164.5,0.209041,-0.155669
66264.6,-0.0444769,-0.0578199
66364.8,-0.0489246,-0.0133431
66464.8,0.169012,-0.0533722
66564.9,0.133431,0.200146
66665,0.155669,-0.0978491
66765.1,0.0800584,-0.106744
66865.2,0.084506,0.0578199
66965.3,0.262414,-0.0934014
67065.4,0.186803,0.0400292
67165.5,-0.11564,0.0533722
67265.6,0.0578199,0.0978491
67365.7,0.142326,-0.0311338
67465.8,0.0133431,-0.120088
67565.9,-0.0400292,-0.182355
67666,0.0889537,-0.146774
67766.1,0.271309,-0.120088
67866.2,0,-0.217937
67966.3,0.146774,-0.17346
68066.4,0.0978491,0.0489246
68166.5,-0.0578199,-0.0800584
68266.6,0.102297,0.0800584
68366.7,0.084506,0.084506
68466.8,0.128983,-0.244623
68566.9,0.0978491,0
68667,-0.0355815,-0.0533722
68767.1,0.11564,-0.0622676
68867.2,0.0133431,0.0133431
68967.3,-0.11564,0.0444769
69067.4,0.0978491,-0.0756107
69167.5,0.128983,-0.0311338
69267.6,0.0133431,-0.102297
69367.7,-0.084506,-0.084506
69467.8,0.186803,-0.24907
69567.9,-0.0578199,-0.222384
69668,-0.262414,-0.17346
69768.1,0.0533722,-0.0489246
69868.2,0.0578199,-0.0400292
69968.3,0.0756107,-0.0978491
70068.4,0.146774,0.0133431
70168.5,0.0800584,-0.200146
70268.6,-0.0133431,-0.200146
70368.7,0.222384,-0.0444769
70468.8,0.0355815,-0.0266861
70568.8,-0.244623,-0.111192
70668.9,0.0444769,-0.124535
70769,-0.17346,-0.0756107
70869.1,-0.204594,-0.124535
70969.2,-0.0444769,0.128983
71069.3,-0.17346,0.17346
71169.4,-0.124535,0.0756107
71269.5,-0.160117,-0.0444769
71369.6,-0.222384,-0.0533722
71469.7,-0.111192,0.0489246
71569.8,-0.0800584,0.186803
71669.9,0.0400292,0.0622676
71770,-0.071163,0.124535
71870.1,-0.182355,0.00889537
71970.2,-0.0756107,-0.00889537
72070.3,0.0444769,-0.00444769
72170.4,0.0533722,0.0177907
72270.5,0.0622676,0.0533722
72370.6,-0.128983,0.195698
72470.7,-0.133431,0.186803
72570.8,-0.217937,0.0667153
72670.9,-0.266861,0.102297
72771,-0.0222384,0.0889537
72871.1,-0.0489246,0.102297
72971.2,-0.182355,0.0444769
73071.3,-0.235727,0.0400292
73171.4,-0.0489246,0.0444769
73271.5,0.106744,0.257966
73371.6,0.111192,-0.0578199
73471.7,-0.106744,-0.0444769
73571.8,-0.164564,0.0578199
73671.9,0.0667153,0.137878
73772,-0.0889537,-0.0400292
73872.1,-0.106744,0.151221
73972.2,-0.0934014,0.271309
74072.3,0.0622676,0.0889537
74172.4,-0.00444769,0.0800584
74272.5,-0.0444769,-0.0222384
74372.6,0.0489246,0.0222384
74472.7,0.137878,-0.177907
74572.8,-0.00889537,-0.071163
74672.9,-0.084506,0.160117
74773,0.0355815,0.0667153
74873,-0.0667153,-0.0222384
74973.1,-0.0400292,0.0222384
75073.2,-0.0578199,-0.071163
75173.3,0.00889537,0.00889537
75273.4,0.00444769,0.0177907
75373.5,-0.0266861,-0.0889537
75473.6,0.084506,0.0400292
75573.7,0.0934014,0.0578199
75673.8,0.146774,-0.00444769
75773.9,0.142326,0.124535
75874,0.137878,0.0889537
75974.1,0.137878,0.0934014
76074.2,-0.0934014,0.0978491
76174.3,0.0489246,0.102297
76274.4,0.191251,-0.0889537
76374.5,-0.186803,-0.177907
76474.6,0.0622676,-0.106744
76574.7,0.191251,0.00444769
76674.8,0.0578199,0.0400292
76774.9,0.128983,-0.0311338
76875,0,0.071163
76975.1,0.0533722,0.0444769
77075.2,0.00889537,0.00444769
77175.3,-0.0177907,0.084506
77275.4,-0.120088,0.00444769
77375.5,0.0578199,-0.0756107
77475.6,0.0533722,-0.182355
77575.7,0.0266861,-0.0667153
77675.8,0.128983,0.0578199
77775.9,0.00444769,-0.271309
77876,0.137878,-0.0133431
77976.1,0.17346,0.0489246
78076.2,0.155669,-0.142326
78176.3,0.0578199,-0.0934014
78276.4,-0.0978491,-0.0489246
78376.5,-0.00889537,0.102297
78476.6,-0.0756107,0.0978491
78576.7,-0.266861,-0.0489246
78676.8,-0.0266861,0.0400292
78776.9,-0.0756107,0.0622676
78877,0.084506,-0.146774
78977,0.0311338,-0.0800584
79077.1,-0.102297,0.0355815
79177.3,0.262414,0.0533722
79277.3,-0.0622676,0.209041
79377.4,-0.0222384,-0.0355815
79477.5,0.00889537,0.0934014
79577.6,-0.271309,0.0444769
79677.7,-0.0889537,-0.0489246
79777.8,-0.102297,-0.0400292
79877.9,0.0800584,0.0578199
79978,-0.0266861,0.235727
80078.1,-0.24907,0.0311338
80178.2,-0.0355815,-0.0756107
80278.3,0.11564,0.0934014
80378.4,0.0222384,-0.00444769
80478.5,0.0800584,-0.0400292
80578.6,0.0889537,-0.0222384
80678.7,0.137878,0.00889537
80778.8,0.0622676,-0.137878
80878.9,0.0622676,0.0622676
80979,-0.0400292,0.195698
81079.1,-0.0578199,0.0400292
81179.2,0.146774,0.0667153
81279.3,-0.084506,-0.0355815
81379.4,-0.00889537,-0.0222384
81479.5,-0.00889537,0.0444769
81579.6,-0.0756107,0.0266861
81679.7,0.11564,0.0133431
81779.8,0.0889537,-0.0978491
81879.9,-0.0444769,-0.0400292
81980,0.0934014,0.0889537
82080.1,-0.0533722,-0.0222384
82180.2,0.106744,0.00889537
82280.3,0.0756107,-0.0355815
82380.4,-0.102297,0.244623
82480.5,-0.0177907,0.222384
82580.6,0.0667153,0.0489246
82680.7,0.0400292,-0.0400292
82780.8,0.0800584,-0.00889537
82880.9,0.124535,0.0311338
82981,0.30689,-0.11564
83081.1,-0.0177907,-0.24907
83181.2,0.0222384,-0.106744
83281.3,0.0355815,0.266861
83381.3,0.155669,0.0934014
83481.4,0.0533722,0.084506
83581.5,0.071163,0.128983
83681.6,0.0756107,-0.17346
83781.7,0.071163,-0.146774
83881.8,0.0133431,0.00444769
83981.9,0.195698,0.0177907
84082,0.142326,-0.169012
84182.1,0.0444769,-0.209041
84282.2,-0.084506,-0.151221
84382.3,-0.0355815,-0.0533722
84482.4,0.071163,-0.0400292
84582.5,0.204594,-0.182355
84682.6,-0.0177907,-0.120088
84782.7,0.0355815,-0.0222384
