336528,0.151221,0
336628,-0.151221,0.0489246
336729,-0.0133431,-0.0489246
336829,0.0266861,0.0934014
336929,-0.0355815,0.106744
337029,-0.0533722,-0.0578199
337129,-0.0355815,-0.0400292
337229,-0.200146,-0.106744
337329,-0.191251,-0.0800584
337429,-0.0222384,-0.133431
337529,0.0934014,0.00444769
337629,0.257966,0.128983
337730,-0.0978491,-0.0444769
337830,-0.151221,-0.137878
337930,-0.262414,0.00444769
338030,-0.24907,-0.0222384
338130,0.0444769,0.0889537
338230,0.11564,0.084506
338330,0.106744,0.0133431
338430,-0.102297,0.0978491
338530,0.11564,-0.106744
338630,0.213489,-0.0978491
338730,-0.0756107,0.0533722
338831,-0.0889537,0.00889537
338931,0.0978491,0.111192
339031,0.253518,-0.0133431
339131,0.0622676,0.071163
339231,-0.0533722,-0.0133431
339331,0.0133431,-0.0177907
339431,-0.0133431,0.235727
339531,0.0222384,-0.0444769
339631,0.0622676,-0.084506
339731,0.0400292,-0.0533722
339832,0.0489246,-0.111192
339932,0.0444769,0.0533722
340032,0.0489246,-0.084506
340132,0.0889537,-0.0222384
340232,0.00444769,0.0311338
340332,0.155669,-0.084506
340432,-0.0311338,0.0222384
340532,-0.0489246,0.0978491
340632,0.0311338,-0.0622676
340732,-0.0444769,-0.164564
340833,-0.0934014,-0.0578199
340933,-0.0266861,0.0400292
341033,0.071163,-0.137878
341133,-0.084506,0.0177907
341233,-0.0756107,-0.128983
341333,0.00889537,-0.0667153
341433,-0.0578199,-0.182355
341533,-0.244623,-0.0444769
341633,-0.120088,-0.0978491
341733,0.128983,-0.0978491
341834,0.191251,0
341934,0.0311338,0.128983
342034,-0.0266861,0.0934014
342134,0.0177907,-0.0667153
342234,0.0889537,-0.0177907
342334,0.084506,-0.00444769
342434,0.120088,-0.071163
342534,0.191251,-0.0177907
342634,0.071163,-0.137878
342734,0.235727,0
342834,0.120088,0.0177907
342935,0.155669,-0.200146
343035,0.0934014,-0.0800584
343135,0.071163,0.0667153
343235,0.146774,-0.0177907
343335,0.102297,-0.0756107
343435,-0.257966,-0.124535
343535,0.0311338,-0.0133431
343635,0.142326,0.0355815
343735,-0.00444769,-0.124535
343835,0.17346,-0.0800584
343936,0.128983,-0.142326
344036,0.164564,-0.177907
344136,0.084506,-0.0400292
344236,-0.0934014,0.0311338
344336,0.0222384,-0.00444769
344436,-0.0133431,-0.164564
344536,0.0311338,-0.0578199
344636,-0.0889537,-0.0667153
344736,-0.102297,0.182355
344836,0.0444769,0.209041
344937,0.0667153,-0.0667153
345037,0.128983,-0.0266861
345137,0,0.0177907
345237,0.0400292,-0.146774
345337,0.0756107,-0.137878
345437,0.0133431,-0.320233
345537,-0.128983,-0.0355815
345637,-0.106744,-0.120088
345737,0.0978491,-0.155669
345837,0.0622676,-0.0177907
345938,0.0667153,-0.0222384
346038,0.244623,-0.284652
346138,-0.0177907,-0.30689
346238,-0.0222384,0.0622676
346338,-0.0622676,-0.0400292
346438,-0.0355815,-0.00889537
346538,-0.0222384,0.0177907
346638,-0.0489246,-0.00889537
346738,0.0533722,-0.137878
346838,-0.111192,-0.00444769
346938,-0.0756107,-0.120088
347039,0.00444769,-0.217937
347139,-0.106744,-0.142326
347239,-0.0222384,-0.111192
347339,-0.0667153,-0.0800584
347439,0.0133431,-0.266861
347539,0,0.00889537
347639,-0.0177907,0.071163
347739,0.0800584,0.00889537
347839,-0.0177907,-0.124535
347939,-0.169012,-0.0800584
348040,-0.155669,0.0355815
348140,-0.0622676,-0.0667153
348240,-0.0355815,-0.0533722
348340,-0.0533722,-0.0266861
348440,-0.0355815,-0.0978491
348540,-0.111192,-0.284652
348640,-0.0311338,0.0667153
348740,-0.217937,0.0400292
348840,0.0133431,-0.164564
348940,0.133431,-0.00889537
349041,0.084506,0.0533722
349141,-0.0622676,-0.124535
349241,0.00889537,-0.155669
349341,0.0355815,0.00889537
349441,-0.0133431,-0.137878
349541,0.0400292,-0.0266861
349641,-0.0400292,0.0800584
349741,-0.146774,0.0355815
349841,-0.137878,-0.102297
349941,0.137878,0.0622676
350042,-0.120088,0.0311338
350142,0.0444769,-0.0311338
350242,0.0934014,0.169012
350342,0.0266861,0.11564
350442,0.0444769,0.0489246
350542,0.084506,0.120088
350642,-0.102297,-0.0578199
350742,-0.0800584,-0.0444769
350842,-0.169012,-0.0622676
350942,-0.195698,0.0133431
351042,-0.24907,0.133431
351143,-0.071163,0.164564
351243,0.111192,0.11564
351343,-0.0578199,-0.0444769
351443,-0.137878,-0.0978491
351543,-0.0222384,0.128983
351643,0.0889537,0.0266861
351743,-0.0222384,-0.213489
351843,-0.160117,-0.071163
351943,0.0756107,0.0578199
352043,-0.0177907,-0.00444769
352144,0.0133431,-0.128983
352244,0.128983,-0.23128
352344,-0.0756107,0.0266861
352444,-0.00889537,0.182355
352544,-0.0578199,-0.0177907
352644,-0.0311338,0.00444769
352744,0.0578199,-0.00444769
352844,-0.0355815,0
352944,0.0177907,0.155669
353044,0.120088,-0.0222384
353145,0.0800584,0.071163
353245,0.111192,0.120088
353345,0.071163,0.0756107
353445,0.0222384,0.0177907
353545,0.0889537,-0.00444769
353645,-0.0622676,-0.0533722
353745,-0.0177907,0.111192
353845,0.0400292,-0.120088
353945,-0.155669,-0.0222384
354045,0.120088,-0.128983
354146,0.102297,-0.00444769
354246,0.084506,0
354346,0,0.00889537
354446,0.0444769,0.0934014
354546,0.0934014,-0.0578199
354646,0.155669,-0.0311338
354746,0.133431,0.0177907
354846,0.0667153,-0.0578199
354946,-0.0311338,0.0934014
355046,0.169012,-0.0355815
355147,0.11564,0.0667153
355247,0.0756107,0.0533722
355347,0.266861,-0.106744
355447,0.30689,-0.11564
355547,0.0800584,-0.102297
355647,-0.0622676,-0.177907
355747,0.11564,0.071163
355847,0.0533722,0.0444769
355947,0.071163,0.0444769
356047,0.0889537,0.0622676
356147,-0.084506,-0.111192
356248,0.0266861,-0.186803
356348,0.102297,-0.0533722
356448,0.160117,-0.0311338
356548,0.0934014,-0.0756107
356648,-0.0667153,0.0133431
356748,-0.0311338,0.151221
356848,0.160117,-0.0133431
356948,0.146774,0.00889537
357048,0.124535,0.11564
357148,0.164564,0
357249,0.213489,0.00889537
357349,0.128983,-0.071163
357449,0.11564,0.0311338
357549,0,-0.0756107
357649,0.0489246,0
357749,0.0489246,0.155669
357849,0.0444769,0.151221
357949,0.0667153,-0.177907
358049,-0.124535,0.0934014
358149,-0.164564,-0.0800584
358250,0.0266861,-0.177907
358350,-0.071163,0.146774
358450,0.0266861,0.217937
358550,-0.0667153,0.0266861
358650,-0.0400292,0.0533722
358750,-0.0311338,0.151221
358850,0,-0.0355815
358950,0.133431,-0.240175
359050,0.160117,-0.0800584
359150,0.226832,0.00889537
359251,0.102297,-0.0533722
359351,0.0800584,-0.0800584
359451,0.124535,-0.0800584
359551,-0.0266861,-0.00444769
359651,0.00889537,-0.0578199
359751,-0.00889537,0.0800584
359851,0.0222384,0.0444769
359951,0.0489246,0.0311338
360051,0.217937,0.084506
360151,0.106744,0.0800584
360251,0.0489246,0.0311338
360352,0.142326,0.0489246
360452,0.0934014,-0.0311338
360552,0.0667153,-0.146774
360652,-0.071163,-0.0444769
360752,0.137878,-0.0222384
360852,-0.0133431,0.200146
360952,-0.084506,-0.0800584
361052,0.160117,0.111192
361152,0.0489246,-0.0533722
361252,0.0622676,-0.182355
361353,-0.00444769,0.0177907
361453,0.0756107,0.0355815
361553,0.195698,-0.0177907
361653,0.195698,0
361753,0.146774,0.0222384
361853,0.0889537,-0.071163
361953,-0.0489246,-0.133431
362053,-0.0533722,-0.00444769
362153,-0.0311338,0.0578199
362253,-0.124535,-0.0800584
362354,0.084506,-0.0489246
362454,-0.0266861,0.00444769
362554,-0.23128,0.0222384
362654,0.0266861,-0.0889537
362754,0.137878,-0.084506
362854,0.00889537,-0.169012
362954,0.124535,-0.102297
363054,0.0444769,-0.120088
363154,0,-0.0978491
363254,-0.0266861,-0.102297
363355,0.0934014,-0.0489246
363455,0.102297,0.120088
363555,-0.0533722,0
363655,0.0889537,-0.204594
363755,0.120088,-0.204594
363855,0.0355815,-0.0133431
363955,-0.0622676,-0.0934014
364055,-0.0133431,-0.182355
364155,0.151221,0.0266861
364255,-0.177907,-0.0177907
364355,0,-0.084506
364456,-0.0934014,0.0444769
364556,-0.0400292,-0.0756107
364656,-0.0533722,-0.164564
364756,-0.151221,-0.137878
364856,0.0533722,-0.0978491
364956,0.106744,-0.071163
365056,-0.0667153,-0.0222384
365156,0.151221,-0.128983
365256,0.0444769,0.0978491
365356,0.0578199,-0.0578199
365457,0.160117,-0.133431
365557,-0.0177907,0.11564
365657,-0.0400292,0.111192
365757,-0.124535,0.0400292
365857,-0.0266861,-0.151221
365957,-0.200146,-0.00444769
366057,-0.0533722,0.0133431
366157,0.00444769,-0.0133431
366257,-0.0578199,0.0133431
366357,-0.226832,-0.00444769
366458,0.0444769,-0.142326
366558,0.204594,-0.0177907
366658,-0.0889537,0.084506
366758,-0.00889537,-0.0311338
366858,-0.155669,0.0177907
366958,-0.0667153,0.120088
367058,-0.0355815,0.084506
367158,-0.0800584,0.0978491
367258,-0.0444769,0.0978491
367358,-0.146774,0.0889537
367459,0.00889537,0.111192
367559,-0.0177907,0.0355815
367659,-0.0533722,-0.0800584
367759,-0.106744,-0.169012
367859,-0.0266861,-0.0978491
367959,-0.128983,0.071163
368059,0.137878,0.177907
368159,-0.00444769,-0.182355
368259,0.0667153,0.0355815
368359,-0.0311338,0.0444769
368459,-0.0355815,-0.0578199
368560,-0.253518,0.0533722
368660,-0.00444769,-0.0222384
368760,0.120088,0.111192
368860,-0.0133431,0.0622676
368960,-0.0400292,0.084506
369060,-0.128983,0.155669
369160,0.106744,-0.0133431
369260,0.0177907,0.142326
369360,-0.0266861,0.164564
369460,-0.0444769,-0.0622676
369561,-0.262414,-0.0667153
369661,-0.0177907,0.0177907
369761,-0.120088,0.106744
369861,-0.0489246,0.0222384
369961,-0.11564,-0.0311338
370061,-0.160117,0.0800584
370161,-0.0889537,-0.0177907
370261,-0.182355,0.00444769
370361,-0.0578199,-0.00889537
370461,0.00444769,0.0400292
370562,0.0578199,-0.177907
370662,0.0667153,0.0934014
370762,-0.191251,0.0800584
370862,0.0934014,0.0400292
370962,0.102297,0.155669
371062,-0.0400292,0.217937
371162,0.0177907,0.142326
371262,-0.0133431,0.0622676
371362,0.0177907,0.11564
371462,0.071163,0.084506
371563,0.0400292,-0.0355815
371663,-0.0978491,0.0222384
371763,0.0222384,0.0756107
371863,-0.0622676,0.0133431
371963,-0.0489246,-0.0177907
372063,0.0756107,0.146774
372163,-0.071163,0.17346
372263,0.133431,-0.111192
372363,0.137878,0.0978491
372463,0.0222384,0.240175
372563,0.200146,0.151221
372664,-0.0934014,0.128983
372764,-0.00889537,0.151221
372864,-0.00889537,0.137878
372964,-0.106744,0.0177907
373064,0.0177907,-0.0934014
373164,0.0266861,0.0444769
373264,0.0400292,0.0533722
373364,-0.0266861,0.0311338
373464,0.0133431,0.209041
373564,0.0311338,0.169012
373665,-0.0222384,0.0800584
373765,0.164564,0.200146
373865,0.128983,-0.00444769
373965,0.0222384,-0.0133431
374065,0.0578199,-0.084506
374165,-0.0978491,-0.11564
374265,-0.084506,0.106744
374365,-0.17346,0.106744
374465,0.0355815,0.0889537
374565,0.106744,-0.0578199
374666,-0.142326,0.106744
374766,0.0934014,0.0889537
374866,0,-0.0489246
374966,-0.23128,0.222384
375066,0.137878,0.182355
375166,0.244623,0.0934014
375266,0.0934014,0.111192
375366,-0.0978491,0.0489246
375466,0,0.084506
375566,0.0756107,0.0311338
375667,0.124535,-0.0533722
375767,0.0133431,0.0222384
375867,0.0934014,-0.00889537
375967,-0.0622676,0.0533722
376067,-0.160117,-0.0756107
376167,-0.0177907,-0.071163
376267,-0.0489246,-0.0622676
376367,0.0889537,0.160117
376467,-0.0266861,0.0444769
376567,0.0533722,-0.0222384
376667,0.0578199,0.128983
376768,0.124535,0.0889537
376868,0.084506,0.102297
376968,-0.182355,-0.0578199
377068,-0.102297,-0.00889537
377168,0.128983,0.0667153
377268,0.0489246,0.0311338
377368,0.071163,0.0667153
377468,0.0934014,0.111192
377568,-0.0177907,0.102297
377668,0.111192,-0.0800584
377769,0.137878,0.0400292
377869,-0.0578199,0.0578199
377969,-0.195698,-0.102297
378069,0.0889537,0.0400292
378169,0.0266861,0.0533722
378269,-0.0355815,-0.182355
378369,0.0889537,-0.204594
378469,0,0.0489246
378569,0.0222384,0.106744
378669,0.0444769,-0.0533722
378770,-0.0311338,0.0889537
378870,0.0355815,-0.0266861
378970,-0.0934014,-0.0756107
379070,-0.0622676,-0.124535
379170,0.0266861,-0.0133431
379270,-0.0355815,0.0222384
379370,0.0889537,-0.0133431
379470,0.128983,-0.137878
379570,-0.244623,0
379670,-0.0978491,-0.142326
379771,0.191251,-0.0177907
379871,-0.0533722,0.217937
379971,0,0.0489246
380071,0.164564,-0.0266861
380171,0.106744,0.169012
380271,0.0756107,0.084506
380371,0.0400292,-0.0355815
380471,-0.195698,-0.120088
380571,0.0978491,-0.0622676
380671,0.11564,-0.182355
380772,-0.0934014,-0.204594
380872,-0.0444769,-0.0355815
380972,0,-0.00889537
381072,0.0222384,-0.071163
381172,-0.0756107,0
381272,-0.120088,0.0311338
381372,-0.0756107,0.0489246
381472,0.0222384,-0.0800584
381572,-0.00889537,-0.0266861
381672,0.0934014,-0.0800584
381772,0.226832,0.0489246
381873,0.186803,0.0400292
381973,0.0222384,-0.0400292
382073,0.106744,-0.169012
382173,0.244623,0.0934014
382273,-0.0311338,0.24907
382373,-0.177907,-0.164564
382473,-0.0133431,-0.0889537
382573,0.124535,0.160117
382673,0.102297,0.0889537
382773,-0.102297,-0.182355
382874,-0.137878,-0.120088
382974,-0.164564,-0.0756107
383074,-0.217937,0.0311338
383174,0.00889537,-0.0222384
383274,0.0622676,-0.0889537
383374,0.0311338,0.0489246
383474,0.0756107,0.0444769
383574,-0.0266861,0.0489246
383674,-0.124535,0.191251
383774,0.0622676,-0.0177907
383875,0.0578199,-0.297995
383975,-0.120088,-0.0177907
384075,-0.0222384,0.102297
384175,-0.0667153,-0.195698
384275,-0.160117,-0.102297
384375,-0.0177907,0.0355815
384475,0.00889537,-0.00444769
384575,-0.204594,-0.0177907
384675,-0.0444769,-0.0622676
384775,-0.0622676,-0.0800584
384876,0.071163,-0.0311338
384976,0.0133431,-0.0222384
385076,-0.0800584,-0.0400292
385176,-0.106744,-0.124535
385276,-0.084506,0
385376,-0.0978491,0.226832
385476,-0.102297,0.133431
385576,0.071163,-0.146774
385676,0.0133431,-0.0222384
385776,0.0133431,0.084506
385876,0.0800584,-0.0311338
385977,0.111192,0.0444769
386077,0.0444769,0.120088
386177,-0.2891,0.0400292
386277,-0.0622676,-0.102297
386377,-0.0222384,-0.0978491
386477,-0.0800584,0.0667153
386577,0.0444769,-0.160117
386677,-0.0800584,-0.124535
386777,-0.169012,-0.226832
386877,0.0133431,-0.11564
386978,-0.0177907,0.137878
387078,0.0756107,-0.120088
387178,-0.0222384,-0.0533722
387278,-0.120088,0.0177907
387378,-0.0934014,0
387478,0.0444769,-0.0578199
387578,0.102297,0.071163
387678,-0.0444769,-0.0489246
387778,0.0800584,0.0222384
387878,-0.00444769,-0.0489246
387979,-0.0578199,0.00889537
388079,-0.0355815,0.284652
388179,-0.0889537,0.0355815
388279,0.106744,-0.00889537
388379,0.0756107,0.0978491
388479,0.071163,0.102297
388579,0.0266861,-0.0533722
388679,-0.0266861,-0.0444769
388779,-0.0622676,-0.0622676
388879,-0.137878,-0.0133431
388980,-0.137878,-0.0177907
389080,-0.0177907,0.0489246
389180,-0.0266861,0.137878
389280,0.084506,-0.133431
389380,-0.128983,0.0667153
389480,-0.084506,0.151221
389580,-0.0355815,0.213489
389680,0.00444769,0.137878
389780,-0.0133431,-0.160117
389880,0.0622676,0.00889537
389980,0.0800584,0.111192
390081,0.0311338,0.124535
390181,0.0533722,0.0889537
390281,0.0444769,0.00444769
390381,0.0489246,0.111192
390481,0.0400292,0.0400292
390581,0.0533722,-0.244623
390681,0.0489246,0.0400292
390781,-0.106744,0.0756107
390881,0.0489246,-0.00889537
390981,0.195698,-0.0622676
391082,0.071163,-0.0444769
391182,-0.0400292,0.0934014
391282,-0.071163,0.0489246
391382,0.0222384,0.195698
391482,-0.00444769,-0.0934014
391582,-0.146774,-0.133431
391682,-0.0177907,0.151221
391782,0.177907,0
391882,0.106744,-0.0177907
391982,-0.0444769,-0.071163
392083,0.0355815,-0.102297
392183,-0.0934014,0.0355815
392283,0.0222384,-0.0177907
392383,-0.0934014,0.0177907
392483,-0.191251,-0.0266861
392583,0.0934014,-0.0533722
392683,-0.0266861,-0.0756107
392783,-0.071163,-0.191251
392883,-0.151221,-0.0400292
392983,0.084506,0.0756107
393084,-0.0400292,0.0489246
393184,-0.0889537,0.0400292
393284,0.133431,-0.0934014
393384,0.120088,0.164564
393484,0.128983,0.17346
393584,-0.0444769,0.128983
393684,-0.0444769,0.155669
393784,0.146774,-0.0222384
393884,0.00889537,0.071163
393984,0.124535,0.0222384
394084,0.0667153,-0.0266861
394185,0.0444769,0.17346
394285,-0.00889537,0.0756107
394385,0.0177907,-0.0355815
394485,-0.0622676,0.0266861
394585,-0.0578199,-0.0578199
394685,0.120088,-0.204594
394785,0.0578199,-0.0400292
394885,0.0177907,0.0978491
394985,0.137878,-0.137878
395085,-0.071163,-0.111192
395186,-0.137878,-0.0578199
395286,-0.151221,-0.0489246
395386,0.00889537,0
395486,0,0.0667153
395586,-0.0355815,-0.106744
395686,0.0533722,-0.11564
395786,-0.0311338,-0.11564
395886,0.0578199,-0.11564
395986,0.0667153,-0.169012
396086,-0.0133431,-0.0311338
396187,-0.142326,-0.11564
396287,-0.0177907,0.0667153
396387,0.0800584,0.146774
396487,-0.0177907,-0.0533722
396587,0,0.0177907
396687,0.00889537,-0.0355815
396787,-0.0177907,-0.00889537
396887,0.0311338,0.0800584
396987,0.0667153,-0.00444769
397087,-0.133431,-0.071163
397188,0.146774,-0.0400292
397288,0.0889537,-0.155669
397388,0.00889537,-0.0934014
397488,-0.0489246,0.0934014
397588,-0.0934014,0.0533722
397688,-0.128983,-0.182355
397788,0.0489246,0.084506
397888,-0.0800584,0.133431
397988,-0.169012,-0.133431
398088,0.00889537,-0.084506
398188,0.0533722,0.0400292
398289,-0.0978491,-0.0578199
398389,0.0489246,-0.071163
398489,-0.102297,0.0355815
398589,0.0533722,0.102297
398689,0.169012,-0.0133431
398789,0.142326,-0.0667153
398889,0.235727,-0.0311338
398989,0.0978491,0.164564
399089,0.0889537,0.133431
399189,0.106744,0.0266861
399290,-0.0667153,-0.0889537
399390,-0.0355815,-0.133431
399490,0.0400292,-0.0889537
399590,-0.102297,-0.0622676
399690,0.071163,-0.106744
399790,0.00444769,-0.0266861
399890,-0.071163,-0.11564
399990,-0.0444769,-0.071163
400090,-0.151221,-0.128983
400190,0.0133431,-0.164564
400291,0.0889537,0.195698
400391,-0.0444769,-0.128983
400491,0.0444769,0.0133431
400591,0.0222384,0.0667153
400691,0.0489246,-0.240175
400791,0.0266861,0.106744
400891,0.0934014,0.133431
400991,0.0889537,-0.155669
401091,-0.164564,0
401191,-0.0133431,0.142326
401292,-0.071163,0.0311338
401392,0.0222384,0.0311338
401492,0.00444769,-0.0177907
401592,0.0889537,0.0133431
401692,-0.0533722,-0.0177907
401792,-0.222384,-0.0667153
401892,0.084506,-0.17346
401992,-0.0934014,-0.11564
402092,-0.0177907,-0.0533722
402192,0.0489246,0.0355815
402292,0.0756107,0.0444769
402393,0.137878,0.0444769
402493,-0.0622676,-0.00889537
402593,0.071163,-0.0355815
402693,0.0889537,0.102297
402793,0.0222384,-0.0311338
402893,-0.071163,0.0177907
402993,-0.00444769,-0.0133431
403093,0.0489246,-0.0889537
403193,-0.0355815,0.0444769
403293,-0.0355815,0.071163
403394,0.00444769,-0.155669
403494,0.0667153,-0.164564
403594,-0.00444769,-0.0533722
403694,-0.146774,-0.0578199
403794,-0.164564,0.133431
403894,0.164564,0.00889537
403994,0.284652,-0.293547
404094,0.0311338,-0.0756107
404194,-0.0177907,0.0444769
404294,0.0222384,-0.071163
404395,-0.0355815,-0.0578199
404495,-0.0533722,0.111192
404595,0.084506,0.235727
404695,0.0444769,-0.0266861
404795,-0.102297,0.00889537
404895,-0.0978491,-0.0266861
404995,0.0400292,0.084506
405095,0.106744,0.128983
405195,0.142326,-0.137878
405295,0.0489246,-0.0177907
405396,0.0667153,0.0355815
405496,-0.0355815,-0.102297
405596,-0.071163,0.0800584
405696,0.120088,-0.0889537
405796,0.0400292,-0.111192
405896,-0.106744,0.0578199
405996,0.0400292,0.0533722
406096,0.226832,0.0133431
406196,-0.0311338,-0.084506
406296,-0.084506,-0.111192
406397,0.0355815,0.0622676
406497,0.071163,0.0311338
406597,0.128983,0.106744
406697,0.0222384,0.200146
406797,-0.0756107,0.133431
406897,0,-0.00444769
406997,-0.186803,0.137878
407097,0.124535,0.155669
407197,0.142326,0.0978491
407297,-0.0622676,0.0266861
407397,0.0667153,-0.0444769
407498,-0.0311338,0.102297
407598,-0.11564,0.084506
407698,-0.0800584,-0.0133431
407798,-0.120088,0.071163
407898,-0.00889537,0.155669
407998,0,0.0622676
408098,0.0222384,0.0311338
408198,-0.084506,0.204594
408298,-0.111192,0.0578199
408398,0.0622676,-0.124535
408499,0.0311338,-0.0355815
408599,0.071163,0.0756107
408699,0.11564,-0.084506
408799,-0.0667153,-0.151221
408899,0.00444769,-0.0578199
408999,0.0533722,-0.0266861
409099,-0.0400292,0.0622676
409199,-0.0978491,0.0578199
409299,-0.0133431,0.0266861
409399,0.0177907,-0.0622676
409500,0.0756107,0.084506
409600,0.120088,0
409700,0.0578199,-0.0622676
409800,0.0667153,-0.182355
409900,-0.0489246,-0.084506
410000,0,0.0978491
410100,0.142326,0.120088
410200,0.151221,0.0266861
410300,0.137878,-0.0934014
410400,0.00444769,0.0400292
410501,-0.0133431,0.0756107
410601,0.00889537,-0.0355815
410701,0.142326,0.0444769
410801,0.0222384,0.0311338
410901,-0.084506,-0.0177907
411001,0.0266861,0.0400292
411101,0.0133431,-0.0133431
411201,-0.235727,0.00444769
411301,0.0400292,-0.0355815
411401,0.0667153,0.00444769
411501,-0.0934014,0.0311338
411602,-0.137878,-0.106744
411702,0.0222384,-0.0667153
411802,-0.0400292,0.084506
411902,-0.177907,0.00889537
412002,0.0934014,0.0489246
412102,0.128983,-0.0667153
412202,0.0133431,0.0222384
412302,-0.0400292,0.17346
412402,0.102297,0.102297
412502,0.0756107,0.0177907
412603,0.0578199,-0.0934014
412703,-0.0578199,-0.0311338
412803,0.142326,-0.200146
412903,0.0578199,0.00444769
413003,-0.275757,-0.142326
413103,-0.0400292,0.128983
413203,0.24907,0.209041
413303,0.102297,0.071163
413403,0.0622676,-0.102297
413503,0.155669,-0.084506
413604,0.0533722,-0.133431
413704,0.102297,0.0444769
413804,0.0889537,0.217937
413904,-0.00889537,0.0222384
414004,0.169012,-0.0311338
414104,0.0978491,0.0667153
414204,-0.00444769,0.0533722
414304,0.0489246,-0.0177907
414404,-0.0222384,0.0222384
414504,0.0444769,-0.0533722
414605,0.071163,-0.204594
414705,0.244623,-0.0444769
414805,0.120088,0.146774
414905,-0.00889537,-0.11564
415005,0.0533722,-0.00444769
415105,0.0533722,0.00889537
415205,0.0355815,-0.0177907
415305,0.0622676,0.177907
415405,0.151221,0.0533722
415505,-0.0756107,0.0266861
415605,0.0266861,-0.0133431
415706,-0.0355815,-0.11564
415806,-0.142326,0.0489246
415906,-0.071163,-0.0533722
416006,0.137878,0.151221
416106,0,0.151221
416206,0.0133431,-0.00444769
416306,0.0622676,0.00444769
416406,0.0756107,-0.164564
416506,0.177907,-0.0667153
416606,0.0622676,-0.0222384
416707,0,0.177907
416807,-0.0400292,0.00444769
416907,0.0177907,-0.0266861
417007,0.084506,0.235727
417107,-0.0444769,-0.0533722
417207,0.0800584,0.11564
417307,0.11564,0.0133431
417407,0.0800584,-0.11564
417507,-0.0355815,-0.160117
417607,0.0667153,-0.120088
417708,0.0489246,0.0934014
417808,0.0266861,0.0444769
417908,0.133431,0.0444769
418008,0.00444769,-0.0978491
418108,-0.00889537,0.0578199
418208,0.0311338,-0.142326
418308,-0.235727,-0.195698
418408,-0.0800584,-0.111192
418508,0.0978491,-0.0266861
418608,0.0177907,-0.0444769
418709,-0.0133431,-0.124535
418809,-0.0355815,0.111192
418909,0.0667153,0.146774
419009,0.0266861,0.00444769
419109,0.266861,0.111192
419209,0.071163,0.071163
419309,0.0266861,-0.0444769
419409,0.0400292,-0.200146
419509,0.0934014,0.084506
419609,-0.0756107,0.0489246
419709,-0.0978491,-0.137878
419810,0.124535,-0.0667153
419910,0.0889537,0.106744
420010,0.0934014,0.0489246
420110,0.0934014,-0.0978491
420210,0.00889537,-0.155669
420310,-0.164564,0.0444769
420410,0.0444769,-0.0177907
420510,0.124535,0.0133431
420610,0.0533722,-0.0177907
420710,0.200146,-0.0667153
420811,0.182355,-0.133431
420911,-0.0355815,-0.128983
421011,0.0622676,0.160117
421111,0.0400292,0.120088
421211,0.0667153,-0.0489246
421311,-0.0266861,0.0177907
421411,-0.0622676,-0.0177907
421511,-0.182355,0.0578199
421611,-0.084506,0.0444769
421711,0.106744,0.0578199
421812,-0.0533722,-0.00444769
421912,-0.0489246,-0.0266861
422012,-0.0311338,0.0978491
422112,0.00444769,-0.0578199
422212,0.137878,-0.17346
422312,0.0266861,-0.0266861
422412,0.0489246,-0.0800584
422512,0.0533722,-0.0444769
422612,0.0355815,-0.071163
422712,-0.0400292,0.0444769
422813,-0.0489246,0
422913,-0.0533722,0
423013,-0.0133431,-0.0133431
423113,0.235727,0.0756107
423213,0.102297,0.00444769
423313,-0.0400292,0.0756107
423413,-0.11564,-0.0889537
423513,-0.200146,0.0355815
423613,0.0622676,0.0489246
423713,0.0533722,0.11564
423813,0.0400292,-0.084506
423914,0.0489246,0.0489246
424014,0.071163,0.0222384
424114,0.204594,-0.355815
424214,0.106744,-0.262414
424314,0.071163,0.124535
424414,0.0311338,-0.0133431
424514,-0.0133431,0.0578199
424614,0.0266861,0.191251
424714,0.0222384,-0.0400292
424814,0,-0.0578199
424915,-0.00444769,-0.00889537
425015,0.155669,-0.0800584
425115,0.00444769,0.17346
425215,-0.146774,-0.0444769
425315,-0.164564,-0.142326
425415,-0.071163,0.111192
425515,0.0622676,0.0400292
425615,0.0578199,-0.186803
425715,0.146774,-0.0800584
425815,-0.209041,0.0934014
425916,-0.0489246,-0.0133431
426016,0.0800584,-0.0355815
426116,0.164564,0.169012
426216,0.0400292,-0.0622676
426316,-0.160117,-0.191251
426416,-0.0133431,0.0355815
426516,-0.0533722,0.0756107
426616,-0.0578199,-0.0222384
426716,-0.0133431,0.00444769
426816,-0.151221,0.00889537
426917,-0.124535,-0.0489246
427017,0.0444769,-0.0800584
427117,0.142326,0.0578199
427217,-0.0133431,0.0177907
427317,-0.00444769,0
427417,0.302443,0.11564
427517,0.00889537,0.00889537
427617,0.186803,-0.0400292
427717,-0.0177907,0.120088
427817,-0.373606,0.0177907
427917,0.124535,-0.0489246
428018,-0.0578199,0.0578199
428118,-0.142326,-0.0266861
428218,0.11564,0.0578199
428318,0.128983,-0.0355815
428418,-0.0533722,-0.071163
428518,-0.0489246,0.0222384
428618,-0.071163,0.0311338
428718,-0.200146,-0.0355815
428818,-0.0355815,0.222384
428918,0.17346,0.160117
429019,0.102297,0.142326
429119,0.0177907,0.0756107
429219,-0.0355815,0.0311338
429319,-0.155669,-0.0934014
429419,-0.0400292,0.0489246
429519,-0.111192,0.0444769
429619,0.146774,0.0622676
429719,0.42253,0.0400292
