518406,0.071163,0.0311338
518506,-0.0400292,-0.0400292
518606,-0.0222384,0.0889537
518706,0.0667153,0.106744
518806,0.191251,0.0578199
518906,0.0489246,-0.0355815
519006,0.00444769,-0.0578199
519106,0.0667153,0.0934014
519207,0,0.124535
519307,0.0756107,0
519407,0.0266861,0.00889537
519507,-0.0222384,-0.0266861
519607,-0.0800584,-0.0533722
519707,-0.0222384,0.0800584
519807,0.195698,0.0578199
519907,0.0934014,-0.17346
520007,0.0177907,-0.0800584
520107,-0.00889537,0.0489246
520208,0,-0.0533722
520308,0.0133431,0.0133431
520408,-0.0266861,0.0355815
520508,-0.0578199,-0.177907
520608,-0.0222384,0.071163
520708,0.0978491,0.0222384
520808,0.182355,0.120088
520908,0.0667153,0.195698
521008,0.0266861,-0.164564
521108,-0.17346,0.0133431
521209,-0.0756107,0.084506
521309,0.0355815,-0.0311338
521409,-0.0311338,0.0667153
521509,0.0667153,-0.0978491
521609,0.191251,-0.106744
521709,0.0222384,-0.0444769
521809,-0.111192,-0.0311338
521909,-0.0355815,0.0311338
522009,0.071163,-0.0756107
522109,0.182355,-0.0355815
522209,0.209041,0.0934014
522310,0.0355815,-0.0400292
522410,-0.102297,0.0489246
522510,0.0355815,0.0177907
522610,0.0934014,0.0355815
522710,-0.111192,0.200146
522810,-0.0444769,0.177907
522910,-0.0355815,0.235727
523010,-0.0800584,0.0355815
523110,0.0489246,-0.0889537
523210,0.0444769,0.0133431
523311,-0.084506,0
523411,-0.0133431,0.146774
523511,-0.146774,-0.0355815
523611,0.0533722,0.0177907
523711,0.0222384,-0.00889537
523811,-0.0889537,-0.120088
523911,-0.0222384,-0.0978491
524011,0.217937,0.0533722
524111,-0.0578199,0.169012
524211,-0.0578199,-0.0934014
524312,0.23128,-0.0978491
524412,0.186803,0.0266861
524512,0.0489246,0.0177907
524612,0.00444769,-0.0978491
524712,-0.0578199,-0.0667153
524812,-0.195698,-0.071163
524912,-0.00444769,0.0489246
525012,0.0133431,0.169012
525112,0.137878,0.0133431
525212,-0.0311338,0.0400292
525313,0.00444769,0.0800584
525413,0,0.0978491
525513,0,-0.0355815
525613,-0.00444769,0.0222384
525713,0.0400292,-0.0177907
525813,0.0756107,-0.0889537
525913,0.0978491,0.0533722
526013,0.00889537,0.00444769
526113,-0.0222384,-0.0133431
526213,0.071163,0.0133431
526314,0.124535,0.133431
526414,0.17346,0.00889537
526514,-0.0667153,0.137878
526614,-0.191251,0.00889537
526714,-0.0667153,-0.0222384
526814,0.0355815,0.071163
526914,-0.0400292,-0.00889537
527014,-0.00444769,0.0266861
527114,0,0
527214,0.0578199,0.0978491
527314,-0.111192,-0.0533722
527415,0.0444769,-0.0489246
527515,0.226832,0.084506
527615,0.204594,0.0222384
527715,0.0667153,0.0756107
527815,-0.0222384,0.0889537
527915,-0.102297,0.151221
528015,-0.0177907,-0.111192
528115,0.00889537,0.0133431
528215,0.0355815,-0.102297
528315,0.111192,-0.155669
528416,0.0934014,-0.0133431
528516,-0.0400292,-0.191251
528616,-0.0978491,-0.0800584
528716,-0.124535,0.0311338
528816,-0.00889537,0.275757
528916,0.146774,0.0311338
529016,0.0622676,-0.102297
529116,-0.0177907,-0.00889537
529216,0.120088,0.169012
529316,0.00889537,-0.0400292
529417,0.0266861,0.106744
529517,-0.155669,0.0667153
529617,-0.0266861,-0.0889537
529717,0.160117,0.111192
529817,-0.128983,-0.00889537
529917,0.00444769,0.0533722
530017,0.128983,0.186803
530117,0.0800584,0.11564
530217,0.106744,0.0133431
530317,0.0667153,0.222384
530418,0.182355,0.120088
530518,0.151221,0.0222384
530618,0.128983,0.0355815
530718,0.0177907,0.128983
530818,0.0578199,0.0177907
530918,0.0489246,-0.0578199
531018,-0.106744,-0.0667153
531118,-0.0756107,-0.102297
531218,-0.120088,-0.111192
531318,-0.235727,-0.0311338
531418,0.324681,0.0800584
531519,0.142326,0.0444769
531619,0.00444769,-0.133431
531719,0.0578199,-0.102297
531819,0.0578199,0.11564
531919,0.0222384,0.0800584
532019,-0.0133431,0.120088
532119,0,0.155669
532219,0.0177907,0.00889537
532319,-0.0355815,-0.071163
532419,-0.0355815,-0.0266861
532520,0.0133431,0.0533722
532620,0.0355815,0.213489
532720,0.124535,0.24907
532820,0.0355815,0.106744
532920,-0.0934014,0.0311338
533020,-0.0978491,-0.133431
533120,-0.0889537,0.0622676
533220,-0.102297,0.0622676
533320,-0.0578199,-0.164564
533420,0.0222384,-0.0355815
533521,0.0756107,0.0266861
533621,0.0311338,-0.0133431
533721,-0.23128,0
533821,-0.0266861,0.0400292
533921,0.0800584,0.106744
534021,-0.00444769,0.200146
534121,0.084506,0.124535
534221,-0.0355815,0.0133431
534321,0.0667153,0.120088
534421,0.142326,-0.0578199
534522,0.102297,-0.0444769
534622,-0.0978491,0.0311338
534722,-0.169012,0.146774
534822,0.0266861,-0.195698
534922,0.0934014,-0.0756107
535022,0.169012,0.0311338
535122,0.204594,0.0266861
535222,0.0489246,-0.0133431
535322,-0.0133431,0.00889537
535422,-0.00444769,-0.0177907
535522,0.0533722,0.0756107
535623,0.0533722,0.0133431
535723,0.0311338,0.0133431
535823,0.0622676,-0.0400292
535923,0.17346,-0.0266861
536023,-0.0266861,0.11564
536123,0.0266861,-0.0756107
536223,0.0533722,-0.0177907
536323,0.0444769,0.133431
536423,0.23128,0.0934014
536523,0.0355815,0.0444769
536624,0.0355815,-0.102297
536724,0.102297,-0.0934014
536824,0.111192,0.00444769
536924,0.0444769,-0.0222384
537024,-0.164564,0.0578199
537124,0.0177907,-0.00444769
537224,-0.0578199,-0.0622676
537324,-0.146774,0.222384
537424,0.00444769,0.0667153
537524,0.133431,-0.0489246
537625,0.0756107,-0.0444769
537725,0.0133431,0.0489246
537825,-0.0489246,0.0266861
537925,0.0578199,0.137878
538025,0.084506,0.102297
538125,0.0400292,0.0400292
538225,-0.084506,0.0400292
538325,0.00444769,-0.0667153
538425,0.0667153,-0.0978491
538525,0,0.0400292
538626,-0.17346,0.0800584
538726,-0.0622676,-0.0444769
538826,0.0934014,-0.0622676
538926,0.146774,0.106744
539026,-0.071163,0.0978491
539126,-0.164564,-0.0355815
539226,-0.00444769,-0.142326
539326,-0.071163,0.0489246
539426,0.0177907,-0.0355815
539526,-0.0177907,-0.071163
539626,0.0756107,0.17346
539727,-0.0311338,-0.0177907
539827,0.0400292,0.00889537
539927,0.0133431,0.200146
540027,-0.0889537,0.253518
540127,0.191251,0.0489246
540227,0.0489246,-0.0311338
540327,0.0444769,0.0444769
540427,0.186803,0.0311338
540527,-0.0311338,-0.00889537
540627,0.0177907,-0.0311338
540728,0.120088,-0.133431
540828,-0.0622676,0
540928,0.111192,-0.0266861
541028,-0.0667153,0.146774
541128,-0.133431,0.00444769
541228,0.11564,-0.151221
541328,0.102297,-0.00889537
541428,0.0756107,0.0177907
541528,0.111192,0.11564
541628,0.226832,0.0978491
541729,-0.0133431,-0.0489246
541829,-0.0177907,-0.195698
541929,0.0355815,-0.0622676
542029,0.0622676,0.0400292
542129,-0.106744,-0.102297
542229,-0.0622676,0.071163
542329,0.0222384,-0.0578199
542429,0.133431,-0.195698
542529,0.00444769,-0.0934014
542629,0.128983,0.0355815
542730,0.071163,-0.0622676
542830,-0.120088,0.0756107
542930,-0.0578199,0.0578199
543030,0.0400292,-0.0311338
543130,-0.0934014,0.0355815
543230,-0.102297,0.0489246
543330,0.0533722,-0.0889537
543430,0.0355815,0.0177907
543530,0.217937,0
543630,0.120088,0
543731,-0.071163,-0.11564
543831,-0.0444769,-0.00889537
543931,0.0889537,0
544031,0.128983,-0.0934014
544131,-0.00889537,0.0400292
544231,0.0177907,0.0800584
544331,0.0578199,-0.0400292
544431,0.0444769,-0.0444769
544531,0.182355,-0.222384
544631,0.0934014,-0.071163
544731,-0.11564,0.128983
544832,-0.0800584,0.209041
544932,-0.0355815,0.0400292
545032,0.106744,0.0578199
545132,0.0311338,-0.164564
545232,0.0800584,0.0177907
545332,-0.0400292,0.0800584
545432,-0.204594,0.0133431
545532,0,0.00889537
545632,-0.084506,-0.186803
545732,0.0444769,-0.0177907
545833,0.0578199,-0.0177907
545933,-0.120088,-0.0444769
546033,0.0889537,0.160117
546133,-0.0444769,0.0177907
546233,-0.186803,-0.0489246
546333,0.0489246,-0.0311338
546433,0.0978491,0.0622676
546533,0.071163,-0.0889537
546633,-0.11564,0.0266861
546733,0.213489,-0.071163
546834,0.0266861,0.160117
546934,0.00889537,0.00444769
547034,-0.106744,-0.0177907
547134,0,0.0177907
547234,-0.0622676,-0.00889537
547334,-0.164564,-0.137878
547434,0.00444769,-0.0533722
547534,-0.0978491,-0.0622676
547634,0.0444769,-0.00889537
547734,0.209041,0.00444769
547835,-0.102297,-0.2891
547935,-0.111192,-0.0177907
548035,0.0578199,-0.0622676
548135,0.0578199,-0.111192
548235,-0.0222384,-0.200146
548335,0.0667153,-0.120088
548435,-0.111192,0.0756107
548535,-0.0355815,0.0177907
548635,-0.0533722,0.106744
548735,-0.0533722,0.0177907
548835,0.120088,-0.151221
548936,-0.0756107,-0.0222384
549036,-0.160117,-0.0444769
549136,0.120088,-0.0889537
549236,0.111192,-0.164564
549336,0.204594,-0.11564
549436,0.0578199,-0.0756107
549536,0.106744,-0.111192
549636,0.0978491,-0.0489246
549736,-0.0533722,0.106744
549836,-0.0400292,0.195698
549937,-0.0578199,-0.00444769
550037,-0.137878,-0.0177907
550137,-0.00444769,0.0622676
550237,0.0533722,0.0622676
550337,-0.0667153,-0.128983
550437,-0.102297,-0.160117
550537,-0.0756107,0.0489246
550637,-0.120088,-0.00889537
550737,-0.169012,-0.0133431
550837,0.0578199,0.071163
550938,0.0667153,0.0222384
551038,-0.0133431,-0.0177907
551138,-0.177907,0.0177907
551238,-0.142326,-0.0177907
551338,0.0533722,-0.084506
551438,0.0622676,0.0133431
551538,0.0222384,-0.071163
551638,-0.0400292,-0.146774
551738,-0.128983,-0.071163
551838,-0.151221,-0.0978491
551939,-0.00444769,-0.106744
552039,0.0533722,-0.0667153
552139,0.11564,-0.0667153
552239,-0.084506,0.17346
552339,0.0355815,0.262414
552439,0.200146,-0.0355815
552539,0.0578199,-0.142326
552639,0.0266861,-0.155669
552739,-0.0667153,0.0489246
552839,0,0.0934014
552939,-0.084506,-0.084506
553040,0.0311338,-0.324681
553140,-0.0222384,-0.0756107
553240,-0.120088,0.0355815
553340,0.0533722,0.124535
553440,0.0578199,0.0177907
553540,0.0311338,-0.00444769
553640,-0.0311338,-0.186803
553740,-0.084506,-0.0756107
553840,0.0578199,0
553940,-0.11564,0.120088
554041,-0.160117,0.0934014
554141,-0.00889537,0.0889537
554241,0.0444769,-0.0355815
554341,0.0133431,0.0266861
554441,0.0311338,-0.0266861
554541,0.253518,-0.0934014
554641,0.120088,0.217937
554741,-0.0444769,-0.0266861
554841,0.0667153,-0.0756107
554941,0.0533722,0.102297
555042,-0.0133431,0.151221
555142,0.0266861,0.111192
555242,0.124535,0.0177907
555342,-0.0133431,-0.177907
555442,-0.262414,0.071163
555542,0.151221,0.17346
555642,-0.11564,0.142326
555742,-0.240175,-0.00444769
555842,-0.00889537,-0.142326
555942,0.0311338,-0.0444769
556043,-0.071163,-0.106744
556143,-0.0533722,-0.0444769
556243,0.120088,-0.0311338
556343,0.0667153,-0.0800584
556443,-0.0934014,-0.0889537
556543,-0.00889537,-0.0266861
556643,-0.142326,0.0489246
556743,0.0133431,-0.00444769
556843,-0.0400292,-0.151221
556943,0.0177907,0.00444769
557043,0.106744,-0.00889537
557144,-0.00444769,0.0222384
557244,-0.0800584,0.0667153
557344,-0.106744,-0.0133431
557444,0.0489246,0.155669
557544,0.0622676,-0.0133431
557644,0.0266861,0.0311338
557744,0.0533722,-0.0667153
557844,0.342472,-0.0934014
557944,0.0622676,0.155669
558044,-0.128983,-0.0533722
558145,-0.0444769,-0.111192
558245,0.111192,-0.084506
558345,0.186803,0.00889537
558445,0.0355815,-0.0533722
558545,0.0800584,-0.200146
558645,-0.0578199,-0.0311338
558745,-0.102297,-0.0934014
558845,-0.160117,-0.262414
558945,-0.0800584,-0.0489246
559045,0.00444769,0.17346
559146,-0.0222384,-0.0311338
559246,-0.0934014,0.0578199
559346,-0.0444769,0.213489
559446,-0.0266861,-0.151221
559546,0.0533722,-0.204594
559646,-0.0756107,-0.0622676
559746,0.102297,0.0667153
559846,-0.00889537,0.222384
559946,0.0533722,0.226832
560046,-0.186803,0.00444769
560147,-0.191251,-0.235727
560247,0.182355,-0.240175
560347,-0.0355815,-0.111192
560447,-0.151221,-0.11564
560547,0.0222384,-0.0311338
560647,-0.0578199,0.0978491
560747,-0.235727,-0.0578199
560847,0.0177907,0.00889537
560947,-0.00889537,-0.0177907
561047,0.200146,0.0400292
561147,0.0622676,0.00889537
561248,-0.0177907,-0.213489
561348,0.00444769,-0.00889537
561448,0.00444769,0.0622676
561548,0.00889537,0.200146
561648,-0.204594,0.0266861
561748,-0.0266861,-0.0177907
561848,0.142326,0
561948,0.142326,-0.084506
562048,-0.071163,-0.11564
562148,-0.146774,-0.0311338
562249,0.200146,0.0578199
562349,0.0756107,0.0266861
562449,-0.0400292,-0.160117
562549,-0.0667153,0
562649,-0.128983,0.00889537
562749,-0.00444769,0.102297
562849,-0.00889537,0.0533722
562949,0.0667153,0.0978491
563049,0.0311338,-0.0222384
563149,-0.0444769,0.0222384
563250,-0.17346,-0.0133431
563350,-0.120088,0.071163
563450,-0.0400292,0.120088
563550,-0.0311338,0.0444769
563650,0.0533722,-0.0266861
563750,-0.0355815,0.0756107
563850,0.0667153,0.0222384
563950,0.0622676,-0.0222384
564050,-0.142326,0.0266861
564150,0.0222384,-0.0355815
564251,0.0444769,-0.0533722
564351,-0.00444769,0.0889537
564451,-0.0444769,-0.0177907
564551,0.0355815,-0.0177907
564651,0.0355815,0.084506
564751,-0.0444769,-0.0489246
564851,-0.0355815,-0.0266861
564951,-0.0578199,-0.142326
565051,-0.0266861,-0.0978491
565151,-0.124535,0.0578199
565251,-0.0355815,0.0311338
565352,0.102297,0.124535
565452,0.0756107,0.0444769
565552,0.146774,0.0800584
565652,0.071163,0.0978491
565752,-0.0978491,-0.182355
565852,-0.133431,0.0133431
565952,-0.0756107,-0.0133431
566052,-0.155669,0.071163
566152,0.0889537,0.11564
566252,0.106744,0.0934014
566353,-0.191251,-0.102297
566453,-0.00444769,0.0355815
566553,0.222384,-0.0311338
566653,0.00444769,-0.0489246
566753,-0.120088,-0.0667153
566853,0.2891,-0.0889537
566953,0.137878,0.071163
567053,0.0133431,-0.0311338
567153,0.217937,-0.151221
567253,-0.155669,-0.155669
567354,-0.0222384,0.0444769
567454,0.071163,-0.128983
567554,0.0444769,0.0444769
567654,0.0444769,0.177907
567754,-0.0889537,0.137878
567854,-0.0177907,0.106744
567954,0.0533722,-0.0889537
568054,-0.0355815,0.0444769
568154,0.0311338,0.191251
568254,0.0489246,-0.0355815
568355,0.0934014,0.0355815
568455,0.111192,0.0311338
568555,0.0533722,0.0978491
568655,0.102297,0.160117
568755,0.0889537,0.00444769
568855,-0.00889537,0.0800584
568955,-0.177907,-0.0400292
569055,-0.0133431,0.0889537
569155,0.217937,0.0978491
569255,0.0489246,0.102297
569356,0.0177907,0.0622676
569456,0.0978491,0.0622676
569556,0.0667153,-0.0266861
569656,0.0533722,-0.11564
569756,0.120088,0.0266861
569856,0.0489246,-0.0978491
569956,-0.00889537,0.0622676
570056,-0.146774,0.133431
570156,0.0177907,-0.120088
570256,-0.071163,-0.0533722
570356,-0.0177907,-0.124535
570457,0,-0.0266861
570557,-0.0978491,0.0444769
570657,0.0578199,0.0400292
570757,0.0222384,-0.0667153
570857,0.0177907,-0.071163
570957,-0.102297,0.0533722
571057,-0.0355815,0.0222384
571157,0.0978491,0.00444769
571257,-0.191251,0.0667153
571357,-0.0622676,0.0533722
571458,-0.0222384,-0.0355815
571558,-0.0756107,0.106744
571658,0.0177907,-0.124535
571758,0.151221,-0.0222384
571858,-0.0133431,0.0400292
571958,0.0177907,-0.204594
572058,0.0533722,-0.0177907
572158,0.0578199,0.133431
572258,0.128983,0.0622676
572358,0.0222384,0.0800584
572459,-0.071163,-0.102297
572559,-0.142326,0.0266861
572659,-0.084506,-0.0266861
572759,0.0311338,0.222384
572859,0.084506,0.133431
572959,0.0889537,-0.0133431
573059,-0.0222384,0.160117
573159,-0.0400292,0.0889537
573259,-0.0889537,-0.0400292
573359,0.0978491,-0.0756107
573460,0.137878,-0.0177907
573560,0.0756107,0.164564
573660,0.0978491,-0.0444769
573760,0.106744,-0.120088
573860,0.0355815,-0.084506
573960,-0.0444769,0.0533722
574060,-0.182355,-0.0978491
574160,-0.084506,-0.102297
574260,-0.0756107,0.0133431
574360,-0.0266861,-0.0222384
574460,-0.11564,-0.0622676
574561,0.0622676,0.084506
574661,0.0400292,0.177907
574761,-0.0311338,0.0622676
574861,-0.0889537,0.0311338
574961,0.071163,-0.0800584
575061,-0.0489246,0.00889537
575161,0.00889537,0.160117
575261,0.11564,0.102297
575361,0.11564,-0.124535
575461,0.0133431,0.0800584
575562,-0.133431,-0.0355815
575662,-0.226832,-0.160117
575762,-0.106744,-0.00444769
575862,-0.0489246,0.186803
575962,0.0133431,-0.11564
576062,0.133431,-0.00889537
576162,0.0311338,-0.0177907
576262,0.0400292,-0.0400292
576362,0.0889537,0.0133431
576462,-0.106744,-0.0133431
576563,-0.0800584,0.204594
576663,-0.0177907,0.0444769
576763,-0.102297,0.186803
576863,-0.137878,0.204594
576963,-0.209041,0.0266861
577063,-0.0400292,0.0889537
577163,0.0889537,-0.120088
577263,0.11564,0.00444769
577363,0.164564,0.17346
577463,0.0978491,0.0533722
577564,-0.124535,0.0533722
577664,-0.0489246,0.00889537
577764,0.160117,0.0311338
577864,0.00889537,0.0222384
577964,-0.071163,0.0222384
578064,0.0978491,0.00889537
578164,0.137878,-0.164564
578264,-0.160117,0.0489246
578364,-0.133431,-0.169012
578464,0.084506,-0.0578199
578564,-0.137878,0.0622676
578665,0.00889537,0.275757
578765,-0.0177907,0.177907
578865,-0.222384,0.0133431
578965,0.124535,0.0177907
579065,0.0177907,0.0444769
579165,0.133431,-0.0177907
579265,0.151221,-0.262414
579365,0,0.0400292
579465,0.102297,-0.00889537
579565,-0.0667153,-0.106744
579666,-0.111192,0.0667153
579766,0.0133431,0.164564
579866,0.226832,0
579966,0.0667153,0.071163
580066,-0.0355815,0.0266861
580166,0.0355815,-0.0355815
580266,-0.084506,0.0800584
580366,-0.111192,0.0266861
580466,-0.0800584,-0.084506
580566,-0.0978491,0.17346
580667,-0.24907,-0.00444769
580767,-0.0444769,-0.155669
580867,0.00444769,0.00889537
580967,0.0355815,-0.0133431
581067,0.235727,0.0266861
581167,0.0756107,0.0533722
581267,0.0400292,-0.084506
581367,0.133431,-0.0400292
581467,0.0133431,0.0934014
581567,0.106744,0.102297
581668,0.106744,0.0889537
581768,0.0622676,0.0489246
581868,0.084506,0.177907
581968,0.133431,0.0756107
582068,-0.0311338,0.102297
582168,-0.142326,0.0489246
582268,0.00444769,0.124535
582368,-0.00444769,0.177907
582468,0.0177907,0.0311338
582568,0.0756107,0.137878
582668,-0.0266861,-0.0489246
582769,0.0222384,-0.0444769
582869,-0.0400292,-0.0756107
582969,0,-0.0489246
583069,0.0444769,-0.0444769
583169,-0.0266861,-0.0355815
583269,0.0133431,-0.111192
583369,0.102297,-0.0622676
583469,-0.0756107,0.160117
583569,-0.106744,0.0489246
583669,0.0311338,-0.0622676
583770,0.0177907,0.0133431
583870,-0.146774,0.0222384
583970,0.0444769,0.0578199
584070,0.0578199,-0.102297
584170,0.191251,0.0266861
584270,0.0622676,0.142326
584370,-0.146774,-0.00889537
584470,-0.213489,0.0311338
584570,-0.146774,-0.151221
584670,0.0800584,-0.0978491
584771,0,-0.0400292
584871,0.0622676,-0.177907
584971,0.169012,-0.128983
585071,-0.0311338,-0.0177907
585171,-0.0444769,0.0800584
585271,-0.071163,0.0133431
585371,0.177907,0.00444769
585471,0.124535,-0.0667153
585571,-0.106744,-0.0222384
585671,-0.0400292,0.0177907
585772,0.111192,-0.0222384
585872,0.0400292,0.0800584
585972,-0.120088,-0.0400292
586072,-0.169012,0.0800584
586172,0.0756107,0.111192
586272,0.146774,0.084506
586372,-0.0400292,-0.00889537
586472,-0.133431,0.0311338
586572,0.0311338,0.0355815
586672,0.00444769,-0.0133431
586772,-0.0489246,0.00444769
586873,-0.102297,-0.0978491
586973,-0.0934014,-0.0934014
587073,-0.0934014,0.0355815
587173,-0.00444769,-0.0311338
587273,0.146774,0.0400292
587373,0.0355815,0.0444769
587473,0.120088,-0.071163
587573,0.0622676,-0.0444769
587673,-0.0889537,-0.128983
587773,-0.0355815,-0.213489
587874,-0.0311338,-0.00889537
587974,-0.11564,0.0889537
588074,-0.0800584,0.111192
588174,0.0222384,-0.0622676
588274,0,-0.071163
588374,-0.0444769,-0.0489246
588474,-0.106744,-0.186803
588574,-0.0889537,0.0800584
588674,-0.0133431,-0.106744
588774,0.151221,-0.0800584
588875,0.146774,-0.0266861
588975,0.106744,-0.0622676
589075,0.0177907,0
589175,-0.0311338,0.0177907
589275,0.0800584,0.071163
589375,0.0177907,-0.0133431
589475,-0.00889537,-0.00889537
589575,-0.0311338,0.0133431
589675,-0.0800584,0.0934014
589775,-0.102297,-0.071163
589876,0.0622676,0.124535
589976,-0.128983,0.302443
590076,0.142326,0.00889537
590176,0.102297,0.0667153
590276,-0.0934014,-0.0133431
590376,-0.0311338,-0.0889537
590476,-0.0578199,-0.102297
590576,0.0756107,0.0489246
590676,0.084506,0.0622676
590776,0.0400292,0.0177907
590876,0.0266861,0.00889537
590977,0,-0.182355
591077,-0.0222384,-0.0578199
591177,-0.0667153,0.24907
591277,0.11564,-0.0177907
591377,0.0355815,-0.146774
591477,0.0489246,-0.169012
591577,0.0533722,0.0800584
591677,-0.106744,0.124535
591777,-0.084506,0.0622676
591877,-0.0177907,0.0355815
591978,0.0177907,0.0667153
592078,0.133431,-0.0222384
592178,0.00444769,0.0533722
592278,0.151221,0.0800584
592378,-0.0533722,-0.0578199
592478,-0.0800584,0.0177907
592578,0.186803,0.0800584
592678,0.0533722,0.0133431
592778,0.0489246,-0.0177907
592878,0.0133431,0.071163
592979,0.0578199,-0.0177907
593079,0.0266861,0.182355
593179,-0.0177907,0.155669
593279,0.0266861,-0.0800584
593379,0.164564,-0.0133431
593479,0.0533722,0.00444769
593579,-0.0533722,-0.128983
593679,0.106744,-0.0622676
593779,-0.0622676,0.071163
593879,-0.0311338,-0.0533722
593980,0.0533722,-0.0133431
594080,-0.0578199,0.0800584
594180,0.0266861,-0.0622676
594280,-0.0133431,-0.0533722
594380,0.0133431,0.155669
594480,-0.0177907,-0.0311338
594580,-0.0800584,-0.00444769
594680,-0.00889537,0.0177907
594780,0.00889537,0.084506
594880,-0.151221,-0.00889537
594981,-0.00444769,0.0667153
595081,0.0311338,0.169012
595181,-0.0889537,0
595281,0.00889537,-0.0622676
595381,-0.0355815,-0.0533722
595481,-0.0400292,0.00444769
595581,0.222384,0
595681,-0.102297,0.0133431
595781,0.00444769,-0.209041
595881,-0.071163,-0.151221
595981,-0.111192,-0.084506
596082,0.0355815,0.0622676
596182,0.128983,-0.11564
596282,0.0266861,-0.160117
596382,-0.0934014,-0.142326
596482,0.0400292,-0.142326
596582,0.0756107,0.00444769
596682,-0.0355815,-0.146774
596782,0.0400292,-0.00889537
596882,0.0355815,0.182355
596982,-0.0222384,-0.084506
597083,0.0222384,-0.0177907
597183,-0.0800584,0.120088
597283,0.0266861,-0.102297
597383,-0.0133431,-0.133431
597483,-0.120088,0.133431
597583,-0.084506,-0.0355815
597683,-0.106744,-0.00889537
597783,-0.0355815,0.0667153
597883,-0.0622676,-0.235727
597983,0.111192,0.120088
598084,0.106744,-0.0934014
598184,0.0266861,-0.146774
598284,0.0444769,0.200146
598384,-0.0355815,0.106744
598484,0.0266861,-0.0489246
598584,0.11564,0.0578199
598684,-0.0756107,0.120088
598784,-0.106744,0.0400292
598884,-0.0800584,-0.142326
598984,0.0266861,-0.071163
599085,-0.0578199,0.0177907
599185,0.071163,0.0355815
599285,-0.217937,0.11564
599385,-0.195698,0.0800584
599485,0.00444769,-0.0177907
599585,-0.0934014,-0.0578199
599685,0.0934014,0.102297
599785,0.102297,0.0978491
599885,0.111192,-0.0400292
599985,-0.124535,-0.071163
600085,-0.0889537,-0.128983
600186,0.17346,0.0311338
600286,0.0400292,-0.0222384
600386,-0.0756107,0.0667153
600486,-0.0578199,0.0400292
600586,0.0222384,-0.0889537
600686,0.0889537,-0.0222384
600786,-0.0489246,0.0800584
600886,-0.0489246,-0.124535
600986,0.0889537,-0.0222384
601086,0.00444769,0.0177907
601187,-0.235727,0.0934014
601287,-0.084506,0.0756107
601387,-0.0266861,0.0533722
601487,-0.0222384,-0.0222384
601587,0.0978491,-0.0667153
601687,-0.0800584,-0.0667153
601787,0.0667153,-0.0533722
601887,-0.0400292,-0.0355815
601987,-0.186803,0.177907
602087,0.0667153,0.071163
602188,-0.0934014,0.0133431
602288,0.0444769,-0.0266861
602388,-0.124535,0.0889537
602488,-0.102297,-0.0533722
602588,0.071163,0.0133431
602688,0.0177907,-0.0533722
602788,-0.0934014,-0.0533722
602888,-0.128983,-0.00444769
602988,0.137878,0.0622676
603088,0.213489,0.0533722
603189,-0.0934014,-0.106744
603289,-0.0355815,-0.084506
603389,0.0934014,0.0177907
603489,0.0133431,0.0533722
603589,-0.0578199,0.0177907
603689,0.0800584,-0.0800584
603789,0.0489246,-0.142326
603889,-0.00444769,-0.0667153
603989,-0.0222384,-0.124535
604089,0.071163,-0.0222384
604189,0.137878,0.071163
604290,-0.00444769,0.0355815
604390,0,0.0578199
604490,0.128983,0.0311338
604590,0.0934014,-0.00889537
604690,-0.0578199,-0.164564
604790,-0.0355815,0.0667153
604890,0.0489246,0.182355
604990,0.137878,0.071163
605090,-0.00889537,0.137878
605190,-0.120088,0.0756107
605291,0,0.0978491
605391,-0.00889537,0.151221
605491,0.169012,-0.00889537
605591,0.102297,0.146774
605691,0.00889537,0.142326
605791,0.084506,0.0444769
605891,-0.0311338,0.0622676
605991,-0.084506,-0.0222384
606091,0.0400292,-0.0800584
606191,0.071163,-0.0177907
606292,-0.0222384,0.151221
606392,0.00889537,0.151221
606492,0.00444769,0.106744
606592,-0.151221,-0.0355815
606692,-0.142326,0.084506
606792,-0.0133431,-0.0400292
606892,0.0578199,0.0934014
606992,-0.0489246,0.084506
607092,0.11564,0.133431
607192,0.164564,0.084506
607293,-0.0489246,0.0177907
607393,0.120088,-0.0133431
607493,0.0756107,-0.11564
607593,-0.120088,0.142326
607693,0.0533722,0.102297
607793,0.151221,-0.0444769
607893,0.128983,-0.106744
607993,0.0177907,-0.128983
608093,0.102297,-0.084506
608193,0.0266861,0.0489246
608293,-0.0978491,0.00889537
608394,0.0578199,-0.0266861
608494,0.0311338,-0.0266861
608594,-0.0266861,0.0756107
608694,0.17346,0.182355
608794,0.0578199,-0.0800584
608894,0.0533722,-0.0266861
608994,-0.11564,-0.00444769
609094,-0.177907,0.222384
609194,0.0756107,0.0978491
609294,0.0133431,0.111192
609395,-0.071163,0.0222384
609495,-0.182355,-0.182355
609595,0.0578199,0.0489246
609695,0.217937,-0.00444769
609795,0.11564,-0.120088
609895,0.0222384,-0.106744
609995,0.0934014,-0.0400292
610095,0.0266861,-0.133431
610195,0.0578199,-0.11564
610295,0.0533722,-0.124535
610396,-0.111192,0.0222384
610496,-0.084506,0.0622676
610596,0.0355815,-0.240175
610696,-0.155669,-0.0311338
610796,-0.164564,0.0889537
610896,0.084506,0.0444769
610996,0.0133431,0.11564
611096,0.00444769,0.0800584
611196,0.0667153,-0.155669
