386277,-0.0444769,-0.0578199
386377,-0.151221,-0.00444769
386477,-0.177907,-0.0266861
386577,-0.191251,0.0889537
386677,0.191251,0.204594
386777,0.0622676,-0.00889537
386877,0.00889537,-0.0177907
386978,-0.106744,0.0667153
387078,-0.0177907,0.0266861
387178,0.0400292,-0.160117
387278,-0.0889537,-0.0800584
387378,-0.155669,0.00889537
387478,0.133431,0.222384
387578,0.155669,0.0978491
387678,0.155669,0.11564
387778,0.0311338,0
387878,0.0311338,-0.0978491
387979,0.128983,0.0578199
388079,0.0311338,-0.106744
388179,-0.0978491,-0.0934014
388279,0.0444769,0.169012
388379,0.0533722,0.160117
388479,0.0489246,0.084506
388579,0.0311338,-0.084506
388679,0.0889537,-0.0222384
388779,0.0578199,-0.0889537
388879,0.133431,-0.0444769
388980,-0.0400292,-0.0578199
389080,-0.222384,-0.0311338
389180,0.0355815,0.0355815
389280,-0.0311338,-0.111192
389380,-0.0533722,-0.124535
389480,0.0756107,-0.0133431
389580,0.0489246,0.17346
389680,0.0311338,-0.0444769
389780,-0.0266861,0.0934014
389880,0.0311338,0.23128
389980,0.0578199,0.0266861
390081,0.0578199,0.0667153
390181,-0.0222384,-0.0400292
390281,0.0667153,0.0622676
390381,0.00889537,-0.0222384
390481,-0.071163,-0.262414
390581,-0.142326,0.0311338
390681,0.0400292,0.0266861
390781,0.124535,-0.240175
390881,0.0133431,-0.11564
390981,0.128983,0.120088
391082,-0.0756107,-0.00444769
391182,-0.151221,0
391282,-0.0311338,0.137878
391382,0.0133431,0.0400292
391482,0.128983,-0.111192
391582,0.0489246,-0.177907
391682,0.213489,-0.0800584
391782,0.00889537,0.0489246
391882,-0.151221,0.0533722
391982,0.226832,-0.0934014
392083,0.0266861,-0.120088
392183,-0.0266861,-0.0266861
392283,0.0311338,0.0978491
392383,0.186803,-0.0444769
392483,0.213489,-0.0889537
392583,-0.0133431,-0.133431
392683,-0.0222384,-0.226832
392783,0.0800584,-0.0400292
392883,-0.00889537,0.128983
392983,-0.182355,-0.137878
393084,0.106744,-0.155669
393184,0.0889537,-0.0266861
393284,-0.164564,-0.120088
393384,0.11564,-0.0400292
393484,0.124535,0.0934014
393584,0.0177907,0.11564
393684,-0.235727,0.0222384
393784,0.0800584,0.071163
393884,0.0266861,0.0400292
393984,0.133431,-0.235727
394084,-0.00444769,0.0133431
394185,0.00444769,0.160117
394285,0.124535,-0.00444769
394385,-0.0533722,-0.17346
394485,-0.071163,-0.160117
394585,0.0133431,-0.0489246
394685,0.160117,-0.0222384
394785,-0.0489246,-0.0400292
394885,-0.217937,0.160117
394985,-0.00889537,0.0266861
395085,0.00444769,-0.142326
395186,-0.111192,-0.0533722
395286,-0.169012,-0.0578199
395386,-0.0222384,0.0177907
395486,0.0578199,0.120088
395586,-0.0222384,0.0800584
395686,-0.11564,0.111192
395786,-0.0533722,0.071163
395886,-0.111192,0.0266861
395986,0.0400292,0.071163
396086,0.142326,0.0222384
396187,0.177907,-0.0622676
396287,0.186803,0.0800584
396387,-0.0800584,0.0400292
396487,0.0978491,0.0489246
396587,0.111192,0.00889537
396687,0.0800584,0.0756107
396787,0,-0.0177907
396887,0.0578199,0
396987,0.00444769,0.0133431
397087,-0.0222384,-0.0355815
397188,-0.0578199,0.111192
397288,-0.0489246,0.0444769
397388,-0.0133431,-0.244623
397488,0.0934014,-0.111192
397588,-0.0533722,-0.0444769
397688,-0.164564,0.0266861
397788,-0.17346,-0.084506
397888,-0.0266861,-0.106744
397988,0,-0.0578199
398088,-0.0756107,-0.0133431
398188,-0.0311338,0.142326
398289,-0.0978491,0.0177907
398389,-0.11564,0.204594
398489,-0.071163,0.186803
398589,0.151221,0.0667153
398689,0.0355815,-0.0266861
398789,0.0355815,-0.124535
398889,-0.0578199,-0.0222384
398989,-0.0578199,-0.124535
399089,-0.169012,0.11564
399189,0.00889537,0.084506
399290,0.00444769,0.128983
399390,0,0
399490,-0.00889537,-0.142326
399590,0.0578199,0.0800584
399690,0.0533722,0.0177907
399790,0,-0.0133431
399890,-0.0311338,0.146774
399990,0.106744,0.0222384
400090,0.0266861,-0.0889537
400190,-0.0311338,0.0177907
400291,0.0667153,0.182355
400391,0.0444769,0.0934014
400491,0.0400292,0
400591,0.0533722,0.195698
400691,0.0622676,0.0978491
400791,-0.164564,-0.0578199
400891,0.00444769,0.23128
400991,0.128983,0.128983
401091,0.142326,0.0578199
401191,-0.0400292,-0.151221
401292,0.0578199,-0.0444769
401392,0.0578199,-0.209041
401492,0.128983,-0.151221
401592,0.0311338,-0.0622676
401692,-0.0934014,-0.11564
401792,-0.00444769,0.0667153
401892,0.106744,0.0355815
401992,-0.0978491,-0.0756107
402092,-0.155669,0.0889537
402192,-0.142326,0.17346
402292,-0.137878,0.0756107
402393,-0.0222384,-0.0355815
402493,0.0578199,-0.0756107
402593,-0.0311338,0.0266861
402693,-0.0756107,0.11564
402793,0.164564,0.0889537
402893,0.142326,0.0978491
402993,0.137878,0.071163
403093,0.155669,0.209041
403193,0.084506,-0.146774
403293,0.071163,-0.0889537
403394,-0.0622676,0.151221
403494,0.0355815,0.0978491
403594,0.00889537,0.0266861
403694,-0.0133431,-0.0311338
403794,0.0533722,0.0533722
403894,0.0667153,0.00444769
403994,-0.0133431,0.071163
404094,-0.160117,0.106744
404194,0.0622676,-0.00444769
404294,0.0622676,0.00444769
404395,-0.128983,-0.00889537
404495,-0.00444769,-0.0934014
404595,-0.106744,0.0533722
404695,-0.155669,0.0533722
404795,0,-0.102297
404895,-0.124535,0.0444769
404995,0.084506,0.0578199
405095,0.204594,0.0311338
405195,0.0133431,0.0756107
405295,-0.00444769,-0.00889537
405396,0.120088,0.0444769
405496,0.00889537,0.124535
405596,-0.0311338,-0.0667153
405696,0.0622676,0.0978491
405796,-0.0311338,0.0978491
405896,-0.186803,0.0978491
405996,-0.133431,0.0889537
406096,0.0177907,-0.0222384
406196,-0.0355815,-0.128983
406296,-0.0177907,-0.204594
406397,-0.0756107,-0.0444769
406497,0.0667153,-0.0489246
406597,-0.0533722,0.102297
406697,0.0222384,0.0489246
406797,0.0934014,-0.0622676
406897,0.0533722,-0.164564
406997,-0.0400292,-0.00444769
407097,-0.0489246,-0.0622676
407197,0.0756107,-0.0489246
407297,0.0533722,0.0978491
407397,-0.00889537,0.0889537
407498,-0.0400292,0.128983
407598,0.0311338,-0.0400292
407698,-0.0266861,-0.106744
407798,-0.0667153,-0.0978491
407898,-0.0222384,-0.200146
407998,-0.124535,0.0222384
408098,-0.0800584,-0.0355815
408198,0.120088,0.00889537
408298,0.106744,-0.0222384
408398,-0.213489,-0.0667153
408499,-0.142326,0.106744
408599,0.0489246,0.0934014
408699,-0.0133431,0.0133431
408799,-0.128983,-0.209041
408899,-0.213489,-0.0489246
408999,-0.133431,-0.00889537
409099,-0.133431,0.0889537
409199,-0.0311338,-0.0266861
409299,0.00444769,-0.0355815
409399,0,0.120088
409500,0.00889537,-0.106744
409600,-0.111192,-0.0934014
409700,-0.182355,-0.137878
409800,0.0800584,0.217937
409900,0.0400292,0.133431
410000,-0.0889537,-0.0889537
410100,0.0177907,-0.0177907
410200,0.0444769,0.0667153
410300,-0.0355815,-0.106744
410400,-0.0756107,0.0889537
410501,0.0400292,0.0222384
410601,-0.0889537,0.084506
410701,-0.0978491,0.084506
410801,-0.111192,0.00889537
410901,-0.0311338,-0.106744
411001,0.0756107,-0.0222384
411101,0.0622676,0.155669
411201,0.0667153,0.0222384
411301,-0.0222384,-0.0978491
411401,-0.23128,0.00444769
411501,0.0311338,0.128983
411602,0.128983,-0.0533722
411702,-0.0622676,0.0355815
411802,-0.071163,0.0800584
411902,0.137878,-0.17346
412002,0.137878,-0.217937
412102,0.0311338,-0.182355
412202,0.0266861,0.128983
412302,-0.00444769,0.0756107
412402,0.120088,-0.084506
412502,0.120088,0.071163
412603,-0.142326,0.0934014
412703,-0.186803,-0.0177907
412803,0.0133431,0.124535
412903,-0.0978491,-0.0489246
413003,0.0667153,0.0756107
413103,-0.0222384,0.0355815
413203,-0.0756107,0.0266861
413303,0.0222384,0.0311338
413403,-0.0177907,-0.00444769
413503,0.0400292,-0.00889537
413604,-0.11564,-0.0978491
413704,-0.0311338,0.111192
413804,0.222384,-0.0667153
413904,0.0489246,0.0400292
414004,-0.0222384,-0.00889537
414104,0.151221,0.071163
414204,0.146774,-0.0400292
414304,0.124535,0.102297
414404,0.23128,-0.0311338
414504,-0.0444769,-0.0355815
414605,-0.0177907,0.146774
414705,0.0222384,-0.0578199
414805,0.0800584,-0.0756107
414905,-0.0266861,0.0489246
415005,-0.111192,0.0222384
415105,-0.124535,0.128983
415205,0.151221,0.209041
415305,0.102297,-0.0978491
415405,-0.0978491,-0.0177907
415505,0.0133431,0.00889537
415605,-0.00889537,0.0133431
415706,-0.071163,-0.0756107
415806,-0.128983,-0.0177907
415906,0.128983,0.0533722
416006,0.0400292,-0.0889537
416106,0.0444769,0.17346
416206,0.0355815,-0.0133431
416306,0.128983,0.0222384
416406,-0.102297,-0.0444769
416506,-0.0355815,-0.155669
416606,0.0756107,-0.071163
416707,0,-0.120088
416807,0.120088,0.0889537
416907,-0.071163,-0.0622676
417007,0.17346,-0.0133431
417107,-0.084506,0.120088
417207,0.0400292,-0.00889537
417307,0.0177907,-0.0800584
417407,-0.0934014,-0.11564
417507,0.191251,0.0889537
417607,0.0667153,-0.182355
417708,-0.128983,-0.204594
417808,-0.0222384,-0.0444769
417908,-0.0622676,-0.0311338
418008,-0.128983,0.0622676
418108,-0.0355815,0.0533722
418208,0.151221,0.0222384
418308,0,0.00444769
418408,0.0978491,-0.0667153
418508,0.0889537,-0.0266861
418608,-0.169012,0.0133431
418709,-0.0444769,0.00444769
418809,-0.071163,-0.0667153
418909,0.0400292,0.106744
419009,0.0533722,0.0800584
419109,-0.0889537,-0.253518
419209,0.0222384,-0.120088
419309,-0.00444769,-0.0934014
419409,0.00444769,-0.204594
419509,0,0.0311338
419609,-0.0444769,-0.0222384
419709,0.0489246,0.071163
419810,-0.151221,0.00889537
419910,-0.0489246,0.0489246
420010,0.0533722,0.0444769
420110,-0.102297,0.071163
420210,-0.0889537,-0.0266861
420310,-0.0756107,-0.11564
420410,-0.0889537,-0.0889537
420510,0.164564,-0.106744
420610,0.0133431,0.0622676
420710,0.0622676,0.0311338
420811,0.0311338,-0.0533722
420911,0.0667153,-0.0889537
421011,0.160117,-0.0266861
421111,0.0222384,0.0266861
421211,-0.102297,-0.169012
421311,-0.0800584,-0.128983
421411,-0.0222384,0.0266861
421511,-0.084506,-0.151221
421611,0.0756107,0.133431
421711,0.0622676,0.0756107
421812,-0.177907,0.00889537
421912,-0.0667153,0.137878
422012,-0.0355815,0.00889537
422112,0.0756107,-0.0133431
422212,0.182355,0.00889537
422312,-0.0489246,-0.0266861
422412,-0.0311338,0.0934014
422512,-0.0133431,-0.0533722
422612,0.0934014,-0.0489246
422712,0.084506,0.191251
422813,-0.0978491,0.0934014
422913,-0.182355,-0.0266861
423013,-0.00889537,0.0400292
423113,0.0311338,-0.164564
423213,0.0578199,0.133431
423313,0.00444769,0.137878
423413,-0.0400292,-0.124535
423513,0.00444769,0.0177907
423613,0.128983,-0.0533722
423713,0.084506,-0.204594
423813,-0.0400292,0.0177907
423914,-0.0667153,-0.155669
424014,-0.0177907,-0.0889537
424114,0,0.0533722
424214,0.0489246,-0.0533722
424314,0.0622676,-0.0266861
424414,-0.0266861,0.0400292
424514,0.0533722,-0.0177907
424614,0.111192,0.160117
424714,-0.0667153,-0.142326
424814,-0.0222384,-0.177907
424915,-0.0222384,0.0889537
425015,-0.128983,0.0177907
425115,-0.0266861,-0.133431
425215,0.0800584,-0.235727
425315,0.133431,-0.0934014
425415,0.00444769,0.0355815
425515,-0.164564,0.0133431
425615,0.0444769,0.106744
425715,0.124535,0.17346
425815,0.071163,-0.071163
425916,0.00889537,0.0978491
426016,0.155669,-0.0400292
426116,-0.0311338,-0.071163
426216,-0.0444769,0.0222384
426316,0.0133431,-0.0533722
426416,0.00444769,-0.0266861
426516,0.0889537,-0.0444769
426616,-0.0355815,0.0800584
426716,-0.106744,-0.102297
426816,-0.0667153,-0.102297
426917,-0.102297,-0.0889537
427017,0.164564,0.0400292
427117,0.200146,0.0934014
427217,0.151221,0.146774
427317,0.0622676,-0.0756107
427417,0.0311338,-0.155669
427517,0.0756107,0.0800584
427617,-0.0489246,0.00889537
427717,0.11564,-0.0756107
427817,0.00889537,-0.146774
427917,0.00889537,-0.186803
428018,0.0622676,-0.00444769
428118,0.0400292,-0.0311338
428218,0.160117,-0.142326
428318,0.071163,0.128983
428418,-0.0177907,-0.0489246
428518,0.00444769,-0.071163
428618,-0.146774,0.120088
428718,-0.0355815,0.182355
428818,-0.106744,0.0444769
428918,-0.23128,0.0800584
429019,-0.0177907,-0.200146
429119,0.0311338,-0.142326
429219,-0.0355815,0.124535
429319,-0.0400292,0.151221
429419,-0.111192,-0.00889537
429519,-0.0889537,0.00889537
429619,0.0355815,-0.0578199
429719,-0.0133431,-0.0222384
429819,-0.142326,0.106744
429919,0,0.0355815
430020,0.0177907,-0.0889537
430120,0.182355,0.0222384
430220,0.0133431,-0.00889537
430320,-0.124535,0.0133431
430420,0.137878,-0.0133431
430520,-0.0756107,-0.0889537
430620,0.0355815,0.0800584
430720,-0.102297,0.151221
430820,-0.0266861,0.0756107
430920,0.0133431,-0.0222384
431021,0.133431,0
431121,0.195698,0.0133431
431221,0.0622676,0.0889537
431321,0.0978491,-0.0355815
431421,0.111192,-0.120088
431521,0.0311338,0.0667153
431621,-0.084506,0
431721,-0.0311338,-0.0533722
431821,0.195698,-0.0667153
431921,0.0533722,0.0266861
432022,-0.137878,0.0800584
432122,0.0444769,-0.0311338
432222,0.0889537,-0.111192
432322,0.0800584,-0.102297
432422,-0.0266861,-0.0489246
432522,0.191251,0.111192
432622,0.0756107,0.0934014
432722,0.213489,-0.169012
432822,-0.0355815,-0.155669
432922,-0.0889537,0.0177907
433022,-0.0622676,0.146774
433123,0.0489246,-0.155669
433223,0.142326,0.0533722
433323,-0.128983,0.0355815
433423,-0.0889537,0.128983
433523,0.0444769,0.0444769
433623,-0.0311338,-0.0311338
433723,-0.0622676,0.0667153
433823,-0.0355815,-0.102297
433923,-0.0533722,0.0400292
434023,-0.0533722,0.0533722
434124,0.111192,0.0978491
434224,0.0400292,-0.0489246
434324,-0.0667153,0.071163
434424,0.0266861,-0.0800584
434524,0.124535,-0.160117
434624,-0.106744,-0.00889537
434724,0.0311338,-0.0533722
434824,-0.0133431,-0.071163
434924,0,0.169012
435024,0.169012,0.244623
435125,-0.0889537,-0.0444769
435225,0.0400292,-0.266861
435325,0.0622676,0.0489246
435425,-0.128983,0.0756107
435525,-0.111192,0
435625,-0.0444769,0.0578199
435725,0.0444769,-0.00444769
435825,0.0489246,-0.0133431
435925,0.0266861,0.0222384
436025,-0.0177907,0.0667153
436126,0.0578199,0.0266861
436226,-0.0934014,0.0667153
436326,0.0400292,0.164564
436426,-0.084506,-0.00444769
436526,0.00889537,0.0222384
436626,-0.102297,0.0400292
436726,0.0978491,0.0800584
436826,0.0177907,-0.0444769
436926,-0.133431,-0.0489246
437026,0.0533722,0.0444769
437126,-0.0400292,0.0533722
437227,0.084506,0.0400292
437327,0.155669,0.0622676
437427,-0.00889537,-0.00444769
437527,0.151221,-0.146774
437627,-0.0177907,-0.160117
437727,0.0444769,0.0622676
437827,-0.0133431,0.0533722
437927,-0.23128,0.0444769
438027,0.0266861,-0.084506
438127,0.0978491,-0.177907
438228,-0.00889537,0.0622676
438328,-0.128983,0.120088
438428,0.071163,-0.120088
438528,-0.106744,-0.0266861
438628,-0.0800584,-0.226832
438728,-0.0311338,0.0311338
438828,-0.0400292,0.213489
438928,-0.111192,0.0444769
439028,-0.0934014,0
439128,0.0444769,-0.0222384
439229,0.0578199,-0.0667153
439329,0.0400292,0.102297
439429,-0.0489246,0.0889537
439529,-0.0355815,0.111192
439629,0.0355815,0.0355815
439729,-0.0800584,-0.0978491
439829,-0.0177907,0.00444769
439929,0.00889537,0.0800584
440029,0.00444769,0.0311338
440129,-0.0177907,-0.0667153
440230,-0.0667153,-0.191251
440330,-0.0489246,-0.0578199
440430,0.160117,0.142326
440530,-0.0133431,0.102297
440630,0.0355815,-0.137878
440730,-0.111192,0
440830,-0.169012,-0.0133431
440930,0.0533722,-0.0667153
441030,-0.0177907,0.0800584
441130,0.0133431,-0.0756107
441230,-0.00444769,-0.17346
441331,-0.142326,-0.133431
441431,-0.0133431,-0.00444769
441531,0.0177907,0.0266861
441631,0.0800584,-0.084506
441731,0.111192,0.0133431
441831,0.0355815,0.182355
441931,0.0578199,0.0800584
442031,-0.102297,0.0889537
442131,-0.102297,-0.0177907
442231,0.0177907,-0.155669
442332,-0.0400292,-0.0800584
442432,-0.373606,-0.00444769
442532,-0.120088,-0.00444769
442632,0.133431,0.0667153
442732,-0.084506,0.00889537
442832,-0.0978491,0.177907
442932,0.0355815,-0.0934014
443032,0.146774,-0.24907
443132,-0.155669,0.142326
443232,-0.106744,0.0177907
443333,0.084506,-0.0222384
443433,-0.0400292,0.0133431
443533,-0.0489246,-0.0177907
443633,0.0222384,0.0266861
443733,0.146774,0.0177907
443833,-0.0489246,-0.0400292
443933,-0.0934014,-0.0355815
444033,-0.133431,0
444133,-0.0889537,0.160117
444233,0.0311338,0.213489
444334,-0.0133431,0.0489246
444434,-0.0311338,-0.133431
444534,0,0.00444769
444634,0.0667153,-0.0177907
444734,0.0266861,-0.071163
444834,-0.0311338,0.133431
444934,-0.200146,-0.137878
445034,-0.0355815,-0.0667153
445134,0.0800584,0.244623
445234,-0.11564,0.128983
445334,0.0622676,0.120088
445435,-0.00444769,0.0978491
445535,-0.0355815,-0.0622676
445635,0.0266861,-0.142326
445735,-0.0756107,0
445835,0.120088,-0.00889537
445935,0.0622676,0.071163
446035,0.0489246,-0.0222384
446135,0.142326,0.00889537
446235,-0.0533722,0.11564
446335,0.0978491,-0.124535
446436,-0.0533722,-0.195698
446536,-0.00889537,-0.142326
446636,0.186803,0.0667153
446736,0.275757,0.182355
446836,0.146774,-0.0266861
446936,0.0978491,0.0177907
447036,0.0756107,0.0756107
447136,-0.120088,0.0355815
447236,0.0889537,-0.0978491
447336,0.182355,0.0533722
447437,0.0578199,-0.0667153
447537,0,-0.102297
447637,-0.071163,0.0400292
447737,0.0177907,-0.151221
447837,0.133431,-0.164564
447937,0.0355815,-0.0622676
448037,-0.106744,-0.120088
448137,-0.0756107,-0.164564
448237,-0.0355815,0.00889537
448337,-0.0311338,0.155669
448438,-0.137878,-0.0266861
448538,0.0133431,0.084506
448638,-0.0355815,0.0800584
448738,0,0.160117
448838,0.142326,0.00444769
448938,0.0133431,-0.186803
449038,0.0756107,0.00889537
449138,0.106744,-0.071163
449238,0.071163,-0.133431
449338,-0.102297,-0.00444769
449438,-0.0978491,0.0533722
449539,0.0444769,-0.0667153
449639,-0.0355815,-0.0978491
449739,-0.0578199,-0.0889537
449839,0,-0.0934014
449939,-0.0756107,-0.128983
450039,-0.0400292,0.160117
450139,0.11564,-0.0355815
450239,-0.124535,-0.128983
450339,-0.0311338,-0.102297
450439,0.084506,-0.0177907
450540,0.0222384,0.0133431
450640,0.071163,-0.00889537
450740,0.11564,0.0266861
450840,0.0355815,-0.111192
450940,0.0622676,0.133431
451040,-0.128983,0
451140,0.00444769,0.00889537
451240,-0.0622676,0.244623
451340,-0.0222384,0.169012
451440,0.120088,0.200146
451541,0.297995,0.0800584
451641,0.133431,-0.0133431
451741,0.0177907,0.084506
451841,0.0355815,-0.0311338
451941,0.11564,0.0667153
452041,0.186803,0.0133431
452141,0.0355815,-0.0756107
452241,0.071163,-0.146774
452341,0.102297,-0.17346
452441,-0.0177907,-0.160117
452542,-0.0667153,0.0756107
452642,0.0311338,-0.0133431
452742,-0.0889537,0.0400292
452842,0.0533722,0.0667153
452942,-0.0133431,0.164564
453042,0.0177907,-0.0177907
453142,0.084506,0.155669
453242,0.209041,0.0978491
453342,0.102297,-0.0667153
453442,-0.0400292,-0.0266861
453542,0.0533722,0.0133431
453643,-0.0311338,0.00444769
453743,0.0355815,-0.0266861
453843,-0.0800584,-0.0444769
453943,-0.169012,-0.106744
454043,0.0222384,-0.0934014
454143,-0.0355815,0.0444769
454243,0.111192,0.0667153
454343,0.0355815,0.0222384
454443,-0.23128,-0.0222384
454543,0.0177907,0.0622676
454644,-0.00444769,0.0533722
454744,0.0622676,-0.0133431
454844,-0.106744,0
454944,-0.0889537,0.00444769
455044,0.0400292,-0.00889537
455144,-0.0622676,0
455244,-0.0578199,0.186803
455344,-0.0177907,0.0800584
455444,-0.00444769,0.0978491
455544,0.0355815,-0.0400292
455645,-0.00444769,-0.0800584
455745,0,0.0355815
455845,0.137878,0.071163
455945,0.0400292,-0.0311338
456045,-0.146774,0.0622676
456145,-0.155669,0.0489246
456245,-0.133431,0.0400292
456345,-0.00889537,0.0578199
456445,-0.0934014,0.0400292
456545,-0.0444769,-0.0934014
456646,-0.0400292,0.0489246
456746,-0.11564,-0.0756107
456846,0.11564,0.0622676
456946,-0.0578199,0.102297
457046,0,-0.0266861
457146,0.00889537,0.124535
457246,0.0311338,0.111192
457346,-0.00889537,0.00444769
457446,0,0.0266861
457546,-0.0889537,0.137878
457647,-0.137878,0.0133431
457747,-0.071163,-0.0756107
457847,-0.151221,0.120088
457947,-0.0622676,0.0266861
458047,0.00444769,0.0934014
458147,0.0444769,0.169012
458247,0.11564,-0.0578199
458347,-0.071163,-0.111192
458447,0.00889537,0.0622676
458547,0.146774,0.0266861
458647,0.0133431,0.124535
458748,-0.0800584,0.0756107
458848,0.0177907,-0.155669
458948,-0.0177907,-0.0756107
459048,0.084506,0.0533722
459148,-0.155669,-0.106744
459248,-0.0533722,-0.071163
459348,-0.0622676,-0.0311338
459448,-0.128983,-0.102297
459548,0.257966,0.142326
459648,0.164564,0.0444769
459749,-0.0311338,-0.0177907
459849,0.0667153,-0.0444769
459949,0.0311338,-0.0266861
460049,0.0800584,0.106744
460149,0.0533722,0.084506
460249,0.00444769,-0.155669
460349,-0.0444769,-0.0355815
460449,0.0177907,-0.0222384
460549,0.0889537,0
460649,-0.0800584,0.00889537
460750,-0.0400292,0.133431
460850,-0.0622676,-0.0756107
460950,0.0133431,-0.0266861
461050,0.00444769,0.0622676
461150,-0.0489246,-0.0533722
461250,-0.0311338,0.102297
461350,-0.0133431,0.084506
461450,-0.0622676,0
461550,-0.11564,-0.0889537
461650,-0.0622676,-0.0533722
461751,0.0489246,0.111192
461851,0.0489246,0.0756107
461951,-0.195698,0.0400292
462051,-0.0311338,-0.0978491
462151,-0.0889537,-0.200146
462251,-0.0311338,-0.0444769
462351,0.0489246,0.106744
462451,-0.00889537,-0.0622676
462551,-0.0311338,0.00444769
462651,0.0133431,0.00444769
462751,-0.0756107,-0.0177907
462852,0.0311338,0.0667153
462952,-0.0311338,0.0177907
463052,-0.0622676,0.133431
463152,0.0622676,0.142326
463252,0.0266861,0.084506
463352,-0.071163,-0.217937
463452,0.169012,0.0400292
463552,-0.2891,0.0578199
463652,-0.209041,-0.102297
463752,-0.0489246,0.151221
463853,-0.0978491,0
463953,-0.17346,-0.146774
464053,0.0756107,0.0934014
464153,0.160117,-0.0266861
464253,0.160117,-0.133431
464353,0.0489246,0.111192
464453,0.0311338,0.111192
464553,0.0133431,0.0444769
464653,-0.0622676,-0.124535
464753,-0.0622676,0.00444769
464854,-0.11564,-0.0400292
464954,0.0756107,0.0266861
465054,-0.0222384,0.0444769
465154,0.0222384,0.0578199
465254,0.0667153,0.311338
465354,0.0266861,0.0578199
465454,0.0978491,-0.128983
465554,-0.102297,-0.00889537
465654,-0.23128,-0.151221
465754,-0.146774,0.0622676
465855,0.071163,0.0311338
465955,0.17346,-0.0355815
466055,-0.0133431,-0.151221
466155,0.00889537,-0.217937
466255,-0.0489246,0.00444769
466355,-0.0622676,-0.0578199
466455,-0.0177907,-0.0667153
466555,0.00444769,0.128983
466655,-0.0222384,0.17346
466755,-0.00444769,-0.084506
466855,-0.128983,0.11564
466956,0.084506,0.0800584
467056,-0.186803,-0.11564
467156,-0.071163,-0.102297
467256,0.164564,-0.0355815
467356,0.0533722,-0.0400292
467456,0.0266861,-0.111192
467556,-0.164564,-0.0756107
467656,-0.0578199,-0.133431
467756,-0.0667153,0.00444769
467856,0.0489246,0.137878
467957,0.124535,-0.071163
468057,0.0756107,-0.0444769
468157,0.111192,0.0889537
468257,0.071163,0.0133431
468357,0.0311338,0
468457,0.0444769,-0.0578199
468557,0.120088,-0.0355815
468657,-0.0800584,-0.071163
468757,0.00444769,-0.0177907
468857,0.0489246,0.151221
468958,0.106744,0.0311338
469058,-0.0177907,-0.11564
469158,-0.0489246,-0.0177907
469258,0.160117,0.0222384
469358,0.0667153,-0.0667153
469458,-0.0622676,0.0800584
469558,-0.0667153,0.182355
469658,-0.11564,0.0578199
469758,0.0756107,0.0177907
469858,-0.128983,0.0934014
469959,-0.151221,0.0444769
470059,-0.00889537,-0.0756107
470159,-0.0622676,-0.200146
470259,-0.0311338,0.0311338
470359,-0.106744,-0.071163
470459,-0.106744,-0.111192
470559,0.0934014,-0.137878
470659,0.191251,-0.0177907
470759,-0.11564,-0.0667153
470859,-0.0355815,-0.0400292
470959,0.071163,0.0889537
471060,0.0889537,-0.0355815
471160,0.111192,0.0266861
471260,0.0622676,0.0622676
471360,0.0444769,0.0311338
471460,0.0578199,0.0667153
471560,-0.146774,0.0222384
471660,-0.0177907,-0.0578199
471760,-0.0622676,0.0489246
471860,-0.0355815,-0.0889537
471960,0.0756107,-0.102297
472061,-0.00444769,-0.0889537
472161,-0.0133431,-0.0934014
472261,-0.128983,-0.106744
472361,0.0800584,-0.0311338
472461,-0.0311338,-0.0489246
472561,-0.0756107,-0.0622676
472661,0.0177907,0.120088
472761,-0.00444769,0.0934014
472861,0,0.0444769
472961,0,0.128983
473062,-0.00444769,-0.0978491
473162,0.00889537,-0.137878
473262,-0.0133431,-0.11564
473362,-0.084506,-0.0889537
473462,-0.00444769,-0.195698
473562,0.102297,-0.0222384
473662,-0.0533722,-0.106744
473762,-0.0355815,0
473862,-0.0667153,0.0889537
473962,-0.155669,-0.182355
474063,-0.0177907,0.0355815
474163,-0.0622676,-0.084506
474263,0.106744,-0.106744
474363,0.0889537,0.0400292
474463,0,0.0177907
474563,0.0177907,-0.0133431
474663,-0.0978491,0.151221
474763,0.084506,0.0533722
474863,-0.071163,-0.0978491
474963,-0.0533722,0.0222384
475063,0.084506,0.00444769
475164,0.0222384,-0.0578199
475264,-0.151221,-0.0533722
475364,-0.146774,-0.00444769
475464,0.142326,0.071163
475564,0.0756107,-0.00444769
475664,-0.0222384,-0.155669
475764,0.0133431,-0.0934014
475864,-0.151221,0.0667153
475964,-0.133431,-0.00889537
476064,-0.084506,-0.11564
476165,0.191251,-0.0177907
476265,0.200146,0.0533722
476365,0.0489246,-0.0355815
476465,-0.00444769,0.0622676
476565,-0.0400292,0.0622676
476665,-0.102297,-0.0222384
476765,-0.111192,0.0222384
476865,0.0800584,0.0622676
476965,0.106744,0.084506
477065,-0.00889537,-0.0222384
477166,0.0222384,0.133431
477266,-0.071163,0.222384
477366,-0.169012,0.133431
477466,0.0177907,-0.00889537
477566,-0.0222384,0.00444769
477666,0.0667153,0.124535
477766,0.177907,0.0934014
477866,0.071163,0.0311338
477966,0.124535,0.124535
478066,-0.0222384,-0.124535
478167,0.00444769,0.0622676
478267,-0.00889537,0.160117
478367,0.0177907,0.164564
478467,-0.0355815,0.186803
478567,-0.0444769,0.111192
478667,0.0489246,0.0889537
478767,-0.102297,-0.186803
478867,-0.0889537,-0.11564
478967,-0.0133431,0.0978491
