234529,-0.0889537,0.133431
234629,0.0578199,0.00444769
234729,0.137878,-0.0133431
234829,0.111192,0.0533722
234929,0.146774,-0.071163
235029,-0.133431,-0.0444769
235129,0.0622676,-0.0489246
235230,-0.0533722,0.0667153
235330,-0.160117,-0.0222384
235430,-0.0578199,-0.111192
235530,-0.160117,0
235630,-0.142326,0.00444769
235730,-0.133431,-0.00889537
235830,0.209041,0.0622676
235930,0.177907,-0.106744
236030,-0.0133431,-0.0489246
236130,0.00444769,-0.0355815
236230,-0.155669,0.0355815
236331,0.0578199,0.0533722
236431,0.0489246,0.0444769
236531,0.0533722,0.0444769
236631,0.128983,0.0489246
236731,0.169012,0.071163
236831,0.0622676,-0.164564
236931,0.0311338,0.0978491
237031,-0.0444769,0.0800584
237131,-0.0355815,-0.182355
237231,0.0177907,-0.146774
237332,0.00444769,0.0133431
237432,-0.0667153,0.11564
237532,-0.0222384,0.102297
237632,-0.0978491,0.071163
237732,-0.0177907,-0.0133431
237832,-0.00889537,0.151221
237932,0.0667153,-0.146774
238032,0.164564,-0.0222384
238132,0.111192,0.17346
238232,0.00444769,0.111192
238333,-0.142326,0.0934014
238433,-0.0177907,0.0800584
238533,-0.071163,0.0133431
238633,0.0266861,0.133431
238733,-0.0355815,0
238833,0.00444769,0.146774
238933,-0.0533722,0.133431
239033,0.0800584,0.0622676
239133,0.169012,0.137878
239233,0.128983,-0.0266861
239334,0.0222384,-0.160117
239434,-0.0489246,0.0756107
239534,0.00889537,0.0133431
239634,0.133431,0.0133431
239734,0.0622676,0.0222384
239834,0.0400292,-0.0622676
239934,0.0177907,-0.0489246
240034,-0.084506,-0.0266861
240134,-0.0667153,-0.106744
240234,-0.00889537,-0.24907
240334,0.00444769,-0.0489246
240435,-0.155669,0.0355815
240535,0.128983,-0.182355
240635,-0.00889537,-0.0756107
240735,-0.0800584,0.191251
240835,0.17346,-0.084506
240935,-0.164564,-0.0133431
241035,0.0400292,-0.00444769
241135,-0.164564,-0.106744
241235,-0.0667153,-0.0133431
241335,0.102297,-0.084506
241436,-0.0133431,0.0444769
241536,-0.0622676,0.0355815
241636,0.00889537,0.106744
241736,0,0.217937
241836,0.00444769,0.191251
241936,-0.120088,0.00444769
242036,-0.0177907,-0.0578199
242136,0.160117,-0.0978491
242236,0,0.0578199
242336,-0.0177907,-0.0889537
242437,0.0489246,-0.160117
242537,0.106744,0.0355815
242637,0.084506,-0.0355815
242737,0.00889537,-0.00444769
242837,-0.0355815,-0.0800584
242937,-0.0800584,0.0355815
243037,-0.235727,-0.0756107
243137,-0.0177907,-0.0266861
243237,-0.0889537,0.0311338
243337,0.0578199,-0.0444769
243438,0.128983,0.0934014
243538,-0.084506,0.262414
243638,0.0222384,-0.0756107
243738,0.11564,0.0177907
243838,0.0978491,0.0800584
243938,0.071163,0.00444769
244038,0.0489246,-0.23128
244138,-0.111192,-0.137878
244238,-0.195698,-0.0311338
244338,0.0978491,-0.146774
244438,0.120088,0.151221
244539,-0.0800584,0
244639,-0.00444769,0.00889537
244739,-0.0177907,0.0578199
244839,-0.0578199,0.084506
244939,0.084506,0.146774
245039,0.0355815,-0.0800584
245139,0.0444769,-0.00889537
245239,0.111192,0.128983
245339,-0.0578199,-0.0444769
245439,-0.00889537,0.0533722
245540,0.0667153,0.0800584
245640,0.0400292,0.0978491
245740,-0.0756107,-0.0311338
245840,-0.155669,0.00889537
245940,0.0355815,0
246040,0.195698,-0.0133431
246140,-0.0622676,0.0400292
246240,0.0177907,-0.128983
246340,0.146774,0.0311338
246440,0.0133431,0.253518
246541,-0.177907,0.128983
246641,-0.071163,-0.0667153
246741,0.0311338,-0.0222384
246841,-0.0400292,0
246941,0.133431,0.0578199
247041,0.0756107,0.0533722
247141,0.0177907,-0.111192
247241,0.0756107,-0.0266861
247341,0.124535,-0.102297
247441,-0.0756107,-0.11564
247542,-0.133431,0.111192
247642,0.124535,0.155669
247742,0.209041,-0.155669
247842,-0.0311338,0
247942,-0.111192,0
248042,-0.00444769,-0.0889537
248142,-0.0756107,-0.111192
248242,-0.160117,-0.071163
248342,-0.0133431,-0.0311338
248442,0.0800584,0.0400292
248542,0.120088,0.071163
248643,0.0311338,0.0889537
248743,-0.0667153,0.213489
248843,0.0311338,-0.0133431
248943,0.120088,-0.293547
249043,-0.106744,-0.0667153
249143,0.151221,0.155669
249243,-0.0444769,0.0889537
249343,-0.0756107,-0.111192
249443,0.151221,-0.0489246
249543,0.213489,-0.0222384
249644,0.0222384,-0.106744
249744,-0.0311338,-0.00444769
249844,0.0355815,-0.0177907
249944,0.0533722,-0.0444769
250044,0.0578199,0.0177907
250144,0.0222384,0
250244,-0.00889537,-0.0177907
250344,-0.00444769,0.0667153
250444,0.0133431,0.177907
250544,0.102297,0.111192
250645,0.169012,0.0800584
250745,0.0667153,0.111192
250845,0.0177907,0.0311338
250945,-0.0133431,0.0311338
251045,-0.0978491,-0.111192
251145,-0.0533722,-0.0355815
251245,0.120088,0.23128
251345,0.0266861,0.0266861
251445,-0.0667153,-0.0400292
251545,-0.0756107,0.0667153
251646,0.191251,0.200146
251746,0.217937,0.0266861
251846,-0.182355,-0.0222384
251946,0.0533722,0.0533722
252046,0.0800584,-0.0444769
252146,-0.0533722,0.0889537
252246,0.106744,0.0978491
252346,0.084506,0.11564
252446,-0.0533722,0.0133431
252546,0.00889537,0
252646,-0.128983,-0.0489246
252747,-0.0311338,-0.0667153
252847,-0.195698,0.0266861
252947,-0.0667153,-0.0222384
253047,0.0400292,-0.071163
253147,-0.0889537,0.00444769
253247,0.0355815,0.0622676
253347,-0.0222384,0.00889537
253447,-0.133431,-0.0934014
253547,0.146774,0.0667153
253647,-0.160117,0.00444769
253748,0.0889537,0.0355815
253848,-0.0533722,0.120088
253948,-0.160117,0
254048,0.11564,-0.0133431
254148,-0.00889537,0.0266861
254248,-0.0133431,-0.0667153
254348,-0.266861,-0.169012
254448,0.0489246,-0.142326
254548,0.11564,0.0222384
254648,-0.0444769,-0.0355815
254749,-0.0978491,-0.0355815
254849,0.106744,0.0489246
254949,0.24907,-0.0177907
255049,-0.0400292,0.106744
255149,-0.124535,0.0311338
255249,0.0578199,0.071163
255349,0.111192,-0.0355815
255449,-0.0889537,-0.0533722
255549,-0.0578199,-0.0622676
255649,0.169012,0.00444769
255750,0.142326,0.195698
255850,-0.137878,0.0667153
255950,-0.102297,-0.00444769
256050,-0.120088,0.0667153
256150,-0.146774,0.0222384
256250,0.0756107,-0.0133431
256350,0.0533722,0
256450,-0.120088,0.00444769
256550,-0.0533722,0.0978491
256650,-0.0978491,0.0889537
256750,-0.209041,-0.0266861
256851,0.0222384,0.00889537
256951,0.084506,-0.0133431
257051,0.0222384,0.160117
257151,-0.084506,0.137878
257251,0.137878,-0.120088
257351,0.00889537,-0.111192
257451,-0.151221,-0.0266861
257551,-0.0266861,0.0444769
257651,0.0934014,0.00889537
257751,0.102297,-0.071163
257852,-0.0489246,0.0133431
257952,-0.0533722,0.0133431
258052,-0.0444769,-0.071163
258152,-0.00444769,-0.0355815
258252,-0.084506,0.0934014
258352,0.0355815,-0.0444769
258452,0.0800584,0.084506
258552,-0.0222384,0.120088
258652,-0.128983,0.0133431
258752,-0.0667153,0.120088
258853,0.0133431,0.0800584
258953,-0.084506,0.00889537
259053,-0.124535,-0.00444769
259153,-0.00889537,-0.00444769
259253,0.0133431,0.0177907
259353,-0.0133431,-0.0489246
259453,0.0133431,0.0266861
259553,-0.0133431,0.0355815
259653,-0.111192,0.155669
259753,-0.102297,-0.071163
259854,-0.071163,-0.142326
259954,0.00444769,0.151221
260054,-0.084506,0.00444769
260154,0.0400292,-0.0533722
260254,-0.0934014,0.0800584
260354,0.0533722,-0.0978491
260454,0.0400292,-0.0222384
260554,-0.071163,0.071163
260654,-0.0444769,-0.102297
260754,-0.182355,-0.0978491
260855,-0.0978491,-0.0934014
260955,0.120088,-0.0756107
261055,0.0756107,-0.177907
261155,-0.102297,-0.0667153
261255,-0.177907,0.0133431
261355,0.102297,0.0533722
261455,-0.0578199,-0.00444769
261555,-0.128983,0.111192
261655,-0.0311338,-0.084506
261755,-0.0444769,-0.0978491
261855,0.0800584,0.124535
261956,0.0266861,0.0800584
262056,0.0622676,0.124535
262156,0.169012,0.0133431
262256,0.0978491,-0.0533722
262356,0.0177907,0.0400292
262456,-0.0311338,-0.0889537
262556,0.084506,0.0355815
262656,0,0.0756107
262756,0.0266861,0.00889537
262856,0,0.0133431
262957,0.00444769,-0.0444769
263057,0.0978491,0.0133431
263157,-0.0489246,0.213489
263257,-0.186803,0.209041
263357,-0.124535,-0.0889537
263457,-0.0133431,0.151221
263557,-0.0800584,0.200146
263657,-0.106744,0.0622676
263757,-0.0800584,-0.0400292
263857,-0.11564,-0.0533722
263958,-0.0578199,-0.0444769
264058,-0.0622676,-0.0444769
264158,-0.00444769,-0.0578199
264258,0.111192,-0.0489246
264358,0.0222384,0.133431
264458,0.0489246,0.0622676
264558,0.0533722,-0.0622676
264658,0.0533722,0.0400292
264758,-0.146774,0.0311338
264858,-0.0622676,-0.00444769
264959,-0.0400292,-0.0133431
265059,-0.0133431,-0.142326
265159,0.0444769,-0.0889537
265259,0.0177907,-0.200146
265359,0.0266861,0.133431
265459,-0.0222384,0.23128
265559,0.084506,0.133431
265659,0.106744,-0.0578199
265759,-0.0756107,-0.0311338
265859,0.137878,-0.133431
265959,-0.0133431,0.00444769
266060,-0.071163,-0.0177907
266160,0.106744,-0.0622676
266260,-0.0533722,0.0489246
266360,0.0889537,0.084506
266460,0.133431,0.0311338
266560,0.0978491,0.0622676
266660,0.0400292,-0.11564
266760,0.142326,-0.0489246
266860,0.120088,0.133431
266960,-0.0622676,0.213489
267061,0.186803,0.280204
267161,0.106744,0.106744
267261,-0.0444769,-0.071163
267361,0.0222384,-0.186803
267461,-0.0489246,0.0667153
267561,-0.0889537,0.111192
267661,0.0622676,-0.0978491
267761,0.128983,-0.0311338
267861,-0.0978491,0.0533722
267961,0.0667153,-0.0133431
268062,-0.0444769,-0.0800584
268162,-0.0222384,-0.133431
268262,-0.0133431,0.142326
268362,-0.0533722,0.204594
268462,0.0667153,-0.0444769
268562,0.084506,0.0355815
268662,-0.106744,0.0578199
268762,-0.200146,-0.0934014
268862,0,-0.0400292
268962,0.0667153,0.24907
269063,0.0222384,0.106744
269163,0.102297,-0.111192
269263,-0.0889537,0.0311338
269363,-0.0756107,-0.0177907
269463,0.111192,0.0578199
269563,-0.191251,0.0489246
269663,0.071163,0.0489246
269763,0.0444769,0
269863,-0.084506,0.120088
269963,-0.0222384,0.0934014
270063,-0.084506,0.0400292
270164,-0.0444769,0.0622676
270264,-0.0667153,-0.133431
270364,0.0400292,0.00889537
270464,-0.102297,-0.0266861
270564,-0.0756107,-0.182355
270664,-0.0444769,-0.0266861
270764,-0.0266861,-0.0667153
270864,0.0177907,-0.120088
270964,-0.151221,-0.0489246
271064,-0.0622676,0.0311338
271165,0.182355,-0.0578199
271265,-0.222384,0.0400292
271365,-0.0400292,0.0222384
271465,0.0889537,0.0533722
271565,-0.0133431,0.0266861
271665,0.0889537,-0.0400292
271765,-0.0177907,-0.00444769
271865,-0.142326,0.0622676
271965,-0.0533722,0.182355
272065,0.0978491,-0.0222384
272166,0,-0.11564
272266,0.11564,-0.102297
272366,0.133431,-0.0355815
272466,0.071163,0.0889537
272566,0.253518,0.0177907
272666,0.0578199,-0.0311338
272766,-0.0266861,0.191251
272866,-0.120088,0.0622676
272966,-0.0800584,-0.253518
273066,0.0133431,-0.106744
273167,0.160117,-0.0311338
273267,0.084506,-0.0177907
273367,-0.071163,0.0978491
273467,-0.0667153,-0.0756107
273567,-0.0667153,0.0444769
273667,0.0222384,0.0444769
273767,-0.0444769,-0.204594
273867,-0.11564,-0.128983
273967,-0.0489246,-0.0355815
274067,0.160117,0.0222384
274167,0.146774,-0.0177907
274268,0.00889537,0.0355815
274368,-0.0756107,-0.102297
274468,0.0311338,-0.0533722
274568,-0.0400292,0.151221
274668,0.106744,0.0177907
274768,0.071163,-0.0400292
274868,-0.102297,-0.0622676
274968,0.00444769,0.151221
275068,-0.169012,0.0400292
275168,-0.0222384,0.0934014
275269,0.0756107,-0.11564
275369,0.0355815,-0.204594
275469,0.0533722,-0.0800584
275569,0.0400292,-0.0756107
275669,0.0622676,0.0934014
275769,-0.00889537,0.0311338
275869,-0.137878,-0.0489246
275969,-0.195698,-0.0222384
276069,-0.106744,-0.00889537
276169,-0.0400292,0.071163
276270,0.00444769,0.142326
276370,0.0133431,-0.151221
276470,-0.0800584,-0.128983
276570,0.0400292,-0.0756107
276670,-0.084506,-0.102297
276770,-0.102297,0.0355815
276870,-0.0978491,0.124535
276970,-0.0489246,0.0800584
277070,0.00444769,-0.0489246
277170,0.0177907,0.133431
277271,-0.0889537,0.0489246
277371,0.0533722,-0.0266861
277471,0.0400292,-0.0533722
277571,-0.071163,-0.217937
277671,-0.0355815,0.0355815
277771,-0.204594,0.0978491
277871,-0.0400292,0.0311338
277971,0.0800584,0.0444769
278071,0.0533722,-0.0756107
278171,-0.0311338,-0.0311338
278272,0.0489246,-0.0756107
278372,-0.0133431,0.0311338
278472,-0.106744,0.071163
278572,-0.164564,-0.0177907
278672,-0.071163,-0.00444769
278772,-0.00889537,0.0667153
278872,0,-0.120088
278972,0.0133431,-0.0222384
279072,-0.0533722,0.0133431
279172,-0.204594,0.106744
279272,-0.0400292,0.0311338
279373,0.0934014,-0.204594
279473,-0.106744,-0.142326
279573,-0.266861,0.217937
279673,-0.0266861,0.0222384
279773,0.0934014,-0.00889537
279873,-0.0400292,-0.0177907
279973,0.0756107,-0.0667153
280073,0.0133431,0.0934014
280173,0.146774,0.120088
280273,0.124535,0.0311338
280374,0.0934014,-0.106744
280474,0.0622676,0.0667153
280574,0.106744,0.0355815
280674,0.0667153,-0.182355
280774,0.0444769,0.0756107
280874,0.0444769,0.0400292
280974,-0.0667153,-0.084506
281074,0.17346,0.0177907
281174,0.0978491,-0.124535
281274,-0.217937,-0.23128
281375,-0.00444769,-0.160117
281475,0.226832,0.0533722
281575,-0.00889537,-0.0311338
281675,-0.0578199,0.084506
281775,-0.0533722,-0.0400292
281875,-0.0444769,0.0578199
281975,0.11564,-0.0177907
282075,0.111192,-0.23128
282175,0.164564,0
282275,-0.0133431,-0.0133431
282376,-0.00889537,-0.071163
282476,0.17346,0.11564
282576,-0.0400292,-0.0578199
282676,-0.0533722,-0.0533722
282776,0.200146,0.0978491
282876,0.00889537,-0.0311338
282976,0.0667153,-0.0889537
283076,0.128983,0.00444769
283176,0.0533722,0.120088
283276,0.0444769,-0.0177907
283376,0.186803,0.164564
283477,0.0800584,0.0978491
283577,-0.0400292,-0.217937
283677,-0.213489,-0.00889537
283777,-0.0355815,-0.0222384
283877,0.0978491,-0.0266861
283977,-0.177907,-0.0266861
284077,-0.133431,-0.0311338
284177,-0.0177907,0.137878
284277,-0.0133431,0.084506
284377,-0.0889537,0.102297
284478,0.0489246,-0.0578199
284578,0.0444769,-0.00889537
284678,0.0578199,0.0756107
284778,0.124535,-0.0133431
284878,0.0444769,-0.00444769
284978,-0.128983,0.0266861
285078,0,-0.106744
285178,0.0934014,0.0756107
285278,0.00444769,0.0934014
285378,0.0133431,0.0266861
285479,-0.0533722,0.0622676
285579,0.0444769,-0.0934014
285679,-0.00444769,-0.164564
285779,-0.133431,0.071163
285879,-0.0266861,-0.102297
285979,-0.0756107,-0.0578199
286079,0.169012,-0.0222384
286179,0.146774,0.0311338
286279,-0.124535,-0.0889537
286379,0,0.0444769
286480,-0.0311338,0.0177907
286580,0.0133431,-0.0355815
286680,0.0978491,-0.0800584
286780,0.128983,-0.0444769
286880,0.24907,-0.146774
286980,-0.102297,0.0444769
287080,-0.0133431,-0.0311338
287180,-0.00444769,-0.0533722
287280,0.0266861,-0.0489246
287380,0.0622676,-0.0444769
287480,-0.120088,0.0978491
287581,0.111192,-0.0444769
287681,0.0978491,-0.0578199
287781,0.00444769,0.00889537
287881,-0.0533722,-0.0489246
287981,0.0934014,0.217937
288081,-0.0355815,0.0533722
288181,0.071163,-0.00889537
288281,0,-0.0355815
288381,-0.0177907,0.142326
288481,-0.0800584,0.169012
288582,0.0266861,-0.071163
288682,0,-0.0311338
288782,-0.186803,-0.071163
288882,-0.084506,-0.106744
288982,-0.0355815,-0.0489246
289082,-0.0489246,-0.124535
289182,-0.106744,-0.0222384
289282,0.0889537,-0.071163
289382,0.0311338,0.0222384
289482,0.071163,0.0756107
289583,-0.0444769,0.120088
289683,0.0934014,0.0266861
289783,0.102297,-0.0489246
289883,-0.0489246,-0.00444769
289983,0.0400292,0.169012
290083,0.0444769,-0.0222384
290183,-0.0177907,-0.253518
290283,-0.155669,-0.124535
290383,0.0667153,-0.0934014
290483,0.0355815,0.0489246
290584,-0.0311338,0.0533722
290684,0.0311338,0.0444769
290784,0.0667153,0.0444769
290884,0.0133431,0.0578199
290984,0.120088,0.0311338
291084,-0.0222384,-0.0622676
291184,-0.0355815,-0.0934014
291284,0,-0.11564
291384,-0.102297,-0.00889537
291484,-0.0311338,-0.106744
291584,-0.0800584,-0.0489246
291685,-0.0444769,0.0400292
291785,-0.137878,0.0489246
291885,0.00444769,0.186803
291985,-0.0489246,-0.0800584
292085,0,0.124535
292185,-0.137878,0.00889537
292285,0.00889537,0.0266861
292385,0.0667153,-0.137878
292485,0.0444769,-0.209041
292585,-0.244623,0.102297
292686,-0.106744,0.00444769
292786,0.0533722,0.0177907
292886,0.11564,0.0444769
292986,-0.0800584,0.0934014
293086,0.0355815,0.0177907
293186,0.0622676,-0.00444769
293286,-0.0978491,0.071163
293386,-0.124535,0.186803
293486,-0.00889537,0.0578199
293586,0.0177907,-0.0177907
293687,-0.0355815,0.102297
293787,0.106744,0.0889537
293887,0.0133431,-0.0400292
293987,0.146774,0.0533722
294087,0.0889537,-0.155669
294187,-0.0400292,-0.133431
294287,0.0222384,-0.0266861
294387,0.0934014,-0.0533722
294487,-0.0667153,0.102297
294587,-0.0266861,-0.0489246
294688,0.160117,-0.0489246
294788,0.0133431,-0.0533722
294888,-0.0489246,-0.133431
294988,0.0133431,-0.151221
295088,0,-0.128983
295188,-0.146774,-0.0934014
295288,-0.00889537,0.253518
295388,0.0622676,0.0889537
295488,-0.0489246,0.128983
295588,-0.0667153,-0.0533722
295688,0.160117,-0.164564
295789,0.142326,0.0667153
295889,0.142326,0.0533722
295989,0.106744,-0.111192
296089,0.0266861,0.0266861
296189,-0.071163,0.0355815
296289,-0.0400292,0.0400292
296389,-0.0266861,0.0444769
296489,0.111192,0.0578199
296589,0.00889537,0.146774
296689,0.00444769,-0.0533722
296790,0.084506,-0.0578199
296890,-0.0266861,-0.0355815
296990,0.0177907,-0.0533722
297090,-0.0222384,-0.182355
297190,-0.0622676,-0.124535
297290,-0.0400292,0.120088
297390,-0.0444769,0.102297
297490,-0.084506,0.0400292
297590,-0.128983,0.0533722
297690,-0.151221,-0.0978491
297791,0.0934014,-0.102297
297891,0.133431,-0.0800584
297991,0.102297,-0.155669
298091,0.0133431,-0.0489246
298191,-0.0222384,0.0800584
298291,0.186803,0.0533722
298391,-0.111192,-0.164564
298491,-0.0355815,-0.128983
298591,0.0800584,-0.0177907
298691,-0.111192,-0.106744
298792,0.0444769,0.0355815
298892,0.071163,-0.0489246
298992,-0.0355815,-0.071163
299092,0.071163,-0.106744
299192,0.0400292,0.0133431
299292,-0.0934014,-0.0222384
299392,0.0266861,-0.0978491
299492,0.128983,-0.0266861
299592,0.0622676,-0.084506
299692,0.0444769,-0.0489246
299792,-0.0578199,0.0222384
299893,-0.155669,-0.0266861
299993,-0.00889537,-0.071163
300093,-0.204594,0.120088
300193,-0.0978491,0.071163
300293,0.0489246,-0.0978491
300393,-0.071163,-0.142326
300493,-0.0400292,0.0622676
300593,-0.071163,0.169012
300693,0.137878,0.142326
300793,0.128983,0.0889537
300894,0.0444769,-0.0400292
300994,0.120088,-0.120088
301094,-0.106744,0.0800584
301194,0.0266861,-0.0311338
301294,-0.0222384,-0.0533722
301394,0.0800584,-0.0622676
301494,-0.0266861,0.0489246
301594,-0.0756107,0.235727
301694,-0.11564,0.084506
301794,-0.0756107,-0.120088
301895,0.0266861,0.0444769
301995,-0.146774,0.0889537
302095,-0.200146,0.30689
302195,-0.0667153,0.2891
302295,0.0622676,-0.0400292
302395,-0.137878,0.0133431
302495,-0.102297,-0.124535
302595,-0.17346,0
302695,-0.186803,0.137878
302795,0.0622676,-0.106744
302896,-0.0355815,0.00444769
302996,0.0667153,-0.17346
303096,0.0489246,0.0800584
303196,-0.106744,0.302443
303296,-0.0756107,0.0400292
303396,-0.146774,-0.0355815
303496,-0.0622676,-0.0667153
303596,-0.0400292,0.124535
303696,-0.191251,0.0622676
303796,0.0400292,-0.0934014
303897,0.0489246,-0.0222384
303997,0.0889537,-0.0756107
304097,-0.11564,0.0177907
304197,-0.071163,0.133431
304297,0.102297,0.0222384
304397,-0.00889537,0.0489246
304497,-0.0800584,0.204594
304597,0.0444769,0.0533722
304697,0.0266861,-0.151221
304797,-0.11564,-0.0133431
304897,0.0889537,-0.111192
304998,0.0756107,0.0355815
305098,-0.0578199,0.124535
305198,0.102297,0.071163
305298,-0.0667153,0.0133431
305398,0.128983,0.106744
305498,0.133431,0.0133431
305598,0.0756107,-0.0133431
305698,0.244623,0.155669
305798,0.106744,0
305898,0.0622676,-0.0444769
305999,0.0489246,0.0311338
306099,-0.00444769,-0.071163
306199,0,-0.0222384
306299,-0.0355815,-0.133431
306399,0.00889537,0.00444769
306499,0.0444769,-0.0444769
306599,0.0489246,-0.0622676
306699,0.195698,0.0177907
306799,0.0444769,-0.0444769
306899,0.0444769,-0.0756107
307000,-0.195698,-0.142326
307100,-0.11564,-0.0355815
307200,0.0400292,-0.11564
307300,-0.00444769,-0.0978491
307400,0.0934014,0.0578199
307500,-0.00889537,0.151221
307600,-0.071163,-0.0444769
307700,0,-0.120088
307800,-0.0800584,0.0177907
307900,0.0222384,0.120088
308001,-0.0177907,-0.0533722
308101,0.0667153,0.0533722
308201,0.0266861,-0.0133431
308301,0.106744,0.0400292
308401,0.23128,0.222384
308501,0.164564,0.102297
308601,-0.0266861,-0.0311338
308701,0.0533722,-0.146774
308801,0.0978491,-0.0978491
308901,0,0.0889537
309001,0.00889537,0.0489246
309102,-0.0400292,-0.151221
309202,0.0177907,-0.142326
309302,-0.0622676,-0.151221
309402,-0.186803,-0.0756107
309502,-0.0622676,-0.133431
309602,-0.0222384,0.0177907
309702,0.0489246,-0.071163
309802,0.124535,-0.133431
309902,0.0222384,0.128983
310002,-0.071163,0.0800584
310103,-0.0311338,-0.0222384
310203,-0.102297,0
310303,-0.0978491,-0.120088
310403,-0.102297,-0.124535
310503,0.102297,0.209041
310603,0.0889537,0.00889537
310703,0.262414,-0.160117
310803,0.124535,-0.146774
310903,0.0133431,0.0444769
311003,-0.0400292,0.0889537
311104,0.0889537,0.0266861
311204,0.262414,0.128983
311304,0.0622676,0.0177907
311404,0.155669,-0.0578199
311504,0.0578199,-0.106744
311604,-0.209041,-0.0800584
311704,-0.151221,-0.0311338
311804,0.0889537,0.102297
311904,0.102297,-0.0667153
312004,-0.0311338,0.0133431
312105,-0.00889537,0.120088
312205,0.084506,0.0934014
312305,-0.0266861,0.0489246
312405,-0.137878,0.00444769
312505,0.133431,-0.0622676
312605,0.0800584,-0.0311338
312705,-0.0355815,-0.0667153
312805,0.186803,-0.11564
312905,-0.00889537,-0.0667153
313005,0.160117,-0.133431
313105,0.0578199,-0.146774
313206,0.0622676,0.0177907
313306,0.0934014,0.0578199
313406,0.133431,0.182355
313506,0.084506,-0.0266861
313606,-0.0266861,-0.0756107
313706,-0.00444769,-0.0355815
313806,0.0489246,0.0934014
313906,0.111192,-0.0444769
314006,-0.0622676,-0.0311338
314106,-0.0533722,0.106744
314207,0.128983,0.0622676
314307,0.111192,0.0622676
314407,0.00889537,0.102297
314507,0,-0.0355815
314607,-0.0177907,0.0133431
314707,-0.0667153,-0.0133431
314807,-0.0311338,0.0622676
314907,-0.071163,0.0355815
315007,-0.084506,0.0622676
315107,0.0489246,0.0667153
315208,0.177907,-0.084506
315308,0.124535,0.0978491
315408,0.155669,0.128983
315508,0.128983,0.0266861
315608,0.0222384,-0.266861
315708,0.0622676,-0.106744
315808,0.00444769,-0.0400292
315908,-0.0444769,0.146774
316008,0.0355815,0.0622676
316108,-0.128983,-0.11564
316209,-0.222384,0.0578199
316309,-0.0222384,0.0444769
316409,-0.0622676,-0.0311338
316509,-0.164564,-0.111192
316609,-0.0133431,-0.0667153
316709,0.0756107,0.0533722
316809,0.137878,0.0355815
316909,-0.0400292,-0.177907
317009,-0.111192,0.0311338
317109,-0.106744,0.0622676
317209,-0.0133431,0.0533722
317310,-0.133431,0.0222384
317410,-0.120088,-0.0133431
317510,-0.0578199,0.0489246
317610,0.102297,-0.0889537
317710,-0.0355815,0.128983
317810,0.0266861,0.0489246
317910,0.0622676,0.0800584
318010,0.0533722,0.0756107
318110,-0.111192,-0.0489246
318210,-0.084506,0.0578199
318311,0.120088,0.217937
318411,0.0978491,0.111192
318511,-0.0622676,-0.084506
318611,0,-0.111192
318711,0.0133431,-0.00889537
318811,-0.0177907,-0.137878
318911,-0.0800584,-0.151221
319011,0.0222384,-0.00444769
319111,0.084506,0.0800584
319211,0.0978491,-0.0400292
319312,0,0.0934014
319412,-0.0222384,-0.0311338
319512,0.217937,-0.128983
319612,0.0400292,0.124535
319712,-0.0978491,-0.0622676
319812,0.00889537,-0.0311338
319912,-0.169012,0.0133431
320012,-0.11564,0.0133431
320112,0.195698,-0.0578199
320212,-0.0133431,0.182355
320313,-0.0578199,0.213489
320413,0.0934014,-0.128983
320513,-0.0222384,0.11564
320613,-0.0311338,0.0667153
320713,-0.0800584,0.0667153
320813,-0.146774,-0.0667153
320913,0.124535,0.00889537
321013,-0.0533722,0.0889537
321113,0.0934014,-0.0889537
321213,-0.0266861,0.106744
321313,-0.137878,-0.142326
321414,0.0978491,-0.0133431
321514,-0.0489246,0.164564
321614,-0.191251,-0.0400292
321714,0.0622676,-0.120088
321814,0.0978491,-0.191251
321914,0.151221,-0.0177907
322014,0.00444769,-0.0177907
322114,-0.071163,-0.240175
322214,0.11564,-0.0934014
322314,0.0756107,0.0489246
322415,0.0133431,-0.151221
322515,-0.142326,0.00889537
322615,-0.155669,0.271309
322715,0.0533722,-0.0222384
322815,-0.0444769,-0.17346
322915,0.102297,-0.0756107
323015,0.071163,0.182355
323115,0.0400292,-0.0133431
323215,0.17346,-0.146774
323315,0.137878,-0.00889537
323416,0.0444769,-0.071163
323516,-0.102297,-0.142326
323616,0.191251,0.0667153
323716,0.0622676,-0.120088
323816,0.0222384,-0.00444769
323916,0.111192,-0.0355815
324016,0.0978491,-0.217937
324116,0.0533722,-0.00889537
324216,-0.0355815,-0.00889537
324316,0.102297,-0.0934014
324417,-0.0667153,-0.0533722
324517,-0.133431,0
324617,0.120088,0.071163
324717,0.0978491,-0.106744
324817,0.0800584,0.0222384
324917,0.124535,0.164564
325017,0.00889537,-0.0800584
325117,-0.0222384,-0.0266861
325217,0.177907,0.155669
325317,0.0667153,0.0133431
325417,-0.0133431,-0.0444769
325518,0.0800584,-0.0355815
325618,0.128983,0.0489246
325718,0.0533722,0.11564
325818,-0.106744,0.182355
325918,0.209041,-0.0489246
326018,-0.00889537,-0.0400292
326118,0.00889537,0.164564
326218,-0.0533722,0.124535
326318,-0.204594,-0.0266861
326418,-0.00889537,-0.0400292
326519,0.084506,0.00444769
326619,-0.0400292,0.0355815
326719,0.0622676,-0.00889537
326819,0.186803,-0.124535
326919,0.11564,-0.0934014
327019,-0.11564,-0.0444769
327119,0.0400292,-0.0355815
