447336,0.0222384,0.0622676
447437,-0.0222384,-0.120088
447537,0.0355815,-0.00444769
447637,-0.0934014,-0.0133431
447737,-0.102297,-0.0667153
447837,0.0489246,0.071163
447937,-0.0578199,-0.0311338
448037,0.0355815,-0.0578199
448137,-0.0934014,-0.071163
448237,-0.191251,0.0578199
448337,-0.111192,-0.124535
448438,0.102297,-0.155669
448538,0.0266861,0.106744
448638,-0.0889537,-0.0444769
448738,0.0222384,-0.0978491
448838,0.146774,-0.00889537
448938,-0.0222384,-0.146774
449038,0.0978491,0.142326
449138,-0.0889537,0.137878
449238,-0.0222384,0.0934014
449338,-0.00444769,-0.128983
449438,-0.0756107,0.0978491
449539,0.128983,0.164564
449639,0,0.0533722
449739,0.169012,-0.0177907
449839,0.0489246,0.00444769
449939,-0.0444769,0.0355815
450039,0.0578199,-0.00889537
450139,-0.17346,-0.0177907
450239,-0.0622676,0.0934014
450339,-0.0400292,-0.0444769
450439,-0.0400292,-0.182355
450540,0.0667153,-0.128983
450640,0.0578199,-0.0177907
450740,0.0133431,0.0756107
450840,-0.00444769,0
450940,0.133431,-0.0667153
451040,0.0400292,-0.0177907
451140,-0.00889537,0
451240,0,0.0667153
451340,0.0177907,0.00889537
451440,-0.0889537,0.164564
451541,0.084506,0.071163
451641,0.0355815,-0.133431
451741,-0.084506,0.0934014
451841,-0.0311338,-0.0533722
451941,0.0934014,-0.17346
452041,-0.0489246,-0.00444769
452141,0.102297,-0.0667153
452241,0.0667153,0.0177907
452341,0.164564,-0.0578199
452441,0.169012,0.102297
452542,0.0489246,-0.0533722
452642,0.17346,0.00444769
452742,-0.0177907,0
452842,0.0177907,0.00889537
452942,-0.0400292,-0.0133431
453042,-0.0266861,-0.0889537
453142,-0.00444769,0.0400292
453242,-0.0622676,0.102297
453342,-0.0578199,-0.0222384
453442,0.00444769,-0.0400292
453542,0.160117,-0.0978491
453643,-0.0177907,-0.133431
453743,-0.120088,0.0533722
453843,0.0622676,0.0177907
453943,-0.128983,-0.0800584
454043,-0.0622676,-0.00889537
454143,0.0400292,0
454243,0.209041,-0.11564
454343,0,-0.111192
454443,-0.0133431,-0.0177907
454543,-0.142326,0.0266861
454644,0.128983,-0.071163
454744,0.217937,-0.0177907
454844,0.0355815,-0.137878
454944,0.0177907,-0.106744
455044,-0.0934014,-0.0489246
455144,-0.084506,0.155669
455244,-0.0133431,0.142326
455344,0.151221,0.0400292
455444,0.133431,0.0533722
455544,-0.0622676,0.146774
455645,-0.0889537,-0.0489246
455745,-0.11564,-0.084506
455845,-0.17346,-0.186803
455945,0.0311338,-0.0934014
456045,0.0667153,-0.071163
456145,0.0311338,-0.0400292
456245,0.071163,0
456345,-0.0177907,-0.128983
456445,-0.102297,-0.0667153
456545,-0.0133431,-0.0444769
456646,-0.128983,0.111192
456746,-0.177907,0.0667153
456846,0.0800584,0.0578199
456946,0.124535,0.0667153
457046,0.0889537,0.0400292
457146,-0.195698,-0.106744
457246,-0.0622676,0.0978491
457346,0.120088,0.128983
457446,0.0489246,-0.00889537
457546,-0.0177907,0.155669
457647,0.0222384,0.235727
457747,-0.0355815,0.0622676
457847,-0.0355815,0.120088
457947,0.0177907,-0.0934014
458047,-0.00444769,0.071163
458147,-0.0355815,0.0756107
458247,-0.084506,-0.169012
458347,-0.084506,-0.0978491
458447,0.0177907,-0.071163
458547,-0.111192,0.0133431
458647,0.102297,-0.133431
458748,0.146774,-0.0667153
458848,0.0266861,0.204594
458948,0,0.155669
459048,0,0.0311338
459148,-0.00889537,-0.00444769
459248,0.071163,-0.293547
459348,-0.120088,0.0978491
459448,-0.0355815,0.0978491
459548,0.0934014,-0.120088
459648,-0.0444769,-0.111192
459749,0.0578199,0.0222384
459849,0,0
459949,0.0444769,-0.00444769
460049,0.106744,-0.11564
460149,-0.0400292,-0.257966
460249,0.204594,-0.0266861
460349,0.0667153,0.0800584
460449,0.124535,-0.0222384
460549,-0.0133431,0.160117
460649,0.217937,-0.0533722
460750,0.128983,-0.0533722
460850,-0.124535,-0.169012
460950,-0.0934014,-0.275757
461050,-0.0889537,-0.0667153
461150,-0.102297,0.0177907
461250,-0.0934014,-0.120088
461350,0.0489246,-0.164564
461450,-0.0311338,0.084506
461550,-0.222384,-0.0177907
461650,0.0177907,-0.124535
461751,0.0400292,-0.0578199
461851,-0.0533722,0.071163
461951,0.0177907,0.191251
462051,0.0311338,0.0444769
462151,0.133431,0.0489246
462251,0.00889537,0.0622676
462351,0,0.102297
462451,-0.0222384,0.235727
462551,0.0533722,-0.0266861
462651,-0.0177907,-0.0177907
462751,-0.240175,0.23128
462852,0.0533722,-0.00444769
462952,0.0133431,0.0355815
463052,-0.164564,-0.0133431
463152,-0.0978491,-0.209041
463252,0.0934014,-0.0578199
463352,0.186803,0.0222384
463452,-0.102297,0.0266861
463552,-0.0978491,-0.0177907
463652,0.0311338,0.0578199
463752,0.00444769,-0.0934014
463853,-0.071163,0.0133431
463953,-0.0266861,0.155669
464053,0.0533722,0.120088
464153,0.0800584,0.071163
464253,0.0400292,0.151221
464353,0.0622676,0.0266861
464453,0.133431,-0.0934014
464553,0.0133431,-0.106744
464653,-0.0222384,0.102297
464753,-0.071163,0.0133431
464854,-0.124535,-0.0222384
464954,-0.0266861,0.0667153
465054,0.0978491,0.0311338
465154,-0.0489246,0.084506
465254,-0.0622676,-0.084506
465354,0.0355815,-0.151221
465454,-0.235727,-0.160117
465554,0.0355815,-0.106744
465654,0.0622676,0.0266861
465754,0.0444769,0.0578199
465855,0.0444769,-0.00444769
465955,-0.0889537,-0.0400292
466055,0.0266861,-0.106744
466155,-0.0177907,-0.11564
466255,0.0266861,0.124535
466355,0.0400292,0.0756107
466455,0.124535,-0.0222384
466555,0.00889537,0.151221
466655,0,0
466755,-0.0355815,0.102297
466855,0.120088,0.0222384
466956,-0.00444769,-0.0311338
467056,-0.0800584,0.177907
467156,0.0177907,0.0889537
467256,-0.151221,-0.204594
467356,0.0400292,-0.0578199
467456,-0.0177907,0.164564
467556,0.0222384,-0.00889537
467656,0.0622676,0.155669
467756,0.0444769,-0.0177907
467856,0.0177907,-0.0622676
467957,-0.0889537,-0.0400292
468057,-0.102297,-0.191251
468157,0.0444769,-0.0978491
468257,0.0667153,-0.102297
468357,0.146774,-0.084506
468457,0.213489,0.169012
468557,0.124535,0.00889537
468657,0.0355815,-0.071163
468757,-0.164564,-0.00889537
468857,0.0578199,0.0800584
468958,0.0578199,0.106744
469058,-0.102297,0.0400292
469158,-0.11564,0.151221
469258,0.0667153,-0.0177907
469358,0.200146,-0.0133431
469458,0.137878,0.0934014
469558,0.0800584,-0.186803
469658,-0.0355815,0.0533722
469758,0.071163,0.120088
469858,0.0311338,-0.071163
469959,0.0800584,-0.0311338
470059,-0.0533722,0.0222384
470159,-0.0222384,-0.00444769
470259,0.00444769,-0.133431
470359,-0.0934014,-0.191251
470459,0.0355815,0.155669
470559,0.120088,0.160117
470659,0.0311338,-0.0400292
470759,0.191251,-0.142326
470859,0.071163,-0.137878
470959,-0.071163,-0.0311338
471060,-0.0800584,0.00444769
471160,-0.164564,-0.00444769
471260,-0.124535,0.0177907
471360,-0.0578199,-0.084506
471460,-0.0756107,0.0489246
471560,-0.0311338,-0.00444769
471660,-0.0578199,0.0133431
471760,-0.0489246,-0.0578199
471860,0.106744,-0.0667153
471960,0.0533722,0.186803
472061,-0.0133431,0.0444769
472161,-0.00889537,0.071163
472261,0.071163,-0.0444769
472361,-0.0222384,-0.195698
472461,0.0266861,0.071163
472561,-0.0355815,0.0667153
472661,-0.071163,-0.0355815
472761,0.275757,0.0489246
472861,0.0177907,-0.00444769
472961,-0.0667153,-0.133431
473062,0.084506,-0.084506
473162,0.00444769,0.0489246
473262,0.0266861,0
473362,-0.0889537,0.11564
473462,0.0311338,-0.146774
473562,0.120088,-0.084506
473662,-0.0533722,-0.0133431
473762,-0.0756107,-0.071163
473862,0.0800584,-0.0400292
473962,0.0222384,0.23128
474063,0.133431,0.128983
474163,0.00444769,0.0133431
474263,0,-0.186803
474363,-0.00889537,-0.0400292
474463,-0.111192,0.0400292
474563,-0.146774,-0.0400292
474663,-0.151221,0.0355815
474763,-0.0889537,0.200146
474863,-0.0800584,-0.071163
474963,-0.0355815,-0.204594
475063,0.0934014,-0.0222384
475164,0.00444769,0.0177907
475264,-0.124535,0.00889537
475364,-0.0934014,-0.071163
475464,-0.084506,-0.0266861
475564,0.0311338,0.0667153
475664,-0.0622676,-0.106744
475764,0.0533722,0.0489246
475864,0.0444769,0.0400292
475964,-0.084506,0.111192
476064,0.0222384,0.0889537
476165,-0.0444769,-0.0489246
476265,0.0355815,0.0622676
476365,-0.0667153,-0.0400292
476465,0.182355,-0.0444769
476565,0.200146,0.0622676
476665,-0.0800584,0
476765,-0.0667153,-0.240175
476865,0.0578199,0.0578199
476965,-0.120088,0.169012
477065,-0.146774,0.0133431
477166,-0.0756107,0.0578199
477266,0.0578199,-0.0978491
477366,0.0177907,0.0266861
477466,0.0489246,0.133431
477566,0.0489246,0.0533722
477666,-0.0889537,0.0622676
477766,-0.11564,-0.0311338
477866,-0.0889537,-0.0622676
477966,0.164564,-0.0355815
478066,-0.0667153,-0.0622676
478167,-0.17346,-0.0311338
478267,0.00889537,0.0444769
478367,-0.0889537,0.169012
478467,-0.106744,0.128983
478567,0.0578199,0.0311338
478667,0.0355815,-0.071163
478767,0.0756107,-0.333577
478867,0,-0.0489246
478967,-0.11564,-0.0444769
479067,-0.00444769,0
479167,-0.124535,0.151221
479268,-0.0756107,0.111192
479368,-0.00444769,0.0222384
479468,0.217937,-0.0578199
479568,0.2891,-0.0934014
479668,-0.0533722,-0.102297
479768,0.0355815,-0.0889537
479868,0.0667153,0.0266861
479968,-0.137878,0.0978491
480068,0.160117,0.0311338
480168,-0.0622676,-0.071163
480269,-0.151221,-0.0489246
480369,0.164564,-0.0222384
480469,-0.00889537,-0.133431
480569,-0.128983,-0.169012
480669,0.0489246,0.0622676
480769,-0.0222384,0.084506
480869,-0.0934014,-0.195698
480969,-0.0266861,-0.182355
481069,-0.235727,-0.0756107
481169,-0.0756107,-0.0978491
481270,-0.0400292,0.151221
481370,-0.133431,0.00444769
481470,-0.0177907,-0.164564
481570,-0.0667153,0.0667153
481670,-0.00444769,-0.0889537
481770,0.204594,-0.11564
481870,0.200146,-0.0266861
481970,0.0489246,-0.0533722
482070,-0.120088,-0.0489246
482170,-0.0400292,-0.0177907
482271,0.111192,0.0934014
482371,0.0222384,0.0934014
482471,0.111192,-0.0266861
482571,0.0800584,-0.0133431
482671,0.0222384,0.0978491
482771,-0.0667153,-0.0978491
482871,-0.0355815,-0.128983
482971,-0.0578199,0.142326
483071,-0.0311338,0.0489246
483171,0.0222384,-0.0622676
483272,0.120088,-0.102297
483372,0.0978491,-0.235727
483472,-0.071163,0.0355815
483572,0.0222384,-0.0133431
483672,0.071163,-0.084506
483772,0.0489246,-0.00444769
483872,-0.151221,-0.00444769
483972,-0.00444769,-0.084506
484072,0,-0.0311338
484172,0.0667153,0.200146
484272,-0.137878,-0.0133431
484373,0.0177907,-0.0444769
484473,0.0355815,0.169012
484573,0.155669,-0.00889537
484673,0.0578199,0.00889537
484773,-0.0889537,-0.0578199
484873,0.00444769,-0.0533722
484973,-0.0756107,0.106744
485073,0.00444769,0.084506
485173,0.0311338,0.0222384
485273,-0.0889537,-0.0311338
485374,-0.244623,-0.0489246
485474,-0.11564,-0.0667153
485574,-0.00889537,-0.0533722
485674,0.0266861,-0.186803
485774,-0.071163,-0.0622676
485874,-0.137878,-0.0177907
485974,-0.0934014,-0.0800584
486074,-0.0533722,-0.106744
486174,-0.00444769,0.0400292
486274,-0.0311338,0.11564
486375,-0.0266861,0.071163
486475,0,0.164564
486575,-0.120088,0.133431
486675,0.0489246,0.0222384
486775,-0.0311338,-0.0889537
486875,-0.0444769,-0.0978491
486975,0.128983,-0.0889537
487075,0.0266861,-0.106744
487175,-0.369158,0.0578199
487275,-0.0489246,0.146774
487376,0.0978491,0.00889537
487476,0.262414,-0.217937
487576,0.169012,-0.00889537
487676,-0.0355815,0.0889537
487776,0.0355815,0.0934014
487876,0.0756107,0.0978491
487976,0.0756107,0.0978491
488076,0.0355815,-0.0667153
488176,-0.071163,0.120088
488276,0.102297,0.17346
488376,-0.0533722,-0.0355815
488477,0.133431,0.071163
488577,0.169012,0.133431
488677,0.213489,0
488777,0.142326,-0.00444769
488877,-0.0622676,-0.00889537
488977,-0.0311338,0.0222384
489077,-0.120088,0.0622676
489177,-0.0355815,0.0489246
489277,0.102297,-0.0533722
489377,-0.0355815,-0.169012
489478,-0.244623,-0.0133431
489578,-0.177907,0.0978491
489678,0.0756107,0.0444769
489778,0.204594,0.0444769
489878,-0.146774,0.0667153
489978,-0.23128,-0.0355815
490078,0.0400292,0.084506
490178,-0.071163,0.0266861
490278,-0.0266861,-0.209041
490378,0.00889537,-0.0978491
490479,0.142326,-0.0934014
490579,0.142326,-0.0978491
490679,0.0266861,0.0533722
490779,-0.137878,-0.084506
490879,-0.17346,-0.120088
490979,-0.0622676,-0.0355815
491079,0.0177907,0.106744
491179,-0.124535,0.0400292
491279,-0.244623,0.0311338
491379,-0.0800584,-0.111192
491480,-0.00444769,-0.0889537
491580,-0.137878,0.320233
491680,-0.0266861,0
491780,0.124535,-0.0533722
491880,0.102297,-0.0800584
491980,0.0355815,-0.0667153
492080,-0.0533722,-0.0667153
492180,-0.0177907,-0.0889537
492280,0.00444769,0.00889537
492380,-0.128983,-0.0667153
492480,-0.0756107,-0.0533722
492581,-0.137878,-0.0177907
492681,0.0533722,-0.00889537
492781,0.0355815,0.0444769
492881,0.084506,-0.0266861
492981,0.0489246,-0.0533722
493081,-0.0978491,-0.0266861
493181,0.00889537,-0.0311338
493281,-0.0355815,0.0622676
493381,0.00444769,-0.23128
493481,0.133431,-0.0133431
493582,0.0578199,0.106744
493682,0.155669,0.0578199
493782,0.0489246,0.111192
493882,0.0578199,0.0266861
493982,0.271309,-0.0578199
494082,0.0311338,-0.106744
494182,0.0578199,-0.0444769
494282,-0.133431,-0.0355815
494382,0.00889537,-0.0533722
494482,0.102297,-0.200146
494583,0.0355815,0.106744
494683,0.128983,0.0800584
494783,0.0667153,0.0400292
494883,0.0444769,0.0355815
494983,-0.11564,-0.071163
495083,-0.0533722,0.102297
495183,-0.0756107,-0.00444769
495283,-0.0889537,0.0266861
495383,0.11564,0.0311338
495483,-0.0266861,0.0355815
495584,0.111192,0.0667153
495684,-0.0400292,-0.0177907
495784,-0.0177907,0.0177907
495884,0.0622676,-0.0800584
495984,0.0400292,0.0355815
496084,0.0756107,-0.0489246
496184,-0.151221,0.0133431
496284,-0.102297,0.084506
496384,-0.0355815,0.0177907
496484,0.0177907,-0.0622676
496584,0.111192,0.102297
496685,0.00889537,-0.0400292
496785,-0.0489246,0.0355815
496885,-0.111192,0.071163
496985,-0.0889537,-0.182355
497085,0.0444769,0.0756107
497185,-0.0355815,0.0177907
497285,-0.0578199,0.0578199
497385,0.0978491,-0.0266861
497485,0.11564,0.0889537
497585,0.0311338,-0.0489246
497686,-0.0756107,-0.0133431
497786,-0.195698,0.177907
497886,0.102297,0.0622676
497986,0.11564,-0.0978491
498086,-0.226832,-0.146774
498186,0.0133431,0.11564
498286,0.151221,0.0978491
498386,0.00444769,-0.0578199
498486,0,0.0934014
498586,-0.182355,0.11564
498687,-0.128983,0.0311338
498787,-0.0177907,0.0444769
498887,0.0355815,0.0622676
498987,0.0889537,0.0222384
499087,-0.00889537,-0.0622676
499187,0.0934014,0.0934014
499287,-0.0889537,-0.0266861
499387,0.111192,0.0133431
499487,0.222384,-0.0133431
499587,0.155669,-0.00444769
499688,-0.084506,0.30689
499788,-0.262414,0.111192
499888,0.0489246,0.106744
499988,0.102297,0.0978491
500088,0.0177907,0.102297
500188,-0.0756107,0.177907
500288,-0.0266861,0.0978491
500388,0.0667153,0.0889537
500488,0.0400292,0.257966
500588,0.0889537,-0.071163
500688,0.0222384,-0.0266861
500789,0.0622676,0.133431
500889,0.160117,0.146774
500989,0.164564,-0.0177907
501089,-0.0800584,0.0355815
501189,-0.160117,0.00889537
501289,-0.00444769,-0.142326
501389,-0.071163,-0.17346
501489,-0.0222384,0.0355815
501589,0.0266861,0.217937
501689,-0.071163,-0.11564
501790,0.0133431,-0.084506
501890,-0.0311338,0.00444769
501990,0.275757,0.071163
502090,-0.186803,0.164564
502190,-0.253518,-0.0578199
502290,0.0222384,0.182355
502390,-0.0578199,0.0578199
502490,-0.0756107,0.0311338
502590,0.0489246,0.0978491
502690,0.137878,0.00889537
502791,0.164564,0.0934014
502891,0.071163,0.0667153
502991,-0.0177907,0.0622676
503091,-0.142326,-0.00444769
503191,-0.146774,-0.0667153
503291,-0.00889537,0.0978491
503391,0.084506,-0.0311338
503491,-0.0311338,0.0177907
503591,0.00444769,-0.0266861
503691,0.177907,-0.0622676
503792,-0.240175,-0.00889537
503892,-0.11564,-0.0133431
503992,0.200146,-0.124535
504092,0.128983,-0.0889537
504192,-0.0266861,0.0578199
504292,-0.0400292,-0.0978491
504392,-0.0934014,-0.124535
504492,-0.133431,-0.071163
504592,0.0133431,-0.0311338
504692,0.0889537,0.155669
504792,-0.137878,0.0311338
504893,-0.137878,-0.106744
504993,-0.213489,-0.0800584
505093,-0.120088,0.0177907
505193,-0.0177907,-0.124535
505293,-0.0756107,-0.11564
505393,0.0400292,0.0400292
505493,-0.084506,-0.0311338
505593,-0.151221,-0.0978491
505693,-0.0578199,-0.0266861
505793,-0.0355815,-0.0489246
505894,0.0800584,-0.0578199
505994,0.0222384,-0.0222384
506094,-0.0222384,0.00889537
506194,0.0400292,0.0133431
506294,-0.0978491,-0.0667153
506394,-0.128983,-0.0355815
506494,0.0355815,0.0756107
506594,0.0177907,0.0489246
506694,-0.0978491,-0.0177907
506794,-0.0622676,0.160117
506895,-0.106744,0.11564
506995,-0.0489246,0.102297
507095,0.11564,0.0222384
507195,0.0222384,-0.0622676
507295,0.102297,0.0444769
507395,0.262414,0.0533722
507495,0.0355815,0.0489246
507595,-0.0978491,0
507695,0,0.0800584
507795,-0.00889537,0.120088
507896,-0.071163,0.0177907
507996,-0.0489246,0.0756107
508096,0.120088,0.120088
508196,0.0177907,-0.0667153
508296,-0.00444769,-0.169012
508396,-0.0489246,-0.142326
508496,-0.0222384,0.0133431
508596,0.0800584,0.111192
508696,0.257966,0.124535
508796,0.102297,0
508897,-0.11564,-0.151221
508997,0.0400292,0.137878
509097,0.111192,0.0444769
509197,0.0934014,-0.106744
509297,0.084506,-0.0978491
509397,0.0177907,0.084506
509497,-0.0578199,0.0266861
509597,-0.071163,0.124535
509697,0.0355815,-0.0934014
509797,0.0667153,0.0266861
509897,-0.102297,0.0222384
509998,-0.120088,-0.0889537
510098,0.133431,0.146774
510198,0.0222384,0.0934014
510298,-0.0622676,-0.0489246
510398,-0.111192,-0.200146
510498,-0.0266861,-0.0355815
510598,-0.0889537,-0.071163
510698,0.11564,0.0266861
510798,0.0222384,0.209041
510898,0.0978491,0.142326
510999,0.0222384,0.11564
511099,-0.0266861,-0.17346
511199,0.209041,-0.142326
511299,0.0578199,0.00889537
511399,-0.0222384,-0.106744
511499,0.00444769,-0.0756107
511599,0.0489246,0.124535
511699,-0.0400292,-0.120088
511799,-0.0578199,0.0578199
511899,-0.0133431,0.0355815
512000,0.0889537,-0.0489246
512100,0.102297,-0.102297
512200,-0.0578199,-0.0177907
512300,0.0978491,0.191251
512400,0.0978491,-0.0133431
512500,0.0578199,0.0889537
512600,0.120088,0.106744
512700,-0.0978491,-0.0444769
512800,-0.146774,-0.0800584
512900,0.0355815,0.0444769
513001,0.0489246,0.0667153
513101,-0.177907,-0.133431
513201,-0.0889537,0.0934014
513301,-0.0444769,0.204594
513401,-0.0222384,-0.0978491
513501,-0.164564,-0.0266861
513601,0.0622676,0.186803
513701,-0.0444769,-0.084506
513801,-0.169012,-0.11564
513901,0.120088,-0.084506
514001,0.0177907,0.00444769
514102,0.0889537,0.0756107
514202,0.195698,0.0400292
514302,-0.11564,-0.0978491
514402,-0.177907,-0.00444769
514502,0.0578199,0.124535
514602,0.0756107,-0.23128
514702,0.0978491,-0.24907
514802,-0.0222384,0.0266861
514902,-0.142326,0.0311338
515002,-0.142326,0.262414
515103,-0.0444769,0.191251
515203,-0.071163,0.0444769
515303,0.0444769,-0.071163
515403,0.0533722,0.0400292
515503,-0.0978491,0.0578199
515603,0.0400292,-0.111192
515703,-0.0578199,0.0667153
515803,-0.244623,0.0177907
515903,-0.11564,0.00889537
516003,-0.0133431,0.0667153
516104,0.0133431,0
516204,0.128983,0.0756107
516304,0.0756107,-0.00889537
516404,0,-0.0444769
516504,0.164564,-0.0978491
516604,0.0667153,-0.111192
516704,0.0355815,-0.0355815
516804,0.084506,0.0756107
516904,0.0578199,-0.0578199
517004,-0.0355815,-0.0177907
517105,-0.0444769,0.111192
517205,-0.0667153,-0.164564
517305,-0.111192,-0.111192
517405,-0.0533722,0.0444769
517505,-0.0311338,-0.155669
517605,0.213489,-0.0266861
517705,0.0489246,0.120088
517805,0.133431,0.160117
517905,0.11564,-0.0756107
518005,-0.0800584,0
518105,-0.120088,0.0578199
518206,0.071163,-0.0578199
518306,0.0311338,-0.0133431
518406,-0.0489246,0.23128
518506,0.128983,0.0177907
518606,-0.155669,-0.160117
518706,-0.0756107,-0.00889537
518806,0,0.0222384
518906,-0.0444769,0.124535
519006,0,-0.0934014
519106,0.0756107,-0.17346
519207,-0.0311338,-0.11564
519307,-0.084506,-0.0266861
519407,0.071163,-0.217937
519507,-0.186803,0.0222384
519607,-0.0489246,-0.0355815
519707,0.0978491,-0.133431
519807,-0.160117,0.102297
519907,-0.071163,0.0444769
520007,0.0311338,-0.120088
520107,-0.0355815,-0.0266861
520208,0.0800584,0.0889537
520308,0.155669,0.11564
520408,0.0266861,-0.084506
520508,-0.111192,0.0177907
520608,-0.0622676,-0.071163
520708,0.0667153,-0.0800584
520808,-0.155669,0.226832
520908,-0.0533722,-0.0400292
521008,0.102297,0.0177907
521108,-0.0400292,0.124535
521209,0.0667153,0.0400292
521309,0.0400292,0.128983
521409,0.0533722,0.0489246
521509,0.142326,-0.191251
521609,0.146774,0.102297
521709,-0.00444769,0.102297
521809,0.0978491,-0.213489
521909,0.0800584,-0.124535
522009,-0.00889537,-0.146774
522109,0.11564,0.00889537
522209,0.0133431,-0.0133431
522310,-0.0266861,0.0578199
522410,-0.0667153,-0.160117
522510,0.0177907,-0.0444769
522610,-0.00444769,0.257966
522710,0,0.11564
522810,-0.00444769,0.00889537
522910,0.0400292,-0.0266861
523010,0.071163,0.0578199
523110,0.133431,-0.0311338
523210,-0.17346,-0.0578199
523311,-0.133431,0.0533722
523411,-0.155669,0.071163
523511,-0.0934014,0.0622676
523611,0.102297,0.102297
523711,0,-0.00444769
523811,0.0133431,0.0400292
523911,0.0622676,-0.262414
524011,0.0444769,-0.164564
524111,0.0578199,0.151221
524211,-0.11564,0.071163
524312,-0.0355815,0.0177907
524412,0.0667153,-0.0266861
524512,0.240175,0.0622676
524612,0.106744,0.204594
524712,0.0400292,-0.0177907
524812,-0.0133431,-0.00889537
524912,0.0578199,0.164564
525012,0.0444769,-0.0177907
525112,0.155669,0.00889537
525212,0.128983,0.235727
525313,-0.111192,-0.0400292
525413,0.0222384,-0.0800584
525513,0.00444769,0.0355815
525613,-0.00889537,-0.0800584
525713,-0.133431,0.0355815
525813,-0.0311338,-0.0889537
525913,0,0.0400292
526013,-0.0400292,0.0934014
526113,0.169012,0.0177907
526213,0.00444769,0.0934014
526314,-0.213489,-0.124535
526414,-0.0177907,0.102297
526514,0.11564,0.0133431
526614,0.0266861,-0.00444769
526714,-0.0800584,0.235727
526814,0.0934014,-0.0133431
526914,-0.0622676,-0.182355
527014,-0.146774,-0.226832
527114,0.284652,-0.24907
527214,0.186803,0.084506
527314,0.00889537,0.0622676
527415,-0.084506,-0.0355815
527515,-0.146774,0.0667153
527615,-0.0266861,0.191251
527715,-0.0355815,0.0622676
527815,0.00889537,-0.0266861
527915,0.142326,0.071163
528015,0.164564,-0.102297
528115,-0.0667153,-0.0978491
528215,-0.0400292,-0.0800584
528315,-0.0800584,-0.177907
528416,0.0889537,0.0889537
528516,0.102297,-0.0266861
528616,0.128983,-0.0800584
528716,0.0889537,0.0133431
528816,-0.0533722,0.137878
528916,-0.0444769,0.209041
529016,0.0889537,-0.0133431
529116,-0.0133431,0.146774
529216,-0.0133431,-0.0311338
529316,0.0578199,0
529417,0.200146,0.142326
529517,0.0400292,0.169012
529617,-0.084506,-0.0444769
529717,-0.0177907,-0.0400292
529817,-0.120088,0.0133431
529917,-0.0444769,0.0489246
530017,-0.00444769,0.0355815
530117,0.0622676,-0.164564
530217,0.0311338,-0.128983
530317,0.102297,0.084506
530418,0.11564,-0.133431
530518,-0.084506,-0.0311338
530618,-0.102297,0.23128
530718,0.0355815,0.0222384
530818,-0.0133431,0.0756107
530918,0.0177907,0.0978491
531018,-0.0489246,0.00889537
531118,0.128983,0.0667153
531218,0.124535,0.182355
531318,0.102297,-0.071163
531418,0.164564,-0.0533722
531519,-0.0311338,0.106744
531619,0.195698,0.0978491
531719,-0.0133431,-0.0444769
531819,-0.133431,-0.0622676
531919,0.0667153,-0.0311338
532019,-0.084506,0.071163
532119,-0.142326,0.0444769
532219,0.0533722,0.0311338
532319,0.0489246,0.0934014
532419,0.0489246,-0.084506
532520,0.0533722,-0.0489246
532620,-0.0978491,0.0800584
532720,-0.102297,0.0444769
532820,-0.0800584,0.0400292
532920,-0.128983,-0.0355815
533020,0.00444769,-0.0533722
533120,-0.00444769,-0.0489246
533220,-0.124535,-0.00889537
533320,-0.0400292,0.071163
533420,-0.133431,0.0222384
533521,-0.0311338,-0.0444769
533621,0.106744,-0.120088
533721,-0.084506,-0.186803
533821,0.0578199,0.146774
533921,0.106744,0.0400292
534021,0.120088,-0.120088
534121,0.102297,0.084506
534221,-0.0400292,0.0934014
534321,-0.0934014,0.00889537
534421,0.111192,0.124535
534522,0.0800584,0.0400292
534622,0.0177907,0.0311338
534722,0.0756107,0.084506
534822,-0.0133431,0.0978491
534922,-0.182355,-0.0489246
535022,-0.0800584,0.106744
535122,-0.0978491,-0.111192
535222,0.0800584,0.0622676
535322,0.0400292,0.0311338
535422,0.0578199,-0.177907
535522,-0.137878,0.0800584
535623,-0.222384,-0.111192
535723,-0.111192,-0.191251
535823,-0.071163,0.084506
535923,0.0177907,0.17346
536023,-0.0133431,0.0889537
536123,0.120088,0.0222384
536223,0.0489246,0.084506
536323,-0.0889537,0.0756107
536423,0.266861,-0.200146
536523,0.0444769,-0.0311338
536624,0.0444769,0.0177907
536724,-0.102297,0
536824,-0.084506,0.106744
536924,-0.0177907,0.160117
537024,-0.071163,0.0889537
537124,-0.124535,0.0400292
537224,-0.0311338,0.182355
537324,0.0934014,0.226832
537424,0.071163,0.106744
537524,-0.0489246,-0.0667153
537625,-0.0444769,-0.0311338
537725,0.0800584,-0.0756107
537825,0.0266861,-0.0978491
537925,0.106744,-0.0889537
538025,0.0978491,-0.00444769
538125,0.0978491,-0.00889537
538225,-0.0400292,-0.217937
538325,-0.128983,-0.0400292
538425,0.106744,-0.0311338
538525,0.169012,-0.128983
538626,-0.0355815,0.111192
538726,0.071163,0.124535
538826,0.177907,-0.151221
538926,-0.0222384,0
539026,0.00889537,0.151221
539126,0.124535,-0.0800584
539226,0.084506,-0.137878
539326,0.0667153,0.0444769
539426,0,0.0133431
539526,-0.071163,0
539626,-0.0444769,0.137878
539727,-0.0400292,-0.0756107
539827,0.0222384,-0.0177907
539927,0.124535,0.0133431
540027,0.0311338,-0.133431
540127,0.0533722,-0.0978491
540227,0.0311338,0.120088
