286580,-0.0177907,0.0133431
286680,0.0355815,0.0133431
286780,-0.0934014,0.071163
286880,-0.0667153,-0.0133431
286980,0.0266861,-0.0177907
287080,0.102297,0.0934014
287180,-0.128983,-0.0756107
287280,-0.0222384,-0.191251
287380,0.0667153,-0.0489246
287480,-0.0489246,0.00444769
287581,-0.0622676,-0.111192
287681,0.0222384,-0.11564
287781,-0.151221,-0.106744
287881,-0.146774,-0.0622676
287981,-0.00444769,-0.160117
288081,0.0355815,-0.0578199
288181,-0.0978491,0.0934014
288281,-0.0578199,-0.111192
288381,0.124535,-0.11564
288481,0.0756107,0.0889537
288582,-0.155669,0.0978491
288682,-0.0177907,-0.00889537
288782,-0.084506,0.151221
288882,0.222384,0.142326
288982,0.186803,0.00889537
289082,0.0533722,0.084506
289182,0,-0.0444769
289282,-0.169012,-0.0355815
289382,-0.084506,-0.137878
289482,0.200146,0.0133431
289583,-0.084506,-0.0222384
289683,-0.124535,-0.17346
289783,-0.0266861,0.084506
289883,-0.0489246,0.00444769
289983,-0.0489246,0.0266861
290083,-0.0578199,0.0444769
290183,0.120088,-0.177907
290283,0.0400292,0.0311338
290383,-0.133431,-0.071163
290483,-0.0578199,-0.169012
290584,0.0355815,0.0133431
290684,0.195698,-0.00889537
290784,0.0622676,0.0667153
290884,-0.0133431,-0.102297
290984,-0.169012,-0.155669
291084,-0.200146,0.137878
291184,0.106744,0.0578199
291284,0.0889537,-0.142326
291384,0.0266861,-0.133431
291484,-0.0889537,0.071163
291584,-0.102297,-0.0622676
291685,-0.0978491,-0.0177907
291785,-0.0578199,0
291885,0.0400292,-0.102297
291985,-0.102297,0.0978491
292085,-0.071163,-0.0177907
292185,-0.151221,-0.155669
292285,-0.213489,0.0222384
292385,0.0978491,-0.00889537
292485,0.0400292,-0.284652
292585,-0.102297,0.0889537
292686,0.0533722,-0.0400292
292786,0.0444769,-0.0355815
292886,0.0489246,-0.0266861
292986,0.195698,-0.084506
293086,-0.0934014,0.0533722
293186,-0.120088,0.0355815
293286,-0.0355815,-0.0400292
293386,-0.00889537,0.182355
293486,0.071163,0.204594
293586,-0.0133431,0.0133431
293687,-0.0133431,0
293787,-0.204594,0
293887,-0.146774,-0.00889537
293987,0.0622676,0.0444769
294087,-0.0444769,0.111192
294187,-0.0533722,0.084506
294287,0.102297,0
294387,-0.0355815,0.0311338
294487,-0.084506,-0.137878
294587,0.0578199,-0.164564
294688,-0.00444769,-0.0800584
294788,-0.00889537,-0.0667153
294888,0.146774,0.0355815
294988,0.195698,0.0444769
295088,0.0578199,0.111192
295188,0.11564,0.0355815
295288,0.0800584,0.0489246
295388,-0.0133431,0.0400292
295488,-0.0756107,0.071163
295588,0.17346,-0.0266861
295688,0.124535,-0.111192
295789,-0.071163,-0.0978491
295889,-0.0177907,-0.0889537
295989,-0.137878,0.0489246
296089,-0.00444769,-0.111192
296189,0.137878,0.11564
296289,0.0800584,0.0800584
296389,-0.0444769,-0.00889537
296489,-0.0578199,0.0889537
296589,-0.0400292,-0.0355815
296689,-0.0177907,0.071163
296790,-0.0667153,0.0489246
296890,0.106744,-0.102297
296990,0.0934014,-0.084506
297090,-0.0133431,-0.160117
297190,0.0622676,-0.133431
297290,0.142326,-0.0311338
297390,0.0133431,0.106744
297490,-0.217937,0.0889537
297590,-0.0266861,-0.142326
297690,-0.106744,-0.00444769
297791,-0.0978491,0.0133431
297891,0.0667153,-0.0400292
297991,-0.124535,0
298091,-0.0266861,0.0622676
298191,0.209041,0.0400292
298291,0.102297,-0.084506
298391,0.0444769,-0.0311338
298491,0.0311338,0.0889537
298591,-0.0667153,-0.0311338
298691,0.084506,0.00889537
298792,0.0355815,0.128983
298892,0.0400292,0.084506
298992,0.209041,-0.0533722
299092,0.155669,0.102297
299192,0.160117,0.0889537
299292,0.0533722,-0.0222384
299392,-0.0889537,-0.0177907
299492,0.00444769,0.0578199
299592,0.0444769,-0.0266861
299692,-0.0266861,-0.209041
299792,-0.071163,-0.0533722
299893,0.106744,-0.00889537
299993,0.120088,-0.146774
300093,-0.151221,-0.133431
300193,-0.235727,-0.0400292
300293,-0.0533722,0.0177907
300393,0,0.0800584
300493,0.155669,-0.0177907
300593,0.262414,-0.137878
300693,0.137878,-0.142326
300793,0.11564,-0.169012
300894,0,0.084506
300994,-0.0355815,0.128983
301094,0.169012,-0.111192
301194,-0.169012,-0.155669
301294,0.0266861,0.00889537
301394,0.0533722,0.00889537
301494,-0.0266861,-0.0177907
301594,-0.00444769,0.0489246
301694,0.0667153,-0.120088
301794,0.0133431,-0.146774
301895,0.142326,-0.0266861
301995,0.133431,-0.0311338
302095,0.0489246,0.0400292
302195,-0.0355815,0.00889537
302295,-0.0667153,-0.0800584
302395,0.160117,-0.111192
302495,-0.0177907,0.0578199
302595,0.182355,0.0489246
302695,0.0177907,0.0355815
302795,0.0266861,0.0889537
302896,0.0177907,-0.213489
302996,-0.084506,-0.155669
303096,0.128983,-0.00889537
303196,-0.102297,-0.200146
303296,-0.155669,0.0355815
303396,0,0.071163
303496,0.0133431,-0.00889537
303596,0.0934014,-0.0133431
303696,-0.0400292,-0.071163
303796,-0.222384,-0.0177907
303897,0.0355815,-0.111192
303997,-0.0355815,-0.253518
304097,-0.0266861,0.106744
304197,-0.0311338,0.128983
304297,0.120088,-0.137878
304397,0.151221,-0.0489246
304497,-0.128983,-0.084506
304597,0.0533722,-0.00889537
304697,-0.0756107,-0.0800584
304797,-0.151221,0.0756107
304897,-0.302443,0.191251
304998,-0.226832,-0.0978491
305098,0.0355815,0.0355815
305198,0.084506,0.102297
305298,0.102297,-0.0266861
305398,-0.0489246,0.0222384
305498,-0.0622676,-0.213489
305598,-0.0222384,-0.0266861
305698,-0.0800584,-0.0800584
305798,-0.146774,-0.0934014
305898,0.084506,0.0355815
305999,-0.0400292,-0.169012
306099,0.133431,0.0133431
306199,0.0133431,0.0934014
306299,0.133431,-0.0355815
306399,0,-0.111192
306499,0.0133431,-0.00444769
306599,-0.071163,0.155669
306699,-0.164564,0.00889537
306799,-0.0400292,-0.169012
306899,-0.0400292,-0.0934014
307000,-0.222384,0.071163
307100,-0.235727,0.00444769
307200,-0.128983,0.0266861
307300,0.164564,0.0311338
307400,0.0756107,-0.0133431
307500,-0.0266861,0.137878
307600,0.142326,0.0311338
307700,0.0800584,0.0133431
307800,-0.0578199,-0.0800584
307900,0.124535,0.0355815
308001,-0.0266861,0.0533722
308101,-0.0889537,0.102297
308201,0.00889537,-0.0400292
308301,-0.0177907,-0.0756107
308401,-0.191251,0.0355815
308501,-0.128983,0.0667153
308601,0.0177907,0.0177907
308701,-0.169012,0.0222384
308801,-0.204594,0.084506
308901,-0.084506,0.24907
309001,-0.146774,0
309102,-0.151221,-0.0355815
309202,-0.133431,0.00444769
309302,-0.0222384,-0.084506
309402,0.084506,0.00889537
309502,0.102297,-0.213489
309602,0.102297,-0.169012
309702,-0.0889537,0.00889537
309802,-0.186803,-0.0889537
309902,0.084506,-0.071163
310002,0.160117,0.0355815
310103,0.0222384,0.106744
310203,-0.146774,-0.0355815
310303,-0.142326,-0.0177907
310403,-0.155669,0.00444769
310503,-0.084506,-0.0266861
310603,0.0489246,0.0177907
310703,0.0444769,-0.297995
310803,0.071163,-0.146774
310903,-0.0533722,-0.0889537
311003,0.0222384,-0.182355
311104,-0.0489246,-0.0622676
311204,0.0266861,-0.106744
311304,0.0533722,-0.222384
311404,0.0489246,-0.142326
311504,0.17346,-0.0667153
311604,0.0889537,-0.124535
311704,0.0800584,-0.204594
311804,-0.00889537,0.0667153
311904,-0.0133431,-0.146774
312004,-0.0756107,-0.195698
312105,0.11564,-0.071163
312205,0.200146,-0.084506
312305,-0.0800584,-0.0177907
312405,-0.106744,-0.11564
312505,0.169012,-0.071163
312605,0.146774,-0.169012
312705,0.271309,-0.111192
312805,0.071163,-0.0934014
312905,0.0222384,-0.084506
313005,-0.0400292,0.0133431
313105,-0.0311338,0.0311338
313206,-0.00889537,-0.111192
313306,0.195698,-0.0756107
313406,0.111192,0.23128
313506,-0.0177907,0.217937
313606,0.164564,-0.0800584
313706,0.084506,-0.191251
313806,0.0489246,0.0533722
313906,0.17346,0.0800584
314006,0,-0.0800584
314106,-0.084506,-0.0489246
314207,0.182355,-0.17346
314307,0.071163,0.00889537
314407,0.0177907,0
314507,-0.0622676,0.0133431
314607,-0.0489246,-0.0355815
314707,-0.0355815,0.0756107
314807,0.0177907,0.071163
314907,0.142326,-0.0311338
315007,-0.0133431,0
315107,0.0756107,0.0222384
315208,-0.0489246,0.0533722
315308,0.102297,0.0622676
315408,0.195698,-0.0177907
315508,0.271309,-0.124535
315608,0.257966,-0.0800584
315708,0.0311338,-0.00444769
315808,-0.084506,-0.0311338
315908,-0.142326,-0.133431
316008,0.084506,0
316108,-0.0622676,-0.00444769
316209,0.0489246,0.0222384
316309,-0.0311338,0.0489246
316409,-0.0667153,0.0578199
316509,-0.106744,0.137878
316609,0.0133431,-0.00444769
316709,0.235727,0.0222384
316809,-0.0756107,-0.0889537
316909,0.0311338,-0.0889537
317009,-0.0533722,-0.0177907
317109,-0.071163,-0.0578199
317209,0.0311338,-0.204594
317310,0.0756107,0.00444769
317410,-0.0177907,0.0222384
317510,-0.0311338,-0.0533722
317610,0.253518,0.169012
317710,0.0667153,0.11564
317810,-0.0756107,-0.0622676
317910,-0.106744,0.106744
318010,-0.164564,-0.0934014
318110,-0.133431,-0.0133431
318210,-0.0133431,0
318311,0.071163,0.00444769
318411,-0.00444769,0.128983
318511,-0.0133431,0.0400292
318611,-0.0889537,0.0400292
318711,0.0578199,-0.0889537
318811,-0.0133431,0.0400292
318911,0.0133431,-0.084506
319011,0.0756107,-0.00444769
319111,0.0311338,-0.00889537
319211,-0.0578199,-0.084506
319312,0.164564,0.151221
319412,0.106744,-0.0177907
319512,-0.128983,-0.0934014
319612,0.0667153,-0.0489246
319712,0.177907,-0.124535
319812,-0.00444769,0.11564
319912,-0.071163,-0.0222384
320012,0.0133431,-0.160117
320112,0,0.0756107
320212,0.0889537,0.0177907
320313,0.111192,0.0266861
320413,-0.071163,0.240175
320513,0.00889537,0.320233
320613,0.0444769,0.102297
320713,-0.0800584,-0.0400292
320813,0.102297,-0.0444769
320913,0.151221,0.137878
321013,0.0444769,0.0355815
321113,0.0622676,0.0311338
321213,-0.0177907,0.084506
321313,-0.111192,0.0978491
321414,-0.155669,-0.0489246
321514,0.0533722,0.084506
321614,0.084506,0.00444769
321714,-0.0533722,0.0489246
321814,-0.0355815,0.0444769
321914,0.0355815,0.0489246
322014,-0.0800584,0.137878
322114,-0.00889537,0.155669
322214,-0.0934014,-0.0578199
322314,-0.23128,0.0355815
322415,0.102297,0.0578199
322515,0.169012,0.0311338
322615,-0.0133431,0.11564
322715,-0.146774,-0.0533722
322815,-0.0622676,-0.0622676
322915,0.124535,0.106744
323015,-0.11564,0.102297
323115,-0.111192,-0.071163
323215,0.120088,0.11564
323315,-0.0622676,0.209041
323416,-0.0222384,0.0489246
323516,-0.0177907,0.160117
323616,0.102297,0.0133431
323716,0.0266861,-0.0400292
323816,-0.071163,-0.0444769
323916,0.084506,0.0578199
324016,0.0489246,-0.128983
324116,-0.137878,-0.00889537
324216,0.0578199,0.146774
324316,0.0355815,0.0222384
324417,-0.0400292,0.0622676
324517,0.222384,-0.11564
324617,0.191251,-0.0355815
324717,-0.0133431,0.084506
324817,0.169012,0.124535
324917,-0.200146,0.146774
325017,-0.0177907,0.146774
325117,0.128983,0.124535
325217,-0.160117,0.0800584
325317,-0.0934014,-0.0355815
325417,-0.0222384,-0.106744
325518,0.0311338,-0.0978491
325618,-0.0489246,-0.084506
325718,-0.0133431,0.0355815
325818,-0.0311338,-0.0622676
325918,0.0177907,-0.0800584
326018,0.0667153,-0.177907
326118,-0.00444769,-0.102297
326218,0.0889537,0.0311338
326318,-0.00444769,-0.00444769
326418,0.0578199,0.0934014
326519,0.186803,0.0934014
326619,0.0578199,0.0934014
326719,0.137878,0.155669
326819,-0.00444769,-0.151221
326919,-0.11564,-0.0133431
327019,-0.128983,0.0756107
327119,0.0311338,-0.11564
327219,0.0311338,-0.0266861
327319,0,-0.124535
327419,0.106744,0.128983
327520,0.0222384,0.0578199
327620,0.0533722,0.0578199
327720,0.0489246,0.11564
327820,0.0400292,-0.0578199
327920,0.071163,-0.0578199
328020,-0.00444769,0.00889537
328120,0.0622676,0.0311338
328220,0.17346,0.164564
328320,-0.0133431,-0.133431
328420,0.0133431,-0.0222384
328521,-0.071163,0.0622676
328621,0.0133431,0.0533722
328721,0.128983,0.177907
328821,0.213489,-0.0222384
328921,0.120088,0.0222384
329021,0.204594,0.0533722
329121,0.00889537,0.0978491
329221,0.0578199,0.0889537
329321,0.0444769,-0.124535
329421,0.0533722,-0.0489246
329522,0.00889537,0.0400292
329622,-0.0800584,-0.209041
329722,-0.00444769,-0.071163
329822,-0.00444769,0.0444769
329922,-0.137878,0.0444769
330022,0.137878,0.071163
330122,-0.120088,-0.0400292
330222,-0.0889537,-0.0400292
330322,0.0355815,-0.071163
330422,-0.0222384,-0.102297
330522,0.0311338,0.0133431
330623,-0.0934014,-0.0355815
330723,-0.084506,0.102297
330823,-0.0222384,0.217937
330923,-0.0622676,0.0400292
331023,-0.137878,0.17346
331123,-0.133431,0.133431
331223,-0.0667153,0.0133431
331323,0,-0.0177907
331423,-0.0800584,-0.133431
331523,0.177907,0.120088
331624,0.244623,0.102297
331724,0.169012,-0.102297
331824,0.0578199,-0.00889537
331924,-0.0978491,0.00444769
332024,-0.137878,0.0177907
332124,0.200146,-0.0489246
332224,0.204594,-0.00889537
332324,0.0311338,-0.0177907
332424,0.0622676,-0.191251
332524,0.0177907,-0.0800584
332625,0.00444769,-0.191251
332725,-0.0355815,-0.0489246
332825,-0.0400292,-0.0222384
332925,0.0622676,-0.222384
333025,-0.0444769,-0.155669
333125,0.071163,-0.00444769
333225,0.186803,-0.071163
333325,0.084506,-0.0222384
333425,0.0489246,-0.11564
333525,-0.17346,-0.204594
333626,-0.106744,-0.244623
333726,0.0355815,-0.084506
333826,-0.106744,-0.102297
333926,-0.0889537,-0.071163
334026,0,-0.0400292
334126,-0.0133431,-0.0489246
334226,0.0355815,0.0978491
334326,0.0400292,-0.0311338
334426,-0.0222384,-0.120088
334526,0.0266861,-0.0355815
334626,-0.084506,-0.0489246
334727,0.0311338,0.102297
334827,0.0800584,-0.0489246
334927,0,-0.0400292
335027,0.00889537,-0.0622676
335127,0.11564,-0.151221
335227,-0.0177907,-0.0756107
335327,-0.191251,0.0400292
335427,-0.23128,0.0533722
335527,-0.182355,0.0578199
335627,0.00444769,-0.0177907
335728,0.00444769,0.0222384
335828,-0.00444769,-0.0355815
335928,0.00889537,-0.0533722
336028,-0.0266861,0.0978491
336128,0.0978491,-0.128983
336228,-0.0533722,-0.191251
336328,-0.142326,0.133431
336428,-0.0133431,-0.142326
336528,0.0934014,-0.133431
336628,-0.160117,0.0533722
336729,-0.0756107,-0.0266861
336829,0.111192,0.0533722
336929,0.111192,0.0489246
337029,0.0355815,0.191251
337129,-0.106744,0.084506
337229,0.0934014,0.128983
337329,0.164564,0.137878
337429,-0.00889537,-0.106744
337529,-0.0578199,-0.0266861
337629,0.120088,-0.071163
337730,0.142326,0.0400292
337830,-0.0889537,-0.0889537
337930,-0.0889537,-0.111192
338030,0.0177907,0.0578199
338130,-0.133431,0.0578199
338230,0.0934014,-0.11564
338330,0.0355815,-0.071163
338430,0.0533722,-0.0444769
338530,0.0400292,-0.0266861
338630,0.0578199,-0.0133431
338730,0.0489246,0.128983
338831,-0.11564,0.0355815
338931,0.111192,0.00444769
339031,0.102297,0.084506
339131,-0.0978491,0.00444769
339231,-0.0133431,0.0177907
339331,-0.084506,0.0489246
339431,-0.084506,0.0934014
339531,-0.0311338,-0.120088
339631,-0.0355815,-0.17346
339731,-0.128983,0.0533722
339832,-0.0133431,0.11564
339932,0.0266861,0.0934014
340032,-0.0800584,-0.106744
340132,0.0222384,0.142326
340232,-0.0177907,0.155669
340332,0.0133431,-0.142326
340432,0.128983,-0.0800584
340532,-0.071163,0.0489246
340632,-0.0355815,-0.0978491
340732,0.0533722,0.0355815
340833,0.124535,0.0978491
340933,0.0489246,-0.213489
341033,-0.0311338,-0.124535
341133,0.0222384,0.0756107
341233,-0.0355815,0.0444769
341333,0.106744,-0.084506
341433,0.0622676,-0.142326
341533,0.0667153,0.0444769
341633,0.071163,-0.133431
341733,-0.160117,-0.106744
341834,-0.142326,-0.0266861
341934,-0.155669,-0.160117
342034,0.0533722,0.204594
342134,0.209041,0.0756107
342234,0.155669,-0.186803
342334,-0.0889537,-0.0889537
342434,0.0266861,0.0934014
342534,0.124535,0.137878
342634,-0.0622676,-0.00889537
342734,-0.0667153,-0.124535
342834,0.128983,-0.0444769
342935,0.0533722,-0.164564
343035,-0.071163,0.00889537
343135,0.0311338,-0.155669
343235,0.00444769,0.0489246
343335,-0.169012,0.111192
343435,-0.102297,-0.0222384
343535,0.00444769,0.0934014
343635,-0.142326,-0.0800584
343735,-0.0133431,0.102297
343835,0.0489246,0.0800584
343936,0.124535,-0.00889537
344036,0.0177907,0.124535
344136,-0.0489246,-0.0533722
344236,-0.102297,0.084506
344336,-0.240175,0
344436,-0.102297,0.0578199
344536,-0.0355815,0.0311338
344636,-0.0533722,-0.0355815
344736,0.106744,0.084506
344836,-0.0578199,0.00889537
344937,-0.0177907,0
345037,-0.142326,0.124535
345137,-0.280204,0.0622676
345237,-0.0444769,-0.0444769
345337,0.0311338,-0.177907
345437,0.0622676,-0.124535
345537,0.0444769,-0.204594
345637,-0.128983,-0.0355815
345737,-0.0978491,-0.0934014
345837,-0.0400292,-0.0978491
345938,-0.0400292,-0.235727
346038,-0.0667153,-0.142326
346138,-0.0133431,-0.124535
346238,0.00444769,-0.111192
346338,-0.11564,0.00889537
346438,-0.17346,0.0578199
346538,0.106744,0.084506
346638,-0.0978491,-0.0578199
346738,-0.222384,0.0667153
346838,0.0355815,-0.128983
346938,0.120088,-0.191251
347039,-0.0533722,0.146774
347139,-0.0622676,0.0800584
347239,-0.151221,0.120088
347339,-0.222384,-0.128983
347439,0.0355815,-0.164564
347539,0.0756107,-0.0978491
347639,-0.0266861,-0.0222384
347739,0.0311338,0.0177907
347839,-0.124535,-0.00444769
347939,-0.0444769,-0.151221
348040,-0.0266861,-0.00444769
348140,0.0177907,0.169012
348240,-0.0133431,-0.0311338
348340,0.00889537,-0.0489246
348440,0.102297,-0.11564
348540,0.0400292,-0.0311338
348640,0.0311338,0.084506
348740,0.257966,0.0266861
348840,0.191251,-0.0622676
348940,0.155669,-0.0489246
349041,-0.0800584,-0.0533722
349141,-0.11564,0.146774
349241,-0.0756107,0.0133431
349341,-0.11564,0.11564
349441,-0.0667153,0.0800584
349541,0.00889537,0.133431
349641,-0.133431,-0.0133431
349741,0.071163,-0.071163
349841,0.0355815,-0.0355815
349941,-0.0400292,-0.0533722
350042,0.071163,-0.00444769
350142,0.186803,0.0133431
350242,0.0533722,0.120088
350342,0.00889537,-0.0578199
350442,-0.084506,-0.0444769
350542,-0.106744,-0.0533722
350642,0.071163,-0.0400292
350742,-0.17346,0.084506
350842,-0.0578199,-0.0266861
350942,-0.182355,0.0667153
351042,-0.195698,-0.0133431
351143,-0.084506,0.155669
351243,-0.142326,-0.0177907
351343,0.084506,0.0444769
351443,-0.0444769,0.275757
351543,-0.160117,-0.120088
351643,-0.084506,-0.0889537
351743,0.111192,0.0222384
351843,0.0889537,0.00889537
351943,-0.124535,0.0756107
352043,-0.191251,0.00889537
352144,-0.0400292,0.0533722
352244,0.0800584,-0.106744
352344,0.0400292,-0.0889537
352444,0.0133431,0.0266861
352544,-0.0622676,-0.00889537
352644,-0.177907,0.0444769
352744,-0.11564,-0.0400292
352844,-0.0266861,0.084506
352944,-0.0800584,0.111192
353044,0.240175,0.0756107
353145,-0.0355815,0.0311338
353245,0.0489246,-0.084506
353345,-0.0311338,0
353445,-0.0400292,-0.0667153
353545,0.0177907,-0.0133431
353645,0,-0.00889537
353745,-0.00444769,-0.0667153
353845,-0.0934014,-0.0667153
353945,-0.0756107,-0.191251
354045,-0.151221,-0.17346
354146,-0.0667153,-0.146774
354246,0.137878,-0.0222384
354346,0.0934014,-0.0756107
354446,0.17346,0.0400292
354546,0.102297,0.0533722
354646,0.102297,0.0133431
354746,0.0355815,0.0622676
354846,-0.084506,-0.084506
354946,-0.0266861,-0.164564
355046,0.071163,-0.133431
355147,0.0444769,-0.0133431
355247,0.0311338,0.0355815
355347,0.11564,0.0355815
355447,0.071163,0.133431
355547,0.0489246,0
355647,-0.11564,0.00889537
355747,-0.071163,0.0222384
355847,0.111192,-0.146774
355947,-0.0489246,0.120088
356047,0.084506,-0.00889537
356147,0.111192,0.0177907
356248,0.0978491,0.0622676
356348,-0.111192,-0.0978491
356448,0.0489246,-0.0978491
356548,0.084506,-0.240175
356648,0.0311338,-0.106744
356748,0.155669,0.071163
356848,0.0889537,0.0311338
356948,-0.0400292,-0.0533722
357048,-0.0800584,-0.11564
357148,0.0400292,-0.0533722
357249,0.0756107,-0.0889537
357349,-0.164564,-0.240175
357449,-0.160117,-0.262414
357549,0.0756107,-0.0489246
357649,-0.00889537,-0.0533722
357749,-0.00444769,-0.155669
357849,0.00889537,-0.0489246
357949,-0.0133431,-0.191251
358049,0.0133431,-0.0489246
358149,0.120088,-0.0533722
358250,-0.0177907,-0.0266861
358350,-0.0800584,0.0177907
358450,-0.0133431,-0.0622676
358550,0.00889537,0.11564
358650,-0.00444769,-0.106744
358750,0,-0.084506
358850,-0.0311338,-0.164564
358950,-0.084506,-0.0889537
359050,-0.240175,0.0266861
359150,0.0222384,-0.0800584
359251,0.0222384,-0.257966
359351,-0.0978491,0.0355815
359451,0.0533722,0.271309
359551,0.0489246,0.209041
359651,-0.133431,-0.0622676
359751,0.0533722,-0.00444769
359851,-0.0311338,0.217937
359951,-0.111192,-0.142326
360051,0.0444769,-0.084506
360151,-0.0222384,0
360251,-0.0889537,-0.00444769
360352,0.0533722,0.0133431
360452,0.0444769,-0.00444769
360552,-0.071163,-0.271309
360652,-0.071163,-0.217937
360752,-0.177907,0.111192
360852,-0.102297,0.084506
360952,0.0355815,-0.00889537
361052,0.00889537,-0.0489246
361152,-0.0889537,0.0311338
361252,0.0622676,0.182355
361353,-0.0266861,0.124535
361453,-0.0578199,0.155669
361553,-0.0355815,0.084506
361653,-0.177907,0.0934014
361753,0.00444769,0.071163
361853,-0.00444769,-0.0444769
361953,-0.084506,-0.142326
362053,-0.00889537,-0.0533722
362153,0.00889537,0.0934014
362253,-0.128983,0.0266861
362354,0.0266861,-0.084506
362454,-0.146774,0.0266861
362554,-0.0889537,-0.0533722
362654,0.0355815,-0.0978491
362754,-0.0133431,-0.11564
362854,-0.0934014,0.0222384
362954,-0.0934014,0.00889537
363054,0.0489246,-0.0533722
363154,-0.0578199,-0.0622676
363254,0.124535,0.0266861
363355,0.155669,-0.0533722
363455,-0.128983,-0.217937
363555,-0.0978491,-0.106744
363655,-0.0800584,-0.084506
363755,-0.00444769,-0.106744
363855,-0.142326,0.0578199
363955,-0.160117,0.0311338
364055,0.0622676,0.084506
364155,-0.0489246,0.0889537
364255,-0.0400292,-0.0266861
364355,0.0489246,0.155669
364456,-0.137878,-0.0222384
364556,-0.0355815,-0.169012
364656,0.0667153,-0.0667153
364756,0.0978491,0.111192
364856,0.0177907,0.084506
364956,-0.0400292,0.160117
365056,-0.0133431,-0.00444769
365156,0.191251,-0.0489246
365256,0.275757,0.084506
365356,0.00444769,-0.11564
365457,-0.0177907,-0.0889537
365557,0.0444769,0.0222384
365657,0.120088,0.155669
365757,0.146774,0.0800584
365857,0.209041,0.0177907
365957,0.00444769,-0.0355815
366057,0.164564,0.106744
366157,0.071163,0.0222384
366257,0.102297,0.0978491
366357,0.320233,-0.00444769
366458,-0.0177907,-0.186803
366558,0.00444769,-0.128983
366658,0.0667153,-0.0133431
366758,0.195698,0.071163
366858,0.124535,0.00444769
366958,0.186803,-0.0800584
367058,-0.00444769,-0.0133431
367158,-0.137878,0.151221
367258,-0.0756107,0.00444769
367358,0.0444769,0.0934014
367459,-0.0533722,-0.0578199
367559,0.0177907,-0.164564
367659,0.0934014,-0.0266861
367759,-0.0622676,0.0133431
367859,0.0266861,-0.0177907
367959,-0.0800584,-0.0756107
368059,-0.0889537,-0.00889537
368159,-0.17346,-0.102297
368259,0.0489246,-0.17346
368359,0.369158,0.0266861
368459,0.137878,-0.0667153
368560,-0.195698,-0.0266861
368660,-0.0978491,-0.084506
368760,-0.00889537,-0.0889537
368860,0.00889537,0.0311338
368960,-0.0489246,-0.17346
369060,0.0489246,0.0667153
369160,-0.0889537,0.0444769
369260,-0.142326,-0.0800584
369360,-0.0667153,-0.120088
369460,-0.124535,-0.226832
369561,-0.0177907,0.169012
369661,0.0578199,0.00444769
369761,0.0667153,-0.142326
369861,0.00889537,-0.209041
369961,-0.102297,-0.133431
370061,0.0622676,-0.00444769
370161,-0.0177907,0.160117
370261,0.0667153,-0.00444769
370361,-0.0133431,-0.146774
370461,0.00889537,-0.0177907
370562,-0.0133431,0.0444769
370662,0.0222384,0.0400292
370762,0.0667153,-0.0622676
370862,0.0133431,-0.102297
370962,0.182355,-0.106744
371062,0.106744,0.102297
371162,0.102297,0.111192
371262,0.0355815,0.0400292
371362,-0.084506,-0.106744
371462,-0.0177907,-0.0978491
371563,0.0400292,0.182355
371663,-0.142326,0.146774
371763,-0.0133431,-0.155669
371863,-0.120088,-0.151221
371963,-0.0889537,0.0133431
372063,0.0578199,-0.133431
372163,-0.106744,-0.222384
372263,-0.0667153,0.0177907
372363,-0.0489246,-0.0177907
372463,-0.0266861,-0.155669
372563,0.164564,-0.23128
372664,-0.00444769,0.0177907
372764,-0.00889537,0.160117
372864,0.0533722,0.084506
372964,-0.0533722,-0.0489246
373064,0.0978491,-0.0444769
373164,0.235727,-0.11564
373264,0.120088,0.11564
373364,0.0266861,0.0489246
373464,-0.235727,0.0311338
373564,-0.106744,-0.0177907
373665,-0.0889537,-0.120088
373765,-0.0444769,-0.0889537
373865,-0.0622676,0.0489246
373965,0.124535,0.0578199
374065,0.071163,-0.00889537
374165,-0.151221,0.00444769
374265,0.0800584,-0.151221
374365,-0.0222384,0.00444769
374465,0.0622676,0.0934014
374565,-0.00444769,0.11564
374666,0.0311338,-0.084506
374766,-0.0444769,-0.128983
374866,0.0133431,-0.111192
374966,-0.102297,-0.111192
375066,-0.0444769,0.0622676
375166,-0.0355815,0.0400292
375266,-0.106744,-0.0266861
375366,-0.102297,-0.133431
375466,-0.0533722,0.120088
375566,-0.217937,0.204594
375667,-0.0934014,0.0266861
375767,0.0133431,-0.17346
375867,0.0756107,0.00889537
375967,0.106744,0.111192
376067,-0.084506,0.0266861
376167,-0.0667153,-0.0667153
376267,-0.213489,-0.0667153
376367,-0.204594,0.0622676
376467,0.0266861,-0.128983
376567,-0.0266861,-0.151221
376667,-0.0444769,0.137878
376768,-0.128983,-0.0622676
376868,0,-0.0578199
376968,-0.00444769,0.102297
377068,-0.120088,0.0934014
377168,-0.0800584,0.106744
377268,-0.257966,0.071163
377368,-0.071163,0.0266861
377468,0.00889537,0.11564
377568,-0.0756107,-0.0578199
377668,0.0222384,-0.0533722
377769,-0.160117,0.00889537
377869,0.0311338,-0.128983
377969,-0.0889537,-0.0934014
378069,-0.0889537,0.071163
378169,0.0177907,-0.0400292
378269,-0.0889537,0.0934014
378369,0.0133431,0.146774
378469,0.146774,-0.124535
378569,0.151221,0.0444769
378669,-0.0133431,-0.0355815
378770,0.0177907,0.0489246
378870,-0.0533722,0.155669
378970,-0.204594,0.071163
379070,-0.0177907,0.111192
379170,0.244623,-0.0622676
