13313,-0.213489,0.547065
13413.1,-0.111192,0.426978
13513.2,-0.0622676,0.467007
13613.3,-0.191251,0.253518
13713.4,-0.0355815,0.217937
13813.5,-0.071163,0.498141
13913.6,-0.106744,0.640467
14013.7,0.0489246,0.53817
14113.8,-0.0533722,0.360263
14213.9,0.106744,0.391396
14314,0.222384,0.320233
14414.1,0.0266861,0.360263
14514.2,0.195698,0.471455
14614.3,0.17346,0.471455
14714.4,0.266861,0.338024
14814.5,0.2891,0.413635
14914.6,0.293547,0.284652
15014.6,0.253518,0.293547
15114.7,0.235727,0.244623
15214.8,0.266861,0.257966
15314.9,0.0934014,0.293547
15415,0.200146,0.151221
15515.1,0.209041,0.217937
15615.2,0.24907,0.11564
15715.3,0.213489,0.169012
15815.4,0.418083,0.209041
15915.5,0.315786,0.133431
16015.6,0.284652,0.146774
16115.7,0.351367,-0.0177907
16215.8,0.186803,0.160117
16315.9,0.271309,0.128983
16416,0.2891,-0.102297
16516.1,0.302443,-0.0311338
16616.2,0.200146,-0.0400292
16716.3,0.191251,-0.0756107
16816.4,0.133431,0.0266861
16916.5,0.177907,-0.11564
17016.6,0.262414,-0.133431
17116.7,0.315786,-0.0444769
17216.8,0.200146,-0.235727
17316.9,0.17346,-0.186803
17417,0.191251,-0.169012
17517.1,0.34692,-0.124535
17617.2,0.137878,-0.151221
17717.3,-0.00444769,-0.124535
17817.4,-0.0266861,-0.169012
17917.5,0.213489,-0.191251
18017.6,0.320233,-0.217937
18117.7,0.209041,-0.0800584
18217.8,0.293547,-0.128983
18317.9,0.164564,-0.217937
18418,0.0622676,-0.191251
18518.1,-0.0355815,-0.0355815
18618.2,0.195698,0.102297
18718.3,0.0266861,-0.195698
18818.4,-0.0177907,-0.0355815
18918.5,0.146774,-0.120088
19018.6,-0.071163,-0.0355815
19118.7,-0.169012,-0.137878
19218.8,-0.128983,-0.226832
19318.8,-0.142326,-0.124535
19418.9,-0.151221,-0.142326
19519,-0.0934014,-0.0311338
19619.1,-0.0622676,-0.142326
19719.2,-0.195698,0.0489246
19819.3,-0.177907,0.102297
19919.4,-0.0756107,-0.133431
20019.5,-0.204594,-0.0622676
20119.6,0.0133431,-0.0444769
20219.7,-0.0311338,-0.0311338
20319.8,-0.111192,0.0444769
20419.9,-0.262414,0.106744
20520,-0.253518,-0.00889537
20620.1,-0.160117,-0.0667153
20720.2,-0.106744,0.0889537
20820.3,-0.240175,0.00889537
20920.4,-0.0533722,-0.106744
21020.5,0.0177907,-0.0133431
21120.6,0.0177907,-0.0133431
21220.7,-0.0978491,0.0889537
21320.8,0.071163,0.0800584
21420.9,-0.0311338,0.0355815
21521,-0.200146,0.0489246
21621.1,-0.0667153,-0.0578199
21721.2,0.0311338,0.120088
21821.3,0.120088,0.418083
21921.4,0.0266861,-0.0222384
22021.5,0.111192,-0.209041
22121.6,-0.071163,0.182355
22221.7,0.164564,0.137878
22321.8,0.124535,-0.128983
22421.9,0.071163,-0.0978491
22522,0.128983,0.0444769
22622.1,0.240175,0.222384
22722.2,0.191251,-0.0266861
22822.3,0,-0.142326
22922.4,0.0756107,0.128983
23022.5,0.00444769,0.0889537
23122.6,0.142326,-0.0444769
23222.7,0.2891,-0.0667153
23322.8,0.0533722,-0.120088
23422.9,0.0355815,-0.084506
23522.9,0.0444769,0.151221
23623,0.0889537,-0.00889537
23723.1,0.164564,-0.128983
23823.2,0.0889537,0.0622676
23923.3,0.0756107,-0.084506
24023.4,0.142326,-0.11564
24123.5,0.0800584,-0.209041
24223.6,0.0177907,-0.195698
24323.7,0.0800584,-0.128983
24423.8,0.0978491,-0.182355
24523.9,0.102297,-0.217937
24624,0.0756107,-0.244623
24724.1,0.0133431,-0.084506
24824.2,0.124535,-0.240175
24924.3,0.0667153,-0.244623
25024.4,0.0266861,-0.191251
25124.5,0.084506,-0.266861
25224.6,0.191251,-0.169012
25324.7,0.0133431,-0.191251
25424.8,0.0533722,-0.23128
25524.9,0.0266861,-0.128983
25625,-0.0177907,-0.0800584
25725.1,0.155669,-0.102297
25825.2,0.0177907,-0.222384
25925.3,-0.226832,-0.191251
26025.4,-0.11564,0.0133431
26125.5,-0.17346,-0.128983
26225.6,-0.0533722,-0.182355
26325.7,-0.0355815,-0.0400292
26425.8,-0.209041,-0.0756107
26525.9,-0.0355815,-0.315786
26626,-0.00889537,-0.266861
26726.1,-0.235727,-0.186803
26826.2,-0.191251,-0.111192
26926.3,-0.262414,-0.0934014
27026.4,-0.182355,-0.084506
27126.5,-0.133431,0
27226.6,-0.146774,-0.191251
27326.7,-0.142326,-0.0667153
27426.8,-0.106744,-0.00889537
27526.9,-0.146774,-0.00889537
27627,-0.177907,0.0667153
27727.1,0.0222384,0.00889537
27827.1,-0.160117,0.164564
27927.2,-0.262414,0.071163
28027.3,-0.0400292,-0.124535
28127.4,-0.280204,0.0578199
28227.5,0.00444769,0.191251
28327.6,-0.142326,0.0667153
28427.7,-0.253518,0.0934014
28527.8,-0.275757,0.244623
28627.9,-0.23128,0.240175
28728,0.0444769,0.106744
28828.1,-0.142326,0.00889537
28928.2,-0.0978491,0.106744
29028.3,-0.182355,0
29128.4,-0.257966,0.142326
29228.5,-0.151221,0.409187
29328.6,-0.0756107,0.253518
29428.7,-0.102297,0.146774
29528.8,-0.182355,0.11564
29628.9,-0.209041,0.360263
29729,0.0266861,0.2891
29829.1,-0.160117,0.0756107
29929.2,-0.128983,0.084506
30029.3,-0.0311338,0.266861
30129.4,-0.128983,0.155669
30229.5,-0.0800584,0.164564
30329.6,0.0533722,0.235727
30429.7,-0.146774,0.226832
30529.8,-0.0133431,0.111192
30629.9,0.0133431,0.297995
30730,0.164564,0.151221
30830.1,0.164564,0.0578199
30930.2,0.0489246,0.275757
31030.3,0.0489246,0.164564
31130.4,0.160117,-0.0266861
31230.5,0.164564,0.0177907
31330.6,0.0622676,0.0756107
31430.7,-0.102297,0.111192
31530.8,-0.0978491,0.222384
31630.9,-0.106744,0.133431
31731,0.106744,0.084506
31831.1,0.106744,0.102297
31931.2,0.0400292,0.0800584
32031.3,0.0311338,0.155669
32131.3,0.111192,0.151221
32231.4,0.226832,-0.0266861
32331.5,0.155669,0.0578199
32431.6,0.128983,-0.0533722
32531.7,0.155669,0
32631.8,0.0934014,0.0489246
32731.9,0.0311338,-0.0133431
32832,0.071163,0.120088
32932.1,0.00889537,0.11564
33032.2,0.00444769,-0.0266861
33132.3,0.111192,-0.137878
33232.4,0.124535,-0.0133431
33332.5,0.0756107,0.0622676
33432.6,0.177907,0.0622676
33532.7,0.0533722,-0.0133431
33632.8,0.0400292,-0.137878
33732.9,0.0667153,-0.0489246
33833,-0.151221,-0.0622676
33933.1,0.182355,-0.0978491
34033.2,0.164564,-0.160117
34133.3,0.0489246,-0.0800584
34233.4,0.0400292,-0.0978491
34333.5,-0.071163,-0.0978491
34433.6,0.186803,-0.0800584
34533.7,0.11564,-0.17346
34633.8,-0.0667153,-0.0622676
34733.9,-0.0400292,-0.137878
34834,-0.071163,-0.0934014
34934.1,0.0311338,0.0355815
35034.2,0.0622676,0.11564
35134.3,0.0489246,0.0578199
35234.4,-0.0978491,-0.137878
35334.5,-0.0978491,-0.128983
35434.6,0.00889537,0.0578199
35534.7,-0.0222384,-0.0355815
35634.8,-0.0622676,-0.0667153
35734.9,-0.0133431,-0.0400292
35835,-0.0311338,0.0889537
35935.1,-0.142326,0.00889537
36035.2,-0.128983,-0.0177907
36135.3,-0.0311338,0.204594
36235.4,-0.169012,0.0489246
36335.4,-0.142326,0.0533722
36435.5,-0.151221,-0.151221
36535.6,0.177907,-0.11564
36635.7,-0.071163,0
36735.8,-0.182355,-0.00444769
36835.9,0.0578199,0.00889537
36936,-0.0177907,0.137878
37036.1,-0.0934014,-0.111192
37136.2,-0.0889537,-0.124535
37236.3,0.0266861,0.11564
37336.4,0.00444769,0.302443
37436.5,-0.0578199,-0.146774
37536.6,-0.0934014,-0.071163
37636.7,0.0311338,0.151221
37736.8,-0.0177907,0.0400292
37836.9,0.0133431,0.11564
37937,0.111192,0.0889537
38037.1,0.155669,0.0978491
38137.2,-0.0311338,0.0889537
38237.3,0.0756107,0.106744
38337.4,0.169012,0.071163
38437.5,-0.0489246,0.0400292
38537.6,0.00889537,-0.0222384
38637.7,0.00444769,0.213489
38737.8,-0.00889537,0.137878
38837.9,0.00444769,0.142326
38938,0.133431,0.0177907
39038.1,0.0533722,-0.191251
39138.2,0.0800584,-0.0400292
39238.3,0.164564,0.0978491
39338.4,0.11564,-0.177907
39438.5,0.191251,0.0177907
39538.6,0.120088,-0.0133431
39638.7,0.0400292,-0.0622676
39738.8,0.106744,-0.0489246
39838.9,0.257966,-0.00444769
39939,0.164564,0.0756107
40039.1,0.0934014,-0.0400292
40139.2,0.0400292,0.0756107
40239.3,-0.111192,0.155669
40339.4,0.217937,0.155669
40439.5,0.11564,0.11564
40539.6,0.0533722,-0.0355815
40639.6,0.0533722,-0.128983
40739.7,0.0266861,-0.169012
40839.8,0.266861,-0.0578199
40939.9,0.071163,-0.182355
41040,0.0311338,-0.0622676
41140.1,0.0400292,-0.0222384
41240.2,0.071163,-0.071163
41340.3,0.124535,-0.120088
41440.4,-0.0934014,-0.0266861
41540.5,0.084506,-0.0355815
41640.6,0.164564,-0.226832
41740.7,-0.00444769,-0.106744
41840.8,-0.0266861,0.0578199
41940.9,0.071163,-0.071163
42041,0.169012,-0.195698
42141.1,0.155669,-0.133431
42241.2,0.164564,-0.146774
42341.3,0.0266861,-0.137878
42441.4,-0.213489,-0.11564
42541.5,-0.24907,-0.133431
42641.6,0.0444769,-0.0889537
42741.7,0.084506,0.0756107
42841.8,-0.0489246,-0.0355815
42941.9,-0.0400292,-0.217937
43042,-0.0622676,-0.266861
43142.1,-0.11564,-0.160117
43242.2,-0.0533722,0.0622676
43342.3,0.0489246,-0.0533722
43442.4,-0.102297,0.0978491
43542.5,-0.222384,-0.137878
43642.6,-0.146774,-0.262414
43742.7,-0.191251,-0.0400292
43842.8,-0.209041,0.0756107
43942.9,-0.253518,0.0266861
44043,-0.0934014,-0.071163
44143.1,-0.0222384,-0.0355815
44243.2,-0.213489,-0.0978491
44343.3,-0.137878,-0.0177907
44443.4,0.0222384,0.0400292
44543.5,-0.164564,-0.128983
44643.6,-0.23128,-0.213489
44743.7,0.0622676,-0.186803
44843.8,0.128983,-0.00889537
44943.8,0.0177907,0.0355815
45043.9,-0.0756107,0.0667153
45144,-0.00889537,-0.137878
45244.1,-0.186803,0.142326
45344.2,-0.0978491,0.151221
45444.3,-0.120088,-0.102297
45544.4,-0.0889537,0.00889537
45644.5,-0.106744,0.0622676
45744.6,-0.177907,0.0622676
45844.7,-0.0622676,0.0889537
45944.8,-0.0222384,0.169012
46044.9,-0.00889537,0.11564
46145,-0.0667153,-0.0934014
46245.1,-0.00889537,-0.0444769
46345.2,-0.0133431,-0.0355815
46445.3,-0.0578199,0.0533722
46545.4,-0.00444769,0.124535
46645.5,-0.128983,0.0266861
46745.6,0.133431,-0.102297
46845.7,-0.226832,0.195698
46945.8,-0.11564,0.209041
47045.9,0.0756107,0
47146,0.142326,-0.0444769
47246.1,-0.0800584,-0.0400292
47346.2,-0.11564,0.204594
47446.3,0.0667153,0.102297
47546.4,-0.106744,0.128983
47646.5,-0.0578199,0.0444769
47746.6,0.146774,-0.0222384
47846.7,0.226832,0.0578199
47946.8,-0.0622676,0.186803
48046.9,0.124535,0.195698
48147,-0.0133431,0.177907
48247.1,-0.0444769,0.209041
48347.2,-0.00444769,0.128983
48447.3,0.0800584,0.00444769
48547.4,0.102297,-0.0133431
48647.5,-0.0400292,0.0133431
48747.6,0.0133431,0.0934014
48847.7,0.142326,0.0444769
48947.8,0.0133431,0.0533722
49047.9,-0.0578199,-0.084506
49147.9,-0.071163,-0.284652
49248,0.071163,0.00889537
49348.1,0.182355,0.0222384
49448.2,0.111192,-0.0934014
49548.3,-0.0622676,0.137878
49648.4,-0.0400292,-0.0889537
49748.5,-0.0578199,-0.084506
49848.6,-0.0444769,-0.00444769
49948.7,0.102297,-0.0400292
50048.8,-0.0800584,0.0355815
50148.9,-0.0934014,-0.23128
50249,0.0444769,0.0400292
50349.1,-0.0800584,-0.071163
50449.2,-0.0222384,-0.137878
50549.3,0.0355815,0.0266861
50649.4,-0.084506,-0.240175
50749.5,-0.0177907,-0.0489246
50849.6,0.0578199,0.106744
50949.7,-0.0489246,-0.0400292
51049.8,0.0889537,-0.0667153
51149.9,0.0978491,-0.133431
51250,0.111192,-0.00889537
51350.1,0.0133431,0.160117
51450.2,0.0934014,0.0889537
51550.3,0.071163,0.084506
51650.4,0.0400292,-0.0133431
51750.5,0.213489,-0.169012
51850.6,0.0756107,-0.0444769
51950.7,0.0622676,-0.106744
52050.8,-0.191251,-0.182355
52150.9,0.106744,-0.071163
52251,0.0311338,0.0489246
52351.1,-0.0222384,-0.0934014
52451.2,0.00889537,-0.120088
52551.3,0,0.124535
52651.4,-0.00889537,0.0355815
52751.5,0.0444769,0.0489246
52851.6,0.102297,0.0489246
52951.7,-0.17346,0.0400292
53051.8,-0.128983,0.0978491
53151.9,-0.0177907,0
53252,-0.204594,0.00889537
53352.1,-0.0489246,-0.0266861
53452.1,-0.0355815,-0.0622676
53552.2,-0.0622676,0.106744
53652.3,-0.0177907,-0.0355815
53752.4,-0.151221,-0.226832
53852.5,-0.0578199,-0.11564
53952.6,-0.209041,-0.0266861
54052.7,0.0133431,-0.0667153
54152.8,0.293547,0.142326
54252.9,0.00444769,0.177907
54353,0.084506,0.0800584
54453.1,0.0622676,0.0311338
54553.2,-0.120088,0.182355
54653.3,-0.0444769,0.137878
54753.4,0.106744,-0.0133431
54853.5,0.0934014,0.0222384
54953.6,-0.0400292,0.0533722
55053.7,0.0266861,0.0978491
55153.8,0.0756107,0.0978491
55253.9,0.00889537,0.0889537
55354,-0.00889537,0.0934014
55454.1,0.146774,0.200146
55554.2,0.0177907,0.146774
55654.3,-0.084506,-0.151221
55754.4,0.0133431,-0.160117
55854.5,0.155669,0.0622676
55954.6,0.111192,0.0533722
56054.7,0.111192,0.137878
56154.8,0,0.142326
56254.9,0.00444769,0.0533722
56355,0.155669,0.0444769
56455.1,0.0311338,0.0311338
56555.2,0.164564,0.120088
56655.3,0.0444769,0.0622676
56755.4,0.177907,0.0444769
56855.5,0.240175,0.0400292
56955.6,-0.0978491,-0.0489246
57055.7,-0.146774,0.0978491
57155.8,-0.0756107,0.0934014
57255.9,0.084506,-0.0355815
57356,0.146774,0.0222384
57456.1,0.30689,-0.0311338
57556.2,0.23128,-0.0355815
57656.3,-0.0622676,-0.137878
57756.3,0.0978491,0.0222384
57856.4,0.106744,-0.0800584
57956.5,-0.0622676,-0.240175
58056.6,0.111192,-0.160117
58156.7,0.0578199,-0.0934014
58256.8,0.124535,0.0756107
58356.9,0,0.0978491
58457,0,0.0266861
58557.1,0.235727,-0.111192
58657.2,0.106744,-0.257966
58757.3,0.0756107,-0.204594
58857.4,0.102297,-0.0667153
58957.5,0.124535,-0.0444769
59057.6,-0.186803,-0.0489246
59157.7,-0.084506,-0.17346
59257.8,0.0578199,-0.262414
59357.9,0.280204,-0.209041
59458,0.133431,-0.186803
59558.1,0.071163,-0.0133431
59658.2,0.111192,0.0889537
59758.3,-0.0489246,-0.00444769
59858.4,-0.106744,-0.0622676
59958.5,0.0311338,-0.200146
60058.6,0.106744,-0.137878
60158.7,0.0177907,0.0400292
60258.8,-0.0533722,-0.0177907
60358.9,0.071163,0.0533722
60459,-0.084506,0.0444769
60559.1,-0.0311338,0.204594
60659.2,-0.071163,-0.0133431
60759.3,0,-0.00889537
60859.4,-0.0266861,0.0489246
60959.5,-0.0444769,-0.0400292
61059.6,0.0756107,0.0578199
61159.7,-0.0978491,-0.0133431
61259.8,-0.0222384,-0.128983
61359.9,0.084506,0.0578199
61460,-0.169012,0.0978491
61560.1,-0.0934014,-0.0311338
61660.2,-0.0800584,0.0133431
61760.3,-0.00889537,-0.0133431
61860.4,-0.128983,0.0266861
61960.4,-0.213489,-0.0667153
62060.5,-0.0355815,-0.195698
62160.6,-0.0578199,0.0978491
62260.7,0.0177907,0.124535
62360.8,-0.0311338,0.155669
62460.9,0.0978491,0.071163
62561,0.0756107,0.0133431
62661.1,0.0489246,0.128983
62761.2,-0.0133431,0.0489246
62861.3,-0.137878,0.111192
62961.4,-0.0133431,0.0266861
63061.5,-0.0800584,-0.0266861
63161.6,-0.0578199,-0.084506
63261.7,-0.0355815,0.0489246
63361.8,0.0889537,0.0400292
63461.9,-0.0222384,-0.0355815
63562,-0.102297,0.0355815
63662.1,-0.0355815,0.0667153
63762.2,0.0800584,-0.102297
63862.3,0.0266861,-0.146774
63962.4,0.0578199,0.0800584
64062.5,0.17346,0.142326
64162.6,0.137878,-0.0266861
64262.7,-0.0222384,0.0756107
64362.8,0.0756107,0.142326
64462.9,-0.00444769,0.0889537
64563,0.0800584,0.0311338
64663.1,0.102297,-0.0266861
64763.2,-0.0400292,-0.0889537
64863.3,0.0355815,0.0622676
64963.4,-0.084506,-0.00889537
65063.5,-0.102297,-0.155669
65163.6,-0.142326,0.151221
65263.7,-0.0222384,0.160117
65363.8,0.084506,-0.0578199
65463.9,0.11564,0.0800584
65564,0.0222384,-0.00889537
65664.1,0.071163,0
65764.2,-0.00444769,-0.146774
65864.3,-0.169012,-0.00889537
65964.4,0.0533722,0.0667153
66064.5,0.0177907,-0.0889537
66164.5,-0.111192,-0.17346
66264.6,-0.0355815,-0.0667153
66364.8,-0.133431,-0.11564
66464.8,-0.0400292,-0.169012
66564.9,0.124535,-0.124535
66665,-0.00444769,-0.0222384
66765.1,0.0266861,-0.0889537
66865.2,0.0311338,-0.133431
66965.3,0,-0.133431
67065.4,0.0800584,0.0800584
67165.5,-0.00444769,-0.0222384
67265.6,-0.0667153,0.155669
67365.7,0.0266861,0.151221
67465.8,-0.0667153,-0.137878
67565.9,-0.0311338,-0.217937
67666,-0.102297,-0.133431
67766.1,-0.11564,-0.0889537
67866.2,0.084506,-0.0978491
67966.3,0.111192,-0.0889537
68066.4,-0.071163,-0.11564
68166.5,0.124535,-0.00889537
68266.6,0.0133431,-0.124535
68366.7,-0.0489246,-0.204594
68466.8,0.0533722,-0.0800584
68566.9,-0.0311338,0.204594
68667,0.160117,0.200146
68767.1,0.133431,-0.23128
68867.2,0.0311338,-0.200146
68967.3,-0.0934014,0.00889537
69067.4,-0.240175,0.0533722
69167.5,-0.111192,0.0578199
69267.6,-0.071163,0.0266861
69367.7,0.0355815,-0.0355815
69467.8,-0.200146,-0.155669
69567.9,0.0222384,-0.084506
69668,-0.0266861,-0.071163
69768.1,-0.155669,-0.0177907
69868.2,0.0266861,-0.0266861
69968.3,-0.17346,-0.00889537
70068.4,-0.186803,-0.0800584
70168.5,-0.102297,-0.111192
70268.6,0.00444769,0.222384
70368.7,0.0800584,-0.160117
70468.8,-0.128983,-0.133431
70568.8,-0.00444769,-0.084506
70668.9,-0.155669,0.0533722
70769,-0.0667153,0.137878
70869.1,-0.0489246,0.0133431
70969.2,0.0222384,-0.0756107
71069.3,-0.0311338,0.00889537
71169.4,-0.0578199,0.0489246
71269.5,0.106744,0.071163
71369.6,-0.0489246,-0.0756107
71469.7,-0.0800584,-0.0444769
71569.8,-0.0578199,0.0889537
71669.9,0.0355815,0.151221
71770,0.0578199,0.120088
71870.1,-0.0978491,0.128983
71970.2,-0.00444769,0.071163
72070.3,0.00889537,0.253518
72170.4,-0.146774,0.186803
72270.5,-0.0400292,0.17346
72370.6,-0.071163,0.120088
72470.7,-0.0934014,0.0266861
72570.8,0.00889537,0.0622676
72670.9,0.0622676,0.0222384
72771,0.164564,0.128983
72871.1,-0.23128,0.137878
72971.2,-0.155669,-0.071163
73071.3,0.120088,-0.0133431
73171.4,0.0355815,-0.0177907
73271.5,-0.00889537,-0.0133431
73371.6,0.00889537,0.0400292
73471.7,-0.00889537,0.0889537
73571.8,0.00444769,0.0800584
73671.9,0.137878,-0.102297
73772,0.0266861,-0.0177907
73872.1,-0.0800584,0.0266861
73972.2,-0.133431,-0.0177907
74072.3,0,-0.164564
74172.4,0.124535,-0.0266861
74272.5,0.195698,0.00889537
74372.6,0.169012,-0.0177907
74472.7,-0.0355815,0.0355815
74572.8,0.355815,0.0311338
74672.9,0.195698,0.00444769
74773,0.0400292,-0.0800584
74873,0.0489246,0.0444769
74973.1,-0.111192,0.0489246
75073.2,0.106744,-0.0533722
75173.3,0.0756107,0.0934014
75273.4,0.186803,0.244623
75373.5,0.0400292,0.120088
75473.6,-0.0355815,-0.0533722
75573.7,0.0266861,0.084506
75673.8,0.0978491,0.0355815
75773.9,0.142326,-0.11564
75874,-0.0667153,0.271309
75974.1,-0.155669,0.0756107
76074.2,0.213489,-0.106744
76174.3,0.0533722,-0.120088
76274.4,-0.111192,-0.151221
76374.5,0.0400292,0.0266861
76474.6,0.084506,0.0177907
76574.7,-0.0533722,-0.0400292
76674.8,-0.0444769,-0.177907
76774.9,0.084506,0.00889537
76875,0.0222384,-0.0800584
76975.1,0.0800584,-0.151221
77075.2,0.0533722,-0.0177907
77175.3,0.0444769,-0.0533722
77275.4,-0.0889537,-0.0578199
77375.5,-0.11564,-0.0355815
77475.6,-0.0578199,0.0622676
77575.7,-0.0622676,0.071163
77675.8,0.0311338,-0.0489246
77775.9,0.0578199,-0.0311338
77876,0.0489246,0.0133431
77976.1,0.00889537,-0.0311338
78076.2,-0.0756107,-0.0311338
78176.3,-0.0222384,-0.084506
78276.4,0.071163,0.0889537
78376.5,-0.142326,0.111192
78476.6,-0.0444769,0.0934014
78576.7,0.00444769,-0.102297
78676.8,0.160117,0.0667153
78776.9,-0.0177907,0.0622676
78877,-0.11564,0.11564
78977,0.0355815,0.0756107
79077.1,-0.00444769,0.0266861
79177.3,0,-0.0622676
79277.3,-0.142326,-0.164564
79377.4,-0.0266861,-0.0489246
79477.5,0.200146,0.0800584
79577.6,0.120088,0.0355815
79677.7,0.071163,0.195698
79777.8,0.111192,0.0578199
79877.9,0.0934014,0.0177907
79978,-0.0400292,0.084506
80078.1,-0.0800584,0.11564
80178.2,0.0444769,-0.209041
80278.3,0.0444769,-0.204594
80378.4,0.0622676,0.111192
80478.5,0.120088,0.11564
80578.6,0.0400292,-0.111192
80678.7,-0.00444769,-0.111192
80778.8,-0.0133431,-0.0133431
80878.9,0.0756107,-0.133431
80979,-0.0177907,-0.0222384
81079.1,0,0.071163
81179.2,0.133431,0.0489246
81279.3,0.186803,0.00444769
81379.4,-0.00889537,-0.0533722
81479.5,0.0177907,-0.0622676
81579.6,-0.0800584,0.0622676
81679.7,-0.0133431,0.0400292
81779.8,0.146774,0.204594
81879.9,0.0266861,0.0355815
81980,0.0355815,-0.071163
82080.1,0.11564,-0.0889537
82180.2,0.0800584,-0.11564
82280.3,-0.0177907,-0.0177907
82380.4,-0.0177907,-0.0622676
82480.5,0.084506,-0.186803
82580.6,0.00889537,0.0756107
82680.7,-0.133431,0.0533722
82780.8,0.0311338,-0.137878
82880.9,0.302443,-0.0889537
82981,0.071163,0.0622676
83081.1,0.00889537,0.0266861
83181.2,0.128983,-0.0222384
83281.3,0.0622676,0.0400292
83381.3,0.182355,-0.23128
83481.4,0.160117,-0.271309
83581.5,0.0800584,-0.0177907
83681.6,-0.0489246,-0.0400292
83781.7,-0.0355815,-0.200146
83881.8,-0.084506,-0.191251
