336929,0.0489246,0.0578199
337029,0.204594,0.0533722
337129,-0.0889537,0.0222384
337229,-0.177907,-0.00889537
337329,0.0311338,0.137878
337429,-0.0266861,0.0622676
337529,-0.0800584,0.0311338
337629,0.213489,0.0667153
337730,0.071163,0.0266861
337830,-0.0400292,-0.0578199
337930,-0.0889537,-0.0622676
338030,0.200146,-0.106744
338130,0.195698,-0.0978491
338230,-0.0800584,-0.0533722
338330,-0.0578199,0.00889537
338430,0.0266861,0.0533722
338530,-0.0222384,-0.0978491
338630,-0.0800584,0.0266861
338730,0.0311338,0.128983
338831,0.071163,0.0622676
338931,0.133431,0.0489246
339031,-0.0177907,-0.0133431
339131,-0.186803,0.0222384
339231,-0.111192,-0.0400292
339331,-0.0355815,-0.0311338
339431,-0.142326,0.00889537
339531,-0.128983,-0.084506
339631,-0.195698,-0.111192
339731,0.0355815,-0.0934014
339832,0.0578199,0.102297
339932,-0.084506,-0.0578199
340032,-0.0355815,0.151221
340132,-0.0400292,0.0444769
340232,-0.0756107,-0.0266861
340332,0.0355815,0.00444769
340432,0.0934014,0.00444769
340532,0.0355815,-0.00444769
340632,0.0133431,-0.137878
340732,-0.0756107,-0.0222384
340833,0.0266861,0.0489246
340933,-0.0177907,0.0266861
341033,-0.0934014,-0.0133431
341133,0.0533722,0.0489246
341233,0.0489246,-0.0667153
341333,-0.084506,0.0533722
341433,0,0.00444769
341533,0.0800584,-0.0311338
341633,-0.0311338,0.084506
341733,-0.11564,0.155669
341834,0.0177907,0.0133431
341934,-0.0444769,0.0489246
342034,0.0133431,0.11564
342134,0.0889537,-0.0934014
342234,-0.0578199,0.111192
342334,0.111192,0.0311338
342434,0.071163,0.0756107
342534,-0.0934014,0.102297
342634,-0.0400292,-0.0533722
342734,0.00889537,0.0978491
342834,-0.0533722,-0.0444769
342935,0.084506,-0.0578199
343035,0.0177907,0.102297
343135,0.0978491,0.0934014
343235,0.0266861,0.124535
343335,-0.0222384,-0.120088
343435,0.00889537,-0.00889537
343535,0.0489246,0.244623
343635,-0.0934014,-0.0355815
343735,0.0311338,0.00889537
343835,-0.00889537,0.120088
343936,-0.146774,0.084506
344036,-0.0133431,0.120088
344136,-0.213489,-0.137878
344236,-0.106744,-0.0177907
344336,0.0355815,0.0533722
344436,0.0133431,-0.0177907
344536,-0.0889537,-0.0489246
344636,-0.0934014,0.0978491
344736,0.0311338,-0.00889537
344836,-0.0222384,-0.0756107
344937,0.0667153,0
345037,0.0222384,0.0667153
345137,0.133431,0.133431
345237,0.0355815,0
345337,-0.253518,0
345437,-0.071163,-0.0133431
345537,-0.0400292,-0.0756107
345637,-0.0222384,-0.0311338
345737,0,0.084506
345837,-0.124535,-0.0266861
345938,0.0400292,0.0133431
346038,0.128983,0.00444769
346138,0.0489246,-0.164564
346238,0.0756107,0.0311338
346338,-0.0667153,0.0622676
346438,-0.084506,-0.0978491
346538,-0.186803,0.0266861
346638,-0.155669,-0.0133431
346738,0.155669,0.0400292
346838,0.155669,0.0978491
346938,-0.0578199,-0.102297
347039,0.0355815,-0.253518
347139,0.071163,0.0489246
347239,-0.0222384,0.111192
347339,0.0177907,-0.0444769
347439,-0.0578199,0.0311338
347539,-0.0444769,-0.0311338
347639,-0.0444769,-0.0578199
347739,-0.0578199,0.0667153
347839,-0.00889537,-0.0222384
347939,-0.164564,-0.0889537
348040,-0.0667153,0.0444769
348140,0.11564,0.0578199
348240,-0.0533722,0.0400292
348340,-0.0578199,0.0578199
348440,0,0.00889537
348540,0.0311338,-0.0889537
348640,0.0444769,0.0578199
348740,-0.0400292,0.0222384
348840,0.0800584,-0.00889537
348940,0.106744,0.137878
349041,0.235727,0.0266861
349141,0.0934014,0.0533722
349241,0.0934014,0.0355815
349341,0.0978491,0.0934014
349441,-0.0489246,-0.11564
349541,0.0489246,-0.0756107
349641,0.0222384,0.0934014
349741,0.0489246,0.169012
349841,0.00444769,0.120088
349941,-0.0133431,-0.0756107
350042,-0.106744,0.0222384
350142,-0.164564,-0.0177907
350242,0.0177907,-0.0667153
350342,0.128983,-0.137878
350442,-0.0578199,-0.11564
350542,-0.0489246,0.151221
350642,-0.0533722,-0.0400292
350742,0.0266861,-0.120088
350842,-0.177907,0.0578199
350942,-0.071163,0.0444769
351042,0.155669,0.0889537
351143,0.071163,0.0133431
351243,-0.0222384,-0.0222384
351343,-0.0978491,0.0355815
351443,-0.0400292,-0.00444769
351543,0.120088,0.0578199
351643,0.120088,-0.128983
351743,0,-0.102297
351843,-0.120088,-0.0222384
351943,-0.111192,-0.084506
352043,-0.00444769,0.0489246
352144,0.00444769,0.151221
352244,-0.151221,-0.0133431
352344,0.00889537,0.0133431
352444,-0.071163,0.0578199
352544,0.17346,0.106744
352644,0.0978491,-0.071163
352744,0.182355,-0.00889537
352844,0.0266861,-0.0222384
352944,0,-0.0444769
353044,0.0667153,0.0578199
353145,0.0578199,-0.0133431
353245,0,-0.0489246
353345,0.071163,-0.0444769
353445,0.106744,-0.155669
353545,0.0889537,-0.128983
353645,0.111192,0.120088
353745,-0.0934014,-0.0400292
353845,-0.177907,0.0177907
353945,0.0400292,0.120088
354045,0.0800584,0.0533722
354146,0.071163,-0.0266861
354246,0.0400292,-0.120088
354346,-0.0489246,0.0489246
354446,0.120088,0.102297
354546,-0.128983,0.102297
354646,-0.164564,0.0756107
354746,0.0133431,0.0177907
354846,-0.00444769,0.124535
354946,0.0400292,0.0667153
355046,0.0622676,0.0400292
355147,0.17346,0.00444769
355247,-0.0400292,-0.00889537
355347,-0.182355,-0.124535
355447,-0.084506,-0.0978491
355547,0.0934014,0.0800584
355647,0.120088,0.204594
355747,0.0622676,-0.0355815
355847,-0.106744,0.0444769
355947,0.0311338,0.0266861
356047,0.137878,-0.151221
356147,-0.0177907,0.084506
356248,0.204594,-0.0177907
356348,0.191251,-0.0934014
356448,0.0177907,-0.084506
356548,0.00889537,-0.0266861
356648,-0.17346,0.0756107
356748,-0.0355815,0.146774
356848,-0.137878,-0.0177907
356948,0.0355815,-0.0978491
357048,-0.0133431,-0.0355815
357148,-0.071163,-0.0311338
357249,0.00889537,0.00889537
357349,-0.133431,-0.00444769
357449,-0.0622676,0.133431
357549,-0.186803,0.186803
357649,-0.0622676,0.0355815
357749,0.146774,-0.0400292
357849,0.0978491,0.084506
357949,-0.120088,0.0133431
358049,-0.0800584,0.00889537
358149,0.00889537,-0.102297
358250,0.0222384,-0.137878
358350,0.0622676,-0.17346
358450,-0.106744,-0.0444769
358550,0.0444769,0.0400292
358650,0.164564,-0.0311338
358750,0.106744,-0.111192
358850,-0.0444769,0.0533722
358950,0.0266861,-0.0444769
359050,-0.0266861,-0.0400292
359150,0.0266861,0.0400292
359251,0.11564,-0.0889537
359351,-0.182355,0.00444769
359451,-0.146774,-0.0400292
359551,0.0489246,-0.00889537
359651,0.111192,-0.0355815
359751,0.0934014,-0.120088
359851,-0.0533722,0.0622676
359951,-0.0355815,-0.137878
360051,-0.0800584,-0.0489246
360151,-0.084506,0.0222384
360251,-0.00889537,0.0756107
360352,0.124535,0.128983
360452,0.213489,0
360552,0.0355815,0.0177907
360652,0.0533722,-0.0934014
360752,0.0133431,0.0400292
360852,-0.084506,0.24907
360952,0.0355815,-0.0311338
361052,0.111192,0.0489246
361152,-0.0355815,-0.071163
361252,-0.084506,-0.0266861
361353,-0.0978491,-0.120088
361453,0.0489246,-0.0311338
361553,-0.0889537,-0.0622676
361653,0,0.0177907
361753,-0.0133431,-0.0222384
361853,-0.102297,0.084506
361953,0,-0.0311338
362053,-0.275757,-0.102297
362153,-0.217937,-0.137878
362253,-0.0133431,0.0800584
362354,-0.120088,0.0889537
362454,-0.0444769,0.142326
362554,0.0133431,0.0934014
362654,-0.0311338,0.0489246
362754,0.240175,0.11564
362854,0.111192,-0.0800584
362954,-0.106744,-0.0667153
363054,-0.00889537,-0.0889537
363154,-0.133431,-0.11564
363254,-0.0311338,-0.204594
363355,0.0934014,0.084506
363455,-0.0222384,0.0444769
363555,-0.151221,0.0489246
363655,0.0400292,0.0355815
363755,0.0889537,0.111192
363855,-0.0444769,0.0444769
363955,-0.204594,0.0355815
364055,-0.0177907,-0.0355815
364155,0.106744,0.0489246
364255,0.0667153,0.00889537
364355,0.0578199,-0.204594
364456,0.00889537,-0.0533722
364556,-0.0756107,-0.0133431
364656,-0.0355815,-0.111192
364756,-0.0578199,-0.00444769
364856,-0.0133431,-0.0222384
364956,0.0978491,-0.0489246
365056,-0.071163,0.0311338
365156,-0.0667153,-0.0489246
365256,0.0177907,-0.120088
365356,-0.0133431,-0.0133431
365457,0.164564,-0.0978491
365557,0.0756107,-0.0444769
365657,0.0133431,0.120088
365757,-0.0311338,0.111192
365857,0.102297,0.146774
365957,-0.0622676,0.160117
366057,-0.155669,0.0889537
366157,-0.0889537,-0.235727
366257,0.11564,-0.142326
366357,0.0622676,0.0266861
366458,0.0889537,0.106744
366558,0.128983,-0.00444769
366658,-0.151221,0.146774
366758,0.00889537,0.124535
366858,0.0756107,0.191251
366958,0.0355815,0.11564
367058,0.0444769,-0.0266861
367158,0.0622676,-0.204594
367258,0.0266861,-0.0400292
367358,-0.0578199,0.128983
367459,0.0444769,-0.0355815
367559,-0.0400292,-0.0355815
367659,-0.0978491,-0.0800584
367759,0.177907,0.0222384
367859,-0.0177907,0.275757
367959,0.169012,0.0667153
368059,0.0667153,0.0266861
368159,-0.0889537,0.0578199
368259,-0.182355,0.0578199
368359,-0.0578199,-0.0177907
368459,0.124535,0.0177907
368560,-0.0622676,-0.0133431
368660,-0.182355,-0.128983
368760,0.0355815,0.0800584
368860,-0.0311338,0.00889537
368960,-0.0622676,0.0222384
369060,0.0978491,0.0400292
369160,0.00444769,-0.00889537
369260,-0.0400292,-0.00444769
369360,0.0311338,-0.11564
369460,-0.200146,-0.11564
369561,-0.111192,-0.00444769
369661,-0.0311338,-0.0355815
369761,-0.146774,-0.11564
369861,-0.146774,-0.084506
369961,-0.0133431,-0.0978491
370061,0.0934014,-0.213489
370161,-0.071163,-0.00444769
370261,0.151221,0.124535
370361,0.071163,-0.0266861
370461,-0.137878,-0.0133431
370562,0.00889537,-0.0756107
370662,-0.146774,0.142326
370762,-0.00444769,-0.0266861
370862,0.0489246,0.084506
370962,-0.0266861,0.235727
371062,0.0311338,0.0400292
371162,-0.0889537,-0.00889537
371262,0.0177907,0.00444769
371362,-0.0622676,-0.0177907
371462,-0.084506,0.186803
371563,0.0934014,0.0444769
371663,-0.0622676,-0.084506
371763,-0.0222384,0.137878
371863,-0.142326,0.120088
371963,-0.0889537,0.217937
372063,-0.102297,0.142326
372163,-0.0800584,-0.0622676
372263,0.0177907,-0.0489246
372363,-0.0133431,-0.00889537
372463,0.160117,-0.0622676
372563,-0.0133431,-0.0400292
372664,-0.137878,-0.084506
372764,0.0667153,-0.0266861
372864,0.0667153,-0.0622676
372964,-0.177907,-0.0400292
373064,0.00889537,0.0978491
373164,0.280204,-0.0489246
373264,0.0889537,-0.0133431
373364,-0.0934014,0.0311338
373464,-0.0400292,0.0889537
373564,0.106744,0.0355815
373665,0.071163,0.0400292
373765,0.0400292,-0.0133431
373865,0.00889537,-0.155669
373965,-0.0756107,0.0622676
374065,0.124535,0.0578199
374165,0.169012,-0.146774
374265,0.0756107,-0.0578199
374365,0.120088,-0.155669
374465,-0.120088,-0.0355815
374565,-0.0934014,-0.128983
374666,0.0489246,-0.151221
374766,-0.0444769,0.120088
374866,-0.0444769,0.120088
374966,0.084506,-0.0133431
375066,-0.00444769,0.071163
375166,-0.0222384,0.0266861
375266,-0.0622676,-0.177907
375366,0.0800584,0.0756107
375466,0.204594,0.0355815
375566,-0.124535,-0.0489246
375667,-0.169012,0.133431
375767,0.0400292,0.0800584
375867,0.0489246,0.00889537
375967,0.00444769,0
376067,-0.0222384,-0.0133431
376167,-0.084506,0.0133431
376267,0.182355,0.128983
376367,0.0934014,-0.0756107
376467,-0.11564,0.0133431
376567,0.0622676,0.084506
376667,-0.00889537,0.160117
376768,0.00889537,-0.0133431
376868,-0.0222384,0.137878
376968,-0.0622676,0.204594
377068,-0.0355815,0
377168,-0.0800584,0.0934014
377268,0.0934014,-0.235727
377368,-0.0133431,-0.120088
377468,0.0800584,-0.0355815
377568,0.102297,0.146774
377668,-0.0266861,0.155669
377769,-0.0622676,-0.00889537
377869,0.137878,-0.133431
377969,-0.0533722,-0.204594
378069,-0.0489246,-0.195698
378169,0.0756107,-0.00889537
378269,0.0400292,0.084506
378369,0.0578199,0.00444769
378469,-0.11564,0.00889537
378569,-0.0756107,0.0800584
378669,0.00444769,-0.0266861
378770,-0.071163,0.0266861
378870,-0.00889537,-0.0444769
378970,0.084506,0.00889537
379070,0.106744,0.120088
379170,-0.0444769,0.106744
379270,-0.0889537,-0.0800584
379370,0.0978491,-0.11564
379470,0.124535,0.102297
379570,-0.0934014,-0.0177907
379670,-0.0934014,0.00444769
379771,0.0177907,-0.169012
379871,0.0177907,-0.200146
379971,0.0756107,-0.0311338
380071,-0.164564,-0.0667153
380171,-0.0266861,-0.120088
380271,0.244623,-0.0311338
380371,0.106744,-0.0667153
380471,-0.106744,0.169012
380571,0,0
380671,-0.142326,-0.17346
380772,-0.151221,0.0889537
380872,0.0311338,-0.137878
380972,0.0444769,-0.160117
381072,0.0667153,0.284652
381172,-0.0266861,0.200146
381272,0.0222384,-0.0177907
381372,0.11564,-0.160117
381472,-0.0444769,0.102297
381572,-0.0756107,0.124535
381672,-0.102297,0.169012
381772,-0.0622676,-0.0756107
381873,0,-0.0311338
381973,0.106744,0.0266861
382073,0.0311338,-0.0177907
382173,0,-0.11564
382273,-0.0400292,-0.0889537
382373,-0.0889537,-0.0889537
382473,-0.0400292,-0.0978491
382573,0.0444769,-0.111192
382673,0.0177907,0.128983
382773,-0.0578199,-0.106744
382874,0.0355815,-0.244623
382974,0.0489246,-0.120088
383074,-0.0533722,0.0578199
383174,0.102297,-0.146774
383274,0.0978491,0.0311338
383374,-0.0533722,-0.0266861
383474,0.0756107,0.23128
383574,0.164564,0.106744
383674,0.151221,0.0400292
383774,-0.071163,0.137878
383875,-0.0266861,-0.0934014
383975,0.0177907,-0.0889537
384075,0.00444769,0.00889537
384175,-0.0533722,0.0444769
384275,-0.0400292,0.00889537
384375,-0.102297,-0.0889537
384475,0,0.164564
384575,0.00444769,0.0444769
384675,-0.155669,0.0489246
384775,0.00889537,0.177907
384876,-0.00444769,0.0934014
384976,-0.0934014,0.0400292
385076,0.0444769,-0.102297
385176,0.0533722,0.0533722
385276,0.0400292,0.0578199
385376,0.071163,-0.142326
385476,-0.133431,-0.071163
385576,-0.142326,-0.133431
385676,-0.0222384,0.00444769
385776,-0.0578199,0.0177907
385876,0.120088,-0.0800584
385977,0.128983,-0.00444769
386077,-0.0355815,-0.0444769
386177,0.11564,-0.106744
386277,0.142326,-0.226832
386377,-0.0266861,-0.128983
386477,0.0355815,-0.00889537
386577,-0.0978491,0.151221
386677,-0.0622676,0.164564
386777,0.169012,-0.0889537
386877,0.120088,0.0266861
386978,0.186803,0.084506
387078,0.133431,-0.0266861
387178,0.0177907,-0.120088
387278,0.0533722,-0.0978491
387378,0.0622676,0.0978491
387478,-0.0266861,0.146774
387578,0.0444769,0.17346
387678,-0.0756107,0
387778,-0.0889537,-0.0222384
387878,0.155669,0.0934014
387979,-0.0756107,-0.204594
388079,0.106744,-0.0266861
388179,0.0934014,0.0177907
388279,-0.0400292,-0.106744
388379,0.0622676,0.0533722
388479,0.0578199,0.0489246
388579,0.0222384,-0.0889537
388679,-0.0133431,-0.0311338
388779,0.0133431,0.0756107
388879,-0.0177907,0.0311338
388980,0.0266861,-0.0400292
389080,0.0578199,-0.0578199
389180,0.0355815,0.0978491
389280,0.200146,0.124535
389380,0.200146,-0.128983
389480,0.0311338,-0.200146
389580,0.071163,-0.222384
389680,-0.0355815,-0.0800584
389780,-0.0667153,0.0133431
389880,0.11564,-0.120088
389980,0.0756107,0.0400292
390081,0.0400292,-0.0311338
390181,-0.00889537,0.0889537
390281,0.0578199,-0.0400292
390381,-0.0800584,-0.0978491
390481,-0.164564,-0.0177907
390581,-0.160117,-0.071163
390681,-0.146774,0.00444769
390781,-0.133431,0.17346
390881,0.11564,0.293547
390981,0.106744,0.0934014
391082,0.071163,-0.0622676
391182,0.0266861,-0.0355815
391282,0.0978491,-0.0533722
391382,0.155669,-0.182355
391482,0.151221,-0.0578199
391582,-0.0444769,-0.142326
391682,-0.0889537,0.0177907
391782,0.0578199,0.0622676
391882,0.169012,-0.0444769
391982,0.11564,-0.071163
392083,0.0756107,0.0400292
392183,0.0578199,-0.084506
392283,-0.151221,-0.00889537
392383,-0.0622676,0.128983
392483,0.0800584,0.106744
392583,0.0667153,-0.084506
392683,0.0444769,-0.0978491
392783,0.102297,0.133431
392883,0.0444769,0.0400292
392983,0.151221,-0.106744
393084,-0.0489246,-0.0934014
393184,-0.0934014,0.0400292
393284,0.257966,-0.0222384
393384,0.0934014,-0.084506
393484,-0.0400292,0.0311338
393584,0.0222384,0.137878
393684,-0.071163,-0.133431
393784,0.120088,-0.0800584
393884,0.0311338,0.137878
393984,-0.0667153,0.0133431
394084,-0.106744,-0.0222384
394185,0.0889537,0.0489246
394285,0.164564,0.124535
394385,0.151221,0.00444769
394485,-0.17346,0.137878
394585,-0.071163,0.151221
394685,0.120088,0.00444769
394785,0.0622676,-0.0622676
394885,-0.0622676,-0.0444769
394985,0.0355815,-0.0489246
395085,-0.0533722,-0.0400292
395186,-0.151221,-0.11564
395286,-0.0622676,0.0756107
395386,-0.266861,0
395486,-0.0444769,0.0667153
395586,0.160117,0.128983
395686,0.0133431,-0.0978491
395786,-0.0889537,0.0800584
395886,0.0266861,-0.0622676
395986,0.124535,-0.106744
396086,0.0800584,0.0355815
396187,-0.0311338,-0.151221
396287,0.00889537,-0.0133431
396387,0.160117,0.0311338
396487,-0.0667153,0.0489246
396587,-0.0444769,0.0667153
396687,0.084506,-0.133431
396787,0.0222384,-0.133431
396887,0.0934014,0.2891
396987,-0.0756107,0.226832
397087,-0.0889537,-0.186803
397188,-0.0355815,0.0578199
397288,-0.0400292,-0.0355815
397388,0.0355815,-0.0533722
397488,-0.071163,0.0800584
397588,-0.17346,0.0622676
397688,-0.124535,-0.177907
397788,-0.00889537,-0.106744
397888,-0.0978491,0.0489246
397988,0.0578199,-0.0622676
398088,0.151221,0.0266861
398188,-0.164564,0.128983
398289,-0.0756107,0.0355815
398389,-0.133431,-0.0978491
398489,-0.084506,-0.106744
398589,0.0222384,0.0756107
398689,0.0222384,-0.0355815
398789,-0.0934014,0.0533722
398889,-0.084506,0.00889537
398989,-0.0133431,-0.106744
399089,-0.106744,-0.0311338
399189,-0.146774,-0.151221
399290,-0.0222384,0.0400292
399390,0.137878,0.124535
399490,0.0266861,0.071163
399590,0.0533722,0
399690,0.0444769,-0.0934014
399790,0.0533722,0.084506
399890,0.0533722,-0.071163
399990,-0.106744,-0.084506
400090,-0.0533722,0.0889537
400190,0.0177907,0.0489246
400291,-0.0177907,0.0177907
400391,0.0266861,-0.124535
400491,0.0489246,-0.235727
400591,0.111192,-0.244623
400691,0.0400292,-0.0533722
400791,0.0489246,-0.120088
400891,-0.00444769,0.071163
400991,0.155669,0.128983
401091,-0.146774,0.0133431
401191,-0.160117,0.0800584
401292,0.0400292,-0.0266861
401392,0.0444769,-0.137878
401492,-0.0889537,0.124535
401592,-0.146774,0.0934014
401692,-0.164564,-0.0622676
401792,-0.0667153,0.111192
401892,0.124535,0.0355815
401992,0.0444769,-0.0400292
402092,-0.124535,-0.102297
402192,0.0177907,-0.0578199
402292,0.146774,-0.262414
402393,0.133431,-0.0444769
402493,0.177907,-0.0400292
402593,0.0355815,0.111192
402693,-0.0311338,-0.133431
402793,0.0533722,0.102297
402893,0.0667153,0.160117
402993,0.120088,0.0222384
403093,-0.071163,0.00444769
403193,-0.0444769,-0.160117
403293,0.209041,0.0222384
403394,-0.0266861,0.0622676
403494,-0.0533722,0.0533722
403594,-0.200146,0.0222384
403694,-0.284652,-0.0222384
403794,-0.0133431,0.17346
403894,0.0889537,0.0622676
403994,-0.0355815,0.0311338
404094,0.0177907,0.0578199
404194,0.106744,0.0444769
404294,0.146774,-0.0444769
404395,0.146774,-0.191251
404495,0.102297,-0.0667153
404595,0.0355815,-0.00444769
404695,-0.0978491,-0.00889537
404795,0.0355815,-0.0889537
404895,0.120088,0.0489246
404995,-0.0533722,0.0444769
405095,-0.124535,0.071163
405195,0.133431,0.0578199
405295,-0.0889537,0.133431
405396,0.0489246,0.120088
405496,0.182355,-0.124535
405596,-0.0177907,-0.23128
405696,0.137878,0.0266861
405796,0.164564,0
405896,0.106744,0.00889537
405996,0.0978491,-0.0311338
406096,0.0756107,0.106744
406196,0.0311338,0.0355815
406296,0.0533722,-0.0978491
406397,0.0533722,0.137878
406497,0,0.155669
406597,-0.0177907,-0.0400292
406697,-0.0578199,0.00444769
406797,-0.0667153,0
406897,0.146774,0.142326
406997,0.0889537,0.0222384
407097,-0.164564,-0.084506
407197,-0.182355,-0.00444769
407297,0.0311338,-0.0177907
407397,-0.084506,0.084506
407498,-0.111192,0.102297
407598,0.071163,-0.0533722
407698,-0.128983,0.084506
407798,-0.0133431,0.133431
407898,0.133431,-0.00444769
407998,0.137878,0.0222384
408098,-0.0177907,-0.0800584
408198,0.191251,-0.120088
408298,0.0133431,0.120088
408398,0.0311338,0.0489246
408499,0.102297,0.0222384
408599,0.0400292,-0.0133431
408699,0.00889537,0.00889537
408799,0.0400292,-0.00889537
408899,-0.0355815,0.00889537
408999,-0.0266861,0.120088
409099,-0.00889537,0.11564
409199,-0.0444769,-0.142326
409299,-0.133431,-0.00444769
409399,0.00444769,0.142326
409500,0.0800584,0.0311338
409600,0.142326,0.00889537
409700,-0.0266861,-0.0800584
409800,-0.0578199,0.151221
409900,0.071163,0.360263
410000,0.0978491,0.0489246
410100,0.0889537,-0.155669
410200,0.102297,-0.0578199
410300,0.0934014,0
410400,-0.084506,0.071163
410501,-0.0489246,0.0222384
410601,-0.0177907,-0.0533722
410701,-0.137878,0.0667153
410801,-0.146774,-0.0266861
410901,-0.0222384,-0.133431
411001,0.0889537,-0.0489246
411101,0.120088,-0.0311338
411201,-0.084506,-0.0311338
411301,-0.00889537,0.17346
411401,0.133431,0.0533722
411501,-0.071163,0.177907
411602,0.0800584,-0.0444769
411702,-0.0622676,0.111192
411802,-0.0978491,0.0222384
411902,-0.0222384,-0.151221
412002,-0.111192,-0.0533722
412102,0.0667153,-0.0489246
412202,-0.244623,0
412302,-0.257966,0.0489246
412402,0.0667153,0.0622676
412502,0.0578199,0.133431
412603,-0.102297,0.0311338
412703,-0.124535,0.142326
412803,0.133431,0.0889537
412903,0.106744,-0.0355815
413003,-0.0266861,0.0222384
413103,0.128983,-0.0355815
413203,-0.0311338,0.0889537
413303,-0.137878,0.137878
413403,-0.164564,0.0355815
413503,0.0800584,0.133431
413604,-0.0311338,0.0222384
413704,0.0889537,0.0622676
413804,-0.0489246,0.0400292
413904,-0.0177907,-0.120088
414004,0.191251,-0.0177907
414104,0.0400292,0.0800584
414204,-0.0934014,0.0133431
414304,0.164564,0.0133431
414404,0.00889537,-0.102297
414504,0.0667153,0.124535
414605,0.133431,0.0489246
414705,0.00444769,-0.00444769
414805,-0.0177907,-0.084506
414905,0.0578199,-0.0444769
415005,0.0489246,-0.0533722
415105,0.146774,-0.133431
415205,0.120088,-0.151221
415305,0.084506,-0.111192
415405,0.102297,-0.00444769
415505,-0.0622676,0.0355815
415605,0.120088,-0.0133431
415706,0.0266861,0.155669
415806,-0.0800584,-0.133431
415906,0.124535,-0.222384
416006,-0.0667153,0.0133431
416106,-0.17346,0.0177907
416206,0.0400292,0.0756107
416306,0.0266861,-0.0266861
416406,-0.11564,0.00889537
416506,-0.0222384,0.133431
416606,0.204594,0.0355815
416707,0.0622676,-0.120088
416807,0.120088,-0.0133431
416907,-0.0667153,0.00889537
417007,-0.164564,-0.0311338
417107,-0.0444769,0.00444769
417207,-0.0489246,-0.120088
417307,-0.0355815,-0.0978491
417407,-0.0800584,-0.071163
417507,0.0133431,-0.0400292
417607,0.0622676,-0.0311338
417708,-0.0756107,-0.0934014
417808,-0.0622676,-0.0222384
417908,0.0400292,0.0177907
418008,0.0444769,0.217937
418108,0.0311338,0.146774
418208,0.0311338,-0.120088
418308,-0.151221,0.128983
418408,-0.0177907,0.0489246
418508,-0.071163,0.257966
418608,0.0311338,0.0889537
418709,-0.0400292,-0.186803
418809,-0.0311338,0.0222384
418909,0,-0.0489246
419009,0.071163,-0.0667153
419109,0.0177907,0.0177907
419209,-0.0311338,-0.00444769
419309,0.226832,-0.0889537
419409,0.0311338,-0.120088
419509,-0.0756107,0.235727
419609,0.0578199,0.111192
419709,0.0444769,-0.120088
419810,-0.0400292,0.155669
419910,-0.0800584,-0.0222384
420010,0.177907,0.0400292
420110,0.146774,0.137878
420210,-0.191251,-0.120088
420310,-0.0311338,0.0355815
420410,0.0622676,0.11564
420510,0.0578199,0.106744
420610,0.253518,-0.120088
420710,0.209041,-0.0444769
420811,0.111192,0.106744
420911,-0.0978491,0.0667153
421011,-0.0400292,-0.17346
421111,0.102297,-0.266861
421211,0.084506,-0.084506
421311,0.00889537,-0.0622676
421411,0.102297,0.0177907
421511,0.0400292,0.137878
421611,-0.0934014,-0.124535
421711,0.00444769,-0.106744
421812,-0.0578199,0.11564
421912,-0.0444769,-0.0578199
422012,0.0756107,-0.0400292
422112,0.0800584,0.0133431
422212,-0.00444769,0.155669
422312,-0.0444769,-0.0311338
422412,0.0266861,-0.0533722
422512,0.0533722,0.0756107
422612,-0.0444769,0.0355815
422712,-0.0533722,0.191251
422813,-0.0400292,0.111192
422913,-0.0667153,-0.0756107
423013,0.0177907,0.111192
423113,0.0266861,0.191251
423213,0.00444769,0.0444769
423313,-0.0533722,0.0222384
423413,-0.209041,-0.11564
423513,0.00444769,-0.0266861
423613,0.133431,0.311338
423713,-0.00889537,0.133431
423813,-0.128983,0.128983
423914,0.071163,0.226832
424014,-0.120088,-0.186803
424114,0.0667153,0.0578199
424214,0.275757,0.204594
424314,0.0400292,0.0400292
424414,-0.0177907,0.0533722
424514,0.0133431,-0.0133431
424614,-0.0222384,0.0177907
424714,0.084506,-0.0533722
424814,-0.0133431,-0.204594
424915,-0.195698,-0.120088
425015,0.071163,-0.213489
425115,0.084506,-0.124535
425215,0.0133431,-0.160117
425315,0.124535,-0.084506
425415,0.0444769,0.0133431
425515,-0.0177907,-0.0355815
425615,0.00889537,-0.0489246
425715,0.0355815,0.182355
425815,-0.071163,0.0667153
425916,0.106744,0.111192
426016,-0.0444769,0.23128
426116,-0.0578199,-0.0311338
426216,-0.0444769,0.0177907
426316,-0.0444769,-0.0222384
426416,-0.0444769,-0.128983
426516,-0.071163,0.23128
426616,0.177907,-0.0355815
426716,0.11564,-0.0578199
426816,-0.0489246,0.0444769
426917,-0.0800584,0.0578199
427017,-0.0934014,0.0444769
427117,-0.00444769,-0.102297
427217,-0.102297,0.0133431
427317,-0.0400292,0.071163
427417,0.128983,-0.0133431
427517,-0.0311338,0.142326
427617,-0.142326,0.0133431
427717,-0.155669,0.0889537
427817,0.0578199,-0.0667153
427917,-0.0400292,-0.00444769
428018,-0.0667153,0.0800584
428118,0.120088,-0.0177907
428218,0.0266861,0.177907
428318,0.0622676,0.0222384
428418,0.133431,-0.111192
428518,0.0177907,-0.0266861
428618,-0.071163,0.0667153
428718,-0.0355815,0.0489246
428818,-0.0667153,0.0311338
428918,0.0222384,-0.0355815
429019,-0.00889537,0.0934014
429119,-0.128983,-0.0400292
429219,-0.084506,-0.102297
429319,0.0400292,0.0266861
429419,0.0489246,0
429519,0.204594,-0.00889537
