310203,-0.0266861,0.0266861
310303,0.0444769,-0.0222384
310403,0.120088,-0.102297
310503,0.209041,0.0222384
310603,0.0177907,0.0133431
310703,0,0.0533722
310803,-0.0133431,0.071163
310903,0.17346,-0.0444769
311003,0.0800584,-0.0177907
311104,0.084506,-0.169012
311204,0.124535,-0.0355815
311304,0.0934014,0.0133431
311404,0.209041,-0.124535
311504,-0.169012,-0.0622676
311604,-0.120088,-0.0978491
311704,-0.0667153,0.133431
311804,-0.0355815,0.0622676
311904,0.0667153,0.0444769
312004,-0.0800584,0.0444769
312105,-0.0266861,-0.071163
312205,-0.133431,-0.0578199
312305,0.142326,0.0355815
312405,-0.0311338,-0.0889537
312505,-0.120088,-0.102297
312605,-0.0978491,-0.0889537
312705,0.0533722,-0.204594
312805,0.217937,-0.164564
312905,-0.151221,-0.00889537
313005,0.0355815,-0.0222384
313105,-0.00444769,-0.297995
313206,-0.222384,-0.257966
313306,-0.0311338,-0.102297
313406,-0.0756107,-0.146774
313506,0.0489246,-0.0177907
313606,0.0355815,-0.0489246
313706,-0.0667153,-0.0667153
313806,0.124535,-0.00889537
313906,-0.00444769,-0.00444769
314006,0.142326,-0.084506
314106,0.137878,0.0311338
314207,0.169012,-0.00889537
314307,0.0533722,-0.137878
314407,-0.084506,-0.0133431
314507,-0.0800584,0.0266861
314607,0.0177907,0.0756107
314707,0.0222384,-0.0222384
314807,-0.111192,-0.137878
314907,0.128983,-0.0133431
315007,0.146774,0.0177907
315107,0.071163,0.0889537
315208,-0.0355815,-0.0400292
315308,-0.071163,-0.200146
315408,0.0266861,-0.0667153
315508,-0.0444769,0.133431
315608,0.151221,0.169012
315708,0.142326,-0.0978491
315808,0.0222384,0.186803
315908,-0.0889537,0.102297
316008,-0.111192,-0.0311338
316108,0.0800584,0.102297
316209,-0.0266861,-0.0177907
316309,-0.0800584,0.0800584
316409,0.0444769,0.106744
316509,-0.0622676,-0.0489246
316609,0.0578199,0.0400292
316709,-0.0489246,0.0578199
316809,0.0222384,0
316909,0.071163,0.0800584
317009,-0.106744,-0.0266861
317109,-0.0934014,0
317209,-0.111192,0.160117
317310,-0.0266861,-0.0177907
317410,0.0400292,-0.0756107
317510,0.0533722,0
317610,0.0133431,0.0800584
317710,0.0400292,-0.00889537
317810,0.137878,0.0400292
317910,-0.00444769,0.133431
318010,-0.102297,-0.084506
318110,0.0578199,0.137878
318210,0.0400292,0.133431
318311,-0.0667153,0.0444769
318411,-0.0889537,0.0978491
318511,-0.111192,0
318611,-0.0667153,-0.133431
318711,0.00444769,-0.0667153
318811,-0.084506,0.124535
318911,0.0400292,-0.084506
319011,-0.084506,0.0444769
319111,-0.00889537,0.0400292
319211,-0.00889537,-0.0578199
319312,-0.0667153,0.0222384
319412,-0.0533722,0
319512,0.0177907,-0.0533722
319612,-0.0400292,-0.0266861
319712,-0.133431,-0.240175
319812,0,-0.0355815
319912,-0.00444769,0.0756107
320012,-0.0978491,0.0489246
320112,0.0489246,0.146774
320212,0.0578199,0.226832
320313,-0.0978491,0.0978491
320413,-0.111192,-0.0489246
320513,-0.071163,0.0667153
320613,-0.0222384,0.0889537
320713,-0.084506,0.111192
320813,0.0311338,0.169012
320913,0.257966,0.124535
321013,0.0978491,0.0133431
321113,0.0800584,0.084506
321213,-0.0266861,-0.0667153
321313,-0.0133431,-0.213489
321414,0.235727,0.0177907
321514,-0.0533722,0.240175
321614,-0.0311338,0.111192
321714,0.00889537,-0.102297
321814,-0.137878,0.111192
321914,0.071163,0.0266861
322014,0.0355815,0.111192
322114,-0.0667153,0.084506
322214,-0.0578199,-0.0355815
322314,-0.0133431,0.0444769
322415,0.00444769,-0.106744
322515,-0.146774,-0.0400292
322615,0.11564,0.128983
322715,0.253518,0.0578199
322815,0.0889537,0.0978491
322915,-0.0533722,-0.0266861
323015,0.102297,0.00889537
323115,-0.0533722,-0.133431
323215,-0.0355815,-0.191251
323315,0.0177907,0.0177907
323416,-0.00444769,0.00444769
323516,-0.00444769,0.0889537
323616,-0.00444769,0.0489246
323716,0.151221,-0.240175
323816,0.106744,-0.124535
323916,0.0355815,-0.0177907
324016,-0.0889537,0.0756107
324116,-0.11564,0.0177907
324216,-0.0133431,-0.0355815
324316,-0.120088,-0.137878
324417,-0.0800584,-0.151221
324517,0.0177907,0.146774
324617,0.0133431,0.0622676
324717,-0.0400292,0.00444769
324817,-0.00889537,0.0578199
324917,0.169012,-0.0400292
325017,-0.00444769,-0.0444769
325117,-0.311338,-0.209041
325217,0.0578199,-0.128983
325317,0.0489246,-0.00889537
325417,0.111192,-0.0889537
325518,0.0177907,0.0444769
325618,0.133431,0.0756107
325718,0.00889537,-0.182355
325818,-0.00889537,0.0266861
325918,-0.00444769,0.111192
326018,0.0266861,-0.0222384
326118,-0.0578199,-0.0222384
326218,0.0133431,-0.0533722
326318,0.271309,0.0800584
326418,0.0800584,0.0444769
326519,0.11564,0
326619,0.0133431,0
326719,-0.0400292,-0.137878
326819,-0.00889537,-0.0311338
326919,0.0978491,0.106744
327019,0.0133431,-0.0533722
327119,0.151221,-0.182355
327219,0.084506,-0.102297
327319,-0.00444769,-0.24907
327419,0.160117,-0.0800584
327520,0.084506,0.0177907
327620,-0.0444769,-0.102297
327720,0.0311338,0.0934014
327820,0.071163,-0.0311338
327920,-0.0177907,0.0444769
328020,-0.00444769,-0.128983
328120,0.0222384,0.0177907
328220,-0.0533722,0.0667153
328320,0.0266861,-0.222384
328420,0.0667153,-0.209041
328521,-0.102297,-0.102297
328621,-0.120088,-0.0978491
328721,0.120088,-0.0355815
328821,0.195698,-0.0800584
328921,0.0311338,0.0978491
329021,-0.0622676,-0.0489246
329121,-0.0667153,-0.00889537
329221,-0.102297,0.0578199
329321,0.0222384,0.0489246
329421,0.0578199,0.0444769
329522,-0.11564,-0.0533722
329622,-0.0400292,-0.0133431
329722,0.0934014,-0.137878
329822,0.102297,-0.302443
329922,0.0889537,0.0489246
330022,-0.0400292,-0.0400292
330122,-0.071163,-0.128983
330222,-0.00889537,-0.0489246
330322,-0.00444769,-0.071163
330422,-0.0889537,-0.0934014
330522,0.0355815,-0.0133431
330623,0.071163,-0.111192
330723,0.0133431,-0.0978491
330823,0,-0.071163
330923,-0.00444769,-0.164564
331023,-0.124535,-0.235727
331123,-0.0667153,-0.0889537
331223,-0.182355,0.0311338
331323,-0.0578199,-0.0177907
331423,-0.0355815,0.0533722
331523,-0.0578199,-0.0400292
331624,-0.0400292,-0.0489246
331724,-0.0533722,-0.102297
331824,-0.151221,0.0444769
331924,-0.0889537,0.0667153
332024,0.0444769,-0.0222384
332124,0.0667153,-0.0177907
332224,0.0266861,-0.0355815
332324,-0.0533722,0.169012
332424,-0.0756107,0.0800584
332524,-0.0800584,-0.177907
332625,-0.0489246,0.00444769
332725,0.0222384,0.0533722
332825,-0.0533722,-0.084506
332925,-0.209041,-0.00889537
333025,-0.0133431,-0.151221
333125,0,0.0266861
333225,-0.084506,0.0533722
333325,0.0311338,-0.0355815
333425,-0.0266861,0.0311338
333525,0.0622676,0.0489246
333626,0.186803,0.106744
333726,0.0667153,-0.0667153
333826,-0.0311338,-0.0222384
333926,0.0622676,0
334026,0.0622676,0.0266861
334126,-0.0355815,0.0311338
334226,0.0578199,-0.240175
334326,-0.0311338,-0.106744
334426,-0.0533722,0.0978491
334526,0.0578199,0.0355815
334626,-0.111192,0.0177907
334727,-0.0934014,-0.0934014
334827,0.186803,0.0489246
334927,-0.0222384,0.182355
335027,-0.0889537,0.0978491
335127,-0.00444769,0.0133431
335227,0.00889537,-0.0177907
335327,-0.146774,0.164564
335427,-0.0533722,0.0756107
335527,0.0978491,0.124535
335627,0.00889537,0.00444769
335728,0.00444769,-0.00444769
335828,-0.0578199,0.137878
335928,-0.0311338,0.0622676
336028,-0.11564,0.0533722
336128,-0.0978491,-0.155669
336228,0.0889537,-0.160117
336328,0.0355815,0.0578199
336428,-0.071163,0.0578199
336528,-0.195698,0.0400292
336628,-0.0133431,-0.106744
336729,-0.155669,0.0756107
336829,-0.0622676,-0.0400292
336929,0.0889537,-0.0400292
337029,0.0444769,0.0222384
337129,0,-0.0177907
337229,-0.0622676,0.0311338
337329,0.106744,-0.0889537
337429,0.0978491,-0.102297
337529,-0.0533722,0.0266861
337629,-0.00889537,0.146774
337730,-0.0800584,0.00889537
337830,0.0266861,-0.213489
337930,0.071163,0.0934014
338030,0.124535,0.0622676
338130,0.0222384,-0.0889537
338230,-0.0667153,0.0934014
338330,-0.0533722,0.084506
338430,0.0133431,-0.169012
338530,-0.0311338,-0.0489246
338630,0.137878,0.0934014
338730,0.0133431,0.0177907
338831,0.0889537,-0.0578199
338931,0.0311338,-0.0978491
339031,0.124535,-0.106744
339131,0.0533722,-0.0400292
339231,0.0667153,-0.0177907
339331,0.0978491,-0.164564
339431,-0.00889537,0.071163
339531,-0.084506,0.177907
339631,0.0489246,-0.151221
339731,0.0667153,-0.17346
339832,-0.271309,-0.0578199
339932,-0.0266861,-0.00444769
340032,0.0400292,0.102297
340132,-0.0355815,-0.133431
340232,-0.0667153,0
340332,0.0177907,0.00444769
340432,-0.00444769,-0.275757
340532,0.00444769,-0.106744
340632,-0.00444769,-0.24907
340732,0.00889537,-0.169012
340833,0.0756107,0.0222384
340933,0.177907,-0.128983
341033,-0.0622676,-0.24907
341133,-0.0800584,0.102297
341233,0.182355,0.11564
341333,0.222384,0.0266861
341433,-0.0222384,0.0756107
341533,-0.0311338,-0.151221
341633,0.24907,0.0133431
341733,0.084506,0.240175
341834,-0.0266861,-0.169012
341934,0.120088,-0.160117
342034,-0.124535,0.0355815
342134,-0.0266861,-0.084506
342234,-0.0622676,-0.0934014
342334,-0.137878,-0.151221
342434,0.0400292,-0.128983
342534,-0.0444769,-0.164564
342634,0.111192,-0.204594
342734,0.0533722,-0.182355
342834,-0.0311338,-0.200146
342935,0.0222384,-0.151221
343035,-0.164564,-0.0489246
343135,-0.102297,-0.213489
343235,-0.137878,-0.071163
343335,0.0889537,0.0311338
343435,0.084506,-0.00444769
343535,-0.102297,-0.0533722
343635,0,0.0667153
343735,-0.160117,-0.0355815
343835,0.0355815,-0.0756107
343936,0.00889537,-0.204594
344036,-0.160117,-0.271309
344136,0.0133431,0.0978491
344236,-0.0978491,0.0978491
344336,-0.315786,-0.0800584
344436,-0.142326,-0.0533722
344536,0.0177907,-0.0133431
344636,-0.00889537,0
344736,-0.124535,-0.0978491
344836,-0.0667153,0.0533722
344937,-0.177907,0.0533722
345037,-0.0622676,-0.106744
345137,-0.0266861,0.0533722
345237,-0.0533722,0.0489246
345337,-0.195698,0.0444769
345437,-0.0355815,0.200146
345537,-0.0622676,0.0355815
345637,-0.106744,0.0667153
345737,-0.0978491,0.0934014
345837,-0.0578199,-0.204594
345938,0.146774,-0.182355
346038,-0.0578199,0.0400292
346138,-0.182355,-0.084506
346238,0.0266861,0.128983
346338,-0.0489246,0.160117
346438,-0.0934014,0
346538,-0.124535,-0.0578199
346638,-0.0133431,-0.071163
346738,0.169012,0.17346
346838,-0.0133431,0.266861
346938,-0.133431,0.0444769
347039,-0.0222384,0.11564
347139,-0.0934014,0.071163
347239,-0.00889537,0.137878
347339,-0.137878,0.084506
347439,0.00444769,0.00889537
347539,-0.0266861,-0.0266861
347639,0.102297,0.0978491
347739,0.0756107,-0.0934014
347839,-0.102297,-0.124535
347939,-0.0177907,-0.0133431
348040,0.0222384,0.0133431
348140,0.071163,0.084506
348240,0.133431,0.124535
348340,-0.00444769,0.111192
348440,0.00889537,0.0177907
348540,0.0756107,-0.204594
348640,0.0311338,0.0489246
348740,-0.084506,-0.0934014
348840,0.0133431,-0.0934014
348940,0.0578199,-0.00889537
349041,-0.102297,-0.0934014
349141,-0.084506,-0.0355815
349241,-0.160117,-0.0800584
349341,-0.11564,0.0622676
349441,0.182355,-0.0222384
349541,0.137878,-0.0978491
349641,-0.137878,0.24907
349741,-0.0756107,0.106744
349841,0.0222384,0.0400292
349941,-0.00444769,0
350042,0,-0.160117
350142,-0.102297,0.0578199
350242,-0.084506,0.084506
350342,0.0311338,0.0444769
350442,-0.155669,-0.0133431
350542,-0.111192,0.00889537
350642,-0.0133431,0.137878
350742,0.0266861,0.0133431
350842,-0.0800584,0.0800584
350942,-0.00889537,0.0978491
351042,-0.0444769,0.106744
351143,-0.0311338,0.084506
351243,0.120088,-0.177907
351343,0.00889537,0.0133431
351443,-0.155669,0
351543,0.0978491,-0.142326
351643,0.084506,-0.0489246
351743,0.169012,-0.084506
351843,0.177907,-0.146774
351943,0.0400292,-0.177907
352043,0.0622676,0.0133431
352144,0.11564,-0.0266861
352244,0.0578199,0.102297
352344,-0.0311338,0.0622676
352444,-0.0756107,-0.0489246
352544,0.169012,0.0889537
352644,0.124535,-0.0266861
352744,0.0800584,0.00889537
352844,-0.0355815,0.142326
352944,-0.0756107,0.0222384
353044,0.0355815,-0.0756107
353145,-0.0355815,-0.120088
353245,-0.0622676,-0.182355
353345,0.146774,0.0800584
353445,0.0667153,0.17346
353545,0.146774,-0.0133431
353645,0.320233,-0.0444769
353745,0.0756107,0.0489246
353845,0.0578199,-0.11564
353945,0.084506,-0.0222384
354045,0.0355815,-0.071163
354146,0.186803,-0.24907
354246,-0.0578199,-0.111192
354346,-0.111192,-0.0266861
354446,-0.0533722,0.084506
354546,0.0222384,0.120088
354646,0.0889537,0.0311338
354746,-0.0622676,-0.0934014
354846,0.0266861,-0.0889537
354946,-0.0489246,-0.146774
355046,0.0133431,-0.151221
355147,0.128983,-0.0934014
355247,-0.0756107,-0.0400292
355347,0.0177907,-0.0400292
355447,-0.0444769,-0.084506
355547,-0.111192,-0.186803
355647,-0.0533722,-0.0400292
355747,-0.00444769,-0.0667153
355847,-0.0266861,-0.106744
355947,-0.0444769,0.0444769
356047,0.071163,-0.0222384
356147,-0.102297,-0.128983
356248,0.0355815,-0.0177907
356348,-0.0311338,-0.120088
356448,-0.0578199,-0.0133431
356548,-0.00444769,-0.244623
356648,-0.0756107,-0.0177907
356748,0.00889537,-0.0311338
356848,0.0177907,-0.0489246
356948,-0.071163,-0.084506
357048,-0.160117,0.11564
357148,-0.151221,-0.0800584
357249,-0.084506,-0.084506
357349,0.0444769,-0.0400292
357449,0.0444769,-0.120088
357549,0.111192,-0.182355
357649,-0.071163,-0.186803
357749,0.0177907,-0.0667153
357849,0.11564,-0.0800584
357949,0.106744,0.0934014
358049,0.0222384,0.0177907
358149,-0.0311338,-0.142326
358250,0.0400292,-0.164564
358350,0.0622676,-0.128983
358450,-0.160117,0.186803
358550,0.00444769,-0.17346
358650,-0.106744,0.0355815
358750,-0.0355815,-0.00889537
358850,0.222384,-0.0622676
358950,0.0800584,-0.0667153
359050,-0.00889537,0.0444769
359150,-0.0578199,0.0355815
359251,-0.186803,-0.0222384
359351,0.0355815,0.0177907
359451,0.071163,-0.0266861
359551,-0.0133431,0.071163
359651,0,0.146774
359751,-0.120088,-0.0489246
359851,-0.200146,-0.111192
359951,-0.11564,0.00889537
360051,0.0622676,-0.0133431
360151,0.0578199,-0.0800584
360251,-0.0222384,0.0222384
360352,0.0266861,0.0355815
360452,-0.071163,-0.0355815
360552,-0.17346,0.0934014
360652,-0.0934014,-0.0489246
360752,-0.0266861,-0.0177907
360852,-0.0578199,0.0889537
360952,-0.191251,-0.0400292
361052,0.0400292,-0.071163
361152,0.120088,0.0177907
361252,-0.240175,-0.00889537
361353,-0.0489246,0
361453,0.0222384,0.0222384
361553,-0.00889537,-0.217937
361653,-0.0800584,-0.191251
361753,-0.266861,0.102297
361853,-0.0489246,-0.0266861
361953,0.164564,-0.137878
362053,0.0444769,0.084506
362153,-0.084506,0.146774
362253,-0.0222384,0.0667153
362354,-0.0800584,0.11564
362454,0.0355815,0.0444769
362554,0.0978491,0.00444769
362654,-0.0222384,-0.0400292
362754,0.00444769,0.142326
362854,-0.146774,0.169012
362954,0.00889537,-0.0800584
363054,-0.155669,-0.0311338
363154,-0.128983,0.0578199
363254,0.102297,0.0934014
363355,0.0266861,-0.120088
363455,0.0756107,-0.164564
363555,-0.0622676,0.00889537
363655,0.169012,0.00444769
363755,0.11564,0.0355815
363855,-0.0578199,-0.0266861
363955,0.0889537,0.071163
364055,-0.0311338,0.0177907
364155,0.071163,0.137878
364255,0.00889537,0.0400292
364355,0.146774,-0.0400292
364456,0.142326,0.23128
364556,-0.106744,0.0222384
364656,0.0667153,-0.0311338
364756,0.0133431,0.0578199
364856,-0.0978491,0.084506
364956,0.0400292,-0.11564
365056,-0.0489246,-0.0444769
365156,0.133431,0.106744
365256,-0.0222384,-0.0489246
365356,-0.0400292,-0.0667153
365457,0.0311338,0.155669
365557,-0.315786,0.155669
365657,-0.102297,0.133431
365757,0.0889537,-0.0266861
365857,-0.0222384,0.00444769
365957,-0.191251,-0.146774
366057,0.084506,-0.0355815
366157,-0.120088,-0.102297
366257,-0.0756107,0
366357,0.111192,0.0622676
366458,-0.0355815,0.0578199
366558,-0.11564,0.128983
366658,-0.186803,-0.084506
366758,-0.182355,-0.0978491
366858,-0.0667153,-0.111192
366958,-0.11564,-0.071163
367058,0.0978491,0.124535
367158,0.155669,-0.191251
367258,0.151221,-0.0355815
367358,-0.0266861,0.169012
367459,-0.0578199,-0.151221
367559,-0.0533722,0.0934014
367659,-0.0355815,0.0444769
367759,0.071163,-0.0355815
367859,-0.0578199,-0.111192
367959,-0.0355815,-0.084506
368059,0.0533722,-0.106744
368159,0.120088,-0.0800584
368259,0.0667153,0
368359,-0.120088,-0.182355
368459,0.11564,-0.226832
368560,-0.0533722,-0.102297
368660,-0.0489246,0.0444769
368760,0.0444769,0.133431
368860,0.0444769,-0.133431
368960,0.0889537,-0.169012
369060,0.128983,-0.0800584
369160,0.0133431,-0.0578199
369260,-0.164564,0.0266861
369360,0,-0.071163
369460,0.169012,-0.0355815
369561,0.0622676,0.0756107
369661,0.182355,0.00444769
369761,0.0622676,-0.0667153
369861,-0.0222384,-0.177907
369961,0.160117,-0.0622676
370061,-0.0355815,-0.151221
370161,-0.142326,-0.182355
370261,0,-0.209041
370361,0.0489246,-0.275757
370461,-0.0667153,-0.0133431
370562,0.0400292,0.0355815
370662,0.0800584,-0.0533722
370762,-0.071163,-0.0177907
370862,-0.164564,-0.00889537
370962,-0.0444769,-0.071163
371062,0.0311338,0.0177907
371162,-0.0222384,-0.128983
371262,0.0533722,0.169012
371362,0.106744,0.297995
371462,0.0533722,-0.00889537
371563,0.0133431,-0.0400292
371663,0.0133431,-0.00444769
371763,0.0533722,0.071163
371863,0.071163,0.160117
371963,-0.0266861,0.00889537
372063,-0.240175,0.0667153
372163,0.0533722,0.0355815
372263,0.0578199,-0.0889537
372363,-0.204594,0.0311338
372463,-0.0489246,-0.0177907
372563,0.106744,-0.0978491
372664,-0.0444769,-0.182355
372764,-0.0756107,-0.0177907
372864,0.0177907,-0.160117
372964,0.151221,-0.0622676
373064,-0.0444769,0.0978491
373164,-0.128983,-0.120088
373264,0.00444769,-0.0889537
373364,-0.293547,0.0311338
373464,-0.155669,0.133431
373564,0.17346,0.071163
373665,-0.0622676,-0.164564
373765,-0.0355815,0
373865,-0.120088,0.00889537
373965,-0.0489246,0.128983
374065,-0.084506,0.17346
374165,-0.0355815,0.0667153
374265,0.0622676,-0.0489246
374365,-0.0266861,-0.133431
374465,-0.133431,-0.120088
374565,-0.0400292,0.151221
374666,-0.0800584,-0.0533722
374766,-0.0934014,-0.0489246
374866,0.155669,-0.0489246
374966,0.0800584,-0.155669
375066,-0.0355815,0.0177907
375166,-0.222384,0.120088
375266,-0.106744,-0.0489246
375366,-0.0800584,0.0578199
375466,-0.11564,0.111192
375566,0.102297,0.0533722
375667,0.164564,-0.0355815
375767,-0.0444769,0.0934014
375867,-0.142326,0.0578199
375967,0.00889537,-0.0222384
376067,-0.0177907,0.0311338
376167,-0.071163,-0.106744
376267,0.102297,0.106744
376367,0.142326,0.235727
376467,0.0355815,0.106744
376567,-0.0222384,0.17346
376667,0.0489246,0.0578199
376768,-0.00889537,0.0355815
376868,-0.137878,0.0444769
376968,-0.0133431,0.0667153
377068,-0.111192,-0.0222384
377168,-0.0934014,-0.120088
377268,-0.0667153,-0.0444769
377368,0.0578199,-0.0133431
377468,-0.00889537,0.240175
377568,-0.133431,-0.0533722
377668,-0.0311338,-0.0667153
377769,-0.0355815,0.297995
377869,-0.0889537,0.0667153
377969,0.0533722,0.11564
378069,0.191251,0.164564
378169,-0.120088,-0.0177907
378269,0.00889537,0.0133431
378369,0.0667153,-0.0311338
378469,0.0222384,-0.0266861
378569,-0.0133431,-0.142326
378669,0.00889537,-0.146774
378770,-0.00889537,0.142326
378870,0.0133431,0.0266861
378970,-0.00889537,0.0533722
379070,-0.133431,0.0533722
379170,-0.0311338,-0.151221
379270,-0.0400292,-0.0133431
379370,-0.0800584,0.0133431
379470,0.0444769,0.142326
379570,0.0622676,0.00444769
379670,-0.142326,0
379771,-0.0800584,-0.0177907
379871,0.00444769,0.0400292
379971,-0.00444769,0.133431
380071,-0.146774,0.071163
380171,0.137878,-0.0266861
380271,0.0578199,0.0177907
380371,0.0489246,-0.0133431
380471,0.128983,-0.111192
380571,0.0311338,-0.146774
380671,0.0444769,0.00889537
380772,0.071163,-0.00889537
380872,-0.0266861,0.0355815
380972,-0.111192,-0.0266861
381072,-0.111192,0.128983
381172,-0.0133431,0.0622676
381272,0.0177907,0.0400292
381372,-0.0355815,0.0489246
381472,0.124535,-0.0800584
381572,-0.142326,-0.133431
381672,-0.137878,-0.146774
381772,0.0667153,0.0177907
381873,-0.0444769,-0.209041
381973,-0.0622676,-0.0444769
382073,0.11564,0.102297
382173,0.071163,-0.0400292
382273,0.0355815,-0.0533722
382373,0.0355815,-0.195698
382473,0.084506,-0.0400292
382573,0.071163,0.0311338
382673,0.0978491,0.124535
382773,0.0400292,0.0444769
382874,0.0533722,-0.124535
382974,0,-0.00889537
383074,0,0.0133431
383174,-0.151221,-0.151221
383274,0.0222384,-0.137878
383374,-0.0934014,-0.195698
383474,0.071163,-0.0533722
383574,0.0533722,0.00444769
383674,0.00889537,0.0622676
383774,0.0578199,0.00444769
383875,-0.084506,-0.084506
383975,-0.0400292,0.0400292
384075,0.0889537,-0.0311338
384175,0.151221,-0.240175
384275,0.0133431,-0.0444769
384375,-0.0444769,0.0222384
384475,-0.0311338,-0.0578199
384575,0.0266861,-0.0622676
384675,-0.17346,-0.00889537
384775,-0.0800584,-0.00444769
384876,0.0266861,-0.11564
384976,0.0266861,-0.084506
385076,-0.0133431,-0.257966
385176,0.0133431,-0.0311338
385276,-0.0489246,-0.0311338
385376,-0.0578199,-0.262414
385476,-0.146774,-0.0444769
385576,0.0222384,-0.0311338
385676,-0.0355815,0.0667153
385776,-0.146774,0.0444769
385876,0.00889537,-0.00444769
385977,-0.160117,0.120088
386077,-0.0578199,0.191251
386177,-0.164564,0.182355
386277,-0.0400292,-0.0400292
386377,0.164564,0.0889537
386477,0.00889537,-0.0489246
386577,0.071163,-0.00889537
386677,-0.0133431,0.0533722
386777,-0.133431,0.0444769
386877,-0.17346,0.200146
386978,-0.0489246,0.00444769
387078,-0.0578199,-0.0622676
387178,-0.00444769,-0.0667153
387278,-0.0667153,0.177907
387378,-0.111192,0.209041
387478,-0.0978491,0.151221
387578,-0.0400292,0.0622676
387678,-0.0311338,-0.00444769
387778,-0.128983,0.0978491
387878,-0.0311338,-0.0934014
387979,0.0934014,-0.00889537
388079,-0.0222384,-0.00889537
388179,-0.133431,0.0667153
388279,-0.0311338,0.160117
388379,0.102297,0.155669
388479,-0.0533722,0.084506
388579,-0.177907,-0.071163
388679,-0.137878,0.191251
388779,0.0177907,0.00889537
388879,-0.0355815,-0.0622676
388980,-0.0311338,0.0889537
389080,0.0133431,0.00889537
389180,-0.111192,0.151221
389280,-0.0133431,-0.0177907
389380,-0.155669,-0.084506
389480,0.0622676,0.155669
389580,0.142326,0.169012
389680,0,0.0756107
389780,-0.00444769,-0.182355
389880,0,-0.084506
389980,0.0133431,0.0533722
390081,-0.0266861,0.0444769
390181,-0.0489246,-0.0444769
390281,-0.084506,-0.0622676
390381,0.102297,0.137878
390481,0.0934014,0.23128
390581,-0.0400292,0.084506
390681,0.0355815,0.137878
390781,-0.071163,-0.0578199
390881,-0.177907,-0.182355
390981,0.0133431,0.0533722
391082,0.146774,0.11564
391182,0.00889537,0.191251
391282,-0.0400292,-0.00444769
391382,0.0978491,-0.0533722
391482,0.111192,0.0667153
391582,-0.137878,0.0934014
391682,0.266861,0.111192
391782,0.23128,-0.0622676
391882,0,-0.186803
391982,-0.244623,0.0756107
392083,-0.186803,0.0444769
392183,0.0889537,0.0578199
392283,0.0355815,0.00889537
392383,-0.084506,0.137878
392483,-0.0266861,0.293547
392583,0.071163,0.0400292
392683,0.0311338,0.0578199
392783,0.071163,0.102297
392883,-0.0489246,0.164564
392983,-0.266861,0.0533722
393084,-0.217937,0.182355
393184,-0.0222384,0.213489
393284,-0.0667153,-0.00444769
393384,-0.00889537,-0.071163
393484,-0.0622676,0.0222384
393584,0.0177907,-0.0578199
393684,0.0978491,-0.0222384
393784,0.0311338,-0.0489246
393884,0.0800584,0.0489246
393984,-0.0578199,-0.106744
394084,0.0133431,-0.0355815
394185,0.120088,-0.0222384
394285,0.0934014,-0.0355815
394385,0.0889537,0.0266861
394485,-0.0266861,-0.0800584
394585,-0.11564,0.177907
394685,0.0133431,-0.0622676
394785,-0.0800584,-0.151221
394885,-0.11564,-0.142326
394985,0.222384,0.0311338
395085,-0.0133431,0
395186,-0.0978491,-0.00889537
395286,-0.0800584,-0.120088
395386,-0.142326,-0.0800584
395486,0.071163,-0.11564
395586,0.0222384,-0.0533722
395686,-0.137878,-0.0667153
395786,-0.0889537,-0.102297
395886,-0.0311338,0.0355815
395986,-0.11564,-0.00889537
396086,0.0578199,0
396187,0.0444769,0.00889537
396287,-0.0533722,-0.0578199
396387,-0.00889537,-0.0489246
396487,-0.191251,-0.071163
396587,0.0355815,-0.071163
396687,0.0489246,0.0889537
396787,-0.17346,0.11564
396887,0.00889537,-0.0578199
396987,0,-0.200146
397087,0.00889537,-0.0533722
397188,-0.0355815,0.0266861
397288,0.0222384,-0.191251
397388,-0.111192,0.111192
397488,0.142326,0.0489246
397588,-0.0355815,-0.23128
397688,-0.257966,-0.146774
397788,-0.0934014,-0.0667153
397888,-0.226832,-0.0266861
397988,-0.124535,0.0177907
398088,0.00444769,0.142326
398188,-0.142326,-0.0133431
398289,-0.151221,0.182355
398389,0,0.0222384
398489,0.0266861,-0.00444769
398589,-0.0667153,0.217937
398689,-0.186803,0.0578199
398789,-0.071163,-0.0400292
398889,0.0533722,0.0934014
398989,-0.124535,-0.0444769
399089,0.128983,-0.0355815
399189,0.209041,-0.133431
399290,-0.0667153,0.00889537
399390,-0.137878,-0.0222384
399490,0.0222384,-0.084506
399590,-0.0444769,-0.0622676
399690,-0.11564,-0.102297
399790,-0.0667153,0.0355815
399890,-0.071163,-0.0622676
399990,-0.0622676,0.0978491
400090,-0.071163,-0.0533722
400190,0.142326,0.11564
400291,-0.00444769,0.00889537
400391,-0.128983,0.0222384
400491,-0.0533722,-0.0978491
400591,-0.111192,-0.177907
400691,0.0578199,-0.071163
400791,-0.0978491,-0.106744
400891,-0.084506,0.0400292
400991,-0.17346,0.191251
401091,-0.0578199,-0.0177907
401191,-0.0355815,-0.11564
401292,-0.0489246,0.0266861
401392,-0.071163,0.0177907
401492,-0.240175,-0.0756107
401592,-0.0934014,-0.191251
401692,-0.111192,0.235727
401792,-0.0133431,0.169012
401892,-0.00889537,-0.00889537
401992,0.0800584,0.0622676
402092,0.00889537,0.213489
402192,-0.106744,-0.0533722
402292,0.071163,0.11564
402393,-0.0177907,0.111192
402493,-0.11564,-0.0489246
