450439,0.0533722,0.0133431
450540,0.0177907,-0.00444769
450640,0.164564,0.00889537
450740,0.0533722,-0.213489
450840,-0.0889537,0.106744
450940,0.111192,0.0978491
451040,-0.0266861,-0.0355815
451140,-0.142326,0.0222384
451240,0.0133431,-0.0667153
451340,-0.0578199,0.00444769
451440,-0.0266861,-0.0934014
451541,-0.0222384,-0.0756107
451641,0.0489246,-0.182355
451741,0.111192,-0.0667153
451841,0.191251,0.146774
451941,0.0489246,-0.164564
452041,-0.0978491,-0.071163
452141,0.0222384,-0.00444769
452241,0.137878,-0.0489246
452341,0.160117,0.0222384
452441,-0.0133431,-0.0177907
452542,-0.128983,0.0578199
452642,-0.102297,0.0489246
452742,0.142326,0.0311338
452842,-0.151221,0.0889537
452942,-0.124535,0.0355815
453042,0.0311338,0.0667153
453142,0.0622676,0.0177907
453242,0.0133431,-0.142326
453342,0,-0.0311338
453442,0.128983,-0.0222384
453542,0.0444769,-0.133431
453643,0.0222384,-0.155669
453743,-0.0311338,0.00889537
453843,0.235727,0
453943,-0.0266861,0.00444769
454043,-0.137878,-0.0133431
454143,0.11564,-0.0533722
454243,0.111192,-0.24907
454343,0.0400292,-0.00444769
454443,-0.102297,0.146774
454543,-0.0934014,0.0266861
454644,0.0444769,0.0133431
454744,-0.0489246,-0.0756107
454844,0.0133431,0
454944,-0.0400292,0.222384
455044,0.164564,-0.00889537
455144,0.0800584,-0.160117
455244,-0.0222384,0.00444769
455344,-0.00889537,0.164564
455444,0.0578199,-0.0533722
455544,0.182355,-0.0756107
455645,0.213489,0.0355815
455745,0.120088,0.0756107
455845,0.0266861,-0.0311338
455945,-0.0934014,0.0311338
456045,0,0.0489246
456145,0.0978491,0.0622676
456245,-0.0622676,0.0222384
456345,0.120088,-0.155669
456445,0.0266861,-0.00889537
456545,-0.155669,0.0578199
456646,-0.195698,0.0622676
456746,-0.071163,-0.0177907
456846,0.0800584,-0.128983
456946,0.0489246,-0.0355815
457046,-0.106744,0
457146,-0.084506,0
457246,0.0355815,0.146774
457346,-0.071163,0.00444769
457446,0.120088,-0.0177907
457546,-0.0756107,0.0311338
457647,-0.111192,-0.071163
457747,0.0400292,-0.164564
457847,0.0222384,-0.142326
457947,-0.00889537,-0.0934014
458047,-0.00889537,-0.0889537
458147,0.0222384,0.0355815
458247,0.0667153,-0.0222384
458347,-0.00444769,-0.0978491
458447,-0.0400292,0.102297
458547,-0.217937,0.0978491
458647,-0.133431,0.0889537
458748,0.133431,0.102297
458848,0.0756107,-0.0489246
458948,-0.0133431,-0.182355
459048,-0.0533722,-0.262414
459148,-0.0400292,-0.0756107
459248,-0.071163,0
459348,0.0355815,-0.142326
459448,0.0622676,-0.160117
459548,0.0355815,0.0622676
459648,0.0533722,0.0622676
459749,0.0444769,-0.00444769
459849,-0.084506,-0.169012
459949,-0.137878,-0.0533722
460049,0.00444769,-0.0622676
460149,0.102297,0.0355815
460249,-0.0622676,0.0578199
460349,-0.0311338,-0.111192
460449,0.0533722,0.0622676
460549,-0.0222384,0.0266861
460649,0.0133431,-0.00889537
460750,-0.0400292,0.00444769
460850,-0.11564,-0.137878
460950,-0.204594,-0.0311338
461050,0.0355815,0.0889537
461150,-0.0355815,0.128983
461250,-0.146774,-0.0400292
461350,0.0978491,0.0578199
461450,0.0978491,0.0800584
461550,-0.0444769,-0.195698
461650,0.0622676,-0.195698
461751,0.0578199,0.0889537
461851,0.0311338,0.0177907
461951,-0.177907,-0.137878
462051,-0.0756107,-0.0578199
462151,0.0311338,0.084506
462251,-0.00444769,0.133431
462351,-0.155669,0.146774
462451,-0.0800584,-0.102297
462551,-0.120088,0.0400292
462651,-0.0133431,0.191251
462751,0.0133431,0.124535
462852,-0.00889537,-0.0400292
462952,0.0133431,0.169012
463052,-0.0355815,0.120088
463152,0.111192,0.084506
463252,0.0311338,0.084506
463352,-0.0800584,0.0400292
463452,0.106744,-0.106744
463552,0.106744,-0.0489246
463652,0.0444769,0.106744
463752,-0.00889537,0.084506
463853,-0.0400292,0.0177907
463953,0.0311338,-0.0266861
464053,-0.0177907,-0.0578199
464153,-0.137878,-0.0934014
464253,0.137878,0.0444769
464353,0.0489246,-0.084506
464453,0.0978491,0.0266861
464553,-0.128983,-0.0133431
464653,-0.2891,-0.137878
464753,-0.0444769,-0.00444769
464854,0.0533722,-0.142326
464954,0.00889537,0.00444769
465054,0.0355815,-0.00444769
465154,-0.0311338,-0.0800584
465254,-0.0177907,-0.0133431
465354,-0.177907,-0.00444769
465454,-0.133431,0.0578199
465554,0.0667153,0.0622676
465654,0.0622676,-0.137878
465754,-0.00889537,0.00889537
465855,0.213489,0.0622676
465955,0.293547,0.0800584
466055,-0.0622676,0.182355
466155,0.0578199,-0.0756107
466255,-0.0400292,-0.177907
466355,-0.0311338,-0.0934014
466455,0.00444769,0.00889537
466555,-0.106744,0.0222384
466655,-0.133431,-0.0622676
466755,-0.0934014,0.0355815
466855,-0.195698,0.191251
466956,-0.11564,0.0667153
467056,0.0578199,0.142326
467156,-0.0622676,0.0622676
467256,0.164564,0.142326
467356,0.124535,-0.0133431
467456,0.0444769,-0.102297
467556,0.0266861,0.222384
467656,-0.182355,-0.0266861
467756,-0.0355815,-0.0756107
467856,0.182355,0.00889537
467957,0.0444769,-0.084506
468057,-0.0667153,0.0177907
468157,-0.0800584,0.128983
468257,-0.0400292,0.182355
468357,0.071163,0.00444769
468457,0.0533722,-0.0355815
468557,-0.0266861,0.0934014
468657,0.0355815,0.133431
468757,0.0133431,0.0889537
468857,-0.0578199,0.0800584
468958,-0.0578199,0.0311338
469058,-0.0311338,0.0578199
469158,0.0400292,0.0400292
469258,-0.128983,0.0400292
469358,-0.0978491,0.213489
469458,0.0578199,-0.00444769
469558,0.0489246,-0.217937
469658,-0.0978491,0.071163
469758,0.0311338,0.0222384
469858,0.120088,-0.155669
469959,0.0800584,0.128983
470059,0.0177907,0.0578199
470159,-0.0667153,-0.0177907
470259,0.0756107,-0.142326
470359,-0.0489246,0
470459,-0.0311338,0
470559,0.0266861,-0.00444769
470659,-0.209041,0.160117
470759,-0.0622676,-0.0489246
470859,0.0311338,-0.111192
470959,0.0667153,0.0177907
471060,0.177907,-0.0311338
471160,-0.0578199,-0.0533722
471260,-0.124535,0.0756107
471360,0.102297,0.0578199
471460,-0.111192,-0.0444769
471560,-0.11564,0.11564
471660,0.0222384,0.0400292
471760,-0.084506,0.133431
471860,0.0266861,0.244623
471960,-0.169012,-0.0533722
472061,-0.0667153,0.0800584
472161,-0.133431,0.155669
472261,-0.0934014,0.0622676
472361,0.0311338,-0.0311338
472461,0.0934014,0.071163
472561,0.0489246,0.0311338
472661,-0.106744,0.0800584
472761,0.00889537,-0.0355815
472861,0.111192,-0.200146
472961,-0.00444769,-0.111192
473062,-0.102297,0.11564
473162,0.0889537,-0.0355815
473262,0.182355,-0.11564
473362,-0.0222384,-0.124535
473462,0,-0.0800584
473562,0.0133431,-0.0978491
473662,-0.071163,-0.142326
473762,0.120088,-0.0266861
473862,0.0355815,0.00889537
473962,-0.084506,-0.177907
474063,-0.0177907,0.0889537
474163,0.0266861,0.111192
474263,-0.0311338,-0.0667153
474363,-0.0622676,0.128983
474463,0,-0.146774
474563,0.0311338,-0.102297
474663,0.0489246,0.0800584
474763,-0.0489246,0.0934014
474863,0.0889537,0.102297
474963,0.124535,-0.0578199
475063,-0.11564,-0.0489246
475164,-0.155669,0.111192
475264,0.17346,-0.0934014
475364,-0.0756107,-0.133431
475464,0.0133431,0
475564,0.11564,0.0444769
475664,0.111192,-0.0578199
475764,-0.00444769,0.0311338
475864,0.0578199,-0.0622676
475964,0.0311338,-0.0533722
476064,-0.0222384,-0.0533722
476165,0.0222384,0.128983
476265,0.0622676,-0.151221
476365,0.169012,-0.0222384
476465,-0.106744,0.111192
476565,-0.071163,0.0444769
476665,0.102297,0.111192
476765,-0.160117,0
476865,-0.0667153,0
476965,0.0222384,-0.00889537
477065,-0.0133431,0.00444769
477166,0.0222384,0.142326
477266,-0.0800584,-0.00889537
477366,0.0222384,0.151221
477466,0.133431,0.133431
477566,0.0400292,-0.0800584
477666,-0.111192,-0.0177907
477766,-0.0756107,-0.111192
477866,0.102297,0.0177907
477966,0.124535,0.284652
478066,-0.0133431,0.0355815
478167,0.0355815,-0.146774
478267,-0.00444769,-0.0578199
478367,-0.120088,0.217937
478467,-0.0978491,-0.0489246
478567,-0.0667153,-0.142326
478667,-0.084506,0.084506
478767,0.0133431,-0.0266861
478867,0.164564,0.0311338
478967,0.0533722,0.0400292
479067,0.0889537,0.106744
479167,0.142326,-0.0533722
479268,0.084506,0.0177907
479368,-0.0622676,-0.0444769
479468,0.0355815,0.0222384
479568,-0.084506,0.0533722
479668,-0.137878,0.0978491
479768,-0.0934014,0.106744
479868,-0.0266861,0.0444769
479968,0.00889537,-0.00889537
480068,0.186803,0.0311338
480168,0.0800584,-0.235727
480269,0.0756107,-0.120088
480369,0.191251,0.146774
480469,0,0.128983
480569,-0.0355815,0.195698
480669,-0.133431,0.106744
480769,-0.133431,0.0266861
480869,-0.071163,0.209041
480969,-0.106744,0.00444769
481069,-0.0934014,-0.071163
481169,0.0444769,-0.00444769
481270,0.0889537,0.0800584
481370,-0.111192,-0.00444769
481470,0.0667153,-0.0578199
481570,-0.0177907,-0.111192
481670,-0.120088,-0.0311338
481770,0.0133431,-0.0311338
481870,-0.0222384,-0.00444769
481970,-0.0578199,0.133431
482070,-0.0533722,0.222384
482170,-0.0311338,0.0889537
482271,0.071163,0.0133431
482371,-0.0667153,0.00444769
482471,0.0222384,-0.0667153
482571,0.0889537,-0.0311338
482671,-0.071163,0.0266861
482771,-0.195698,-0.0266861
482871,-0.169012,-0.0756107
482971,0.133431,0.0177907
483071,0.0667153,0.0133431
483171,0.0400292,-0.182355
483272,0.0311338,-0.0533722
483372,0.128983,0.0978491
483472,0.142326,-0.0266861
483572,0.17346,0.0489246
483672,0.00444769,-0.0622676
483772,-0.0266861,-0.0934014
483872,0.084506,-0.146774
483972,-0.0355815,-0.0222384
484072,0.0355815,0.084506
484172,0.0667153,0.142326
484272,-0.164564,0.137878
484373,0.0222384,0.0756107
484473,-0.191251,-0.151221
484573,0.0177907,0.0222384
484673,0.124535,0.0889537
484773,-0.182355,-0.0444769
484873,-0.111192,-0.0533722
484973,0,-0.0400292
485073,0.128983,-0.0533722
485173,0.0934014,-0.0177907
485273,0.0266861,0.0978491
485374,0.0934014,0.0444769
485474,-0.11564,-0.0934014
485574,-0.0400292,-0.102297
485674,0.0934014,-0.11564
485774,-0.0266861,0.146774
485874,-0.0889537,-0.133431
485974,-0.106744,-0.320233
486074,0.106744,0.0444769
486174,-0.0444769,-0.0934014
486274,0.0622676,-0.0444769
486375,-0.182355,0.0889537
486475,-0.204594,-0.00444769
486575,0.0800584,-0.071163
486675,0.111192,0.0222384
486775,-0.084506,0.0800584
486875,0.0489246,0.128983
486975,0.0311338,-0.133431
487075,-0.0133431,-0.164564
487175,0.133431,-0.0889537
487275,0.0934014,-0.0311338
487376,-0.0934014,-0.0622676
487476,-0.155669,-0.164564
487576,-0.169012,-0.142326
487676,0.0978491,-0.133431
487776,0.0444769,-0.0489246
487876,-0.0400292,-0.0667153
487976,-0.200146,0.0355815
488076,-0.209041,0.0533722
488176,0.0266861,0.0622676
488276,-0.0578199,0.00444769
488376,-0.0489246,0.0622676
488477,-0.0400292,0.124535
488577,-0.0667153,0.155669
488677,-0.0177907,0.235727
488777,0,0.0934014
488877,-0.0800584,-0.0311338
488977,-0.124535,-0.0444769
489077,-0.0177907,0.0578199
489177,0.0667153,0.0133431
489277,0.0400292,0.0222384
489377,0.0978491,0.0400292
489478,-0.0400292,-0.0133431
489578,0.0667153,0.0177907
489678,0.0533722,-0.204594
489778,0,-0.0489246
489878,-0.0578199,-0.0311338
489978,-0.0177907,-0.0756107
490078,0.084506,0.0222384
490178,0.151221,0.128983
490278,-0.11564,0.0355815
490378,-0.146774,0.00889537
490479,-0.169012,-0.0756107
490579,0.0934014,0.0355815
490679,0.106744,-0.0444769
490779,-0.0489246,-0.00444769
490879,0.0311338,0.155669
490979,0.0622676,0.084506
491079,0.0222384,0.106744
491179,-0.253518,-0.0667153
491279,-0.17346,-0.137878
491379,0.0133431,0.0444769
491480,0.0622676,-0.0444769
491580,-0.11564,0.120088
491680,-0.0489246,-0.0222384
491780,0.151221,-0.133431
491880,0.071163,-0.0266861
491980,-0.160117,-0.0400292
492080,-0.164564,-0.102297
492180,-0.0622676,-0.111192
492280,-0.0222384,-0.0311338
492380,-0.0889537,0.0622676
492480,0.0444769,0.217937
492581,0.23128,-0.0400292
492681,0.071163,-0.084506
492781,-0.120088,-0.0489246
492881,0.0756107,-0.120088
492981,0.11564,0.0578199
493081,-0.071163,0.0533722
493181,0.142326,0.0177907
493281,0.160117,-0.0978491
493381,0.235727,-0.0800584
493481,0.0578199,0.00889537
493582,-0.128983,-0.084506
493682,-0.0667153,0.0311338
493782,0.120088,-0.0355815
493882,-0.0622676,0.102297
493982,-0.0311338,0.0444769
494082,0.0133431,-0.0800584
494182,0.0489246,-0.169012
494282,-0.0622676,-0.11564
494382,0.0266861,-0.071163
494482,0.0934014,-0.155669
494583,0.169012,-0.137878
494683,0.217937,-0.164564
494783,0.0133431,0.0800584
494883,-0.00889537,0.0222384
494983,-0.00889537,-0.0266861
495083,0.0355815,0.177907
495183,0.0222384,0.0622676
495283,0.0578199,0.00444769
495383,-0.0222384,-0.084506
495483,0.0222384,-0.071163
495584,0.0622676,0.17346
495684,0.0311338,0.128983
495784,0.106744,-0.071163
495884,0.0978491,-0.191251
495984,0.0978491,-0.0400292
496084,-0.0578199,-0.0578199
496184,-0.0400292,-0.0222384
496284,0.0177907,0.0222384
496384,0.151221,-0.209041
496484,-0.0355815,-0.0578199
496584,0.124535,0.0133431
496685,-0.0444769,0.00889537
496785,-0.195698,-0.0177907
496885,0.0756107,-0.102297
496985,0.0489246,-0.0222384
497085,0.0533722,0.0444769
497185,-0.106744,0.0311338
497285,-0.0934014,-0.00444769
497385,0.0400292,-0.0533722
497485,-0.0667153,-0.0444769
497585,-0.0622676,-0.0133431
497686,0.0355815,-0.0533722
497786,-0.0578199,-0.0622676
497886,0.0355815,-0.0133431
497986,0.0444769,0.0222384
498086,-0.0311338,-0.217937
498186,0.0622676,0.102297
498286,0.0533722,0.146774
498386,0.0355815,-0.0756107
498486,-0.0444769,-0.0489246
498586,0.084506,-0.00889537
498687,0.186803,0.0444769
498787,-0.23128,-0.00889537
498887,-0.128983,-0.11564
498987,-0.0177907,0.137878
499087,0.0667153,0.00889537
499187,0.204594,-0.142326
499287,-0.155669,-0.0889537
499387,-0.155669,0.0622676
499487,0.00444769,0.0222384
499587,0.0133431,-0.0177907
499688,-0.0266861,0.151221
499788,-0.0578199,0.0489246
499888,-0.0444769,-0.0889537
499988,0.0400292,0.00444769
500088,0.244623,0.0266861
500188,-0.00889537,0.071163
500288,-0.0622676,-0.160117
500388,-0.146774,-0.0177907
500488,-0.0934014,0.0934014
500588,0.0622676,-0.0489246
500688,-0.0311338,-0.0355815
500789,0.195698,-0.124535
500889,0.0266861,-0.0133431
500989,-0.155669,0.0177907
501089,0.0889537,-0.0355815
501189,-0.0355815,0.0978491
501289,0.071163,0.0400292
501389,0.137878,0.0667153
501489,0,-0.0133431
501589,-0.0533722,-0.151221
501689,0.0889537,0.00444769
501790,-0.128983,0.00889537
501890,-0.0177907,-0.169012
501990,0.00889537,0.071163
502090,0.0622676,0.0222384
502190,-0.164564,0.106744
502290,0.0266861,0.133431
502390,-0.0800584,0.195698
502490,-0.0934014,0.253518
502590,-0.0400292,-0.0578199
502690,0.169012,-0.0489246
502791,-0.0533722,-0.0355815
502891,0.142326,0.0533722
502991,0.071163,0.142326
503091,-0.240175,-0.155669
503191,-0.0266861,-0.226832
503291,-0.084506,-0.0266861
503391,0.209041,0.0489246
503491,0.133431,0.0133431
503591,-0.142326,-0.217937
503691,0.111192,-0.164564
503792,0.0978491,-0.11564
503892,0.111192,-0.217937
503992,-0.11564,-0.0311338
504092,-0.142326,-0.0533722
504192,0.137878,-0.164564
504292,-0.124535,-0.155669
504392,0.0800584,-0.071163
504492,-0.0533722,0.0177907
504592,0.0133431,0.0266861
504692,0.128983,0.11564
504792,-0.11564,0.204594
504893,0.0578199,-0.0355815
504993,-0.11564,0.0400292
505093,-0.00889537,0.142326
505193,-0.0444769,-0.120088
505293,-0.0622676,-0.11564
505393,0.111192,0.106744
505493,0.0889537,0.2891
505593,-0.0266861,0.17346
505693,0.0133431,0.0177907
505793,-0.0400292,-0.128983
505894,-0.0889537,-0.0756107
505994,-0.0800584,-0.00444769
506094,0.0978491,0.253518
506194,0.17346,-0.071163
506294,0.0756107,-0.253518
506394,-0.0533722,0.00889537
506494,0.0800584,0.0889537
506594,-0.0667153,0.0978491
506694,-0.0934014,-0.0489246
506794,0.00444769,0.102297
506895,-0.0622676,-0.0533722
506995,0.0934014,-0.0400292
507095,-0.0311338,0.0400292
507195,0.0400292,-0.0934014
507295,-0.155669,0.0400292
507395,0.00444769,0.0533722
507495,0.111192,0.0578199
507595,-0.120088,-0.0222384
507695,-0.0311338,0.0177907
507795,-0.071163,0.106744
507896,0.0266861,0.124535
507996,0.120088,0.00889537
508096,0.0311338,-0.169012
508196,0.169012,0.0756107
508296,-0.0889537,-0.120088
508396,-0.124535,-0.0622676
508496,0.213489,0.0756107
508596,0.182355,0.0533722
508696,0.102297,0.177907
508796,0.0978491,-0.155669
508897,-0.0578199,-0.182355
508997,-0.0444769,-0.137878
509097,0.0533722,-0.0756107
509197,-0.133431,-0.0311338
509297,-0.235727,0.0444769
509397,0.0355815,0.0355815
509497,0.120088,-0.0266861
509597,0.0800584,0.0400292
509697,0.151221,-0.0934014
509797,0.0177907,-0.102297
509897,-0.0756107,0.0800584
509998,-0.124535,0.084506
510098,-0.0578199,0.120088
510198,0.0978491,0.0266861
510298,-0.0177907,-0.084506
510398,-0.0222384,0.0222384
510498,0.0978491,-0.0133431
510598,-0.0622676,0.0578199
510698,-0.128983,0.0489246
510798,-0.0355815,0.0444769
510898,-0.00444769,0.00889537
510999,0.151221,0.084506
511099,0.244623,-0.0622676
511199,0.0889537,0.17346
511299,-0.0311338,0.0578199
511399,-0.0578199,0.0533722
511499,0.169012,-0.0266861
511599,-0.0667153,-0.0756107
511699,-0.00889537,0.0266861
511799,0.0578199,-0.0489246
511899,0.102297,-0.106744
512000,-0.0444769,-0.084506
512100,-0.0578199,-0.111192
512200,-0.0533722,-0.0800584
512300,0.160117,0.0400292
512400,-0.00444769,-0.182355
512500,-0.0978491,-0.0934014
512600,-0.111192,-0.0177907
512700,0.0978491,-0.102297
512800,-0.0800584,0
512900,0.0400292,-0.151221
513001,0.293547,0.00444769
513101,0.0133431,0.133431
513201,0.0133431,0.0489246
513301,0.209041,-0.0400292
513401,0.0578199,-0.00889537
513501,-0.0133431,0.0489246
513601,-0.0533722,0.0756107
513701,0.084506,-0.0311338
513801,0.151221,-0.209041
513901,0.169012,-0.0533722
514001,0.0133431,0.169012
514102,-0.0667153,-0.0177907
514202,-0.0400292,0.0177907
514302,-0.0489246,0.071163
514402,-0.0533722,0
514502,-0.0266861,-0.0578199
514602,-0.0934014,-0.195698
514702,-0.0400292,-0.0133431
514802,0.0800584,0.0800584
514902,0.0400292,0.160117
515002,-0.0889537,0.142326
515103,-0.142326,0.102297
515203,-0.0756107,0.0400292
515303,0.0444769,-0.106744
515403,-0.071163,0.0578199
515503,-0.297995,0.142326
515603,-0.071163,0
515703,-0.0133431,0
515803,-0.0756107,-0.0489246
515903,-0.0133431,-0.0355815
516003,0.00889537,-0.217937
516104,-0.11564,-0.111192
516204,-0.0266861,-0.0489246
516304,0.0667153,-0.0266861
516404,0.0533722,0.191251
516504,0.0266861,0
516604,-0.0266861,-0.0355815
516704,0.0667153,-0.0400292
516804,0.0400292,0.0311338
516904,0.0533722,-0.0266861
517004,0.0489246,-0.0756107
517105,-0.0934014,0.0222384
517205,-0.106744,0.0800584
517305,-0.0489246,0.137878
517405,0.0222384,0.0667153
517505,-0.0222384,0.124535
517605,-0.11564,0.0266861
517705,0.0400292,-0.0533722
517805,0.084506,0.120088
517905,0.0889537,0.151221
518005,0.0266861,0.0533722
518105,-0.0889537,0.0311338
518206,0.00889537,-0.0355815
518306,-0.0667153,0.0355815
518406,-0.120088,0.195698
518506,-0.0533722,0.0800584
518606,-0.204594,-0.0622676
518706,-0.120088,-0.0311338
518806,-0.0355815,0.071163
518906,0,-0.0978491
519006,0.155669,0
519106,0,-0.0667153
519207,-0.155669,0.0266861
519307,-0.00444769,-0.0667153
519407,0.0622676,-0.133431
519507,0.00889537,-0.160117
519607,0.0533722,0.0222384
519707,0.0622676,-0.00889537
519807,0.120088,-0.244623
519907,0.0311338,-0.0667153
520007,0.0444769,-0.186803
520107,0.0622676,-0.177907
520208,0.0311338,0.00444769
520308,-0.0578199,0.0266861
520408,-0.0667153,0.0667153
520508,-0.106744,-0.160117
520608,-0.0889537,-0.00889537
520708,-0.11564,0.0222384
520808,0.120088,-0.00889537
520908,0.0978491,-0.280204
521008,-0.071163,-0.204594
521108,0.17346,-0.102297
521209,0.0578199,0.0978491
521309,0.0978491,0.133431
521409,-0.0622676,-0.0400292
521509,0.0177907,-0.084506
521609,-0.00889537,0.0355815
521709,-0.146774,0.120088
521809,0.17346,-0.111192
521909,0.160117,0.0266861
522009,0.0578199,0.106744
522109,0.151221,0.0133431
522209,0.0667153,0.00444769
522310,0.0355815,-0.0444769
522410,0.0667153,-0.226832
522510,-0.133431,0.0489246
522610,0.00889537,0.0444769
522710,-0.0667153,-0.071163
522810,-0.11564,0.0533722
522910,-0.0578199,-0.084506
523010,0.0311338,-0.160117
523110,0.106744,-0.0133431
523210,-0.0444769,0.11564
523311,0.071163,0.102297
523411,0.0222384,0.0355815
523511,0.133431,-0.0756107
523611,0.00444769,-0.182355
523711,0,-0.0533722
523811,-0.0133431,-0.0489246
523911,-0.0756107,0.0133431
524011,0.0177907,-0.0667153
524111,-0.00889537,0.102297
524211,0.0133431,0.111192
524312,-0.0311338,-0.0800584
524412,-0.00889537,0.00889537
524512,0.0133431,-0.0489246
524612,-0.00444769,-0.111192
524712,-0.155669,0.137878
524812,0.0444769,0.071163
524912,0.111192,0
525012,0.0934014,-0.0756107
525112,0.0934014,-0.102297
525212,-0.0266861,-0.0934014
525313,-0.133431,-0.0978491
525413,-0.0444769,0.0400292
525513,0.00889537,0.0756107
525613,0.17346,-0.0311338
525713,0.0177907,-0.084506
525813,-0.204594,0.0444769
525913,-0.217937,0.0667153
526013,-0.106744,-0.128983
526113,0.0578199,-0.0177907
526213,0.0311338,0.0222384
526314,0.124535,-0.0355815
526414,-0.0800584,0.084506
526514,-0.124535,0.124535
526614,0.111192,-0.0934014
526714,0.0177907,-0.0578199
526814,-0.164564,0.111192
526914,-0.137878,0.0800584
527014,0,0.0311338
527114,-0.0934014,-0.0978491
527214,-0.0756107,0.0533722
527314,-0.0622676,0.0489246
527415,0.084506,-0.0978491
527515,0,0.0400292
527615,0.0177907,-0.0444769
527715,0.0756107,-0.00444769
527815,-0.169012,0.151221
527915,0.0133431,0.133431
528015,-0.0311338,0.169012
528115,-0.151221,0.084506
528215,0.169012,0.0622676
528315,0.0889537,-0.084506
528416,-0.200146,-0.11564
528516,0.0889537,0.0667153
528616,0.0177907,0.0444769
528716,-0.0622676,-0.0978491
528816,0.23128,0.0266861
528916,0.0311338,0.137878
529016,0.0889537,0.0177907
529116,0.142326,-0.071163
529216,0.204594,-0.0444769
529316,0.186803,0.0667153
529417,0.0489246,0.0978491
529517,0.0578199,0.11564
529617,-0.164564,0.151221
529717,-0.0934014,0.0133431
529817,-0.0444769,-0.0622676
529917,-0.0400292,-0.200146
530017,0.0800584,-0.0222384
530117,0,-0.084506
530217,-0.071163,-0.217937
530317,-0.00444769,-0.0622676
530418,-0.0311338,-0.102297
530518,0.111192,0.0222384
530618,0.155669,0.146774
530718,0.0133431,0.0934014
530818,0.0533722,0.0489246
530918,0.0489246,0.0222384
531018,0.0489246,-0.00444769
531118,-0.084506,0.00444769
531218,-0.155669,-0.137878
531318,-0.146774,-0.0800584
531418,-0.111192,0.17346
531519,0.120088,0.160117
531619,0.23128,-0.120088
531719,0.0800584,0.00889537
531819,0.0756107,-0.0266861
531919,-0.11564,-0.0444769
532019,0.0622676,0.0222384
532119,-0.00889537,-0.0177907
532219,0.0266861,0.0177907
532319,0.146774,-0.0266861
532419,-0.00889537,-0.102297
532520,-0.137878,0.00889537
532620,0.071163,0.0667153
532720,0.0400292,0.133431
532820,-0.0444769,0.00889537
532920,-0.0400292,-0.0222384
533020,-0.071163,0.0266861
533120,-0.0978491,0.0622676
533220,-0.111192,0.0533722
533320,-0.0311338,-0.11564
533420,0.182355,-0.0355815
533521,0.217937,0.0978491
533621,-0.0266861,-0.0311338
533721,0.00889537,-0.120088
533821,0,-0.071163
533921,-0.155669,-0.133431
534021,0.0222384,0.0133431
534121,-0.0934014,0.0578199
534221,0.0622676,0.102297
534321,0.11564,0.0444769
534421,-0.0355815,0.0444769
534522,-0.133431,-0.0800584
534622,-0.160117,-0.160117
534722,0.00889537,-0.155669
534822,0.151221,0.071163
534922,0,0.0266861
535022,-0.0177907,-0.00889537
535122,0.0578199,-0.0489246
535222,0.0533722,0.0578199
535322,0.0400292,0.0222384
535422,-0.0800584,-0.00444769
535522,-0.0266861,0.128983
535623,0.0222384,0.084506
535723,0.120088,0.0667153
535823,0.0444769,-0.0355815
535923,0,-0.102297
536023,-0.146774,0.0355815
536123,-0.155669,-0.0622676
536223,0.0533722,0.128983
536323,0.0667153,0.084506
536423,0.11564,0.257966
536523,0.0800584,0.0533722
536624,-0.0400292,0.217937
536724,0.0889537,0.191251
536824,-0.146774,0.0756107
536924,-0.0978491,0.0489246
537024,0.0622676,-0.0934014
537124,-0.102297,-0.120088
537224,-0.0934014,0
537324,0.00444769,-0.155669
537424,-0.0177907,-0.0889537
537524,0.0622676,0.0355815
537625,0.182355,-0.00444769
537725,0.0756107,-0.164564
537825,-0.0355815,0.0533722
537925,-0.0756107,-0.0400292
538025,0.0311338,0.00889537
538125,0.084506,0.0978491
538225,-0.0311338,0.177907
538325,-0.111192,0.177907
538425,-0.0133431,0.151221
538525,0.17346,-0.0889537
538626,0.0756107,0.0489246
538726,-0.0355815,0.128983
538826,0.0489246,0.0934014
538926,0.124535,-0.0889537
539026,0.0311338,0.111192
539126,-0.0934014,0.0622676
539226,0.0355815,0.0756107
539326,0.0800584,0.0400292
539426,-0.0222384,-0.0622676
539526,-0.128983,-0.071163
539626,-0.0622676,-0.0667153
539727,-0.0355815,0.120088
539827,-0.0266861,0.17346
539927,0.0934014,0.0800584
540027,0.0978491,-0.0533722
540127,-0.0533722,-0.0400292
540227,0.0978491,0.0667153
540327,-0.0444769,0.0889537
540427,-0.0355815,0.120088
540527,0.244623,0.0355815
540627,0.235727,-0.146774
540728,0.00889537,0.120088
540828,-0.0311338,0.11564
540928,-0.0578199,-0.137878
541028,-0.0400292,-0.0133431
541128,0.0489246,0.0177907
541228,0.0355815,-0.0133431
541328,-0.0667153,-0.0266861
541428,-0.0489246,0.00444769
541528,-0.182355,0.00444769
541628,-0.084506,0.11564
541729,-0.0444769,0.151221
541829,-0.0578199,-0.0177907
541929,0.11564,0.0667153
542029,0.0266861,0.00889537
542129,-0.0266861,0.164564
542229,-0.0800584,0.0622676
542329,-0.00444769,-0.11564
542429,0.0889537,0.102297
542529,0,-0.0355815
542629,0.0489246,0.0756107
542730,0.0622676,-0.0133431
542830,-0.0177907,0.00444769
542930,0.0222384,-0.00889537
543030,-0.0889537,0.0222384
543130,0.0444769,-0.0756107
