489077,-0.0889537,-0.0177907
489177,0.0489246,0.23128
489277,0.0355815,0.137878
489377,0.0756107,0.0355815
489478,0.11564,0.11564
489578,-0.111192,0.00444769
489678,0.0400292,-0.0622676
489778,-0.0578199,-0.00889537
489878,-0.204594,-0.351367
489978,-0.0622676,-0.00444769
490078,0.315786,0.0444769
490178,0.133431,-0.11564
490278,0.0667153,0.11564
490378,-0.17346,0.071163
490479,-0.0889537,0.0400292
490579,0.0578199,0.0444769
490679,0.0177907,-0.0934014
490779,0.142326,0.0489246
490879,0.133431,-0.200146
490979,0.0578199,-0.142326
491079,0.177907,0.142326
491179,0.084506,0.0266861
491279,-0.0667153,0.0578199
491379,0.0222384,0.0177907
491480,-0.0222384,0.128983
491580,-0.106744,0.17346
491680,0.0266861,-0.084506
491780,0.00444769,-0.0177907
491880,-0.0133431,0.0133431
491980,-0.102297,-0.11564
492080,0.111192,-0.0177907
492180,0.0400292,0.0266861
492280,0.0533722,-0.0578199
492380,0.00444769,-0.0934014
492480,-0.0578199,-0.11564
492581,-0.0489246,-0.0177907
492681,-0.00444769,0.0533722
492781,0.0133431,0.0934014
492881,0.120088,-0.106744
492981,-0.0266861,-0.244623
493081,0.084506,0.0489246
493181,0.106744,-0.0355815
493281,-0.0400292,-0.0489246
493381,-0.120088,0.071163
493481,-0.0756107,0.0578199
493582,0.0222384,0.0311338
493682,-0.00889537,-0.204594
493782,-0.00444769,-0.106744
493882,0.0133431,-0.071163
493982,-0.0533722,-0.11564
494082,-0.111192,-0.177907
494182,0.0889537,-0.0533722
494282,-0.200146,-0.00889537
494382,-0.124535,0.084506
494482,-0.071163,0.11564
494583,-0.124535,-0.0889537
494683,0.120088,0.177907
494783,0.0756107,0.222384
494883,0.0489246,-0.0311338
494983,-0.133431,0.0266861
495083,0.0222384,-0.0934014
495183,0.0533722,0.0578199
495283,-0.0756107,0.137878
495383,0.0934014,0.00444769
495483,0.00444769,0.137878
495584,0.169012,0.0177907
495684,-0.0934014,-0.0355815
495784,-0.106744,0.0934014
495884,0.195698,0.0889537
495984,-0.0133431,0.146774
496084,-0.151221,0.160117
496184,0.00444769,-0.0177907
496284,-0.0889537,-0.146774
496384,-0.200146,0.146774
496484,-0.00444769,0.00889537
496584,0.0533722,0
496685,-0.133431,-0.0622676
496785,-0.111192,0
496885,0.204594,0.0266861
496985,0.200146,-0.0889537
497085,0.0533722,-0.128983
497185,-0.160117,-0.102297
497285,-0.128983,-0.0177907
497385,-0.164564,0.146774
497485,-0.11564,0.164564
497585,0.0667153,0.084506
497686,-0.106744,-0.106744
497786,-0.071163,0.0934014
497886,-0.191251,-0.0266861
497986,-0.128983,0.0489246
498086,-0.0667153,0.0978491
498186,-0.0222384,-0.128983
498286,0.0222384,-0.0444769
498386,-0.0266861,0.0311338
498486,-0.071163,-0.204594
498586,0.0266861,0.0622676
498687,-0.0578199,0.11564
498787,-0.0533722,0.071163
498887,-0.0444769,0.128983
498987,0.106744,0.151221
499087,-0.0667153,0
499187,0.0177907,0.00444769
499287,0.111192,-0.182355
499387,0.11564,0.106744
499487,0,0.0667153
499587,0.00889537,-0.0800584
499688,0.11564,0.0578199
499788,-0.0266861,-0.106744
499888,-0.124535,0.0622676
499988,0.0133431,0.11564
500088,0.11564,0.120088
500188,-0.169012,0.200146
500288,-0.0667153,0.0756107
500388,-0.0133431,-0.0177907
500488,0,-0.142326
500588,0.00889537,-0.155669
500688,-0.0266861,0.0489246
500789,-0.0533722,-0.0222384
500889,-0.0533722,-0.0800584
500989,-0.0400292,-0.124535
501089,0.106744,0.0978491
501189,-0.195698,0.084506
501289,-0.200146,-0.0177907
501389,-0.0533722,0.137878
501489,-0.00444769,-0.106744
501589,-0.0667153,-0.00889537
501689,0.0266861,0
501790,-0.0355815,0.0622676
501890,-0.0311338,-0.00444769
501990,-0.137878,-0.00889537
502090,-0.133431,0.00444769
502190,-0.0444769,0.133431
502290,0.0266861,0.0489246
502390,0.11564,0.102297
502490,-0.0622676,0.084506
502590,0.137878,0.111192
502690,0.071163,0.17346
502791,0.0311338,0.0756107
502891,-0.0578199,-0.0311338
502991,0.0266861,-0.120088
503091,0.0978491,-0.0756107
503191,0.0311338,-0.120088
503291,0.0355815,-0.155669
503391,0.0934014,-0.106744
503491,0.0311338,-0.0266861
503591,-0.0578199,0.191251
503691,-0.0667153,0.0400292
503792,-0.11564,0.0533722
503892,0.0667153,0.182355
503992,-0.00889537,-0.0756107
504092,0,0.11564
504192,0,-0.0622676
504292,0.00444769,-0.169012
504392,-0.0133431,0.0266861
504492,0.0266861,0.0400292
504592,0.0311338,-0.0133431
504692,-0.0978491,-0.133431
504792,-0.0978491,0.124535
504893,0.0400292,-0.0489246
504993,-0.0177907,-0.0978491
505093,-0.124535,0
505193,-0.0800584,-0.133431
505293,0.0133431,-0.169012
505393,0.160117,-0.0800584
505493,0.084506,0.0489246
505593,-0.0533722,0.0444769
505693,0.111192,0.0667153
505793,-0.0622676,-0.0222384
505894,-0.164564,-0.0889537
505994,-0.0266861,0.0400292
506094,0.00889537,0.120088
506194,0.00444769,-0.106744
506294,-0.177907,0.0355815
506394,0.0889537,-0.0355815
506494,0.106744,0.0889537
506594,-0.0533722,0.0978491
506694,0.0756107,0.00444769
506794,0.0533722,-0.0177907
506895,-0.120088,0.0667153
506995,-0.0266861,0.0311338
507095,0.0533722,0.11564
507195,-0.124535,0.0578199
507295,-0.0177907,-0.0489246
507395,0.160117,0.111192
507495,0.0133431,0.0756107
507595,-0.084506,-0.120088
507695,0.0266861,0.0978491
507795,0.0800584,0.0222384
507896,0.120088,-0.0489246
507996,-0.11564,-0.133431
508096,-0.102297,-0.00444769
508196,0.0667153,0.151221
508296,-0.00444769,0.00889537
508396,-0.146774,-0.00889537
508496,-0.155669,-0.146774
508596,0.0533722,0.00444769
508696,0.0800584,0
508796,-0.0533722,-0.142326
508897,-0.0222384,0
508997,-0.0444769,-0.151221
509097,-0.00444769,0.0489246
509197,0.0177907,0.106744
509297,0.084506,-0.0355815
509397,-0.0400292,0.0177907
509497,-0.0578199,-0.00444769
509597,-0.0400292,-0.0934014
509697,-0.0622676,-0.0978491
509797,-0.00889537,0.071163
509897,-0.164564,0.084506
509998,-0.0800584,-0.106744
510098,0.186803,-0.200146
510198,-0.0667153,0.00889537
510298,-0.0533722,0.0311338
510398,-0.0400292,-0.0978491
510498,-0.0533722,0.0533722
510598,-0.0355815,0.0800584
510698,-0.0489246,-0.0978491
510798,-0.195698,-0.0177907
510898,-0.0400292,-0.111192
510999,-0.0667153,-0.0889537
511099,0.0444769,-0.0978491
511199,0.0355815,-0.102297
511299,-0.0133431,0.0622676
511399,-0.00444769,0.0311338
511499,0.0222384,-0.0355815
511599,0.0533722,0.071163
511699,0.0934014,0.0756107
511799,0.11564,0.0311338
511899,0.0355815,0.071163
512000,-0.0978491,-0.137878
512100,0.0222384,0
512200,-0.0756107,0.151221
512300,-0.302443,-0.124535
512400,-0.0177907,-0.102297
512500,-0.0355815,-0.0311338
512600,-0.102297,-0.106744
512700,-0.164564,0.071163
512800,0.0756107,0.0978491
512900,-0.00889537,0.111192
513001,0.00444769,-0.120088
513101,-0.0533722,-0.0578199
513201,-0.0533722,0.142326
513301,-0.133431,-0.0222384
513401,-0.160117,-0.0578199
513501,0.0489246,0.071163
513601,0.111192,0.0622676
513701,0.0934014,0.0934014
513801,-0.0355815,0.133431
513901,-0.137878,-0.0222384
514001,0.164564,-0.0533722
514102,-0.084506,0.0667153
514202,0.0444769,0.0667153
514302,0.164564,0.102297
514402,0.191251,0.00889537
514502,0.333577,-0.0756107
514602,0.111192,0.142326
514702,-0.0889537,-0.0622676
514802,0.137878,0.106744
514902,0.142326,0.209041
515002,0.0266861,0.0978491
515103,0.0311338,0.191251
515203,-0.0133431,0.0266861
515303,0.0444769,-0.00889537
515403,-0.0311338,-0.0222384
515503,0.0622676,-0.0533722
515603,0.0667153,0.0400292
515703,-0.0444769,0.0533722
515803,0.102297,0.071163
515903,0.0800584,-0.191251
516003,-0.0133431,-0.0622676
516104,0.133431,0.151221
516204,-0.0578199,0.0355815
516304,-0.0533722,0.0177907
516404,-0.00889537,0
516504,0.102297,0.0978491
516604,0.257966,-0.0622676
516704,0.186803,0.00444769
516804,-0.102297,0.151221
516904,-0.0978491,-0.00444769
517004,-0.106744,-0.0177907
517105,-0.0266861,0.17346
517205,0.0311338,0.0578199
517305,0.0578199,0.0622676
517405,0.0444769,-0.0800584
517505,-0.0489246,-0.00889537
517605,-0.0622676,-0.0400292
517705,0.275757,-0.0889537
517805,0.00889537,-0.133431
517905,-0.0177907,-0.0978491
518005,0.155669,0.0444769
518105,-0.00889537,0.0667153
518206,0.137878,0.0177907
518306,0.164564,-0.0266861
518406,-0.0578199,0.191251
518506,-0.102297,-0.00889537
518606,-0.0978491,0.00889537
518706,-0.106744,0.0800584
518806,0.128983,0.00444769
518906,-0.102297,0.133431
519006,0.128983,0.271309
519106,0.106744,0.0177907
519207,-0.0533722,-0.217937
519307,0.071163,-0.0533722
519407,0.155669,-0.0889537
519507,0.0578199,-0.0489246
519607,0.0400292,0.11564
519707,0.164564,-0.084506
519807,-0.0311338,0.0489246
519907,-0.0978491,0.164564
520007,0.120088,0.160117
520107,-0.0578199,0.213489
520208,0.0978491,-0.11564
520308,0.0578199,-0.0533722
520408,-0.0133431,0.0133431
520508,-0.0133431,-0.0177907
520608,0.071163,0.177907
520708,0.0266861,0.0177907
520808,-0.0311338,-0.0355815
520908,0.0756107,-0.0667153
521008,0.0311338,0.0222384
521108,-0.0800584,-0.0177907
521209,-0.0222384,0.0177907
521309,-0.0889537,0.11564
521409,-0.0400292,-0.0133431
521509,-0.0578199,0.0311338
521609,-0.0400292,0.0133431
521709,0.191251,-0.0667153
521809,0.0578199,0.0978491
521909,-0.120088,0.151221
522009,0.071163,0.0222384
522109,-0.00889537,-0.102297
522209,-0.137878,-0.0622676
522310,-0.0533722,-0.084506
522410,-0.0800584,0.111192
522510,-0.160117,0.213489
522610,-0.146774,0.0622676
522710,0.0133431,0.0667153
522810,-0.0133431,-0.0133431
522910,-0.11564,-0.128983
523010,-0.084506,-0.182355
523110,-0.244623,-0.0266861
523210,-0.111192,-0.120088
523311,0.0756107,-0.182355
523411,0.0489246,0.0978491
523511,-0.257966,-0.0222384
523611,-0.0355815,0.0978491
523711,-0.0622676,0.195698
523811,0.0311338,0.128983
523911,0.0533722,0.24907
524011,0.0533722,-0.0622676
524111,0.124535,-0.0400292
524211,0.182355,0.0667153
524312,0.0133431,-0.0533722
524412,-0.084506,0.106744
524512,0.0266861,0.0533722
524612,0.0311338,-0.0222384
524712,-0.0489246,0.164564
524812,0.0222384,0.11564
524912,-0.0133431,0.111192
525012,0.0222384,-0.0222384
525112,-0.0889537,-0.124535
525212,0.0533722,-0.0978491
525313,0.0222384,0.120088
525413,0.0311338,-0.0800584
525513,0.106744,-0.00444769
525613,0.0756107,0.111192
525713,0.324681,-0.0266861
525813,0.0622676,0.151221
525913,0.0311338,-0.128983
526013,0.00889537,-0.0934014
526113,-0.00444769,0.0622676
526213,-0.137878,-0.111192
526314,-0.0533722,-0.0400292
526414,-0.0489246,0.0622676
526514,-0.169012,0.24907
526614,-0.133431,0.0889537
526714,-0.155669,-0.0133431
526814,0.0578199,-0.209041
526914,0.071163,-0.17346
527014,-0.0355815,0.0222384
527114,0.0400292,0.00444769
527214,0.0355815,-0.0578199
527314,0.0133431,0
527415,0.137878,-0.124535
527515,0.137878,0.0578199
527615,-0.164564,0.0311338
527715,-0.266861,-0.106744
527815,0.0400292,-0.0756107
527915,0.0355815,0.102297
528015,0.071163,0.0266861
528115,0.0978491,-0.102297
528215,0.120088,0.111192
528315,-0.00889537,-0.0533722
528416,0.0533722,-0.0311338
528516,0.177907,0.0133431
528616,0.106744,0.00444769
528716,-0.146774,-0.0222384
528816,-0.120088,-0.0533722
528916,-0.0978491,-0.084506
529016,-0.146774,-0.169012
529116,-0.213489,-0.120088
529216,-0.133431,-0.0444769
529316,0.0444769,-0.00889537
529417,-0.0400292,-0.0266861
529517,0.0934014,-0.0355815
529617,0.102297,0.0444769
529717,-0.0578199,-0.00444769
529817,0.0533722,-0.0133431
529917,0.0355815,-0.217937
530017,-0.17346,-0.0311338
530117,0.0177907,0.0756107
530217,0.0889537,0.0622676
530317,0.0133431,-0.0533722
530418,-0.146774,0.120088
530518,-0.164564,0.151221
530618,-0.0667153,0.0177907
530718,0,0.0489246
530818,-0.160117,-0.0311338
530918,-0.111192,-0.0934014
531018,0.0355815,0.124535
531118,0,-0.124535
531218,-0.0222384,-0.071163
531318,-0.102297,0.102297
531418,0.0133431,0.0133431
531519,0.0266861,-0.00889537
531619,0.0489246,-0.102297
531719,-0.0533722,-0.0444769
531819,0.142326,0.155669
531919,0.17346,-0.137878
532019,0.0667153,-0.0756107
532119,-0.0400292,0.111192
532219,0.084506,0.0978491
532319,0,0.0533722
532419,0.0756107,-0.0311338
532520,-0.0444769,0.0444769
532620,-0.0311338,0.0133431
532720,-0.0222384,0.0489246
532820,-0.0889537,0.177907
532920,-0.0444769,0.128983
533020,-0.0489246,0.0355815
533120,-0.0578199,-0.160117
533220,0.111192,0.0400292
533320,0.0444769,-0.133431
533420,-0.0978491,-0.191251
533521,-0.111192,-0.0800584
533621,0.071163,-0.0756107
533721,0.11564,0.0978491
533821,0.0889537,0.0222384
533921,-0.0489246,-0.071163
534021,-0.0400292,-0.0533722
534121,-0.071163,0.111192
534221,0.0177907,0.182355
534321,0.244623,0.0533722
534421,0.0622676,0.0311338
534522,0.071163,0.0533722
534622,-0.0578199,0.200146
534722,-0.160117,0.0222384
534822,0.128983,0.111192
534922,-0.0533722,0.226832
535022,0.0934014,-0.00889537
535122,-0.0444769,-0.0533722
535222,-0.00444769,-0.111192
535322,0.00889537,0.11564
535422,0.084506,-0.0533722
535522,0.111192,-0.0489246
535623,-0.0667153,0.0667153
535723,-0.0400292,0.24907
535823,0.0889537,0.106744
535923,-0.0311338,-0.128983
536023,0.0533722,0.0756107
536123,0.0756107,-0.0133431
536223,-0.0489246,-0.133431
536323,-0.0355815,-0.0266861
536423,0.0266861,-0.0533722
536523,-0.0667153,-0.0489246
536624,0.0622676,-0.0177907
536724,0.0266861,0.0800584
536824,-0.164564,0.137878
536924,0,-0.164564
537024,0.0533722,0.0355815
537124,0.0489246,0.0444769
537224,0.200146,-0.186803
537324,-0.133431,0.182355
537424,-0.102297,0.0533722
537524,0.0667153,0.0533722
537625,0.0266861,0.160117
537725,-0.0177907,0.0222384
537825,0.00889537,0.0444769
537925,0.0133431,-0.071163
538025,-0.0800584,-0.0444769
538125,0.124535,-0.0489246
538225,0.186803,-0.0266861
538325,-0.102297,-0.266861
538425,0.0444769,-0.186803
538525,0.0578199,-0.00889537
538626,-0.102297,0.0889537
538726,0.0266861,-0.0222384
538826,0.133431,-0.271309
538926,0.0400292,-0.204594
539026,0.124535,-0.209041
539126,-0.00444769,0.0400292
539226,0.0533722,0.111192
539326,0.137878,-0.186803
539426,0.142326,0.0311338
539526,0.142326,-0.11564
539626,0.164564,-0.071163
539727,-0.0800584,-0.186803
539827,-0.00889537,-0.0533722
539927,-0.0489246,0.0934014
540027,-0.0667153,0.0444769
540127,0.17346,-0.191251
540227,-0.00889537,-0.0934014
540327,-0.133431,-0.0222384
540427,-0.0444769,0.0533722
540527,0.0177907,0.084506
540627,0.0934014,-0.0622676
540728,-0.0489246,-0.120088
540828,-0.191251,0.0622676
540928,-0.084506,0.0489246
541028,0.0622676,0.0311338
541128,0.0489246,0.120088
541228,-0.284652,0.0266861
541328,-0.071163,0.0667153
541428,-0.155669,-0.0222384
541528,-0.142326,0.0222384
541628,0.00444769,0.0578199
541729,-0.0266861,0.084506
541829,-0.00889537,0.0311338
541929,0.0889537,-0.0756107
542029,-0.0533722,-0.142326
542129,-0.0311338,0.0177907
542229,0.00889537,0.0622676
542329,-0.00444769,0.0667153
542429,0.146774,-0.0444769
542529,0.0311338,-0.0311338
542629,0.124535,-0.00444769
542730,0.160117,0.0934014
542830,-0.00444769,-0.0978491
542930,-0.00444769,-0.111192
543030,-0.00444769,0.0622676
543130,0.164564,0.0889537
543230,0.084506,-0.0355815
543330,-0.0622676,0.217937
543430,0.142326,-0.0978491
543530,0.169012,-0.142326
543630,0.071163,-0.084506
543731,-0.0489246,-0.0311338
543831,0.0889537,-0.11564
543931,0.111192,-0.0489246
544031,0.0355815,0.0177907
544131,0.0622676,-0.0177907
544231,-0.155669,0.0266861
544331,-0.0400292,0.0578199
544431,-0.0622676,0.00444769
544531,-0.177907,0.071163
544631,0.169012,0.00444769
544731,-0.0177907,-0.0889537
544832,-0.071163,0.0578199
544932,-0.0400292,0.0133431
545032,-0.0266861,0.0667153
545132,-0.124535,0.00444769
545232,-0.169012,-0.0800584
545332,-0.111192,-0.0266861
545432,-0.084506,-0.084506
545532,-0.111192,0.0533722
545632,0.0622676,0.0266861
545732,0.146774,-0.0133431
545833,-0.0311338,0.142326
545933,0.084506,0.0578199
546033,0.0978491,0.0311338
546133,-0.0177907,0.0978491
546233,-0.0578199,0.0133431
546333,0.00444769,-0.0444769
546433,0.0489246,-0.151221
546533,0.0756107,-0.164564
546633,-0.0311338,-0.0533722
546733,-0.120088,-0.0400292
546834,0.102297,-0.0533722
546934,-0.0133431,0.0889537
547034,-0.0177907,0.155669
547134,0.0311338,0.128983
547234,0.186803,0.200146
547334,0.111192,0.0622676
547434,0.0889537,-0.0311338
547534,-0.0667153,-0.071163
547634,0.124535,-0.11564
547734,0.151221,-0.0489246
547835,0.0222384,0.160117
547935,0,0.11564
548035,-0.00889537,-0.128983
548135,0.0444769,-0.182355
548235,0.084506,0.0934014
548335,0.0266861,0.11564
548435,0.146774,0.0400292
548535,-0.0578199,0.0311338
548635,-0.0533722,-0.0222384
548735,0.106744,0.0355815
548835,-0.0578199,-0.106744
548936,-0.00444769,-0.0400292
549036,0.0266861,0.0756107
549136,-0.084506,0.142326
549236,-0.111192,0.124535
549336,-0.0800584,-0.0667153
549436,-0.102297,0.071163
549536,-0.240175,-0.0489246
549636,-0.084506,-0.0222384
549736,-0.142326,0
549836,-0.155669,-0.120088
549937,-0.084506,0.0400292
550037,-0.0578199,0
550137,0.0222384,-0.151221
550237,0.0667153,-0.137878
550337,0.169012,-0.00889537
550437,0.133431,-0.0800584
550537,0.00444769,0.0177907
550637,-0.0133431,0.133431
550737,0.00444769,0.0400292
550837,0.155669,-0.128983
550938,-0.0489246,0.0355815
551038,-0.0622676,0.0978491
551138,-0.0400292,0.169012
551238,0.0934014,0.084506
551338,0.084506,0.200146
551438,0.266861,0.102297
551538,0.155669,0.11564
551638,0,0.160117
551738,-0.0400292,-0.142326
551838,0.0177907,-0.0800584
551939,-0.0400292,0.0355815
552039,0.0133431,-0.0533722
552139,-0.0266861,-0.084506
552239,-0.0444769,0.0667153
552339,-0.0800584,0.111192
552439,-0.071163,0.0578199
552539,0.186803,0.106744
552639,0.0533722,-0.0222384
552739,0.0578199,0.23128
552839,-0.0177907,0.11564
552939,-0.120088,-0.111192
553040,-0.0756107,0.0311338
553140,-0.169012,-0.00889537
553240,0.0266861,0.0133431
553340,0.0756107,-0.0578199
553440,-0.00444769,-0.0622676
553540,-0.071163,0.0311338
553640,0.0266861,-0.084506
553740,0.0578199,0.0355815
553840,0.195698,0.0533722
553940,0.0355815,0.200146
554041,0.071163,0.137878
554141,0.111192,0.00889537
554241,-0.0578199,-0.0756107
554341,0.0934014,0.0266861
554441,0.0934014,-0.0355815
554541,0.120088,0.0934014
554641,0.00889537,0.0978491
554741,-0.0444769,-0.0400292
554841,0.0266861,0.0400292
554941,-0.0800584,-0.0889537
555042,0.169012,-0.106744
555142,-0.00444769,0.0444769
555242,-0.0266861,0.102297
555342,0.235727,0.11564
555442,-0.0222384,0.00444769
555542,-0.133431,0.00444769
555642,-0.0311338,-0.0133431
555742,-0.0444769,-0.11564
555842,0.0934014,0.0444769
555942,-0.0489246,0.00889537
556043,0.102297,0.00889537
556143,0.0489246,0.0800584
556243,-0.0934014,-0.120088
556343,-0.155669,-0.182355
556443,-0.00889537,-0.0622676
556543,0.0622676,0.0177907
556643,-0.204594,0.00444769
556743,0,-0.0578199
556843,0.0533722,-0.0355815
556943,0.0133431,-0.11564
557043,-0.11564,0.0667153
557144,-0.0978491,0.0355815
557244,0.0355815,-0.0800584
557344,-0.00444769,0.084506
557444,-0.0444769,-0.0533722
557544,-0.071163,-0.0489246
557644,-0.0177907,0.226832
557744,0.151221,0.0266861
557844,0.00889537,0.0800584
557944,0.0622676,-0.071163
558044,0.191251,-0.0489246
558145,-0.0889537,-0.0756107
558245,-0.11564,0.0533722
558345,-0.071163,0.124535
558445,-0.0266861,0.0489246
558545,0.0756107,-0.0222384
558645,0.0177907,-0.106744
558745,0.11564,-0.106744
558845,0.213489,-0.071163
558945,0.195698,0.106744
559045,0.0311338,0.0133431
559146,-0.0578199,-0.155669
559246,-0.124535,-0.137878
559346,-0.00889537,-0.142326
559446,0.0177907,-0.160117
559546,-0.071163,0.0622676
559646,0.137878,0.0889537
559746,-0.146774,0.0222384
559846,-0.124535,0.0622676
559946,-0.084506,0.0311338
560046,-0.222384,-0.0266861
560147,-0.0444769,-0.084506
560247,0.0133431,0.0533722
560347,0,0.0355815
560447,-0.0222384,-0.0222384
560547,0.0667153,0.0489246
560647,0.177907,0.111192
560747,0.0667153,0.182355
560847,0.106744,0.0800584
560947,0.0934014,-0.333577
561047,-0.0756107,-0.23128
561147,-0.0622676,0.0934014
561248,0.0355815,0.0355815
561348,0.0578199,0.0578199
561448,0.0489246,0.0311338
561548,0,-0.0311338
561648,-0.0311338,0.0444769
561748,-0.284652,-0.00889537
561848,-0.151221,0.0222384
561948,0.0133431,-0.0756107
562048,-0.151221,-0.120088
562148,0.00889537,-0.0400292
562249,-0.0266861,0.106744
562349,0.0934014,0.128983
562449,0.186803,-0.0622676
562549,0.071163,0.084506
562649,-0.0444769,0.0355815
562749,-0.0578199,-0.0934014
562849,-0.0355815,0.0489246
562949,-0.0800584,-0.0978491
563049,0.0667153,-0.0578199
563149,0.209041,0
563250,0,0.071163
563350,-0.17346,0
563450,0.0266861,0.128983
563550,0.133431,0.128983
563650,-0.23128,-0.191251
563750,0.0133431,-0.0133431
563850,0.169012,0.133431
563950,0.204594,0.0756107
564050,0.17346,-0.0177907
564150,-0.0578199,-0.142326
564251,-0.084506,-0.137878
564351,-0.0800584,-0.0667153
564451,-0.0355815,0.0222384
564551,-0.0400292,-0.00889537
564651,-0.0667153,-0.0311338
564751,-0.11564,0.0133431
564851,-0.0444769,-0.0177907
564951,0.0222384,0.17346
565051,-0.0311338,0.0756107
565151,0.0533722,-0.137878
565251,0.111192,-0.00889537
565352,0.0133431,0.00444769
565452,-0.071163,0.0266861
565552,-0.0222384,-0.0978491
565652,-0.11564,-0.071163
565752,-0.195698,-0.0400292
565852,-0.0400292,-0.177907
565952,0.11564,-0.0978491
566052,0.0133431,-0.00889537
566152,0.106744,-0.00444769
566252,0.0978491,0.0177907
566353,0.200146,0.0667153
566453,-0.00889537,-0.00444769
566553,-0.106744,-0.0311338
566653,-0.0667153,-0.00444769
566753,-0.0800584,0.0400292
566853,-0.128983,0.0889537
566953,-0.0177907,0.0444769
567053,0.164564,-0.084506
567153,0.128983,-0.0311338
567253,0.0177907,0.084506
567354,0.0578199,0.0133431
567454,0.0355815,-0.00889537
567554,0.0800584,0
567654,-0.0578199,0.0133431
567754,0.0133431,-0.0311338
567854,0.124535,-0.0400292
567954,0.0667153,-0.0756107
568054,0.200146,-0.0978491
568154,-0.151221,0.0311338
568254,-0.169012,-0.00889537
568355,0.0622676,-0.00889537
568455,0.0756107,0.0355815
568555,-0.0578199,-0.111192
568655,0.0266861,-0.0400292
568755,-0.0533722,0.204594
568855,0.0311338,0.0177907
568955,0.0533722,-0.00444769
569055,-0.0489246,0.071163
569155,0.0934014,0.0400292
569255,0.111192,0.0400292
569356,-0.0667153,0.0800584
569456,-0.0266861,-0.0489246
569556,0.0133431,-0.133431
569656,0.00889537,-0.160117
569756,-0.0800584,-0.120088
569856,0.0444769,-0.0222384
569956,-0.0934014,-0.191251
570056,-0.11564,-0.128983
570156,0.120088,0.151221
570256,-0.0533722,-0.0355815
570356,-0.0533722,-0.0800584
570457,-0.0133431,-0.128983
570557,-0.0533722,0.0489246
570657,-0.0489246,-0.106744
570757,-0.182355,0.111192
570857,-0.0934014,0.084506
570957,0.0889537,0.0133431
571057,-0.0489246,0.120088
571157,-0.177907,0.0934014
571257,0,-0.0533722
571357,-0.0578199,-0.0400292
571458,-0.204594,-0.102297
571558,-0.0266861,-0.0978491
571658,0.0489246,-0.0489246
571758,0.137878,-0.0355815
571858,0.124535,0.084506
571958,-0.0355815,-0.137878
572058,-0.151221,0
572158,-0.071163,-0.0133431
572258,-0.0266861,-0.0667153
572358,-0.0622676,0.0934014
572459,-0.0400292,0.133431
572559,0.0978491,-0.0444769
572659,-0.0444769,-0.0622676
572759,-0.0578199,-0.0400292
572859,-0.0355815,0.11564
572959,-0.0756107,-0.128983
573059,0.0355815,-0.00889537
573159,0.0622676,-0.0177907
573259,0.0355815,0.0934014
573359,0.071163,0.0756107
573460,-0.0177907,0.0177907
573560,-0.142326,0.275757
573660,-0.00444769,-0.0800584
573760,0.00889537,-0.0978491
573860,-0.00444769,-0.169012
573960,-0.00444769,-0.0533722
574060,0.0444769,0.0800584
574160,0.0978491,0.17346
574260,0.253518,0.226832
574360,0.200146,-0.0311338
574460,-0.0311338,-0.133431
574561,0.0622676,0.071163
574661,0.0400292,0.128983
574761,0.0489246,0.155669
574861,0.191251,0.124535
574961,0.0533722,0.0311338
575061,0.0578199,0.0355815
575161,-0.146774,0.0800584
575261,0.0756107,0.102297
575361,0.106744,-0.0533722
575461,-0.0311338,0.0800584
575562,-0.00444769,0.133431
575662,0.0177907,0.111192
575762,0.124535,0.0266861
575862,-0.106744,-0.084506
575962,-0.00889537,-0.0133431
576062,0,0.00444769
576162,0.0578199,0.0355815
576262,0.0266861,0.11564
576362,0.128983,0.0889537
576462,0.0400292,-0.0756107
576563,0.11564,-0.0578199
576663,0.204594,-0.0133431
576763,0.0934014,-0.00444769
576863,0.102297,-0.0756107
576963,-0.0622676,-0.0177907
577063,-0.128983,0.00889537
577163,-0.0400292,0.0533722
577263,0.11564,-0.111192
577363,0.071163,0.102297
577463,-0.106744,0.133431
577564,0.0311338,0.191251
577664,0.0889537,0.142326
577764,0.102297,0.0489246
577864,-0.084506,0.102297
577964,-0.0667153,-0.164564
578064,-0.177907,-0.0355815
578164,-0.226832,0.0177907
578264,0.0800584,-0.0133431
578364,0.0489246,-0.120088
578464,0.0444769,-0.0889537
578564,0.0489246,-0.0800584
578665,0.0578199,-0.169012
578765,-0.0622676,-0.11564
578865,-0.182355,-0.0756107
578965,0.17346,-0.124535
579065,-0.0177907,-0.00444769
579165,-0.0800584,-0.0489246
579265,0.111192,0.0934014
579365,0.155669,0.0978491
579465,-0.146774,0.106744
579565,-0.160117,0.0489246
579666,-0.124535,-0.120088
579766,-0.0622676,-0.0400292
579866,-0.0133431,-0.142326
579966,0.111192,-0.0800584
580066,0.00889537,0.0177907
580166,0.00889537,-0.128983
580266,0.106744,-0.0889537
580366,0.00444769,-0.102297
580466,0.128983,0.0489246
580566,0.0667153,0.0667153
580667,0.0400292,-0.124535
580767,0.0177907,-0.0756107
580867,-0.071163,0.151221
580967,-0.137878,0.071163
581067,-0.00889537,0.106744
581167,0.169012,0.102297
581267,0.071163,-0.102297
581367,0.133431,0
581467,-0.00889537,-0.0444769
581567,-0.071163,-0.11564
581668,-0.0444769,0.0934014
581768,0,0.0311338
581868,0.0444769,-0.0444769
