323916,-0.0533722,-0.195698
324016,-0.0355815,-0.0667153
324116,-0.084506,0.0355815
324216,0.0889537,-0.0355815
324316,0.0311338,-0.0177907
324417,-0.213489,0.0311338
324517,-0.102297,0.0622676
324617,0.0533722,-0.106744
324717,0.0889537,-0.084506
324817,0.120088,-0.0222384
324917,0.160117,0.0889537
325017,-0.0266861,-0.0578199
325117,0.084506,0.128983
325217,-0.0400292,-0.00444769
325317,-0.0489246,-0.106744
325417,-0.0489246,-0.11564
325518,-0.169012,-0.275757
325618,-0.169012,0.160117
325718,-0.151221,-0.0578199
325818,0.0889537,-0.137878
325918,-0.0489246,-0.0400292
326018,-0.120088,0.11564
326118,-0.213489,0.17346
326218,0.0489246,-0.0578199
326318,0.195698,-0.106744
326418,-0.213489,-0.0622676
326519,-0.11564,0.0489246
326619,-0.0266861,0.0311338
326719,-0.0489246,-0.0533722
326819,0.0533722,0.0622676
326919,0.262414,-0.0266861
327019,0.177907,0.0133431
327119,0.0533722,0.00444769
327219,0.124535,-0.142326
327319,0.169012,-0.182355
327419,0.0622676,0.128983
327520,0.137878,-0.0978491
327620,-0.00444769,-0.17346
327720,-0.137878,0.137878
327820,0.0667153,0.0978491
327920,0.0622676,0.0400292
328020,-0.128983,0.0355815
328120,-0.0533722,0.0800584
328220,0.0667153,-0.00889537
328320,0.084506,-0.084506
328420,0.315786,0.177907
328521,-0.0578199,-0.0222384
328621,-0.0756107,0.0222384
328721,0.0355815,0.0934014
328821,-0.071163,0
328921,-0.0222384,0.0533722
329021,-0.084506,-0.0355815
329121,-0.084506,0.0667153
329221,-0.0177907,0.0800584
329321,-0.124535,0.0133431
329421,0.0800584,0.133431
329522,0.00444769,0.0133431
329622,0.00889537,0.0756107
329722,0.209041,0.11564
329822,0.0667153,-0.0667153
329922,-0.0578199,-0.0489246
330022,0.128983,0.0978491
330122,-0.0355815,-0.00889537
330222,-0.111192,0.0444769
330322,0.0222384,-0.0311338
330422,-0.182355,-0.0444769
330522,-0.146774,0.0222384
330623,-0.0222384,-0.00889537
330723,0.111192,0.00889537
330823,0.0177907,-0.0489246
330923,-0.00444769,-0.0622676
331023,-0.0533722,-0.11564
331123,-0.0489246,-0.0934014
331223,-0.0444769,0.0578199
331323,-0.0489246,0.00444769
331423,-0.0533722,-0.0311338
331523,-0.00444769,0.084506
331624,0.0578199,0.124535
331724,0.186803,-0.133431
331824,0.200146,-0.0622676
331924,0.195698,-0.0533722
332024,0.00889537,0.00444769
332124,-0.0978491,0.253518
332224,0.0667153,0.0489246
332324,-0.0266861,-0.257966
332424,-0.0622676,-0.111192
332524,-0.0444769,0.142326
332625,-0.0177907,-0.0889537
332725,0.0800584,-0.102297
332825,0.111192,0.0311338
332925,0.0489246,-0.00889537
333025,0.00444769,0.0266861
333125,0.071163,-0.235727
333225,-0.0222384,-0.0667153
333325,-0.128983,0.0400292
333425,0.0756107,-0.0311338
333525,0.0177907,-0.0800584
333626,-0.0355815,0.0533722
333726,0.00444769,-0.142326
333826,-0.128983,-0.146774
333926,0.0756107,-0.195698
334026,-0.128983,0
334126,-0.00444769,-0.0800584
334226,0.124535,0.0355815
334326,0.120088,0.0578199
334426,-0.0133431,0.0400292
334526,-0.0622676,0.0489246
334626,-0.0355815,0.0578199
334727,-0.209041,-0.00444769
334827,-0.00444769,-0.0222384
334927,0.084506,0.0889537
335027,-0.120088,0.0889537
335127,-0.217937,0.146774
335227,-0.0444769,-0.084506
335327,0,-0.0978491
335427,0.0578199,0.0355815
335527,0.0400292,-0.151221
335627,0.071163,-0.0533722
335728,-0.0266861,-0.0133431
335828,-0.106744,-0.0622676
335928,-0.0978491,0.0978491
336028,-0.195698,-0.0266861
336128,-0.0311338,0.00889537
336228,0.0400292,0.0889537
336328,-0.0889537,0.102297
336428,0.0177907,-0.0533722
336528,0.106744,-0.0578199
336628,0.0533722,0.00889537
336729,0.102297,0.00444769
336829,0.240175,0.0889537
336929,-0.0311338,0.111192
337029,-0.0934014,-0.0667153
337129,-0.084506,-0.0266861
337229,-0.0133431,0
337329,0.0222384,0.0622676
337429,-0.0578199,0.0222384
337529,-0.191251,0.0800584
337629,-0.191251,0.23128
337730,-0.0756107,0.17346
337830,0.11564,0.186803
337930,-0.084506,0.240175
338030,0.0578199,0.111192
338130,0.106744,0.0266861
338230,0.0266861,-0.0934014
338330,-0.084506,0.0533722
338430,-0.151221,0.0311338
338530,-0.0266861,0.124535
338630,0.0177907,0.182355
338730,-0.182355,-0.084506
338831,-0.0533722,-0.124535
338931,0.084506,-0.0622676
339031,0.0400292,0.00444769
339131,0.00889537,-0.0667153
339231,-0.0756107,-0.169012
339331,0.0355815,-0.275757
339431,-0.0578199,-0.0533722
339531,-0.204594,-0.00444769
339631,-0.0355815,-0.0622676
339731,0.0800584,0.0978491
339832,0.0355815,-0.0266861
339932,0.0667153,0.0222384
340032,-0.142326,-0.0444769
340132,0.0222384,0.0133431
340232,0.0400292,-0.0133431
340332,0.0444769,-0.128983
340432,-0.00444769,0.0800584
340532,0,-0.0355815
340632,-0.00444769,0.0622676
340732,0.0177907,-0.0489246
340833,-0.071163,-0.124535
340933,-0.0222384,0.0222384
341033,0.0177907,-0.0177907
341133,-0.0266861,-0.11564
341233,0.0889537,0.0578199
341333,-0.0311338,-0.111192
341433,-0.128983,0.106744
341533,0.11564,0.0934014
341633,0.00889537,0.0133431
341733,-0.155669,-0.0489246
341834,0,-0.0800584
341934,0.0266861,0.0489246
342034,0.160117,0.151221
342134,0.0578199,-0.0311338
342234,-0.0800584,-0.186803
342334,-0.071163,-0.102297
342434,0.102297,-0.0934014
342534,0.0355815,-0.0978491
342634,0.0978491,0.0622676
342734,0.0133431,-0.11564
342834,-0.169012,-0.0266861
342935,0.00889537,0.0355815
343035,0.164564,-0.084506
343135,-0.17346,-0.0133431
343235,-0.0622676,0.00889537
343335,-0.0177907,-0.128983
343435,0.0177907,-0.186803
343535,-0.0533722,-0.142326
343635,-0.106744,0.0311338
343735,0.0177907,0.142326
343835,0.0311338,0.160117
343936,-0.00444769,-0.182355
344036,-0.0889537,-0.293547
344136,-0.11564,-0.133431
344236,0.0934014,0.00444769
344336,0.226832,-0.146774
344436,-0.00444769,0
344536,-0.0667153,-0.0355815
344636,-0.0622676,-0.0756107
344736,-0.0756107,-0.111192
344836,0.0444769,-0.0756107
344937,0.182355,-0.120088
345037,0.0177907,-0.0444769
345137,0.0800584,0.271309
345237,0.244623,0
345337,-0.00444769,0.00444769
345437,-0.222384,0.084506
345537,-0.164564,-0.17346
345637,0.0177907,0.0133431
345737,-0.00889537,-0.0133431
345837,0.0355815,-0.0756107
345938,-0.142326,0.00889537
346038,-0.0578199,0.0578199
346138,0.071163,0.0266861
346238,-0.17346,0.128983
346338,-0.120088,0.0222384
346438,-0.0444769,-0.0489246
346538,-0.124535,0.0934014
346638,0.0667153,0.244623
346738,0.0400292,0.106744
346838,-0.084506,0.0578199
346938,-0.00444769,0.0489246
347039,-0.146774,0.0489246
347139,-0.102297,-0.111192
347239,0.0756107,0.102297
347339,0.0133431,0.106744
347439,0,0.0444769
347539,0.128983,0.0311338
347639,-0.071163,-0.0622676
347739,0.0133431,0.0756107
347839,-0.0489246,0.0533722
347939,-0.0489246,-0.0177907
348040,-0.195698,0.0133431
348140,-0.0489246,0.0177907
348240,0,0.0133431
348340,-0.071163,0.0756107
348440,-0.0444769,-0.11564
348540,0,-0.084506
348640,-0.0889537,0.0222384
348740,-0.0978491,0.00444769
348840,-0.102297,-0.0222384
348940,-0.071163,-0.0756107
349041,-0.0400292,0.128983
349141,-0.00444769,0.146774
349241,0.0133431,0.186803
349341,0.124535,0.186803
349441,0.0355815,-0.0311338
349541,0.0533722,-0.0622676
349641,-0.111192,0.0934014
349741,0.0622676,0.0222384
349841,0.0444769,-0.0400292
349941,-0.240175,0.0978491
350042,0.0266861,0.0934014
350142,0.00444769,0
350242,-0.164564,0.0222384
350342,0.0533722,-0.128983
350442,0.102297,-0.0667153
350542,0,-0.0311338
350642,-0.0177907,-0.0533722
350742,-0.182355,-0.0533722
350842,0.0177907,0
350942,0.128983,0.0355815
351042,-0.191251,-0.111192
351143,-0.124535,-0.0222384
351243,-0.151221,0.0667153
351343,-0.240175,-0.0934014
351443,-0.0400292,0.0222384
351543,-0.0311338,-0.00889537
351643,-0.111192,0.0266861
351743,-0.0889537,-0.195698
351843,-0.11564,-0.169012
351943,0.0756107,0
352043,0.120088,-0.102297
352144,-0.071163,0.00444769
352244,-0.0266861,0.0667153
352344,0.0177907,0.160117
352444,0.00444769,0.0311338
352544,-0.0800584,-0.177907
352644,0.142326,0.0889537
352744,0.0800584,0.102297
352844,0.0400292,-0.0355815
352944,-0.111192,0.00889537
353044,-0.0533722,0.0177907
353145,0.0266861,-0.071163
353245,0.0355815,-0.0400292
353345,0.0667153,0.106744
353445,0.120088,-0.106744
353545,0.0444769,0.0444769
353645,-0.128983,0.0667153
353745,0,-0.11564
353845,0.0311338,-0.0756107
353945,-0.11564,-0.0266861
354045,-0.128983,-0.071163
354146,-0.124535,0.0355815
354246,0.0489246,-0.0889537
354346,-0.0400292,0.0489246
354446,0.106744,0.0311338
354546,-0.11564,0.0444769
354646,-0.084506,-0.106744
354746,0.0311338,-0.0311338
354846,-0.160117,-0.0800584
354946,0.00444769,0.0489246
355046,0.0177907,0.084506
355147,-0.213489,-0.124535
355247,-0.0266861,0.217937
355347,-0.128983,0.0133431
355447,-0.00444769,0.0133431
355547,-0.00444769,0.0400292
355647,-0.0800584,-0.0177907
355747,-0.0266861,0.151221
355847,0.0444769,0
355947,-0.111192,0.084506
356047,-0.0489246,0.235727
356147,0.124535,0.155669
356248,-0.120088,0.133431
356348,-0.0978491,-0.00444769
356448,0.186803,0.0489246
356548,0.0978491,0.0489246
356648,-0.111192,0.0978491
356748,-0.142326,-0.0400292
356848,-0.0177907,0.0311338
356948,-0.0756107,0.0622676
357048,0.142326,0.0311338
357148,-0.00444769,0.084506
357249,-0.124535,-0.0667153
357349,0.0444769,-0.00444769
357449,-0.0355815,0.0667153
357549,0.0934014,0.0667153
357649,-0.0444769,0.0578199
357749,-0.071163,0.0400292
357849,0.164564,0.0133431
357949,0.0355815,0.0667153
358049,-0.0533722,0.00889537
358149,-0.133431,0.191251
358250,-0.111192,0.0578199
358350,0.111192,0.0400292
358450,0.0978491,-0.00444769
358550,0.084506,0.151221
358650,0.120088,-0.00444769
358750,0.0222384,-0.0133431
358850,-0.0400292,0.164564
358950,0.0934014,-0.0133431
359050,0.128983,-0.142326
359150,0.102297,0.071163
359251,-0.0133431,0.0889537
359351,-0.137878,-0.164564
359451,-0.164564,-0.0533722
359551,-0.0667153,-0.0400292
359651,-0.0978491,-0.0489246
359751,-0.257966,-0.0578199
359851,0.0667153,-0.0222384
359951,0.164564,0.00889537
360051,0.0533722,0.0311338
360151,0.0444769,0.102297
360251,-0.240175,-0.0800584
360352,-0.11564,-0.23128
360452,0.0889537,-0.0622676
360552,0.333577,0.0578199
360652,0.195698,0.0266861
360752,-0.0934014,-0.151221
360852,-0.0444769,-0.0489246
360952,0.11564,-0.0889537
361052,0.0133431,-0.00889537
361152,0.124535,0.00444769
361252,0.200146,-0.00444769
361353,0.0978491,0.11564
361453,0.11564,0.00444769
361553,0.106744,0.00889537
361653,0.0177907,0.0667153
361753,-0.0266861,0.0489246
361853,0.071163,-0.00444769
361953,0.0266861,-0.0177907
362053,0.0934014,-0.209041
362153,-0.071163,-0.0222384
362253,-0.0978491,0.0355815
362354,-0.00889537,0.0266861
362454,-0.124535,-0.0222384
362554,-0.0444769,-0.0622676
362654,0.0177907,0.106744
362754,-0.0177907,-0.0489246
362854,0.0177907,-0.0533722
362954,0.120088,-0.0177907
363054,-0.0311338,0.0489246
363154,-0.17346,0.155669
363254,-0.084506,0.0222384
363355,-0.0889537,0.191251
363455,0.0444769,-0.071163
363555,-0.084506,-0.0533722
363655,0.0177907,-0.00889537
363755,0.124535,0.0489246
363855,0.133431,-0.0177907
363955,-0.128983,-0.11564
364055,0.0533722,0.0355815
364155,0.0934014,0.120088
364255,0,0.186803
364355,0.155669,0.0355815
364456,-0.0622676,-0.0400292
364556,-0.0400292,0.0533722
364656,0.0311338,-0.0222384
364756,-0.0177907,0.0222384
364856,-0.0978491,0.0978491
364956,0.0667153,0.0222384
365056,0.120088,0.106744
365156,0.0489246,-0.0222384
365256,-0.0266861,-0.155669
365356,-0.102297,-0.0800584
365457,-0.0222384,0.0222384
365557,0.0800584,0.146774
365657,0.0667153,0.106744
365757,-0.0934014,-0.111192
365857,0.0266861,-0.142326
365957,-0.0400292,-0.0133431
366057,0.00889537,-0.071163
366157,0.0266861,0.0133431
366257,-0.137878,0
366357,-0.0266861,-0.00444769
366458,0.0889537,0.0177907
366558,-0.0266861,-0.0667153
366658,-0.084506,-0.0444769
366758,-0.111192,0.0934014
366858,0.0889537,0.0133431
366958,0.182355,-0.151221
367058,0.0756107,-0.155669
367158,-0.0934014,-0.102297
367258,0.128983,0.120088
367358,0.0578199,0.071163
367459,0.0444769,0.0311338
367559,0.280204,0.0667153
367659,0.169012,-0.106744
367759,0.0667153,-0.23128
367859,-0.0133431,-0.133431
367959,-0.17346,0.0133431
368059,0.111192,0.111192
368159,-0.084506,0.111192
368259,-0.0800584,0.142326
368359,0.195698,0.186803
368459,-0.0177907,-0.0311338
368560,-0.151221,0.0355815
368660,-0.00444769,0.177907
368760,0.0311338,-0.00889537
368860,-0.102297,0.102297
368960,0.0934014,-0.0800584
369060,0.128983,0.0355815
369160,0.00889537,0.209041
369260,-0.00444769,-0.106744
369360,-0.0489246,0.0533722
369460,0.0533722,0.0266861
369561,-0.0133431,0.0400292
369661,0,0.0355815
369761,0.151221,0.0889537
369861,-0.00444769,-0.084506
369961,-0.0266861,-0.30689
370061,-0.0533722,0.128983
370161,-0.0266861,0.0622676
370261,0.0578199,0.071163
370361,-0.0489246,0.0667153
370461,0.11564,0.084506
370562,-0.120088,0.0222384
370662,-0.0800584,-0.151221
370762,0.11564,-0.00889537
370862,0.084506,-0.0889537
370962,0.164564,0.0667153
371062,-0.0266861,-0.0311338
371162,0.0667153,-0.0622676
371262,0.17346,0.106744
371362,-0.00444769,-0.0222384
371462,-0.155669,0.084506
371563,-0.133431,0.0978491
371663,-0.0400292,-0.0489246
371763,0.142326,0.186803
371863,0.213489,0.0800584
371963,-0.0978491,-0.204594
372063,-0.169012,0.0978491
372163,0.0222384,0.11564
372263,-0.0133431,-0.106744
372363,-0.0978491,0.0177907
372463,0.0978491,0.0222384
372563,0.11564,-0.0756107
372664,0.0400292,-0.133431
372764,-0.11564,0.0133431
372864,-0.0133431,-0.169012
372964,0,-0.169012
373064,0.0533722,-0.0578199
373164,0.0578199,-0.17346
373264,-0.11564,-0.00889537
373364,-0.0489246,0.00889537
373464,0.151221,-0.275757
373564,0.0578199,-0.106744
373665,0.0266861,0.0489246
373765,0.11564,-0.23128
373865,-0.0578199,-0.128983
373965,-0.0578199,-0.0177907
374065,0.102297,0.0889537
374165,0.120088,-0.0311338
374265,-0.124535,-0.209041
374365,-0.084506,-0.284652
374465,0.0311338,-0.137878
374565,-0.00889537,-0.00889537
374666,-0.00889537,-0.0622676
374766,0.0311338,-0.0800584
374866,-0.0978491,-0.0222384
374966,-0.084506,-0.111192
375066,0.00889537,-0.102297
375166,0.071163,-0.0444769
375266,0.120088,-0.0222384
375366,0.0533722,-0.111192
375466,0.11564,-0.24907
375566,-0.120088,0.0756107
375667,-0.084506,-0.0222384
375767,0.071163,-0.102297
375867,-0.0756107,-0.0177907
375967,-0.0355815,-0.106744
376067,-0.204594,0.0177907
376167,-0.0400292,0.160117
376267,0.0800584,0.0800584
376367,0.0489246,-0.0311338
376467,-0.0133431,-0.00444769
376567,0.00889537,-0.160117
376667,-0.00444769,-0.217937
376768,-0.133431,-0.0266861
376868,-0.0667153,-0.071163
376968,-0.0177907,0.0266861
377068,-0.120088,0.084506
377168,-0.0800584,-0.0533722
377268,-0.0133431,0.0622676
377368,0.0266861,0.11564
377468,-0.0756107,-0.0667153
377568,-0.0222384,0.106744
377668,0.0355815,0.0444769
377769,-0.0889537,0.0355815
377869,0,0.0622676
377969,-0.0133431,0.0355815
378069,-0.106744,-0.0800584
378169,0.0133431,-0.0266861
378269,0.0400292,-0.0756107
378369,-0.0222384,-0.106744
378469,-0.0355815,-0.0578199
378569,0.106744,-0.0177907
378669,0.0533722,0.191251
378770,0.11564,-0.0222384
378870,0.0578199,0.11564
378970,-0.0889537,0.0311338
379070,0.106744,-0.226832
379170,0.102297,-0.00444769
379270,0.0756107,0.0489246
379370,0.106744,-0.00889537
379470,0.226832,-0.146774
379570,0.0266861,0.00444769
379670,-0.084506,-0.00889537
379771,0,0.0355815
379871,0.084506,0
379971,-0.0400292,-0.0400292
380071,-0.0622676,0.00889537
380171,0.0978491,0.0355815
380271,0.133431,0.0978491
380371,-0.195698,-0.0889537
380471,-0.11564,-0.0400292
380571,0.0756107,0.084506
380671,-0.133431,-0.120088
380772,-0.244623,-0.0311338
380872,-0.084506,-0.102297
380972,0.00889537,0.0400292
381072,-0.169012,0.0756107
381172,-0.0667153,0.00444769
381272,0.0177907,0.00444769
381372,-0.128983,0.128983
381472,-0.0978491,-0.0667153
381572,-0.0311338,-0.0311338
381672,-0.0578199,-0.0800584
381772,-0.0444769,-0.106744
381873,0.0978491,0.102297
381973,-0.0222384,-0.128983
382073,0.0978491,-0.0800584
382173,0.0756107,0.160117
382273,-0.0800584,0.0667153
382373,0.177907,-0.0400292
382473,0.084506,0.0889537
382573,-0.0355815,-0.0355815
382673,-0.071163,-0.0444769
382773,-0.133431,-0.213489
382874,0.0978491,-0.124535
382974,0.0934014,0.0978491
383074,-0.191251,-0.0667153
383174,0.0889537,0.0266861
383274,-0.164564,0.0622676
383374,-0.133431,-0.084506
383474,-0.0266861,-0.177907
383574,-0.0489246,-0.0756107
383674,0.084506,0.0622676
383774,-0.0133431,-0.133431
383875,-0.00444769,-0.00889537
383975,0,0.182355
384075,0.186803,0.00444769
384175,0.0800584,0.084506
384275,0.0800584,-0.186803
384375,0.0400292,-0.0622676
384475,-0.102297,0.0133431
384575,-0.0444769,-0.128983
384675,-0.0355815,-0.0489246
384775,-0.0756107,-0.106744
384876,0.0489246,-0.0934014
384976,-0.00444769,-0.102297
385076,0.0133431,0.0756107
385176,-0.0444769,-0.0444769
385276,0.124535,0.111192
385376,0.142326,0.0667153
385476,-0.0667153,-0.102297
385576,-0.0533722,0.133431
385676,-0.0311338,0.0177907
385776,0.0400292,-0.00889537
385876,-0.0889537,-0.128983
385977,-0.142326,-0.213489
386077,-0.0667153,-0.0311338
386177,-0.120088,-0.0667153
386277,-0.0622676,0.0311338
386377,-0.0533722,0.0622676
386477,-0.00444769,0.0400292
386577,0.204594,0.0489246
386677,0.0489246,0.0578199
386777,0.00889537,-0.0177907
386877,-0.0934014,0.0177907
386978,-0.0756107,-0.0355815
387078,-0.0311338,0.0889537
387178,-0.102297,0.24907
387278,0.155669,0.0978491
387378,0.209041,0.0756107
387478,0.182355,0.0311338
387578,0.0533722,-0.071163
387678,0.133431,-0.0489246
387778,0.151221,0.00444769
387878,0.00444769,-0.0889537
387979,-0.0667153,-0.106744
388079,-0.0266861,0.0622676
388179,-0.071163,0.0355815
388279,-0.111192,-0.0266861
388379,-0.0800584,-0.084506
388479,-0.106744,0.0177907
388579,-0.191251,0.0533722
388679,-0.0400292,-0.0756107
388779,0.0800584,-0.00889537
388879,0.0266861,-0.0667153
388980,0.111192,0.120088
389080,-0.0533722,-0.0889537
389180,-0.0622676,0.0622676
389280,0.0133431,0.11564
389380,-0.0177907,-0.0622676
389480,0.186803,0.11564
389580,-0.0177907,-0.111192
389680,0.071163,-0.0978491
389780,-0.0222384,0.0355815
389880,-0.11564,0.0222384
389980,0.00889537,-0.00889537
390081,-0.00889537,0.00444769
390181,-0.084506,-0.0177907
390281,0.0266861,0.209041
390381,0.102297,0.164564
390481,-0.0800584,-0.111192
390581,-0.0978491,-0.280204
390681,0.0266861,0.00444769
390781,-0.0934014,0.169012
390881,-0.111192,0.0667153
390981,-0.071163,0.0978491
391082,-0.0400292,0.00889537
391182,0.102297,-0.00444769
391282,0.084506,0
391382,0.0222384,0.00889537
391482,-0.0311338,-0.00444769
391582,-0.106744,-0.142326
391682,0.0444769,-0.0177907
391782,-0.0800584,0.071163
391882,0,0.0355815
391982,-0.177907,0.00889537
392083,-0.0222384,0.0934014
392183,-0.0133431,0.177907
392283,-0.0756107,0.186803
392383,0.0311338,0.137878
392483,-0.133431,-0.0800584
392583,-0.102297,0.177907
392683,0.120088,0.0889537
392783,0.0756107,-0.191251
392883,-0.00444769,-0.071163
392983,-0.0222384,0.0311338
393084,-0.209041,0.0800584
393184,-0.0311338,0.0934014
393284,-0.204594,0.00889537
393384,-0.169012,-0.0266861
393484,0.00889537,0.0978491
393584,-0.0667153,-0.0667153
393684,-0.195698,0.00889537
393784,-0.0177907,-0.0978491
393884,0.106744,-0.160117
393984,-0.0622676,-0.0177907
394084,-0.177907,-0.00444769
394185,0.00889537,0.0266861
394285,0.0311338,-0.120088
394385,-0.0978491,-0.111192
394485,-0.0622676,0.124535
394585,0.0311338,0.0622676
394685,-0.0800584,0.0756107
394785,-0.00889537,0.186803
394885,-0.0222384,-0.102297
394985,0.102297,0.0400292
395085,0.0756107,0.164564
395186,-0.102297,-0.0222384
395286,0.0133431,-0.0800584
395386,0.0578199,0.0311338
395486,0.0400292,-0.0355815
395586,-0.0533722,0.0889537
395686,-0.0222384,0.106744
395786,0,-0.0578199
395886,0.0400292,-0.0355815
395986,0.24907,-0.128983
396086,0.151221,0.0133431
396187,-0.00444769,-0.222384
396287,0.071163,-0.11564
396387,0.182355,0.0622676
396487,-0.0400292,0.0667153
396587,-0.0622676,-0.0400292
396687,0.111192,0.084506
396787,-0.0177907,0.120088
396887,0.0355815,-0.0800584
396987,0.151221,-0.102297
397087,-0.146774,-0.111192
397188,-0.0266861,-0.0177907
397288,0.0800584,0.0222384
397388,0,-0.0311338
397488,-0.0800584,0.0800584
397588,0.0311338,0.151221
397688,0.128983,0.0667153
397788,-0.0756107,-0.0266861
397888,-0.0133431,0.00444769
397988,-0.00889537,0.182355
398088,-0.0622676,0.084506
398188,-0.0622676,0.0578199
398289,-0.00444769,-0.146774
398389,-0.0222384,0.0355815
398489,-0.0533722,0.0222384
398589,0.0578199,-0.0756107
398689,-0.11564,-0.0489246
398789,-0.0756107,-0.133431
398889,0.128983,-0.00889537
398989,-0.213489,0.00889537
399089,-0.186803,0.133431
399189,0.0400292,0.164564
399290,-0.0400292,0.071163
399390,-0.00444769,0.11564
399490,0.0177907,0.0400292
399590,-0.0667153,-0.142326
399690,-0.0400292,-0.0578199
399790,-0.0222384,-0.0444769
399890,-0.0177907,0
399990,0.0800584,0.00444769
400090,-0.0355815,0.0978491
400190,0.0400292,0.0800584
400291,0.0311338,0.0222384
400391,0.0934014,0.0800584
400491,0.17346,-0.0311338
400591,-0.0177907,-0.084506
400691,0.0266861,0.0400292
400791,0.146774,0.0622676
400891,0.128983,0.0177907
400991,0.0622676,-0.160117
401091,0.182355,0.0800584
401191,-0.0400292,-0.0266861
401292,-0.0578199,-0.0756107
401392,0.0889537,0.0800584
401492,0.0400292,0.124535
401592,-0.0934014,0.111192
401692,-0.111192,0.151221
401792,0.071163,-0.0800584
401892,0.133431,-0.0400292
401992,0.0311338,0.186803
402092,-0.137878,0.217937
402192,-0.0622676,-0.0444769
402292,-0.0533722,0.0889537
402393,0.142326,-0.0444769
402493,0.209041,-0.0533722
402593,0.0311338,0.071163
402693,0.0667153,-0.146774
402793,-0.00444769,-0.0667153
402893,0.0756107,-0.0355815
402993,0.106744,-0.200146
403093,-0.0578199,0.0934014
403193,0.0889537,-0.0133431
403293,0.11564,-0.151221
403394,0.0800584,-0.00889537
403494,-0.0355815,0.0800584
403594,0.0400292,-0.133431
403694,-0.0889537,-0.00889537
403794,-0.217937,0.0222384
403894,0,-0.160117
403994,-0.0177907,-0.106744
404094,-0.186803,0.084506
404194,-0.133431,0.0934014
404294,-0.137878,-0.0133431
404395,-0.0133431,-0.0667153
404495,-0.102297,-0.0355815
404595,-0.128983,0.182355
404695,0.0355815,0.0533722
404795,0.133431,0.0400292
404895,-0.11564,0.0489246
404995,-0.111192,-0.0578199
405095,0.0800584,0.0266861
405195,0.106744,-0.0444769
405295,0.0934014,0.00889537
405396,0.0978491,0.124535
405496,-0.084506,0.0934014
405596,-0.0400292,0.0400292
405696,-0.00889537,0.0533722
405796,0.0266861,-0.0978491
405896,0.0756107,-0.111192
405996,-0.164564,0.0756107
406096,-0.111192,-0.00889537
406196,-0.0133431,-0.155669
406296,0.0222384,0.0222384
406397,-0.0667153,-0.0622676
406497,-0.0222384,-0.142326
406597,-0.142326,0.00889537
406697,0.0400292,-0.0177907
406797,0.0800584,-0.0622676
406897,-0.0355815,-0.0489246
406997,-0.0756107,-0.0400292
407097,0.0133431,0.0533722
407197,-0.0934014,-0.0355815
407297,-0.00889537,0.209041
407397,-0.177907,0.0934014
407498,0.00444769,0.00444769
407598,0.133431,0.00889537
407698,-0.0133431,-0.182355
407798,-0.0266861,0
407898,0,-0.0355815
407998,-0.106744,-0.0444769
408098,-0.160117,0.0800584
408198,-0.133431,-0.0177907
408298,0.0978491,0.160117
408398,-0.0444769,-0.0489246
408499,-0.204594,-0.0667153
408599,-0.0355815,0.00444769
408699,-0.17346,0.17346
408799,-0.0355815,0.0578199
408899,0.151221,-0.0934014
408999,0.0489246,-0.0355815
409099,-0.0444769,0.0756107
409199,-0.137878,0.186803
409299,-0.0533722,-0.0934014
409399,-0.0578199,-0.106744
409500,0.00444769,-0.00444769
409600,0.151221,0.169012
409700,0.0133431,-0.0311338
409800,-0.204594,-0.0667153
409900,0.177907,0.111192
410000,0.0489246,-0.0311338
410100,0.102297,0.102297
410200,0.200146,0.177907
410300,-0.146774,-0.0311338
410400,-0.177907,0.0489246
410501,-0.0533722,0.111192
410601,-0.0222384,-0.0578199
410701,-0.0978491,-0.0578199
410801,0.0756107,0.0133431
410901,0.0934014,-0.146774
411001,0.0222384,-0.0444769
411101,0.0489246,0.0311338
411201,0.0756107,0.084506
411301,-0.0444769,0.0978491
411401,-0.0622676,-0.0400292
411501,0.142326,0.0355815
411602,0.0889537,-0.0800584
411702,-0.0578199,-0.128983
411802,-0.0444769,0.0934014
411902,0.084506,0.102297
412002,0.0266861,-0.0800584
412102,-0.0266861,0.084506
412202,-0.106744,0.0533722
412302,-0.137878,-0.0222384
412402,-0.160117,0.0266861
412502,-0.0934014,0.0533722
412603,0.11564,0.071163
412703,-0.0667153,-0.0400292
412803,0.00889537,-0.0400292
412903,0.133431,-0.0622676
413003,0.0756107,-0.155669
413103,-0.0400292,-0.0222384
413203,0.0800584,-0.0266861
413303,0.0177907,-0.155669
413403,-0.0133431,0.0311338
413503,0.0133431,0.071163
413604,-0.0177907,-0.271309
413704,0.0400292,0.0622676
413804,-0.0177907,0.177907
413904,0.071163,0.00444769
414004,0.00444769,-0.0756107
414104,0.0578199,-0.128983
414204,0.0355815,-0.00444769
414304,-0.0667153,-0.00444769
414404,-0.0444769,0.0266861
414504,-0.182355,-0.0578199
414605,-0.11564,-0.102297
414705,-0.0355815,0.0177907
414805,-0.0311338,0.0222384
414905,0.0177907,0.0533722
415005,-0.00889537,-0.084506
415105,0,-0.0177907
415205,0.111192,-0.084506
415305,0.0533722,-0.106744
415405,-0.0266861,0.0667153
415505,-0.00889537,-0.124535
415605,0.0889537,0.00444769
415706,-0.071163,-0.0667153
415806,0.0444769,-0.0177907
415906,0,0.111192
416006,-0.155669,-0.0622676
416106,0.0400292,-0.0533722
416206,0.0889537,0.151221
