239934,-0.00889537,0.00444769
240034,0.0533722,-0.124535
240134,-0.0489246,0.0355815
240234,-0.0444769,0.0133431
240334,0.0934014,-0.102297
240435,-0.0355815,0.102297
240535,0.0622676,0.146774
240635,0.0578199,-0.0934014
240735,-0.0133431,0.0400292
240835,0.00444769,-0.0400292
240935,-0.00889537,-0.137878
241035,0.0177907,-0.0311338
241135,-0.0355815,0.11564
241235,-0.0400292,0.0311338
241335,0.0266861,-0.0800584
241436,-0.0177907,-0.0222384
241536,0.0133431,-0.0756107
241636,0.0934014,-0.0978491
241736,-0.0489246,-0.11564
241836,-0.0622676,-0.0133431
241936,0.169012,0.0222384
242036,-0.0622676,-0.0667153
242136,0.0978491,-0.0400292
242236,0.0533722,-0.0622676
242336,0.0177907,0.0133431
242437,0.137878,-0.00444769
242537,0.11564,-0.00444769
242637,0.0177907,0.142326
242737,-0.0489246,0.195698
242837,-0.111192,0.071163
242937,-0.071163,-0.0355815
243037,-0.0266861,-0.222384
243137,-0.0889537,0.0266861
243237,0.106744,0.084506
243337,-0.0667153,0
243438,0.0177907,0.00889537
243538,0.11564,0.0756107
243638,0.0578199,0.0266861
243738,0.120088,-0.0800584
243838,-0.106744,0.0222384
243938,-0.00444769,-0.0444769
244038,-0.0133431,0.0266861
244138,0.071163,-0.00889537
244238,0.111192,-0.137878
244338,0.106744,-0.0311338
244438,-0.11564,0.0934014
244539,-0.0889537,0.0978491
244639,0,0.0889537
244739,-0.00444769,0.11564
244839,0.0133431,0.00444769
244939,0.102297,0.164564
245039,0.155669,-0.0800584
245139,0.133431,-0.106744
245239,0.0133431,0.00444769
245339,0.084506,0.00444769
245439,-0.0311338,-0.00444769
245540,-0.11564,0.00889537
245640,0.0355815,-0.0533722
245740,0.128983,-0.0578199
245840,0.0578199,-0.0578199
245940,-0.0667153,-0.0533722
246040,0.0133431,-0.275757
246140,0.0266861,-0.0133431
246240,0.0311338,-0.0756107
246340,0.11564,-0.0622676
246440,0.0667153,0.00444769
246541,0.191251,0.0177907
246641,0.0489246,0.0578199
246741,-0.0934014,0.084506
246841,0.0177907,0.0400292
246941,0.0444769,-0.142326
247041,0.071163,-0.0489246
247141,-0.0400292,-0.0978491
247241,-0.0578199,-0.071163
247341,0,0.0489246
247441,-0.102297,0.0355815
247542,-0.133431,-0.0266861
247642,-0.0800584,0.0622676
247742,-0.00889537,0.0533722
247842,-0.128983,0.0400292
247942,-0.0756107,-0.0800584
248042,0.11564,-0.00444769
248142,0.102297,0.182355
248242,-0.106744,0.195698
248342,-0.00444769,-0.0756107
248442,0.0133431,-0.0578199
248542,-0.169012,-0.0400292
248643,0.071163,0.200146
248743,0.0489246,-0.00444769
248843,0.146774,-0.142326
248943,0.084506,-0.071163
249043,-0.182355,0.0355815
249143,0.169012,-0.084506
249243,0.0800584,0.0578199
249343,0.0177907,0.0756107
249443,-0.0667153,0.102297
249543,-0.0533722,-0.0489246
249644,0.120088,0.0578199
249744,0.0133431,-0.0355815
249844,-0.00889537,0.071163
249944,-0.0133431,0.297995
250044,0.0622676,-0.0578199
250144,0.182355,-0.0578199
250244,0.102297,0.0934014
250344,0.0934014,0.0311338
250444,0.217937,-0.0978491
250544,0.200146,0.0400292
250645,-0.0133431,0.071163
250745,-0.155669,-0.0311338
250845,0.0133431,0.0622676
250945,-0.0133431,0.0889537
251045,-0.0800584,0.0177907
251145,0.0222384,-0.0133431
251245,-0.00889537,-0.128983
251345,0,-0.0756107
251445,0.142326,0.0444769
251545,0.111192,-0.120088
251646,0.0800584,0.271309
251746,-0.195698,0.204594
251846,0.133431,0.0800584
251946,0.071163,-0.00889537
252046,0.137878,-0.146774
252146,0.102297,0.00444769
252246,-0.204594,-0.00444769
252346,-0.0667153,0.0311338
252446,0.186803,0.00444769
252546,-0.0489246,-0.00889537
252646,0.11564,-0.00444769
252747,0.142326,0.0622676
252847,0.0889537,-0.106744
252947,0.0400292,0.0222384
253047,-0.0978491,0.0400292
253147,0.0444769,-0.00444769
253247,0.0578199,-0.0222384
253347,0.0177907,-0.0622676
253447,-0.102297,0.142326
253547,-0.071163,0.071163
253647,0.0978491,0.151221
253748,0.0177907,0.155669
253848,0.11564,0.0756107
253948,0.0934014,0.120088
254048,-0.0444769,0.0266861
254148,-0.071163,-0.0889537
254248,0.0400292,0.0311338
254348,-0.0667153,-0.0177907
254448,-0.195698,-0.0889537
254548,0,0.0355815
254648,-0.084506,0.128983
254749,-0.0622676,-0.106744
254849,-0.0311338,-0.120088
254949,0.0756107,-0.0222384
255049,-0.00444769,0.0667153
255149,-0.0133431,0.0578199
255249,-0.084506,-0.124535
255349,0.0400292,-0.164564
255449,-0.0311338,0.00889537
255549,-0.111192,0.0133431
255649,0.191251,-0.0578199
255750,0.071163,-0.0578199
255850,0.124535,-0.0222384
255950,-0.00444769,0.00444769
256050,0.0578199,0.0222384
256150,0.0489246,-0.0800584
256250,-0.0978491,-0.133431
256350,0.0266861,0.146774
256450,0.124535,0.0177907
256550,0.0978491,-0.200146
256650,-0.128983,-0.111192
256750,0.124535,-0.0800584
256851,0.0400292,0.0311338
256951,-0.111192,-0.0133431
257051,0.0667153,-0.124535
257151,0.00889537,-0.0756107
257251,0.0266861,-0.0133431
257351,0,0.00444769
257451,-0.137878,0.0133431
257551,-0.0177907,-0.0800584
257651,-0.0756107,0.0355815
257751,0.0266861,-0.0311338
257852,0.111192,-0.200146
257952,0.0978491,-0.0800584
258052,0.0889537,0.106744
258152,-0.0355815,-0.0444769
258252,0.0311338,-0.111192
258352,-0.0444769,0.0400292
258452,-0.00889537,0.0177907
258552,0.209041,-0.0133431
258652,0.0489246,0.151221
258752,0.0266861,0.00889537
258853,0.120088,-0.071163
258953,0.0444769,0.102297
259053,0.0222384,0.106744
259153,-0.0133431,0.0444769
259253,0.0133431,-0.00889537
259353,-0.0578199,0
259453,0.0578199,0.0177907
259553,-0.00889537,0.17346
259653,-0.0978491,0.00889537
259753,-0.106744,-0.160117
259854,0.106744,0.00444769
259954,-0.0489246,0.00889537
260054,0.0934014,-0.00444769
260154,0.0934014,-0.0355815
260254,0.0355815,-0.0756107
260354,-0.253518,-0.133431
260454,-0.084506,0.257966
260554,0.137878,0.0311338
260654,-0.071163,-0.186803
260754,-0.133431,0.071163
260855,-0.0177907,0.0444769
260955,0.0800584,0.0533722
261055,0.0222384,0.0355815
261155,-0.0266861,-0.0533722
261255,0.0311338,0.164564
261355,0.0578199,-0.0177907
261455,0.0533722,-0.0756107
261555,-0.0133431,-0.0266861
261655,0.0177907,-0.071163
261755,-0.071163,-0.00889537
261855,0.0222384,-0.00444769
261956,-0.0222384,-0.0800584
262056,0.0444769,0.0177907
262156,0.0177907,0.0355815
262256,0.0311338,-0.00444769
262356,-0.0133431,-0.160117
262456,-0.0800584,-0.0756107
262556,0,0.0177907
262656,-0.142326,0.0222384
262756,0.0444769,-0.106744
262856,0.169012,-0.0222384
262957,-0.24907,0.0222384
263057,0.142326,-0.0266861
263157,0.00444769,0.0889537
263257,-0.128983,-0.0311338
263357,0.0444769,-0.0889537
263457,-0.0311338,0.084506
263557,-0.164564,0.0489246
263657,-0.0622676,-0.142326
263757,0.102297,-0.071163
263857,-0.0355815,0.0177907
263958,0.0266861,0.0133431
264058,-0.0355815,-0.0622676
264158,-0.0533722,-0.191251
264258,0.0934014,-0.0533722
264358,0.00889537,-0.0266861
264458,0.0177907,-0.084506
264558,-0.102297,0.0400292
264658,0.0756107,0.0978491
264758,0.120088,-0.0133431
264858,-0.213489,-0.0266861
264959,-0.0444769,-0.0444769
265059,-0.0133431,0.0578199
265159,-0.0489246,0.071163
265259,0.0355815,0.102297
265359,-0.0667153,-0.0444769
265459,-0.0400292,0.0311338
265559,-0.0889537,0.0622676
265659,-0.120088,0.071163
265759,-0.164564,0.0489246
265859,0.0177907,0.0266861
265959,-0.0133431,-0.00444769
266060,-0.0889537,-0.0222384
266160,0.0444769,0.084506
266260,0.0578199,0.133431
266360,0.0489246,0.0934014
266460,-0.0133431,0.0400292
266560,0.0533722,-0.0978491
266660,-0.0800584,0.0355815
266760,-0.0533722,0.124535
266860,0.164564,-0.0667153
266960,0.00889537,-0.0667153
267061,-0.213489,-0.0578199
267161,-0.0533722,-0.124535
267261,0.0266861,0.128983
267361,-0.0756107,-0.0756107
267461,0.11564,0.0222384
267561,0.0489246,0.11564
267661,-0.106744,-0.0222384
267761,-0.0800584,-0.17346
267861,-0.0266861,-0.00444769
267961,0.0667153,0.0489246
268062,0.204594,-0.0133431
268162,-0.0222384,-0.0311338
268262,0.0133431,-0.133431
268362,0.084506,-0.00444769
268462,-0.0444769,-0.00889537
268562,0.084506,0.0667153
268662,0.11564,0.120088
268762,0.0311338,0.182355
268862,0.0400292,0.0222384
268962,0.084506,-0.106744
269063,-0.0489246,0.0667153
269163,-0.151221,0.111192
269263,0.0133431,0.111192
269363,0,-0.11564
269463,-0.186803,-0.235727
269563,0.0355815,0.0266861
269663,-0.191251,0.0311338
269763,-0.128983,0.00444769
269863,-0.0444769,-0.084506
269963,0.0400292,0.0489246
270063,0.0355815,0.0444769
270164,-0.0533722,-0.0533722
270264,0.0177907,0.120088
270364,0.00889537,0.00889537
270464,-0.0489246,0.00444769
270564,-0.240175,-0.00889537
270664,-0.177907,-0.262414
270764,0.0934014,-0.106744
270864,-0.0222384,-0.0311338
270964,-0.133431,0.0934014
271064,-0.071163,0.0756107
271165,0.00889537,0.191251
271265,0.0489246,0.0177907
271365,0.0978491,-0.235727
271465,-0.0222384,-0.00444769
271565,-0.120088,0.00444769
271665,0.00444769,-0.142326
271765,0.111192,0.084506
271865,0.00444769,-0.0266861
271965,0.124535,-0.0756107
272065,0.0355815,0
272166,0.0622676,0.182355
272266,-0.124535,0.0266861
272366,-0.0222384,0.00444769
272466,0.0756107,0.0578199
272566,-0.106744,0.0667153
272666,-0.00444769,0.106744
272766,0.160117,-0.0400292
272866,-0.111192,-0.11564
272966,-0.0756107,-0.102297
273066,0.106744,0.106744
273167,-0.0311338,0.0978491
273267,0.00889537,0.0934014
273367,-0.00444769,0.071163
273467,0,-0.0800584
273567,0.0444769,-0.120088
273667,-0.084506,-0.17346
273767,0.0311338,-0.0756107
273867,-0.177907,0.071163
273967,-0.0622676,0.0533722
274067,0.0133431,0.128983
274167,-0.142326,0.0355815
274268,0.0934014,-0.111192
274368,-0.0622676,-0.0133431
274468,0.0222384,-0.160117
274568,0.071163,0.0667153
274668,-0.111192,0.182355
274768,-0.102297,-0.0266861
274868,0.071163,0.0578199
274968,-0.0266861,0.0489246
275068,0.0222384,0.0489246
275168,0.0889537,0.0444769
275269,-0.182355,0.0533722
275369,-0.128983,0.0533722
275469,0.133431,-0.11564
275569,-0.0667153,0.0622676
275669,-0.0311338,0.204594
275769,0.0222384,0.102297
275869,-0.0533722,0.111192
275969,0.0266861,0.142326
276069,0.111192,0.0533722
276169,0.111192,-0.0934014
276270,-0.084506,0.262414
276370,-0.111192,0.0978491
276470,0.209041,-0.0444769
276570,0.0355815,-0.124535
276670,0.0889537,-0.0266861
276770,-0.11564,0.084506
276870,-0.11564,0.00444769
276970,0.191251,0.0222384
277070,-0.151221,-0.0978491
277170,-0.0533722,-0.0533722
277271,-0.0533722,-0.128983
277371,-0.120088,0
277471,-0.0444769,0.235727
277571,-0.0177907,0.106744
277671,0.0133431,0.0889537
277771,-0.160117,-0.102297
277871,0.0489246,0.0400292
277971,0.106744,0.0622676
278071,0.102297,0.0533722
278171,0.0756107,-0.124535
278272,0.0311338,0.0177907
278372,0.0622676,0.146774
278472,0.00444769,0.0489246
278572,-0.071163,-0.0800584
278672,-0.0177907,-0.0355815
278772,0.00444769,-0.071163
278872,0,0.164564
278972,0.111192,0.133431
279072,-0.106744,0.0622676
279172,-0.213489,0.0311338
279272,0.0266861,-0.0266861
279373,0.133431,-0.0800584
279473,-0.071163,0.0311338
279573,-0.0444769,0.102297
279673,0.071163,0.160117
279773,-0.177907,0.0756107
279873,-0.213489,0.11564
279973,-0.0222384,0.0311338
280073,-0.0934014,-0.0800584
280173,0.120088,-0.0355815
280273,0.0355815,0.0978491
280374,-0.102297,-0.0533722
280474,0.195698,0.00444769
280574,0.0578199,0.00444769
280674,-0.00444769,0
280774,0.071163,-0.00889537
280874,0.0355815,0.0177907
280974,0.0667153,-0.0266861
281074,-0.0266861,-0.0667153
281174,0.0578199,0.0978491
281274,0.102297,0.133431
281375,-0.0489246,-0.177907
281475,0.0400292,-0.155669
281575,0.0533722,0.182355
281675,-0.0889537,0.0578199
281775,-0.0266861,0.0133431
281875,0.0800584,0.0489246
281975,0.0222384,-0.0800584
282075,0.0756107,0.151221
282175,0.120088,-0.084506
282275,-0.0978491,0.0222384
282376,-0.182355,0.084506
282476,0.0889537,-0.0311338
282576,0.111192,-0.11564
282676,0.0578199,-0.102297
282776,-0.0489246,0.0578199
282876,-0.0311338,0.186803
282976,0.0444769,0.0622676
283076,-0.262414,0.128983
283176,0.120088,0.0177907
283276,0.164564,-0.071163
283376,0.146774,0.102297
283477,0.0889537,0.0133431
283577,-0.0622676,-0.182355
283677,0.111192,-0.169012
283777,0.0800584,0.084506
283877,-0.124535,0.293547
283977,0.0667153,0.0444769
284077,0.0489246,-0.0266861
284177,-0.151221,0.120088
284277,0.11564,0.137878
284377,0.111192,-0.0578199
284478,0.0622676,0.0489246
284578,0.0533722,0.17346
284678,-0.00889537,0.0667153
284778,-0.0978491,0.128983
284878,-0.0756107,0.0444769
284978,-0.0311338,-0.0578199
285078,-0.102297,0
285178,0.0311338,0.071163
285278,-0.00889537,-0.23128
285378,0.00444769,-0.17346
285479,0,0.0489246
285579,-0.0177907,-0.133431
285679,0.0934014,0
285779,-0.11564,0.0222384
285879,0.102297,-0.084506
285979,0.102297,0.0311338
286079,-0.0222384,0.0578199
286179,-0.195698,0.195698
286279,-0.0444769,0.0444769
286379,-0.0667153,-0.0533722
286480,0.0756107,-0.0311338
286580,0.0311338,-0.0889537
286680,-0.0533722,-0.0311338
286780,-0.120088,-0.084506
286880,-0.0222384,-0.0578199
286980,0.0800584,0.120088
287080,-0.00889537,0.0222384
287180,-0.0177907,0.071163
287280,-0.0533722,0.133431
287380,-0.169012,0.106744
287480,-0.0355815,0
287581,0.0222384,0.0222384
287681,-0.128983,0.0533722
287781,-0.142326,-0.0622676
287881,0.0177907,0.169012
287981,-0.169012,-0.0133431
288081,-0.0756107,-0.133431
288181,0.164564,0.0622676
288281,0.0222384,0.0622676
288381,-0.0756107,0
288481,0.0667153,0.169012
288582,0.102297,0.0978491
288682,0,-0.11564
288782,0.142326,0.0355815
288882,-0.00889537,-0.0133431
288982,0.071163,0.0444769
289082,-0.0400292,0.071163
289182,0.0934014,0.111192
289282,0.0934014,0.0800584
289382,-0.0177907,0.155669
289482,-0.0622676,0.11564
289583,0.0177907,0.00889537
289683,-0.0311338,-0.146774
289783,0.133431,-0.0355815
289883,0.0667153,0.124535
289983,0.0355815,0
290083,0.0444769,0.0266861
290183,0.0667153,0.0311338
290283,-0.00889537,0.0400292
290383,0.0934014,0.0533722
290483,0.0355815,0.00889537
290584,-0.0400292,0.0578199
290684,0.071163,0.0667153
290784,0.182355,-0.133431
290884,0.0667153,-0.160117
290984,0.00444769,0.155669
291084,0.00889537,0.0133431
291184,-0.0222384,-0.0578199
291284,-0.102297,-0.071163
291384,0.0177907,0.0400292
291484,0.0133431,0.195698
291584,0.0667153,0.0667153
291685,0.0133431,-0.0355815
291785,-0.0756107,-0.0756107
291885,-0.160117,0
291985,0.00889537,-0.0311338
292085,-0.0978491,0.0489246
292185,-0.0533722,0.30689
292285,0.142326,0.0311338
292385,0.084506,0.0133431
292485,-0.0578199,0.00444769
292585,0.102297,0.120088
292686,0.106744,0.084506
292786,-0.213489,0.120088
292886,-0.0355815,-0.142326
292986,0.0756107,0.0311338
293086,0.0533722,0.133431
293186,0.11564,0.0177907
293286,0.0978491,0.0800584
293386,-0.0934014,-0.0355815
293486,-0.146774,-0.0667153
293586,0.0756107,0.0756107
293687,0.0177907,0.111192
293787,-0.151221,-0.0578199
293887,-0.00889537,0.0622676
293987,-0.133431,0
294087,0.120088,0.0667153
294187,0.124535,0.182355
294287,-0.0355815,-0.217937
294387,-0.142326,-0.0489246
294487,-0.102297,-0.0400292
294587,0.084506,-0.0578199
294688,-0.0622676,0.102297
294788,0.0222384,0
294888,0.0978491,-0.151221
294988,0.0444769,0.137878
295088,-0.0222384,0.0311338
295188,0.0355815,-0.0756107
295288,0.0444769,-0.182355
295388,-0.0622676,-0.0578199
295488,-0.0756107,-0.00444769
295588,0.0266861,0.0756107
295688,0.0222384,0.111192
295789,-0.0800584,0.0800584
295889,-0.00444769,0.11564
295989,-0.0444769,0.0578199
296089,-0.0889537,0.0667153
296189,-0.0444769,0.00889537
296289,0.102297,-0.146774
296389,-0.0667153,0.137878
296489,0.11564,-0.0800584
296589,0.169012,-0.00889537
296689,-0.0222384,0.120088
296790,0.0311338,-0.00889537
296890,-0.0934014,0.164564
296990,-0.0934014,-0.0622676
297090,0.0177907,-0.186803
297190,0.0444769,-0.0756107
297290,0.106744,-0.0489246
297390,-0.0578199,-0.0489246
297490,-0.0222384,0.11564
297590,-0.164564,-0.0889537
297690,0.0978491,0.0889537
297791,0.0400292,0.24907
297891,-0.071163,0.0978491
297991,0.0400292,0.0934014
298091,0.0889537,-0.0667153
298191,0.177907,0.0578199
298291,0.0578199,0.0533722
298391,-0.00889537,0.0578199
298491,0.0889537,-0.155669
298591,-0.0266861,-0.0400292
298691,-0.11564,0.0444769
298792,-0.106744,-0.084506
298892,0.120088,-0.00444769
298992,0.0800584,-0.0622676
299092,-0.0133431,0.0222384
299192,-0.0177907,-0.0667153
299292,-0.071163,-0.0444769
299392,0.146774,0.0800584
299492,0.164564,0.142326
299592,0.213489,-0.0222384
299692,0.0222384,-0.0667153
299792,-0.0578199,0.0756107
299893,-0.0622676,-0.0400292
299993,-0.124535,0.0533722
300093,0.111192,0.124535
300193,0.0978491,-0.0667153
300293,0.120088,-0.0444769
300393,-0.142326,-0.0444769
300493,-0.00444769,-0.155669
300593,0.133431,-0.084506
300693,0.084506,0.0667153
300793,0.0489246,0.120088
300894,0.0311338,0.00889537
300994,-0.0222384,-0.0177907
301094,-0.0800584,0.0533722
301194,-0.106744,-0.0400292
301294,-0.0756107,-0.0533722
301394,-0.142326,-0.0444769
301494,0.0177907,-0.0444769
301594,0.0889537,-0.0578199
301694,-0.186803,-0.0133431
301794,0.0266861,0.217937
301895,0.106744,0.182355
301995,-0.00444769,-0.0800584
302095,-0.102297,-0.0400292
302195,-0.00444769,-0.0578199
302295,-0.0756107,0.0133431
302395,0.0578199,-0.0133431
302495,-0.0222384,0.0533722
302595,-0.111192,0.0533722
302695,0.0222384,0.0489246
302795,0.0622676,-0.0889537
302896,-0.0177907,-0.124535
302996,0.0177907,-0.0222384
303096,-0.0266861,0.0800584
303196,-0.0578199,0.00889537
303296,-0.0355815,0.0578199
303396,-0.0978491,-0.106744
303496,-0.0177907,-0.084506
303596,0.0578199,0.00889537
303696,0.084506,0.0266861
303796,0.160117,0.0444769
303897,0.137878,-0.0667153
303997,0.0133431,-0.0533722
304097,-0.071163,-0.133431
304197,-0.0222384,-0.0222384
304297,-0.0889537,0.0889537
304397,-0.071163,-0.0444769
304497,0.191251,0.071163
304597,0.00444769,0.177907
304697,0.0800584,0.0756107
304797,0.11564,0.0889537
304897,-0.204594,0.128983
304998,-0.200146,-0.00889537
305098,-0.0400292,0.0266861
305198,-0.0311338,0.0355815
305298,-0.0889537,0.00444769
305398,0.0667153,-0.071163
305498,0.00889537,-0.120088
305598,-0.0934014,-0.0222384
305698,0.164564,-0.0622676
305798,0.17346,-0.0355815
305898,-0.00889537,0.0355815
305999,0.133431,-0.0311338
306099,0.213489,-0.200146
306199,0.0266861,-0.0889537
306299,0.111192,-0.102297
306399,-0.0578199,-0.213489
306499,-0.0400292,-0.071163
306599,0.071163,0.084506
306699,0.0533722,0.142326
306799,0.0311338,-0.0622676
306899,-0.084506,-0.0400292
307000,0.169012,0.0578199
307100,0.084506,0.128983
307200,0.235727,-0.00889537
307300,0.133431,0.0266861
307400,-0.17346,0.0444769
307500,0.0355815,-0.0622676
307600,0.146774,0.0266861
307700,0.0177907,0.084506
307800,0.0622676,0.102297
307900,-0.0889537,-0.0578199
308001,-0.266861,0.084506
308101,-0.0622676,0.164564
308201,0.102297,0
308301,0.0177907,-0.0578199
308401,-0.0622676,-0.0533722
308501,-0.0889537,-0.0266861
308601,0.0177907,0
308701,0.155669,0.169012
308801,0.0978491,0.0667153
308901,-0.102297,-0.137878
309001,0.00444769,-0.142326
309102,0.204594,0.00889537
309202,0.177907,0.00444769
309302,-0.124535,-0.155669
309402,-0.0311338,0.0444769
309502,-0.00889537,0.0978491
309602,-0.186803,0.271309
309702,-0.00889537,0.120088
309802,0.0444769,-0.137878
309902,0.160117,-0.0622676
310002,0.0622676,-0.0578199
310103,0.00889537,0.0355815
310203,0.0266861,-0.0622676
310303,-0.102297,-0.0934014
310403,-0.0400292,-0.0355815
310503,0.17346,0
310603,0.262414,0.0489246
310703,0.0889537,-0.0800584
310803,-0.0578199,-0.0311338
310903,-0.0578199,-0.0311338
311003,0.155669,0
311104,0.00889537,0.0978491
311204,-0.0266861,0.0756107
311304,0.0222384,-0.23128
311404,0.133431,-0.177907
311504,-0.120088,0.0222384
311604,-0.0800584,0.155669
311704,-0.133431,-0.0622676
311804,0.00444769,-0.0266861
311904,0.133431,-0.151221
312004,-0.0578199,0.0622676
312105,-0.0667153,0.0889537
312205,0.0311338,-0.169012
312305,-0.0311338,0.111192
312405,-0.0578199,-0.0756107
312505,-0.0222384,-0.071163
312605,0.102297,-0.226832
312705,0.186803,-0.160117
312805,-0.0400292,-0.0400292
312905,-0.0978491,0.084506
313005,-0.0222384,0.11564
313105,-0.0756107,-0.11564
313206,0.128983,0.0489246
313306,0.164564,0.0578199
313406,-0.0177907,0.0311338
313506,0.0400292,0.0889537
313606,0.106744,-0.0889537
313706,0.146774,-0.160117
313806,-0.0533722,0
313906,0.182355,0.00889537
314006,0.0978491,0.137878
314106,-0.0266861,0.0133431
314207,0.084506,-0.0578199
314307,0.0311338,-0.071163
314407,-0.0800584,0.0489246
314507,-0.0222384,0.0444769
314607,0.0222384,-0.0978491
314707,-0.0133431,0.146774
314807,-0.128983,0
314907,-0.0355815,-0.142326
315007,-0.00889537,0.0800584
315107,0.071163,-0.00889537
315208,0.0177907,-0.0489246
315308,0.0934014,0.071163
315408,0.177907,0.0444769
315508,0.0756107,0.0533722
315608,0.0978491,-0.106744
315708,-0.0400292,-0.0622676
315808,-0.084506,-0.213489
315908,0.0578199,-0.0934014
316008,0.0311338,-0.0266861
316108,-0.0444769,0
316209,-0.0133431,0
316309,0.151221,0
316409,-0.0133431,0
316509,-0.071163,-0.00889537
316609,-0.0489246,0.0311338
316709,-0.00889537,-0.11564
316809,-0.195698,0.0978491
316909,-0.195698,0.155669
317009,-0.0489246,0.084506
317109,-0.0400292,-0.0800584
317209,0.0889537,-0.084506
317310,0.00889537,-0.0400292
317410,-0.00889537,-0.0444769
317510,0.146774,0.182355
317610,0.0222384,0.071163
317710,-0.0978491,-0.0222384
317810,0.0622676,0.00444769
317910,-0.0222384,0
318010,0.0400292,0.0355815
318110,0.0222384,-0.0133431
318210,0.00889537,0.00444769
318311,0.0578199,-0.00444769
318411,0.0578199,0.0266861
318511,0.11564,-0.102297
318611,0.0934014,0.11564
318711,-0.0444769,0.0800584
318811,-0.102297,-0.00889537
318911,-0.0222384,0.084506
319011,0.0889537,-0.00889537
319111,-0.0489246,0.209041
319211,0.102297,0.182355
319312,0.0756107,-0.0622676
319412,0.0533722,-0.128983
319512,0.00444769,0.00444769
319612,0.0355815,-0.0177907
319712,0.0266861,0.0756107
319812,-0.160117,0.155669
319912,0.146774,0.0133431
320012,0.0177907,0.0667153
320112,0.071163,-0.00889537
320212,0.217937,-0.0133431
320313,0.133431,0.0266861
320413,-0.0489246,0.0667153
320513,0.0756107,-0.071163
320613,0.0311338,-0.111192
320713,0.084506,-0.0400292
320813,-0.0533722,-0.177907
320913,-0.128983,0.00444769
321013,-0.0667153,0.0667153
321113,-0.0222384,-0.0978491
321213,-0.071163,-0.142326
321313,-0.169012,-0.071163
321414,0.0177907,0.0266861
321514,-0.0177907,-0.00889537
321614,0.0578199,-0.146774
321714,-0.084506,-0.00889537
321814,-0.071163,0.0578199
321914,0.0222384,-0.0489246
322014,0.137878,-0.00889537
322114,0.00444769,0.0222384
322214,-0.0311338,0.071163
322314,-0.160117,-0.00444769
322415,-0.00889537,-0.0533722
322515,0.0133431,-0.0444769
322615,-0.0400292,-0.0489246
322715,0.0133431,-0.0444769
322815,-0.0133431,-0.0578199
322915,0.191251,0.0177907
323015,0.120088,-0.0311338
323115,0.0222384,0.102297
323215,0.071163,-0.0533722
323315,-0.0177907,-0.191251
323416,-0.00889537,0.0756107
323516,0.0889537,0.0400292
323616,-0.235727,0.071163
323716,-0.11564,-0.0622676
323816,-0.177907,0.155669
323916,-0.0533722,0.284652
324016,0.146774,0.0622676
324116,-0.0978491,0.0177907
324216,-0.0489246,-0.00889537
324316,0.0222384,-0.142326
324417,-0.0756107,-0.0400292
324517,0.0177907,-0.0800584
324617,-0.0133431,-0.0978491
324717,0.0533722,0.177907
324817,0.084506,-0.00444769
324917,0.133431,-0.00889537
325017,0.102297,0.0133431
325117,-0.102297,-0.0266861
325217,-0.0133431,0.0489246
325317,0.0133431,0.0266861
325417,-0.0266861,-0.0533722
325518,0.084506,0.17346
325618,-0.0266861,-0.00444769
325718,-0.124535,-0.0222384
325818,-0.0533722,0.182355
325918,0.0489246,0.0667153
326018,-0.102297,-0.120088
326118,-0.226832,0.00889537
326218,-0.0311338,0.137878
326318,-0.071163,-0.120088
326418,-0.186803,0.0400292
326519,-0.213489,0.111192
326619,0.120088,0.071163
326719,0.11564,-0.0578199
326819,-0.0177907,-0.133431
326919,-0.0578199,0.111192
327019,-0.2891,0.160117
327119,0.00444769,-0.0222384
327219,-0.00889537,0.0578199
327319,-0.0622676,0.084506
327419,-0.0533722,0.0222384
327520,-0.0266861,0.0889537
327620,0.071163,-0.106744
327720,-0.11564,0.071163
327820,0.0756107,-0.0400292
327920,-0.0355815,-0.0489246
328020,-0.0667153,0.0800584
328120,0.146774,-0.0978491
328220,0.0800584,-0.120088
328320,-0.0266861,-0.0355815
328420,-0.128983,-0.102297
328521,-0.0400292,0.00444769
328621,0.142326,0.071163
328721,0.0800584,-0.0667153
328821,-0.182355,0.106744
328921,-0.111192,0.191251
329021,-0.0934014,0.0400292
329121,-0.0355815,0.0489246
329221,-0.071163,0.0489246
329321,0.0266861,-0.102297
329421,0.102297,0.0400292
329522,0.120088,0.11564
329622,0.00889537,-0.071163
329722,-0.160117,0.120088
329822,0.00889537,0.0311338
329922,0,-0.17346
330022,-0.00444769,-0.133431
330122,0.155669,0.0266861
330222,-0.0400292,-0.00444769
330322,-0.128983,0.133431
330422,-0.0489246,0.0578199
330522,-0.102297,0.084506
330623,-0.084506,0.0177907
330723,-0.0266861,-0.0133431
330823,0.0800584,0.0133431
330923,0.0222384,-0.00889537
331023,-0.0266861,-0.102297
331123,0.0756107,0.0622676
331223,0,0.177907
331323,-0.0756107,-0.0400292
331423,0.0266861,-0.133431
331523,-0.0133431,-0.2891
331624,-0.120088,-0.169012
331724,-0.084506,-0.0489246
331824,-0.102297,-0.0622676
331924,-0.120088,0.0355815
332024,-0.111192,-0.0622676
332124,-0.00889537,0.0444769
332224,0.00889537,0.0266861
332324,-0.137878,-0.133431
332424,-0.0622676,-0.106744
332524,-0.0266861,-0.00889537
332625,-0.0889537,0
332725,-0.191251,0.0444769
332825,0.00889537,0.204594
