243237,-0.0311338,-0.0978491
243337,0.0756107,-0.106744
243438,0.160117,0.0578199
243538,-0.106744,0.0934014
243638,-0.00889537,-0.0355815
243738,-0.0578199,0.0667153
243838,-0.120088,-0.0978491
243938,-0.0800584,0.0222384
244038,-0.111192,0.155669
244138,-0.0756107,-0.0622676
244238,0.0266861,-0.0444769
244338,-0.151221,0.0355815
244438,-0.142326,0.11564
244539,-0.142326,0.0400292
244639,-0.151221,0.17346
244739,0.0177907,0.137878
244839,-0.0578199,0.00889537
244939,-0.0489246,-0.164564
245039,0.0934014,-0.128983
245139,0.120088,0.0667153
245239,0,0.191251
245339,0.160117,0.0934014
245439,0.071163,0
245540,0.0266861,0.124535
245640,0.071163,0.209041
245740,-0.0266861,0.200146
245840,0.0311338,-0.00889537
245940,0,-0.0533722
246040,0.133431,0.0978491
246140,0.160117,-0.0355815
246240,0.137878,0.0222384
246340,-0.0400292,0.102297
246440,0.0133431,0.128983
246541,0.00444769,0
246641,-0.142326,-0.151221
246741,-0.160117,0.128983
246841,0.0311338,0.0889537
246941,0.0489246,-0.00889537
247041,0.111192,0.0266861
247141,0.0311338,0.0133431
247241,0.0533722,-0.00444769
247341,0.0489246,-0.155669
247441,-0.102297,0.0133431
247542,-0.0667153,0.0934014
247642,0.0311338,-0.0444769
247742,0.0756107,0.0177907
247842,-0.0355815,0.240175
247942,0.0266861,-0.0177907
248042,0.11564,-0.0622676
248142,-0.0533722,0.0400292
248242,0.0533722,-0.0444769
248342,0.0177907,0.111192
248442,0.0133431,0.0311338
248542,0.0667153,-0.0578199
248643,-0.11564,-0.111192
248743,0.0667153,-0.0444769
248843,-0.00444769,0.133431
248943,-0.151221,0.23128
249043,-0.00889537,0.0667153
249143,0.0622676,-0.0355815
249243,0.0177907,-0.102297
249343,0.0355815,-0.106744
249443,0.00444769,-0.177907
249543,-0.071163,-0.0667153
249644,-0.106744,0.0177907
249744,-0.11564,0.0489246
249844,0.137878,-0.0934014
249944,0.0133431,-0.0934014
250044,-0.124535,-0.24907
250144,-0.0400292,-0.226832
250244,-0.120088,-0.124535
250344,-0.164564,-0.137878
250444,0.0533722,-0.0177907
250544,-0.00444769,-0.084506
250645,-0.186803,0.200146
250745,0.151221,0.0311338
250845,0.151221,-0.0177907
250945,-0.00444769,-0.00889537
251045,0.128983,-0.0667153
251145,0.0444769,-0.0444769
251245,-0.0177907,-0.0355815
251345,0.0222384,-0.11564
251445,-0.0311338,-0.0533722
251545,-0.0578199,0.120088
251646,0.102297,0.169012
251746,-0.0266861,-0.0578199
251846,-0.133431,-0.084506
251946,0.0222384,0.0667153
252046,0.271309,0.0978491
252146,-0.0934014,0.164564
252246,-0.0311338,0.0667153
252346,-0.0889537,0.0355815
252446,0.106744,-0.0889537
252546,0.0889537,-0.11564
252646,-0.0222384,-0.0266861
252747,-0.00444769,-0.0622676
252847,-0.084506,-0.0266861
252947,0.0133431,0.0133431
253047,0.186803,0.106744
253147,0.071163,0.0533722
253247,0.102297,-0.0222384
253347,0.102297,0.00444769
253447,-0.0533722,-0.133431
253547,-0.0800584,-0.0800584
253647,-0.0533722,0.0311338
253748,0.0266861,0.0800584
253848,0.0578199,0.11564
253948,0.0578199,-0.0889537
254048,-0.0222384,0.084506
254148,0.0311338,0.133431
254248,0.0355815,-0.0222384
254348,0.142326,-0.151221
254448,-0.0667153,-0.128983
254548,-0.00444769,-0.0355815
254648,0.169012,-0.0355815
254749,0.0578199,0.0533722
254849,0.177907,-0.0133431
254949,0.226832,-0.137878
255049,-0.0622676,0.0756107
255149,0.160117,0.120088
255249,0.0800584,-0.204594
255349,0.0311338,-0.0622676
255449,-0.102297,0.0311338
255549,0.0578199,-0.0311338
255649,0.151221,0.0800584
255750,-0.142326,0.0177907
255850,-0.217937,-0.0400292
255950,0.00889537,-0.00889537
256050,-0.0756107,0.084506
256150,-0.0177907,0.0978491
256250,-0.00444769,-0.0311338
256350,0.0667153,0.0133431
256450,0.0177907,-0.0177907
256550,0.00889537,0.0756107
256650,-0.0800584,-0.0311338
256750,-0.00889537,0.0578199
256851,0.128983,0.182355
256951,0.0667153,0.240175
257051,-0.0622676,-0.11564
257151,-0.124535,-0.0889537
257251,0.106744,0.0133431
257351,0.0311338,0.0266861
257451,-0.0934014,0.0400292
257551,0.0266861,-0.0266861
257651,0.137878,0.0578199
257751,0.00889537,0.0489246
257852,0.071163,0.155669
257952,0.160117,-0.0444769
258052,0.00889537,0.0133431
258152,0.0311338,0.071163
258252,0.0133431,0.0311338
258352,-0.0489246,0.0889537
258452,-0.111192,0.160117
258552,-0.0400292,0.151221
258652,-0.0489246,-0.160117
258752,0.084506,-0.155669
258853,0.120088,0.200146
258953,0.0578199,0.0800584
259053,-0.0756107,0.0533722
259153,-0.209041,-0.00889537
259253,-0.0800584,-0.137878
259353,0.0444769,-0.160117
259453,0.0533722,-0.111192
259553,0.0533722,-0.0978491
259653,-0.111192,-0.0444769
259753,-0.071163,0
259854,-0.0489246,-0.0889537
259954,0.0177907,-0.084506
260054,0.0444769,-0.133431
260154,0.0355815,0.0133431
260254,-0.0889537,0.0889537
260354,0.17346,-0.146774
260454,-0.0222384,0.00889537
260554,0.0311338,0.0800584
260654,0.0444769,0.0400292
260754,-0.0800584,-0.0934014
260855,0.120088,-0.128983
260955,-0.0800584,-0.084506
261055,0.0622676,-0.0889537
261155,0.200146,0.0222384
261255,0.0222384,-0.00444769
261355,0.137878,0.00889537
261455,0.0756107,-0.151221
261555,0.177907,-0.151221
261655,0.0444769,0.0133431
261755,0.0578199,-0.0177907
261855,0.11564,0.084506
261956,0.0800584,-0.0266861
262056,0.111192,-0.213489
262156,0.0533722,-0.17346
262256,-0.164564,-0.084506
262356,-0.124535,-0.00889537
262456,-0.084506,0.0889537
262556,0.0444769,-0.0489246
262656,0.0934014,-0.0489246
262756,0.0177907,0.0889537
262856,0.0800584,-0.0177907
262957,-0.0311338,0.0133431
263057,-0.128983,-0.160117
263157,0.102297,-0.11564
263257,0.155669,-0.102297
263357,0.142326,-0.0266861
263457,0.00444769,0.0578199
263557,-0.17346,0.0578199
263657,-0.0311338,0.142326
263757,-0.00889537,-0.0622676
263857,0.0400292,0.11564
263958,0.0177907,0.00889537
264058,0.0667153,0.0355815
264158,-0.00889537,0.0978491
264258,-0.200146,0.111192
264358,0.084506,0.182355
264458,0.0266861,-0.084506
264558,-0.0222384,-0.11564
264658,0.0355815,-0.0934014
264758,-0.0978491,0.0622676
264858,0.0355815,0.0177907
264959,0.226832,0.0400292
265059,-0.0444769,0.0444769
265159,0.084506,0.0978491
265259,0.137878,0
265359,0.071163,-0.0177907
265459,0.266861,0.213489
265559,-0.0667153,0.0489246
265659,-0.169012,-0.00889537
265759,-0.0222384,0.124535
265859,0.11564,0.0889537
265959,0.160117,0.106744
266060,0,-0.0756107
266160,-0.0222384,0.0400292
266260,-0.0622676,0.0311338
266360,-0.0578199,0.133431
266460,0.169012,0.160117
266560,-0.0177907,-0.0444769
266660,-0.0889537,0.262414
266760,0.0311338,0.0177907
266860,0.0800584,-0.120088
266960,0.120088,0.0533722
267061,-0.0889537,0.106744
267161,0.0266861,-0.0622676
267261,0.280204,0.111192
267361,-0.0800584,0.0222384
267461,-0.00444769,0.106744
267561,0.320233,0.235727
267661,0.0800584,0.128983
267761,-0.0400292,-0.0489246
267861,0.0133431,0.0533722
267961,0.124535,-0.0266861
268062,0.23128,0.0934014
268162,-0.0266861,-0.0533722
268262,-0.124535,-0.142326
268362,-0.0934014,-0.00444769
268462,0.0756107,0.0222384
268562,-0.0266861,-0.0266861
268662,-0.0934014,-0.071163
268762,0.209041,0.0266861
268862,0.0133431,-0.0533722
268962,0.0266861,-0.071163
269063,-0.0177907,0.0400292
269163,-0.0667153,0.0133431
269263,0.102297,-0.0266861
269363,-0.0311338,-0.0355815
269463,-0.124535,0.0978491
269563,-0.0667153,0.11564
269663,-0.133431,-0.23128
269763,-0.128983,0.0177907
269863,-0.0800584,0.284652
269963,-0.102297,0.0266861
270063,0.0533722,0.0489246
270164,0.0489246,-0.120088
270264,0.0800584,-0.253518
270364,0.137878,-0.0800584
270464,0.0978491,0.133431
270564,-0.111192,-0.0756107
270664,0.084506,-0.128983
270764,0.0400292,-0.0222384
270864,0.0444769,-0.0578199
270964,0.0578199,-0.0800584
271064,-0.00444769,-0.0355815
271165,-0.00889537,-0.0578199
271265,0.00444769,0.0978491
271365,0.146774,0.111192
271465,0,-0.0578199
271565,0,-0.102297
271665,-0.0489246,0.17346
271765,-0.0622676,0.151221
271865,-0.0177907,-0.0133431
271965,-0.0889537,-0.128983
272065,-0.222384,-0.0355815
272166,-0.0400292,-0.0266861
272266,-0.0444769,0.00444769
272366,0.111192,0.0400292
272466,-0.0889537,0.106744
272566,0.0622676,0.106744
272666,0.106744,-0.0578199
272766,-0.0311338,-0.182355
272866,0.0266861,-0.0756107
272966,0.00889537,-0.0667153
273066,0.084506,0.0400292
273167,-0.195698,-0.071163
273267,0.084506,-0.324681
273367,0.151221,-0.120088
273467,-0.209041,-0.0266861
273567,-0.0489246,-0.0400292
273667,-0.0533722,0.0400292
273767,-0.0177907,-0.0934014
273867,-0.00444769,0.0400292
273967,-0.0889537,0.0978491
274067,0.0533722,0.0177907
274167,-0.111192,0.0889537
274268,-0.0222384,-0.0622676
274368,0.0177907,0.0222384
274468,-0.00889537,0.071163
274568,0.0177907,0.0400292
274668,-0.0756107,-0.0889537
274768,0.0311338,-0.124535
274868,-0.0622676,0.0266861
274968,-0.0622676,0
275068,0.146774,-0.0355815
275168,-0.0622676,-0.128983
275269,-0.0489246,-0.151221
275369,0.240175,-0.151221
275469,-0.0177907,-0.0800584
275569,-0.0578199,-0.0978491
275669,0.0889537,-0.111192
275769,0.0177907,0.124535
275869,-0.0133431,0.0311338
275969,-0.102297,0.071163
276069,-0.0222384,-0.0266861
276169,0.0133431,-0.111192
276270,0.00444769,0.0266861
276370,-0.0489246,0.164564
276470,-0.111192,0.204594
276570,0.0667153,-0.0889537
276670,0.0266861,0.0489246
276770,0,0.311338
276870,-0.0622676,0.0756107
276970,-0.0355815,-0.0667153
277070,0.0667153,-0.0222384
277170,0.0578199,0.0578199
277271,-0.0266861,-0.0533722
277371,-0.0578199,0.124535
277471,-0.191251,-0.128983
277571,-0.0444769,-0.169012
277671,-0.00889537,0.0533722
277771,-0.0800584,-0.0222384
277871,0.17346,-0.0889537
277971,-0.0489246,-0.102297
278071,-0.084506,0.0444769
278171,0.0489246,0.0800584
278272,0.0622676,-0.0533722
278372,-0.11564,0.0978491
278472,-0.0311338,0.209041
278572,-0.0578199,-0.111192
278672,-0.0400292,-0.244623
278772,0.084506,0.0355815
278872,-0.0177907,0.00889537
278972,-0.0133431,-0.17346
279072,0.0667153,-0.0622676
279172,0.0489246,-0.0222384
279272,-0.124535,-0.084506
279373,0.133431,0.0533722
279473,0.0622676,0.00889537
279573,-0.0978491,-0.164564
279673,0.111192,-0.128983
279773,0.11564,0.071163
279873,-0.0800584,0.0489246
279973,-0.11564,-0.0978491
280073,0.0622676,-0.0978491
280173,0.0489246,-0.0978491
280273,0.00889537,-0.0355815
280374,0.0667153,-0.0800584
280474,0.0400292,0.195698
280574,0.0489246,0.0400292
280674,0.0444769,-0.071163
280774,0.0578199,0.0355815
280874,-0.0177907,0.084506
280974,0.0578199,0.0489246
281074,0.0222384,0.0266861
281174,0.253518,0.0978491
281274,-0.0177907,-0.0800584
281375,-0.151221,-0.0978491
281475,0.133431,0.128983
281575,0.106744,-0.0489246
281675,0.160117,-0.226832
281775,0.0978491,0.0355815
281875,0.0222384,0.0800584
281975,0.0578199,-0.0177907
282075,0.00889537,-0.0400292
282175,0.0533722,-0.0578199
282275,0.071163,-0.17346
282376,-0.0444769,-0.0934014
282476,-0.0444769,-0.0266861
282576,0.0756107,-0.071163
282676,0.0400292,-0.120088
282776,0.0578199,-0.0177907
282876,-0.111192,-0.0800584
282976,-0.084506,0.0311338
283076,0.0222384,0.11564
283176,-0.0978491,-0.0489246
283276,-0.0978491,0.0400292
283376,0.0400292,0.0489246
283477,0.124535,-0.0622676
283577,0.0177907,-0.226832
283677,0.102297,-0.0489246
283777,0.106744,0.102297
283877,0.0622676,0.0133431
283977,0.084506,-0.071163
284077,0.11564,0.106744
284177,0.0667153,0.0934014
284277,-0.00889537,0.102297
284377,0.0889537,0.084506
284478,-0.0311338,0
284578,-0.0756107,0.164564
284678,-0.111192,0.0622676
284778,-0.0800584,0.0444769
284878,0.0266861,0.11564
284978,0,0.24907
285078,-0.0355815,-0.0622676
285178,0.24907,-0.186803
285278,0.226832,0.0266861
285378,0.0222384,-0.0222384
285479,0.0756107,0.0578199
285579,-0.182355,0.195698
285679,-0.071163,0.0311338
285779,0.124535,0.111192
285879,0.0489246,0.0444769
285979,-0.133431,-0.120088
286079,-0.00889537,-0.0177907
286179,0.160117,-0.0133431
286279,-0.0133431,0.235727
286379,0.102297,0.0889537
286480,0.213489,-0.0266861
286580,0.0489246,0.102297
286680,0.146774,-0.0489246
286780,-0.160117,-0.0489246
286880,-0.111192,-0.0533722
286980,-0.00889537,-0.0311338
287080,-0.0756107,0.0667153
287180,0.0133431,0.0266861
287280,0.00889537,0.262414
287380,-0.0622676,0.0934014
287480,-0.0355815,-0.0622676
287581,-0.084506,0.0934014
287681,0.0578199,0.120088
287781,0.0222384,0
287881,-0.0444769,0.160117
287981,0.137878,-0.0400292
288081,0.0978491,-0.0266861
288181,0.0177907,-0.00889537
288281,0.0934014,-0.200146
288381,0.0578199,-0.0756107
288481,-0.160117,0.0222384
288582,0,0.426978
288682,0.00889537,0.177907
288782,0,-0.111192
288882,-0.0177907,0.0444769
288982,0.0667153,0.0622676
289082,0.146774,0.0266861
289182,-0.0266861,0.11564
289282,-0.0444769,0.0578199
289382,-0.00444769,-0.071163
289482,0.235727,-0.0533722
289583,0.0934014,0.0222384
289683,-0.111192,-0.160117
289783,-0.244623,-0.146774
289883,-0.24907,0.155669
289983,0.120088,0
290083,-0.0934014,0.00889537
290183,-0.0177907,-0.0444769
290283,0.0533722,-0.00889537
290383,-0.0533722,-0.0489246
290483,-0.124535,-0.311338
290584,-0.155669,0.071163
290684,0.0222384,0.177907
290784,0.200146,0.00889537
290884,0.186803,-0.142326
290984,0.0578199,-0.0177907
291084,0.120088,0.084506
291184,0.0667153,-0.0266861
291284,0.0311338,0.0355815
291384,0.106744,-0.102297
291484,-0.0400292,-0.0444769
291584,0.0222384,0.00444769
291685,0.084506,-0.155669
291785,-0.0311338,0.160117
291885,-0.11564,-0.00889537
291985,-0.0578199,-0.124535
292085,0.0400292,0.0355815
292185,0.0622676,0.0400292
292285,-0.142326,-0.071163
292385,-0.0756107,-0.169012
292485,-0.0133431,-0.284652
292585,0.0578199,-0.00444769
292686,-0.084506,0.0533722
292786,-0.0444769,-0.0133431
292886,0.106744,-0.155669
292986,0.0800584,-0.120088
293086,0.0222384,0.0489246
293186,0.071163,-0.0222384
293286,0.0177907,-0.0934014
293386,-0.0266861,-0.0355815
293486,0.0934014,-0.0489246
293586,-0.191251,-0.0978491
293687,-0.0622676,0.128983
293787,0.120088,0.169012
293887,-0.0444769,0.0889537
293987,-0.217937,-0.102297
294087,-0.124535,-0.0978491
294187,-0.0177907,-0.0934014
294287,0.071163,-0.0622676
294387,0.151221,0.0266861
294487,-0.0578199,0.0800584
294587,-0.186803,-0.0133431
294688,-0.084506,-0.155669
294788,0.102297,0.0222384
294888,0.111192,0.0667153
294988,-0.0578199,0.0444769
295088,-0.200146,0.0578199
295188,-0.0444769,-0.124535
295288,-0.0266861,0.111192
295388,-0.133431,0.244623
295488,0.142326,-0.0133431
295588,0.0133431,0.0266861
295688,-0.0400292,0.0355815
295789,-0.0978491,-0.00889537
295889,-0.17346,0.0934014
295989,0.160117,-0.0489246
296089,0.0177907,-0.0400292
296189,-0.186803,-0.084506
296289,-0.0622676,0.0622676
296389,0.0489246,0.146774
296489,-0.00444769,0.084506
296589,0.0800584,0.0756107
296689,-0.0177907,-0.0133431
296790,0.00444769,0.137878
296890,-0.00444769,-0.084506
296990,0.0222384,0.0444769
297090,-0.0889537,-0.00889537
297190,0.0400292,0.0578199
297290,0.0756107,-0.00444769
297390,-0.164564,-0.00444769
297490,-0.133431,-0.137878
297590,0.217937,-0.0444769
297690,0.169012,0.169012
297791,-0.00444769,-0.00444769
297891,0.0800584,-0.186803
297991,-0.0133431,0.00889537
298091,-0.11564,0.0222384
298191,-0.0400292,-0.0355815
298291,0.0133431,-0.0533722
298391,-0.133431,0.106744
298491,0.0489246,-0.0533722
298591,0.0756107,-0.0355815
298691,-0.0311338,-0.084506
298792,-0.128983,-0.0622676
298892,0.111192,0.17346
298992,0.106744,-0.0311338
299092,0.084506,0.0756107
299192,-0.0400292,0.164564
299292,0.0800584,-0.0934014
299392,0.0133431,-0.146774
299492,0.00444769,-0.17346
299592,-0.071163,-0.137878
299692,-0.0133431,-0.0266861
299792,-0.00444769,0.102297
299893,-0.0800584,0.0800584
299993,-0.0177907,0.00889537
300093,0.0133431,0.146774
300193,-0.0222384,-0.0266861
300293,0.0756107,0.204594
300393,0.0266861,0.111192
300493,-0.0311338,-0.186803
300593,0.084506,0.0133431
300693,-0.00444769,-0.128983
300793,0.071163,0.204594
300894,0.0222384,0.17346
300994,-0.151221,-0.00444769
301094,-0.0311338,0.0667153
301194,0.102297,0.0400292
301294,0.124535,0.0444769
301394,-0.0533722,0.0889537
301494,0.0400292,0.11564
301594,-0.0578199,0.200146
301694,0.0355815,0.0667153
301794,0.0444769,0.071163
301895,-0.0444769,-0.0489246
301995,-0.160117,0.00444769
302095,0.0756107,-0.00444769
302195,0.311338,0.00889537
302295,0.00444769,0.00889537
302395,0.0756107,-0.329129
302495,-0.0311338,-0.0222384
302595,-0.0622676,0.128983
302695,-0.0311338,-0.0133431
302795,-0.0622676,0.0578199
302896,-0.0400292,-0.0800584
302996,0.102297,-0.182355
303096,-0.191251,0.0400292
303196,-0.209041,0.0622676
303296,-0.0266861,-0.102297
303396,-0.0756107,0.0177907
303496,0.0444769,0.160117
303596,0.0444769,-0.0355815
303696,-0.0400292,-0.0578199
303796,0.0489246,0.0978491
303897,0.0355815,-0.160117
303997,-0.0667153,-0.200146
304097,0.084506,-0.0533722
304197,0.0400292,0.0311338
304297,0.0400292,-0.071163
304397,0.0978491,0
304497,0.11564,0.0400292
304597,0.0355815,-0.111192
304697,-0.102297,-0.169012
304797,0.0667153,0.0177907
304897,0.0133431,-0.00889537
304998,0.0266861,0
305098,0,0.155669
305198,-0.133431,-0.0222384
305298,-0.0266861,0.0444769
305398,-0.084506,-0.00444769
305498,-0.0622676,-0.240175
305598,0.142326,-0.0934014
305698,0.133431,-0.102297
305798,-0.11564,-0.071163
305898,0.124535,0.0889537
305999,0.0934014,0.160117
306099,-0.0578199,0.284652
306199,0.0934014,0.0133431
306299,0.106744,-0.071163
306399,-0.00444769,-0.0355815
306499,-0.137878,-0.071163
306599,-0.0355815,0.182355
306699,0,0.0578199
306799,0.00889537,0.0578199
306899,-0.0133431,-0.071163
307000,-0.11564,-0.0222384
307100,-0.102297,-0.0978491
307200,-0.0266861,-0.0222384
307300,-0.0667153,0.0222384
307400,-0.124535,-0.137878
307500,-0.0266861,0.0133431
307600,0.0800584,0.106744
307700,0.155669,-0.0222384
307800,0.169012,0.124535
307900,-0.0934014,-0.0400292
308001,-0.102297,-0.0756107
308101,0.0533722,-0.11564
308201,-0.0934014,0.0800584
308301,0,-0.0266861
308401,-0.0177907,-0.128983
308501,-0.0622676,0.11564
308601,0.0889537,-0.0355815
308701,0.0444769,-0.11564
308801,-0.120088,-0.0978491
308901,0.084506,-0.0489246
309001,0.0978491,0.0133431
309102,-0.133431,-0.0266861
309202,-0.0222384,0.0978491
309302,-0.084506,-0.0889537
309402,0.102297,-0.169012
309502,-0.0177907,0.00444769
309602,-0.0533722,0.0667153
309702,0.0444769,-0.0889537
309802,-0.0934014,0.0889537
309902,0.0311338,-0.111192
310002,0.0800584,-0.293547
310103,-0.0177907,-0.222384
310203,-0.146774,-0.0934014
310303,0.00889537,0.0266861
310403,-0.0133431,0.146774
310503,-0.0756107,0.0978491
310603,0,-0.0756107
310703,0.084506,-0.244623
310803,-0.0400292,-0.084506
310903,-0.071163,-0.120088
311003,0.0533722,-0.102297
311104,-0.284652,-0.0934014
311204,-0.213489,-0.084506
311304,-0.0355815,-0.128983
311404,-0.00889537,-0.00444769
311504,0.0756107,0.142326
311604,-0.0400292,0.0800584
311704,0.0533722,-0.0489246
311804,0.0133431,0.0934014
311904,-0.0756107,0.128983
312004,-0.0622676,0.102297
312105,0.0533722,0.0177907
312205,-0.111192,-0.00889537
312305,-0.209041,0.0177907
312405,0.0400292,-0.182355
312505,-0.0133431,-0.0355815
312605,-0.124535,-0.11564
312705,-0.084506,-0.177907
312805,-0.0489246,0.0756107
312905,-0.164564,0.0355815
313005,-0.155669,-0.0578199
313105,-0.071163,-0.222384
313206,-0.0222384,-0.106744
313306,0.0311338,0.17346
313406,-0.0489246,-0.0578199
313506,-0.00889537,-0.195698
313606,0.213489,-0.0756107
313706,0.0266861,0.0934014
313806,0.111192,-0.00444769
313906,0.071163,-0.204594
314006,0.0355815,-0.186803
314106,0.0578199,-0.0489246
314207,-0.0978491,-0.0489246
314307,-0.102297,0.106744
314407,-0.0667153,-0.0489246
314507,0.0533722,-0.209041
314607,0.0266861,0.106744
314707,-0.0489246,0.106744
314807,0.0222384,-0.0667153
314907,-0.155669,0.111192
315007,-0.00444769,0.0756107
315107,0.155669,0.0400292
315208,0.151221,0.0444769
315308,-0.00889537,-0.0756107
315408,-0.0622676,-0.0266861
315508,0.244623,-0.0889537
315608,0.11564,0.0978491
315708,0.0177907,0.0934014
315808,0.0667153,0.11564
315908,0.0311338,0.0533722
316008,-0.0667153,-0.0400292
316108,-0.0578199,0.0355815
316209,0.00889537,0.0400292
316309,0.124535,0.137878
316409,-0.0533722,-0.151221
316509,-0.0355815,-0.142326
316609,0,0.0800584
316709,0.164564,0.0400292
316809,0.226832,-0.0978491
316909,-0.0355815,0.0266861
317009,0.071163,0.133431
317109,-0.00444769,0.0133431
317209,-0.0177907,0.071163
317310,0.0266861,0.11564
317410,0.0667153,0.0355815
317510,-0.111192,0.0133431
317610,-0.0889537,-0.084506
317710,-0.00444769,0.0444769
317810,0.00444769,0.0400292
317910,-0.00444769,0.071163
318010,0.00444769,0.106744
318110,-0.00889537,-0.0266861
318210,0,0.0934014
318311,0.137878,-0.00889537
318411,0.0756107,-0.23128
318511,-0.177907,0.160117
318611,-0.0177907,0.0578199
318711,0,0.0311338
318811,-0.0667153,0.222384
318911,-0.0400292,-0.0311338
319011,-0.0578199,0.0355815
319111,0.120088,0.0355815
319211,0.0311338,-0.0177907
319312,-0.084506,0.102297
319412,0.0222384,0.084506
319512,-0.0444769,-0.00444769
319612,0.0266861,-0.0889537
319712,-0.00889537,0.0622676
319812,-0.155669,0.00889537
319912,0.0578199,-0.071163
320012,0.0177907,-0.0533722
320112,-0.0800584,0.0133431
320212,-0.11564,0.128983
320313,-0.0533722,0.084506
320413,0.182355,-0.0444769
320513,0.0578199,0.071163
320613,-0.00444769,0.164564
320713,0.0800584,-0.0978491
320813,-0.111192,-0.071163
320913,-0.204594,-0.0578199
321013,0.0177907,-0.0978491
321113,0.133431,0.0177907
321213,0.071163,0.0222384
321313,0.00889537,0.0444769
321414,-0.00444769,-0.0222384
321514,0.0177907,-0.0889537
321614,-0.195698,-0.0800584
321714,-0.226832,-0.0311338
321814,-0.0444769,-0.0622676
321914,-0.0355815,0.00889537
322014,-0.0622676,-0.0133431
322114,-0.0355815,0.195698
322214,0.0800584,0.120088
322314,0.00889537,-0.111192
322415,0.137878,-0.111192
322515,0.155669,-0.0800584
322615,-0.0133431,0.151221
322715,0.0133431,0.182355
322815,-0.0489246,0.0355815
322915,-0.209041,-0.071163
323015,-0.124535,0.0934014
323115,-0.0533722,0.0133431
323215,-0.0533722,0.128983
323315,-0.00444769,0.164564
323416,0.0622676,0.0934014
323516,0.0311338,-0.071163
323616,0.0978491,-0.11564
323716,-0.120088,-0.0444769
323816,-0.0622676,-0.124535
323916,0.0533722,-0.0800584
324016,-0.084506,0.0311338
324116,-0.111192,-0.0133431
324216,-0.226832,-0.0889537
324316,-0.0222384,-0.106744
324417,0.0667153,0.0934014
324517,-0.0400292,0.0355815
324617,-0.120088,-0.084506
324717,0.071163,-0.124535
324817,0.0177907,-0.00444769
324917,0,-0.00444769
325017,-0.00889537,0.0578199
325117,-0.209041,0.0489246
325217,-0.195698,-0.071163
325317,-0.0444769,0.0533722
325417,0.00889537,0.00444769
325518,-0.11564,0.0800584
325618,0.0978491,0.0667153
325718,0.0311338,-0.182355
325818,-0.0622676,0.071163
325918,0.0533722,0.0400292
326018,0.124535,-0.084506
326118,0.169012,0.0266861
326218,-0.0578199,-0.142326
326318,-0.102297,-0.182355
326418,-0.106744,0.102297
326519,-0.0533722,0.0889537
326619,-0.0978491,-0.00889537
326719,-0.151221,-0.0889537
326819,0.142326,-0.0355815
326919,0.0133431,-0.0800584
327019,0.124535,0.0400292
327119,0.0266861,0.200146
327219,-0.0355815,0.0400292
327319,-0.0578199,0.191251
327419,-0.0266861,0.182355
327520,-0.124535,0.124535
327620,-0.0177907,0.0133431
327720,-0.0800584,-0.0533722
327820,-0.00444769,-0.0622676
327920,0.124535,-0.111192
328020,-0.0177907,-0.0934014
328120,0.0578199,-0.0800584
328220,0.00889537,-0.133431
328320,-0.0400292,0
328420,-0.0311338,0.137878
328521,0.0311338,0.0355815
328621,-0.17346,0.0355815
328721,-0.0800584,-0.0355815
328821,0.0489246,0.0800584
328921,-0.102297,0.0222384
329021,0.071163,-0.0622676
329121,-0.0355815,0.0889537
329221,-0.0578199,-0.00444769
329321,0.0934014,-0.0667153
329421,0.0222384,-0.0266861
329522,-0.0622676,0.0355815
329622,-0.0622676,-0.0533722
329722,0.0177907,0.0311338
329822,0.128983,0.00444769
329922,0.0756107,0.00444769
330022,-0.0355815,-0.146774
330122,0.0578199,-0.195698
330222,-0.169012,0.0756107
330322,-0.106744,0.0533722
330422,0.0133431,0.0311338
330522,0.084506,-0.0177907
330623,0.0800584,-0.124535
330723,0.0400292,-0.0667153
330823,0.0444769,-0.0355815
330923,-0.084506,0.0489246
331023,0.0222384,0.146774
331123,-0.0978491,-0.00889537
331223,-0.137878,0.0355815
331323,0.36471,0.0978491
331423,-0.0934014,-0.11564
331523,-0.30689,-0.0889537
331624,0.111192,0.182355
331724,0.0533722,-0.0133431
331824,-0.0266861,-0.0133431
331924,0.0355815,0.213489
332024,0.0133431,0
332124,-0.0177907,0.0578199
332224,-0.111192,0.200146
332324,-0.0978491,-0.00444769
332424,-0.084506,0.0222384
332524,-0.00889537,0.00889537
332625,-0.0355815,-0.0311338
332725,0.0311338,-0.0444769
332825,-0.0489246,0.0355815
332925,0.00444769,-0.0311338
333025,0.146774,-0.111192
333125,0,0.0533722
333225,-0.0133431,-0.0934014
333325,0.0133431,0.0400292
333425,-0.0177907,0.0444769
333525,0.0311338,0.120088
333626,0.0578199,0.00889537
333726,-0.0667153,0.111192
333826,0.00889537,0.00444769
333926,0.160117,-0.102297
334026,-0.0667153,0.084506
334126,0.00889537,0.0489246
334226,-0.00444769,-0.0133431
334326,0.0355815,0.0489246
334426,-0.151221,-0.0266861
334526,-0.120088,-0.0889537
334626,-0.240175,0.0400292
334727,-0.0978491,0.204594
334827,0.209041,0.0533722
334927,-0.084506,-0.120088
335027,-0.142326,-0.0622676
335127,0.0355815,-0.0533722
335227,0.102297,0.00444769
335327,0.0444769,0.160117
335427,-0.164564,-0.0444769
335527,0.160117,-0.142326
335627,0,0.155669
335728,-0.160117,-0.00444769
