317710,-0.00444769,-0.0622676
317810,0.133431,0
317910,0.0355815,-0.111192
318010,0.0266861,-0.0177907
318110,-0.24907,0.0622676
318210,-0.0934014,-0.182355
318311,0.186803,-0.186803
318411,-0.00889537,-0.0889537
318511,-0.0133431,-0.0133431
318611,0.00889537,0.00444769
318711,0.11564,-0.124535
318811,0.244623,-0.0978491
318911,0.0889537,0.0533722
319011,-0.0578199,0.191251
319111,0.191251,0.071163
319211,0.204594,-0.0400292
319312,-0.00889537,-0.0889537
319412,0.120088,-0.137878
319512,0.0889537,-0.084506
319612,0.111192,0.0800584
319712,0,-0.120088
319812,0.209041,-0.128983
319912,0,-0.0978491
320012,-0.0622676,0.071163
320112,0.0578199,-0.169012
320212,0.00444769,-0.0889537
320313,-0.0578199,0.0400292
320413,-0.0311338,0.071163
320513,0.142326,0.0177907
320613,0.195698,-0.164564
320713,-0.0400292,0.0266861
320813,0.0311338,-0.0756107
320913,0.0578199,-0.11564
321013,-0.0622676,-0.0355815
321113,-0.0222384,-0.0578199
321213,0.00889537,0.146774
321313,-0.00444769,0.0355815
321414,0.142326,-0.102297
321514,0.0311338,-0.111192
321614,-0.133431,0.226832
321714,-0.0889537,0.00444769
321814,0.0400292,-0.11564
321914,0.120088,-0.0400292
322014,-0.102297,0.0222384
322114,-0.106744,0.0667153
322214,-0.222384,-0.00444769
322314,-0.11564,-0.0133431
322415,-0.182355,-0.0800584
322515,-0.0311338,0.0444769
322615,-0.102297,-0.0800584
322715,-0.00889537,-0.133431
322815,0.133431,0.0444769
322915,-0.0622676,-0.0756107
323015,0.071163,-0.0222384
323115,0.200146,0
323215,0.0266861,0.169012
323315,-0.0222384,0.071163
323416,0.00444769,-0.11564
323516,0.00444769,-0.0934014
323616,0.00889537,-0.0533722
323716,-0.195698,-0.128983
323816,-0.0800584,-0.0311338
323916,0.0311338,0.0889537
324016,-0.111192,0.142326
324116,-0.146774,0.0667153
324216,-0.071163,-0.00889537
324316,-0.0934014,-0.146774
324417,-0.124535,-0.142326
324517,0,-0.00444769
324617,0,-0.0800584
324717,-0.128983,-0.0133431
324817,-0.0756107,0.151221
324917,-0.120088,0.0177907
325017,-0.0177907,0.0444769
325117,0.0355815,0.235727
325217,-0.071163,0.177907
325317,-0.182355,-0.0889537
325417,-0.0489246,-0.124535
325518,-0.182355,-0.0533722
325618,-0.169012,-0.0400292
325718,-0.0578199,-0.195698
325818,0.0177907,-0.0578199
325918,-0.182355,0.0133431
326018,-0.137878,0.00889537
326118,-0.133431,-0.0355815
326218,-0.0177907,-0.00444769
326318,-0.0489246,0.0400292
326418,-0.195698,0.084506
326519,-0.200146,0.071163
326619,0.00889537,0.0578199
326719,-0.0934014,0.106744
326819,-0.0578199,0.0978491
326919,0.00889537,0.191251
327019,0.0444769,0.0444769
327119,0.071163,-0.0978491
327219,0.0133431,0.0133431
327319,-0.146774,0.151221
327419,0.0133431,0.137878
327520,0.0355815,-0.124535
327620,0.0400292,-0.128983
327720,-0.164564,-0.0889537
327820,-0.133431,0.084506
327920,-0.160117,0.164564
328020,-0.0667153,0.146774
328120,-0.128983,-0.0222384
328220,-0.151221,0.0489246
328320,0.00444769,-0.0355815
328420,-0.102297,-0.0355815
328521,-0.0533722,0.00444769
328621,-0.102297,0.00889537
328721,-0.222384,0.146774
328821,-0.0444769,-0.182355
328921,0.0222384,0
329021,-0.151221,0.0667153
329121,-0.151221,-0.102297
329221,0.0177907,0.0400292
329321,-0.0177907,0.0756107
329421,-0.0667153,0.00889537
329522,-0.0355815,-0.00889537
329622,-0.0533722,0.151221
329722,-0.0355815,0.0311338
329822,-0.0533722,-0.244623
329922,-0.177907,-0.11564
330022,-0.120088,0.137878
330122,-0.0444769,-0.0934014
330222,-0.240175,0.0355815
330322,-0.266861,0.244623
330422,-0.0222384,-0.0133431
330522,0.0934014,0.0622676
330623,-0.0355815,0.0622676
330723,-0.0622676,-0.146774
330823,-0.155669,0.0622676
330923,0.0800584,0.133431
331023,0.0222384,0.0667153
331123,-0.186803,0.0177907
331223,-0.00444769,0.084506
331323,-0.0578199,0.102297
331423,-0.0311338,-0.0533722
331523,-0.133431,0.0578199
331624,0.137878,0.00444769
331724,0.0622676,0.0667153
331824,-0.0889537,0.128983
331924,-0.0311338,-0.0889537
332024,-0.0667153,0.0133431
332124,0.102297,0.297995
332224,0.257966,0
332324,-0.111192,-0.0400292
332424,-0.0978491,-0.0133431
332524,-0.11564,0.102297
332625,0,0.155669
332725,-0.0266861,0.0578199
332825,0.0667153,-0.0311338
332925,0.0934014,0.0800584
333025,-0.124535,-0.0266861
333125,0.102297,0.0222384
333225,-0.0222384,0.071163
333325,0.0133431,0.0177907
333425,-0.0133431,0.0978491
333525,0.00889537,0.0266861
333626,0.23128,-0.0578199
333726,0.120088,0
333826,-0.111192,0.23128
333926,-0.160117,-0.0355815
334026,0.00444769,-0.209041
334126,0.160117,0.0311338
334226,-0.00889537,0.2891
334326,-0.142326,0.0133431
334426,-0.0177907,-0.071163
334526,-0.0622676,-0.0533722
334626,-0.0311338,-0.00889537
334727,0.0578199,0.222384
334827,0.111192,0.0222384
334927,0.0311338,-0.0311338
335027,0.0622676,0.160117
335127,0.0222384,0.146774
335227,-0.0133431,-0.0222384
335327,0.00444769,0.0756107
335427,0,-0.0622676
335527,0,-0.0533722
335627,0,-0.0489246
335728,0,0.151221
335828,0.00444769,0.0133431
335928,-0.0533722,0.0756107
336028,0.0533722,0.102297
336128,0,0.102297
336228,-0.151221,0.0444769
336328,-0.146774,-0.106744
336428,0.00444769,-0.084506
336528,0,0.0133431
336628,0,0.0622676
336729,-0.00889537,0.0311338
336829,0.0133431,-0.0311338
336929,0.111192,0.0400292
337029,0.11564,0.0622676
337129,0,-0.146774
337229,0.0266861,-0.0533722
337329,-0.00444769,-0.102297
337429,0.071163,0.106744
337529,-0.0311338,-0.0444769
337629,0.0934014,-0.0222384
337730,-0.0667153,0.0667153
337830,0.0400292,0.195698
337930,-0.0667153,-0.0756107
338030,-0.0667153,-0.338024
338130,0.262414,-0.0667153
338230,0.0800584,0.0489246
338330,0.0177907,-0.084506
338430,-0.0400292,-0.0266861
338530,-0.0355815,0.0667153
338630,0.0533722,0.0489246
338730,0.084506,0.0311338
338831,0.071163,-0.0177907
338931,-0.329129,-0.00444769
339031,-0.0800584,0.155669
339131,0.0533722,0.133431
339231,-0.084506,0.00889537
339331,-0.0355815,0.137878
339431,0.084506,-0.133431
339531,0.0311338,-0.0533722
339631,-0.084506,-0.0578199
339731,0.0222384,-0.160117
339832,-0.0133431,-0.00444769
339932,0.0444769,-0.217937
340032,0.124535,-0.142326
340132,-0.00889537,0.00889537
340232,-0.0578199,0.0133431
340332,-0.0622676,-0.213489
340432,0.169012,-0.0489246
340532,0.0889537,0.0177907
340632,0.0533722,-0.155669
340732,0.0177907,0.0222384
340833,-0.00889537,0.164564
340933,0.151221,0.102297
341033,-0.00889537,-0.0222384
341133,0.111192,-0.0177907
341233,0.155669,-0.0667153
341333,0,0.11564
341433,0.137878,-0.0667153
341533,-0.120088,-0.120088
341633,-0.102297,-0.0756107
341733,0.186803,-0.0889537
341834,0.302443,0.084506
341934,0.160117,0.0889537
342034,0.191251,-0.120088
342134,0.106744,0.071163
342234,0.0400292,-0.137878
342334,0.0311338,-0.257966
342434,-0.0311338,-0.0889537
342534,0.0934014,-0.240175
342634,-0.0934014,0.0266861
342734,0.0355815,-0.0978491
342834,0.0266861,-0.169012
342935,0.102297,0.00444769
343035,-0.0355815,-0.0622676
343135,0.0622676,-0.195698
343235,-0.102297,-0.00889537
343335,0.0444769,0.0756107
343435,0.0533722,0.0355815
343535,0.0667153,-0.0978491
343635,-0.0533722,0.0400292
343735,0.11564,0.111192
343835,0.160117,-0.0355815
343936,0.11564,-0.102297
344036,0.369158,-0.293547
344136,0.124535,-0.151221
344236,0.0133431,-0.0800584
344336,-0.0756107,-0.0889537
344436,-0.128983,-0.0177907
344536,-0.0133431,0.0667153
344636,0.0489246,0.0311338
344736,0.0934014,0.0800584
344836,0.00889537,-0.0578199
344937,0.0533722,0.0400292
345037,0.0489246,-0.133431
345137,-0.106744,-0.209041
345237,0.182355,-0.0533722
345337,0.369158,0.00889537
345437,0.151221,0.155669
345537,-0.24907,-0.00444769
345637,0.0133431,-0.195698
345737,0.106744,0.0756107
345837,-0.120088,-0.106744
345938,0.164564,0.0533722
346038,0.17346,0.0355815
346138,0.0311338,-0.0266861
346238,-0.155669,0.0266861
346338,0.00889537,-0.0622676
346438,0.0222384,-0.191251
346538,0.0578199,-0.071163
346638,0.11564,0.195698
346738,0.0978491,0.0133431
346838,-0.0444769,-0.0489246
346938,-0.209041,-0.00889537
347039,-0.0311338,-0.151221
347139,0.0355815,-0.253518
347239,-0.0355815,-0.133431
347339,-0.0533722,-0.0489246
347439,-0.0489246,-0.0667153
347539,-0.0444769,-0.106744
347639,0.0800584,0.0533722
347739,0.160117,-0.084506
347839,0.186803,-0.0133431
347939,0.0578199,0
348040,0.151221,0.0222384
348140,0.164564,0.0355815
348240,0.0533722,0.133431
348340,0.0444769,0.00444769
348440,0.0489246,-0.146774
348540,-0.106744,-0.0266861
348640,0.071163,0.0934014
348740,-0.0533722,0.102297
348840,0.164564,-0.0400292
348940,0.120088,-0.217937
349041,-0.0489246,-0.160117
349141,0.0355815,0.00444769
349241,-0.0889537,-0.0756107
349341,0.0489246,-0.11564
349441,0.0266861,-0.186803
349541,0.151221,-0.071163
349641,0.0667153,-0.0444769
349741,0.0400292,-0.142326
349841,0.0489246,0.137878
349941,-0.0756107,0.0444769
350042,-0.137878,-0.155669
350142,-0.151221,-0.0177907
350242,0.146774,0.071163
350342,0.0578199,0.0667153
350442,0.00889537,-0.200146
350542,0.0533722,0.0133431
350642,-0.0756107,0.0177907
350742,-0.0311338,0.0222384
350842,-0.200146,0.177907
350942,-0.186803,0.00889537
351042,-0.0667153,0.0444769
351143,0.0311338,0.0978491
351243,0.084506,-0.133431
351343,-0.0667153,-0.00889537
351443,-0.222384,0.155669
351543,0.0533722,-0.137878
351643,0.0355815,-0.084506
351743,-0.151221,0.0444769
351843,-0.0667153,-0.0800584
351943,-0.0177907,-0.0177907
352043,0.0222384,-0.0934014
352144,-0.0667153,-0.0800584
352244,-0.0355815,0.137878
352344,-0.0978491,0.111192
352444,-0.111192,0.0222384
352544,-0.0622676,-0.191251
352644,-0.0533722,0.0978491
352744,-0.102297,0.0934014
352844,-0.257966,-0.0222384
352944,-0.155669,0.0978491
353044,-0.133431,0.34692
353145,-0.151221,0.124535
353245,0.102297,-0.124535
353345,0.111192,0.0266861
353445,-0.217937,0.0444769
353545,-0.0311338,0.0444769
353645,0.0222384,0.195698
353745,0,0.084506
353845,-0.0667153,0.0222384
353945,0.0133431,0.0667153
354045,-0.00444769,-0.00889537
354146,0.0311338,-0.00889537
354246,-0.151221,0.0133431
354346,0.0533722,0.0889537
354446,-0.0533722,-0.0489246
354546,-0.0222384,-0.0533722
354646,0.106744,0.0889537
354746,-0.0533722,0.111192
354846,-0.00444769,0.182355
354946,-0.0800584,0.0489246
355046,-0.124535,0.0311338
355147,0.0756107,0.244623
355247,0.17346,0.142326
355347,-0.0578199,-0.0889537
355447,0.0311338,0.0400292
355547,-0.0355815,0.0578199
355647,-0.0400292,-0.102297
355747,0,0
355847,0.209041,0.00444769
355947,0.151221,-0.160117
356047,-0.0222384,0.0667153
356147,-0.0667153,-0.124535
356248,-0.0444769,0.084506
356348,0.106744,0.226832
356448,0.0934014,0.0444769
356548,-0.0444769,0.164564
356648,0.084506,0.0355815
356748,-0.0266861,0.0800584
356848,0.0177907,0.0311338
356948,0.0756107,0.120088
357048,0.0133431,0.0756107
357148,-0.0133431,-0.133431
357249,0.0667153,0.11564
357349,-0.120088,0.226832
357449,0.124535,0.17346
357549,0.0311338,0.0578199
357649,-0.0489246,0.0311338
357749,0.106744,-0.0311338
357849,0.084506,-0.0622676
357949,0.00444769,-0.0222384
358049,0.182355,-0.120088
358149,0.084506,0.182355
358250,0.084506,0.266861
358350,0.111192,-0.071163
358450,0.186803,0.0978491
358550,-0.0133431,0.0934014
358650,0.151221,0.0222384
358750,0.128983,-0.0889537
358850,0.0800584,0.0355815
358950,0.071163,0.084506
359050,-0.0444769,-0.0489246
359150,-0.0355815,0.0756107
359251,-0.084506,0.30689
359351,-0.0489246,0.191251
359451,0.11564,0.0756107
359551,-0.071163,0.164564
359651,-0.0177907,0.120088
359751,0.133431,0.0756107
359851,0.0934014,0.146774
359951,0.071163,0.160117
360051,0.0489246,0.222384
360151,-0.0222384,0.0756107
360251,0.0266861,0.084506
360352,0.0578199,0.0222384
360452,0.0444769,-0.0400292
360552,0.0489246,-0.00444769
360652,-0.0800584,0
360752,-0.200146,0.137878
360852,0.111192,0.164564
360952,0.0934014,0.102297
361052,-0.17346,0.124535
361152,-0.0266861,-0.0489246
361252,0.146774,-0.0400292
361353,0.128983,-0.0667153
361453,0.320233,-0.128983
361553,0.164564,0.133431
361653,-0.0756107,0.0578199
361753,-0.0578199,0.0800584
361853,0.120088,0.169012
361953,0.0533722,-0.0622676
362053,-0.280204,-0.0533722
362153,-0.0222384,-0.0578199
362253,0.23128,0.160117
362354,-0.102297,0.137878
362454,-0.11564,0.11564
362554,-0.0311338,0.111192
362654,0.0533722,-0.0667153
362754,0.142326,-0.128983
362854,-0.155669,-0.151221
362954,0.0133431,-0.155669
363054,0.0756107,0.071163
363154,0.0400292,0
363254,0.00889537,-0.0177907
363355,-0.0355815,0.0266861
363455,-0.0177907,0.0978491
363555,-0.155669,0.0978491
363655,-0.164564,0.382501
363755,-0.084506,0.00444769
363855,-0.0400292,-0.0177907
363955,-0.0489246,0.142326
364055,-0.0667153,0.0355815
364155,0.133431,-0.00889537
364255,0.00889537,-0.0177907
364355,-0.186803,0.191251
364456,-0.0133431,0.0222384
364556,0.0889537,0
364656,0.151221,0.0667153
364756,-0.111192,-0.0489246
364856,0.084506,-0.0622676
364956,-0.0578199,0.0222384
365056,-0.11564,-0.164564
365156,0.0489246,-0.11564
365256,-0.0578199,-0.0889537
365356,-0.0800584,-0.084506
365457,0.0667153,0.0266861
365557,0.00889537,-0.0489246
365657,-0.0934014,0.0444769
365757,0.137878,-0.137878
365857,0.0266861,-0.0355815
365957,-0.11564,-0.00444769
366057,-0.00889537,0.00444769
366157,0.0133431,0.146774
366257,0.11564,-0.106744
366357,0.111192,-0.0622676
366458,-0.137878,-0.0667153
366558,-0.00889537,-0.195698
366658,0.0133431,-0.071163
366758,-0.128983,0.0311338
366858,-0.235727,0.133431
366958,-0.0667153,-0.137878
367058,0.0756107,-0.0222384
367158,0.0533722,0.071163
367258,-0.0266861,0.0444769
367358,0.0756107,0.0489246
367459,0.0266861,-0.0889537
367559,-0.0400292,-0.133431
367659,0.133431,0.0444769
367759,0.071163,0.0667153
367859,0.120088,0.0355815
367959,0.17346,-0.102297
368059,-0.0800584,0.11564
368159,-0.0311338,-0.120088
368259,0.0266861,0.102297
368359,-0.0177907,0.11564
368459,-0.102297,-0.071163
368560,0.0800584,-0.0222384
368660,0,0.0266861
368760,-0.213489,-0.164564
368860,-0.0533722,-0.137878
368960,-0.128983,0.00444769
369060,-0.00444769,-0.151221
369160,-0.0133431,0.0266861
369260,0.0489246,-0.0934014
369360,-0.0355815,-0.0533722
369460,-0.0400292,-0.164564
369561,0.0533722,-0.124535
369661,-0.0355815,0.0622676
369761,-0.204594,-0.0266861
369861,-0.164564,-0.284652
369961,-0.0177907,0.0133431
370061,0.00889537,-0.195698
370161,-0.0578199,-0.160117
370261,-0.0489246,0.0622676
370361,-0.0311338,0.11564
370461,-0.11564,-0.111192
370562,-0.0667153,0
370662,0.200146,-0.00889537
370762,0.142326,-0.0800584
370862,-0.0400292,0.0266861
370962,0.0133431,-0.0133431
371062,-0.11564,-0.0756107
371162,-0.0222384,-0.17346
371262,0.0489246,0.0667153
371362,-0.257966,0.0400292
371462,-0.0800584,0.111192
371563,0.124535,-0.0622676
371663,-0.0578199,-0.0311338
371763,-0.0444769,0.0222384
371863,-0.0667153,-0.0311338
371963,0.0311338,0.0889537
372063,-0.0311338,-0.0355815
372163,-0.200146,-0.11564
372263,-0.0622676,0.0622676
372363,0.0222384,-0.106744
372463,0.0311338,-0.0400292
372563,-0.0311338,-0.0489246
372664,0.0800584,-0.0533722
372764,0.0222384,0.120088
372864,-0.0266861,-0.084506
372964,0.084506,-0.0934014
373064,-0.146774,0.0133431
373164,-0.34692,-0.0800584
373264,-0.217937,0
373364,0.0934014,0.0756107
373464,0.0355815,-0.0177907
373564,-0.0978491,-0.137878
373665,0.0533722,-0.0489246
373765,-0.106744,-0.0578199
373865,-0.0533722,-0.120088
373965,-0.137878,-0.071163
374065,0.0266861,-0.0222384
374165,0.0444769,0.0489246
374265,-0.151221,0.133431
374365,-0.177907,-0.11564
374465,-0.177907,0.00444769
374565,-0.0889537,0.0756107
374666,-0.0800584,-0.0978491
374766,0.128983,-0.0311338
374866,-0.11564,0.084506
374966,-0.0578199,0.0978491
375066,0.0311338,0.244623
375166,-0.0667153,0.106744
375266,-0.142326,-0.111192
375366,-0.137878,-0.00889537
375466,-0.00444769,0.0533722
375566,-0.142326,-0.0622676
375667,0.133431,-0.120088
375767,0.169012,-0.0489246
375867,0.071163,-0.084506
375967,0.0978491,-0.0311338
376067,0.102297,0.0622676
376167,0.0533722,-0.0667153
376267,-0.0311338,-0.106744
376367,0.0934014,-0.111192
376467,-0.0622676,-0.111192
376567,-0.24907,-0.169012
376667,-0.0934014,0.0622676
376768,-0.0756107,-0.0355815
376868,-0.17346,-0.102297
376968,0.071163,0.0133431
377068,0.00444769,0.0667153
377168,-0.0222384,0
377268,-0.0934014,-0.177907
377368,-0.155669,-0.0133431
377468,-0.30689,0.0667153
377568,-0.177907,0.0444769
377668,0.0311338,0.0533722
377769,-0.0355815,-0.11564
377869,-0.151221,0.084506
377969,0.00444769,0.084506
378069,-0.0133431,0.0578199
378169,0.084506,-0.0533722
378269,-0.0355815,0.0222384
378369,-0.106744,0.071163
378469,0.0311338,-0.0133431
378569,-0.00889537,0.111192
378669,0,0.0177907
378770,-0.00444769,0.111192
378870,0.0400292,0.244623
378970,-0.280204,-0.0444769
379070,-0.333577,-0.111192
379170,-0.00444769,0.0355815
379270,0.0800584,0
379370,0.0222384,-0.0622676
379470,-0.0444769,0
379570,0.133431,0.0533722
379670,0.217937,0.0978491
379771,0.169012,-0.0489246
379871,0.128983,0.0756107
379971,-0.0177907,0.17346
380071,0.191251,0.124535
380171,-0.0311338,0.0311338
380271,-0.0444769,-0.0934014
380371,0.00889537,-0.102297
380471,0.0400292,0.0489246
380571,0.226832,0.0667153
380671,-0.0444769,-0.0311338
380772,-0.102297,0.0533722
380872,0.128983,0.128983
380972,-0.071163,-0.142326
381072,-0.0177907,-0.00889537
381172,-0.0444769,0.0489246
381272,-0.0489246,-0.0266861
381372,-0.0533722,0.071163
381472,-0.0533722,-0.111192
381572,0.142326,0.0489246
381672,0.071163,0.209041
381772,-0.0177907,-0.0133431
381873,-0.00889537,0.0355815
381973,0.0756107,-0.0578199
382073,-0.0177907,-0.0622676
382173,-0.128983,-0.0489246
382273,-0.186803,0.271309
382373,-0.0266861,-0.137878
382473,0.0177907,-0.00889537
382573,-0.00444769,0.124535
382673,0.0889537,0.11564
382773,0.151221,0.106744
382874,0.0177907,-0.084506
382974,0.0266861,-0.213489
383074,-0.0934014,0.0400292
383174,-0.084506,0.0622676
383274,-0.00889537,-0.0978491
383374,0.164564,-0.0133431
383474,-0.0800584,0.0222384
383574,-0.124535,-0.0533722
383674,0.084506,-0.0756107
383774,-0.0400292,0.0489246
383875,0.0889537,0.0355815
383975,0.106744,-0.0133431
384075,-0.0222384,-0.0133431
384175,0.071163,0.0800584
384275,0.155669,-0.00889537
384375,0.146774,-0.195698
384475,0.226832,-0.0400292
384575,0.11564,-0.209041
384675,0.00889537,-0.0133431
384775,0.124535,0.0800584
384876,0.084506,0.0800584
384976,-0.0355815,0.0177907
385076,0.0311338,-0.0444769
385176,0.0444769,-0.120088
385276,0.222384,-0.164564
385376,0.0889537,-0.128983
385476,0.0222384,0
385576,0.0444769,-0.128983
385676,0.111192,-0.160117
385776,0.084506,-0.146774
385876,-0.0311338,0.164564
385977,0.0400292,0.0889537
386077,0.146774,-0.0800584
386177,-0.0311338,-0.0578199
386277,-0.0400292,0.00444769
386377,0.0177907,0.297995
386477,-0.0133431,0.137878
386577,0.209041,0.0177907
386677,0.0222384,0.0355815
386777,0.271309,0.102297
386877,0.169012,0.00444769
386978,-0.071163,0.00444769
387078,0.0489246,0.235727
387178,0.0400292,-0.0222384
387278,0.071163,-0.128983
387378,0.071163,-0.0889537
387478,-0.0355815,0.0578199
387578,0.0400292,0.00889537
387678,0.0400292,-0.17346
387778,-0.0311338,-0.0533722
387878,0.0311338,0.311338
387979,0.0533722,0.284652
388079,0.0934014,-0.00889537
388179,0.0800584,-0.151221
388279,0.0533722,0.00889537
388379,0.133431,0.111192
388479,0.0934014,-0.240175
388579,-0.0444769,-0.320233
388679,0.0800584,-0.0756107
388779,0,-0.0355815
388879,0.195698,-0.195698
388980,0.200146,-0.164564
389080,0.0400292,-0.0978491
389180,0.0444769,0.0133431
389280,0.0355815,-0.315786
389380,0.120088,-0.11564
389480,0.0311338,0.0756107
389580,0.0177907,-0.235727
389680,-0.0311338,-0.146774
389780,-0.217937,0.071163
389880,0.177907,0.0489246
389980,-0.0400292,-0.102297
390081,0.11564,0.0355815
390181,0.151221,0.133431
390281,-0.106744,-0.11564
390381,-0.0444769,-0.120088
390481,-0.0311338,0.124535
390581,0.071163,0.11564
390681,-0.111192,-0.275757
390781,0.0578199,-0.0622676
390881,0.0444769,-0.0400292
390981,-0.0667153,-0.133431
391082,-0.0667153,-0.0222384
391182,0.0444769,-0.0533722
391282,0.0533722,-0.0444769
391382,-0.0978491,-0.0311338
391482,0.0222384,-0.217937
391582,0.146774,-0.124535
391682,0,0.124535
391782,-0.0444769,0.0934014
391882,0.0756107,0.084506
391982,-0.11564,0.120088
392083,0.102297,0.0177907
392183,0.00444769,-0.0311338
392283,-0.00444769,0.0578199
392383,0.151221,-0.0311338
392483,-0.133431,-0.0578199
392583,-0.186803,-0.0355815
392683,-0.0133431,-0.209041
392783,0.0756107,-0.0266861
392883,0.133431,0.0222384
392983,0.0133431,-0.0133431
393084,-0.200146,0.0133431
393184,-0.120088,-0.0578199
393284,0,-0.0489246
393384,-0.155669,-0.0400292
393484,0.00889537,0.0222384
393584,0.128983,0.146774
393684,-0.0489246,-0.169012
393784,-0.084506,-0.209041
393884,0.0400292,0.111192
393984,0.204594,0.106744
394084,0.0444769,-0.0533722
394185,0,-0.0622676
394285,0.0800584,0.0311338
394385,-0.0222384,-0.0756107
394485,0.0177907,0.0177907
394585,-0.0266861,-0.00444769
394685,0.0489246,0.00444769
394785,0.11564,0
394885,0.102297,-0.11564
394985,0.071163,-0.00444769
395085,-0.00889537,-0.00889537
395186,0.0934014,-0.071163
395286,-0.0800584,-0.0311338
395386,-0.0444769,-0.071163
395486,-0.00444769,0.0177907
395586,0.0177907,0.0934014
395686,0.111192,0.0489246
395786,0,0.00444769
395886,-0.0133431,-0.0222384
395986,0.0622676,-0.0800584
396086,-0.0622676,0.17346
396187,-0.0266861,0.124535
396287,0.155669,0.0266861
396387,0.0222384,0.0622676
396487,-0.106744,-0.120088
396587,-0.0222384,0.071163
396687,-0.120088,0.142326
396787,-0.0667153,0.0889537
396887,-0.0444769,0.0889537
396987,-0.0444769,-0.186803
397087,0.084506,0.0756107
397188,0.0266861,-0.00444769
397288,-0.0311338,-0.00444769
397388,-0.0667153,-0.0400292
397488,-0.0311338,0.0355815
397588,0.071163,-0.0667153
397688,0.0311338,-0.209041
397788,0.084506,0.0489246
397888,-0.0533722,0.120088
397988,-0.0266861,0.0800584
398088,0.0177907,-0.0311338
398188,-0.160117,0.00444769
398289,0.0177907,0.164564
398389,-0.0222384,-0.0400292
398489,-0.0578199,-0.0266861
398589,0.0800584,-0.00889537
398689,0.0622676,-0.0578199
398789,-0.137878,0.071163
398889,-0.0978491,0.182355
398989,0.0578199,0.342472
399089,-0.0934014,0.195698
399189,-0.11564,0.133431
399290,-0.0177907,0.137878
399390,-0.084506,0.0177907
399490,0.0578199,0.0533722
399590,-0.0133431,0.0489246
399690,-0.111192,0.0355815
399790,-0.142326,0.102297
399890,-0.146774,0.102297
399990,-0.111192,0.0800584
400090,-0.00444769,-0.0177907
400190,-0.0266861,-0.0177907
400291,-0.137878,0.0889537
400391,0,0.0355815
400491,-0.00444769,0.120088
400591,0.0177907,-0.106744
400691,0.0622676,0.124535
400791,0.0400292,-0.177907
400891,0.0533722,-0.271309
400991,0.0311338,0.164564
401091,0.0800584,0.133431
401191,-0.00444769,0.137878
401292,-0.128983,0.169012
401392,0.195698,-0.0489246
401492,0.106744,-0.0311338
401592,0.106744,0.0978491
401692,-0.00444769,0.151221
401792,0.182355,0.146774
401892,0.0355815,0.102297
401992,-0.155669,0.0177907
402092,-0.0311338,0.0756107
402192,-0.0311338,0.151221
402292,0.0622676,0.0222384
402393,-0.0756107,0.0667153
402493,-0.0533722,-0.160117
402593,0.0177907,-0.00444769
402693,-0.00889537,0.0222384
402793,-0.133431,-0.0622676
402893,-0.071163,-0.0622676
402993,0.0133431,0.128983
403093,0.0311338,0.164564
403193,0.133431,-0.0533722
403293,0.0133431,0.0266861
403394,-0.0177907,-0.0266861
403494,0.0177907,-0.0578199
403594,-0.0222384,-0.0355815
403694,-0.106744,-0.102297
403794,-0.0978491,0.00444769
403894,-0.235727,-0.0311338
403994,0,0.0978491
404094,-0.00889537,0.128983
404194,-0.0667153,-0.0889537
404294,-0.0444769,0.0800584
404395,-0.0444769,-0.0444769
404495,0.0489246,-0.084506
404595,0.0400292,0.102297
404695,-0.0889537,-0.0578199
404795,0.0622676,0.0934014
404895,-0.0667153,0.240175
404995,-0.0578199,0.0266861
405095,-0.11564,-0.0934014
405195,-0.0800584,0.120088
405295,0.0133431,0.342472
405396,0.155669,0.0444769
405496,0.0756107,-0.142326
405596,0.0177907,0.0177907
405696,-0.0222384,-0.0133431
405796,-0.084506,0.0133431
405896,0.071163,0.124535
405996,0.182355,-0.0533722
406096,0.226832,-0.0444769
406196,-0.0489246,0.177907
406296,-0.0622676,0.071163
406397,0.0934014,-0.169012
406497,0.137878,0
406597,-0.0177907,-0.0889537
406697,-0.0667153,-0.102297
406797,-0.00889537,0.071163
406897,-0.0489246,0.11564
406997,-0.071163,0.0489246
407097,-0.11564,0.0978491
407197,0.102297,0.235727
407297,-0.0177907,0.0934014
407397,-0.0622676,-0.133431
407498,0.106744,-0.160117
407598,0.0800584,0.0578199
407698,0.0400292,-0.071163
407798,-0.151221,-0.0400292
407898,-0.0222384,-0.0622676
407998,0.222384,0.0222384
408098,0.182355,-0.0622676
408198,0.0533722,-0.0400292
408298,0.120088,-0.0444769
408398,0.164564,-0.0934014
408499,0.11564,0.0222384
408599,0.071163,0.00889537
408699,0.133431,-0.0667153
408799,-0.00889537,-0.0355815
408899,0.0222384,0.0311338
408999,0.0533722,0.071163
409099,-0.0266861,-0.0266861
409199,-0.128983,0.0177907
409299,-0.0222384,0.084506
409399,0.0222384,-0.0444769
409500,0.137878,-0.0400292
409600,-0.142326,-0.111192
409700,0.0133431,-0.0934014
409800,-0.0889537,0.0756107
409900,0.0889537,0.0622676
410000,0.169012,-0.0355815
410100,-0.155669,-0.0622676
410200,-0.0578199,-0.0311338
410300,0.0978491,-0.071163
410400,-0.0266861,0.00444769
410501,0.0177907,-0.071163
410601,-0.071163,-0.146774
410701,0.0177907,-0.0800584
410801,-0.0444769,-0.0622676
410901,0.0311338,0.0266861
