534321,0.222384,0.0311338
534421,-0.0355815,0.0489246
534522,0.0533722,0.0444769
534622,-0.0311338,0.0622676
534722,-0.177907,-0.0177907
534822,-0.155669,0.0133431
534922,-0.0533722,-0.0222384
535022,-0.0489246,-0.0667153
535122,-0.142326,-0.0311338
535222,0.00444769,-0.0622676
535322,-0.0266861,-0.133431
535422,-0.142326,-0.0489246
535522,0.00444769,0.0800584
535623,-0.0355815,0.0266861
535723,-0.213489,0.209041
535823,-0.177907,0.17346
535923,0.084506,0.0934014
536023,-0.106744,0.0133431
536123,-0.0978491,0.0133431
536223,0.00444769,-0.0622676
536323,0.0222384,0.0578199
536423,0,0.0756107
536523,0.133431,-0.111192
536624,-0.120088,-0.146774
536724,0.0355815,0.124535
536824,0.111192,0.106744
536924,0.106744,-0.0667153
537024,0.0266861,-0.186803
537124,-0.0266861,0.071163
537224,-0.0800584,0.0578199
537324,0.0355815,-0.0133431
537424,0.0800584,0.00444769
537524,-0.0489246,0.00889537
537625,0.0578199,-0.0533722
537725,0.11564,-0.071163
537825,0.0444769,0.0266861
537925,0.128983,0.106744
538025,-0.0667153,0.102297
538125,-0.164564,0.0800584
538225,0.102297,-0.120088
538325,-0.0622676,-0.0489246
538425,-0.120088,0.111192
538525,0.0489246,0.204594
538626,0.084506,0.209041
538726,0.0355815,0.106744
538826,0.0934014,-0.0489246
538926,0.137878,-0.0934014
539026,-0.0622676,-0.169012
539126,-0.0444769,0.0355815
539226,0.084506,0.071163
539326,-0.0177907,-0.120088
539426,0.00444769,0.071163
539526,-0.124535,0.124535
539626,0.0355815,0.0355815
539727,0.106744,0.0311338
539827,0.0133431,-0.0222384
539927,-0.0800584,0.0177907
540027,0.0400292,-0.0266861
540127,-0.0934014,-0.0622676
540227,0.0533722,-0.0444769
540327,0.0400292,-0.0400292
540427,-0.0622676,-0.084506
540527,-0.0489246,-0.169012
540627,-0.191251,-0.0934014
540728,0.0889537,0.120088
540828,0,-0.0578199
540928,0.0756107,-0.146774
541028,-0.0489246,0
541128,-0.0489246,0.0311338
541228,0.195698,-0.244623
541328,0.0266861,-0.0667153
541428,0.133431,-0.195698
541528,0.0889537,-0.120088
541628,0.106744,0.0533722
541729,0.17346,-0.0177907
541829,0.0889537,-0.137878
541929,-0.0756107,-0.0444769
542029,0.0489246,-0.071163
542129,-0.00889537,-0.0978491
542229,-0.0756107,0.0177907
542329,-0.182355,0.0667153
542429,-0.0444769,-0.0177907
542529,-0.177907,-0.0266861
542629,0.0133431,0.0355815
542730,0.133431,-0.244623
542830,-0.106744,0.0533722
542930,0.11564,0.0311338
543030,0.0978491,0
543130,-0.0533722,0.0533722
543230,-0.0400292,0.111192
543330,-0.0756107,0.071163
543430,0.0578199,0.0266861
543530,-0.0266861,0.071163
543630,-0.0533722,-0.0133431
543731,-0.0622676,-0.128983
543831,-0.0177907,-0.182355
543931,0.0489246,-0.00889537
544031,-0.169012,0.0800584
544131,0.00444769,-0.0177907
544231,0.0533722,0.00444769
544331,-0.071163,0.00444769
544431,-0.0978491,-0.00444769
544531,-0.0444769,-0.0311338
544631,-0.151221,0.00444769
544731,0.0133431,0
544832,0.128983,0.137878
544932,-0.0444769,0.0177907
545032,-0.11564,0.0400292
545132,-0.084506,-0.00889537
545232,0.0266861,-0.120088
545332,0.0266861,-0.0978491
545432,-0.0533722,-0.0266861
545532,0.0355815,-0.084506
545632,-0.0489246,0.071163
545732,0.0133431,-0.0444769
545833,-0.0489246,-0.0311338
545933,-0.0978491,0.0133431
546033,-0.0133431,-0.151221
546133,0.0355815,0.00444769
546233,-0.111192,-0.151221
546333,0.0978491,-0.106744
546433,0.275757,0.106744
546533,-0.111192,0.133431
546633,-0.30689,0.182355
546733,0.0133431,0.0400292
546834,-0.106744,-0.213489
546934,-0.0222384,-0.071163
547034,0.151221,-0.0444769
547134,0.0533722,-0.0489246
547234,0.0489246,-0.0489246
547334,-0.0177907,-0.0355815
547434,0.0444769,-0.071163
547534,-0.164564,0.0133431
547634,0.00889537,0.182355
547734,0.24907,-0.00444769
547835,-0.0489246,-0.151221
547935,-0.0978491,-0.146774
548035,0.00889537,0.0133431
548135,-0.0578199,-0.0133431
548235,-0.0800584,0.0355815
548335,0.0533722,0.0177907
548435,0.17346,0.0622676
548535,-0.0133431,-0.0222384
548635,0.0889537,-0.0889537
548735,0.137878,0.0355815
548835,0.0311338,0.124535
548936,0.17346,-0.0667153
549036,0.0978491,-0.0444769
549136,0.182355,0.084506
549236,-0.102297,0.0355815
549336,-0.195698,-0.0934014
549436,0.0177907,0.0311338
549536,-0.00444769,0.111192
549636,-0.11564,0.111192
549736,-0.164564,0.0133431
549836,0.0489246,0.071163
549937,-0.111192,0.2891
550037,-0.182355,0.226832
550137,0.200146,0.186803
550237,-0.106744,0.200146
550337,-0.0889537,-0.0222384
550437,0.160117,0.155669
550537,-0.0578199,0.106744
550637,-0.0978491,0.169012
550737,-0.111192,0.0400292
550837,-0.0355815,0.084506
550938,0.102297,0.0311338
551038,-0.0756107,-0.0578199
551138,-0.209041,0.0222384
551238,0.0177907,0.0177907
551338,0.124535,-0.23128
551438,0.0934014,-0.111192
551538,0.0400292,0.0578199
551638,0.0444769,0.102297
551738,0.0533722,-0.0311338
551838,0.0400292,-0.151221
551939,-0.071163,-0.186803
552039,-0.177907,0.0222384
552139,-0.226832,0.11564
552239,0.0355815,-0.0400292
552339,0.11564,0.0133431
552439,-0.0133431,-0.00444769
552539,0.0133431,0.00889537
552639,0.0800584,-0.0533722
552739,0.0266861,-0.0578199
552839,-0.0800584,-0.0444769
552939,0.142326,0.11564
553040,0.235727,-0.133431
553140,0.0756107,0.111192
553240,0.17346,0.24907
553340,0.151221,-0.0622676
553440,0.151221,0.0978491
553540,-0.071163,0.0978491
553640,0.0222384,-0.146774
553740,-0.0667153,-0.0355815
553840,0.00889537,-0.00889537
553940,0.0133431,0.111192
554041,-0.0667153,-0.0177907
554141,-0.0266861,0.0978491
554241,0.00889537,0.164564
554341,0.155669,0
554441,0.0800584,0.0756107
554541,0.11564,0.0222384
554641,0.071163,-0.0756107
554741,-0.120088,0.155669
554841,0.0667153,0.00889537
554941,0.0444769,0.0934014
555042,-0.217937,-0.071163
555142,-0.217937,0
555242,0.0489246,0.102297
555342,0.084506,0
555442,-0.0533722,0.155669
555542,-0.0533722,0.0133431
555642,-0.142326,-0.0756107
555742,-0.0889537,-0.0266861
555842,-0.102297,0.0311338
555942,-0.0533722,0.0667153
556043,0.0222384,0.0177907
556143,-0.0177907,-0.00889537
556243,-0.0934014,0
556343,0.0533722,0.00889537
556443,0.0311338,-0.00444769
556543,-0.00444769,-0.137878
556643,-0.0667153,-0.0489246
556743,0.0222384,-0.071163
556843,-0.0622676,-0.0444769
556943,-0.0489246,-0.0667153
557043,-0.0311338,0.0311338
557144,-0.124535,0.0667153
557244,-0.0133431,0
557344,-0.128983,-0.0667153
557444,-0.0311338,-0.0311338
557544,0.0934014,0.0667153
557644,-0.0311338,0.0489246
557744,-0.106744,0.142326
557844,-0.151221,0.102297
557944,0,0.0355815
558044,0.0177907,0.0222384
558145,-0.0800584,-0.0667153
558245,0.137878,0.0533722
558345,0.0978491,0.137878
558445,0.106744,-0.169012
558545,0.0177907,-0.0266861
558645,0.0978491,-0.00444769
558745,0.0133431,0.0533722
558845,0.0177907,0.0578199
558945,-0.0934014,-0.0133431
559045,-0.0889537,0
559146,0.120088,0.00444769
559246,0.128983,0
559346,0.0444769,-0.0533722
559446,0,0.0800584
559546,0.0444769,-0.217937
559646,0.11564,0.0311338
559746,-0.0400292,0.244623
559846,0.0177907,-0.0978491
559946,-0.0222384,-0.0533722
560046,0.0578199,0.0222384
560147,0.182355,-0.0311338
560247,0.213489,0.102297
560347,0.111192,0.0222384
560447,0.084506,0.120088
560547,-0.0622676,0.17346
560647,0.120088,0.11564
560747,0.071163,0.0266861
560847,-0.23128,0.204594
560947,-0.195698,0.0311338
561047,-0.128983,0.120088
561147,-0.0222384,0.0222384
561248,0.0934014,-0.0355815
561348,-0.0355815,0.0667153
561448,-0.0934014,0.195698
561548,0.191251,0.0533722
561648,0.253518,-0.11564
561748,-0.0400292,-0.0355815
561848,0.0177907,-0.0222384
561948,-0.0578199,0.0934014
562048,-0.0444769,0.0800584
562148,-0.0533722,0.0222384
562249,-0.0400292,0.11564
562349,0.0533722,-0.0400292
562449,-0.0177907,-0.128983
562549,0.0222384,0.0756107
562649,0.0578199,0.17346
562749,0.0533722,-0.0578199
562849,-0.0177907,0.0400292
562949,0.0355815,-0.0934014
563049,0.137878,-0.0800584
563149,0.00444769,-0.146774
563250,-0.142326,-0.0489246
563350,-0.071163,-0.071163
563450,0.0311338,-0.195698
563550,-0.0266861,-0.0667153
563650,0.0400292,0.0266861
563750,0.0444769,0.133431
563850,-0.0934014,0.0133431
563950,0.160117,-0.0177907
564050,0.151221,-0.120088
564150,0.0978491,-0.0889537
564251,-0.0756107,0.0578199
564351,-0.137878,-0.0578199
564451,-0.102297,-0.164564
564551,-0.0133431,0.0177907
564651,0.124535,0.0667153
564751,-0.084506,0.266861
564851,-0.11564,0.071163
564951,0.217937,0.0177907
565051,-0.0133431,0.0667153
565151,0,0.0444769
565251,0,-0.124535
565352,-0.137878,0.137878
565452,-0.0133431,0.0177907
565552,-0.0934014,-0.17346
565652,0.0800584,0.0400292
565752,-0.0667153,-0.0934014
565852,-0.0889537,-0.0978491
565952,-0.071163,0.137878
566052,-0.160117,0.0222384
566152,-0.0133431,-0.0355815
566252,0.0800584,0.0355815
566353,0.00444769,0.204594
566453,0.0177907,0.0400292
566553,-0.0667153,0.155669
566653,-0.275757,0.209041
566753,-0.164564,0.0578199
566853,-0.0667153,-0.0355815
566953,-0.111192,-0.0533722
567053,-0.0578199,-0.0444769
567153,0.0489246,-0.0489246
567253,-0.142326,-0.0533722
567354,-0.195698,-0.0311338
567454,-0.0667153,-0.084506
567554,-0.0622676,-0.0578199
567654,0.0222384,0.0222384
567754,-0.0177907,-0.0667153
567854,-0.084506,0.111192
567954,0.0222384,0.0400292
568054,0.133431,0.0489246
568154,0.0355815,0.0400292
568254,-0.106744,0.0266861
568355,-0.0800584,0.0444769
568455,-0.00444769,-0.0400292
568555,0.0978491,0.102297
568655,0.0533722,-0.102297
568755,0.120088,-0.0667153
568855,0.137878,0.00444769
568955,0.0934014,-0.0400292
569055,-0.120088,-0.00889537
569155,-0.0489246,-0.0667153
569255,0.160117,-0.155669
569356,-0.00444769,0.0889537
569456,-0.00444769,-0.0222384
569556,0.00444769,0.00889537
569656,-0.102297,0.084506
569756,-0.0800584,0.111192
569856,0.0222384,0.0622676
569956,-0.111192,0.151221
570056,0.071163,0.0756107
570156,0.11564,-0.151221
570256,-0.0400292,-0.0800584
570356,-0.124535,0.0444769
570457,-0.0667153,0.106744
570557,0.00444769,-0.0489246
570657,-0.071163,0.0667153
570757,-0.084506,0.177907
570857,0.0266861,0.137878
570957,-0.0578199,-0.209041
571057,0.0800584,0.0978491
571157,0.0400292,0.0934014
571257,-0.0533722,0.0355815
571357,-0.0355815,-0.133431
571458,0.169012,-0.23128
571558,0.137878,0.0355815
571658,0.00889537,0.0756107
571758,-0.0222384,0.11564
571858,-0.0622676,0.0889537
571958,-0.0533722,-0.191251
572058,0.106744,0.0311338
572158,0.0934014,0.213489
572258,-0.0444769,0.0400292
572358,0.0889537,0.0222384
572459,-0.0222384,-0.106744
572559,-0.00444769,-0.0533722
572659,0.213489,0.0222384
572759,-0.00444769,0
572859,0.00444769,0.102297
572959,-0.164564,-0.0667153
573059,-0.0533722,-0.00889537
573159,-0.0978491,-0.00889537
573259,-0.0800584,-0.217937
573359,-0.137878,-0.0400292
573460,-0.0934014,-0.0311338
573560,0.0489246,-0.111192
573660,-0.0444769,0.0400292
573760,-0.0444769,0.120088
573860,0.071163,0.0311338
573960,0.0444769,0.0444769
574060,0.137878,0.0533722
574160,0.155669,0.146774
574260,-0.0355815,0.102297
574360,-0.160117,-0.0800584
574460,0.0489246,0.0355815
574561,0.0266861,0.0667153
574661,-0.155669,-0.111192
574761,0.133431,-0.084506
574861,-0.0667153,-0.0266861
574961,0.00889537,0.0756107
575061,0.0311338,0.0444769
575161,-0.00889537,-0.146774
575261,0.102297,-0.0177907
575361,0.0400292,-0.0311338
575461,0.0444769,-0.0400292
575562,0.0489246,0.0222384
575662,0.0444769,-0.0489246
575762,0.0578199,-0.071163
575862,0.00444769,-0.111192
575962,-0.0800584,0.0533722
576062,0.151221,0.0489246
576162,0.0622676,0.0533722
576262,0.0667153,-0.00889537
576362,0.0444769,0.00889537
576462,0.106744,-0.0355815
576563,0.084506,0.142326
576663,0.00889537,0.0667153
576763,0.00444769,-0.11564
576863,-0.0533722,0.0622676
576963,-0.0489246,0.0311338
577063,-0.0177907,-0.0266861
577163,0.0889537,0.0311338
577263,0.102297,-0.0756107
577363,-0.0444769,-0.142326
577463,0.0355815,0.0222384
577564,0.0533722,-0.0756107
577664,0.0489246,-0.120088
577764,0.0489246,0.0667153
577864,-0.0934014,0.0355815
577964,-0.102297,-0.0489246
578064,-0.102297,0.106744
578164,0.071163,0.0756107
578264,0.0177907,0.0311338
578364,-0.151221,0.155669
578464,-0.00889537,0.0889537
578564,-0.0934014,-0.0533722
578665,0.102297,-0.0444769
578765,0.102297,-0.0533722
578865,-0.0355815,-0.0533722
578965,-0.142326,0.151221
579065,0.0133431,0.0311338
579165,-0.0622676,-0.111192
579265,-0.0533722,-0.0355815
579365,0.253518,-0.00889537
579465,0.128983,-0.11564
579565,0.0489246,0.0444769
579666,0.0889537,-0.0489246
579766,0.0266861,0.11564
579866,0.209041,0.071163
579966,0.0266861,-0.11564
580066,0.071163,0.195698
580166,0.120088,0.0667153
580266,-0.191251,-0.0133431
580366,-0.275757,-0.0222384
580466,-0.0133431,0.0578199
580566,-0.071163,0.0934014
580667,-0.0133431,0.071163
580767,0.128983,0.0177907
580867,0.102297,-0.0177907
580967,0.0266861,0.0667153
581067,-0.0533722,-0.084506
581167,0.155669,-0.177907
581267,0.133431,0.0578199
581367,0.071163,0.240175
581467,-0.0133431,-0.102297
581567,0.200146,-0.151221
581668,0.0978491,0.0934014
581768,0.0266861,-0.0400292
581868,0.0444769,0.0934014
581968,-0.071163,-0.0667153
582068,0.0800584,0.0222384
582168,0.177907,0.11564
582268,0.200146,-0.0489246
582368,0.195698,0.0756107
582468,0.0177907,0.0266861
582568,0.142326,0.0800584
582668,0.071163,0.0978491
582769,0.186803,0
582869,0.0533722,0.0444769
582969,-0.111192,-0.0355815
583069,0.0978491,-0.0667153
583169,-0.0266861,0.0311338
583269,0.0222384,-0.177907
583369,-0.0355815,-0.0934014
583469,-0.0578199,-0.0400292
583569,0.137878,0.0177907
583669,0.0266861,0.084506
583770,0.200146,-0.0444769
583870,0.0355815,0.084506
583970,0.0756107,0.106744
584070,-0.0400292,0.0934014
584170,-0.209041,0.0489246
584270,0.128983,0.0489246
584370,0.151221,-0.235727
584470,0.00444769,-0.17346
584570,-0.0355815,0.071163
584670,0.0978491,0.0133431
584771,0.102297,0.0533722
584871,-0.0889537,0.0444769
584971,0.0133431,0.195698
585071,-0.128983,0.0533722
585171,-0.0756107,0.0266861
585271,-0.111192,0.106744
585371,-0.0800584,0.0978491
585471,0.120088,0.0800584
585571,0.0889537,0.0311338
585671,-0.0756107,-0.0889537
585772,-0.0311338,0
585872,0.0177907,-0.0266861
585972,0.0934014,-0.0444769
586072,0.0444769,0.0222384
586172,-0.0266861,-0.00889537
586272,0.071163,0.00444769
586372,0.177907,-0.0177907
586472,0.0756107,0.0889537
586572,0.102297,-0.084506
586672,0.0533722,-0.0311338
586772,0.0177907,0.0667153
586873,-0.00889537,0.0622676
586973,0.102297,0.00444769
587073,0.0889537,0.0266861
587173,-0.0311338,0.0578199
587273,0.0133431,0.111192
587373,-0.0177907,0.0934014
587473,0.0311338,-0.17346
587573,-0.0444769,0.137878
587673,-0.186803,0.084506
587773,0.071163,-0.0133431
587874,-0.102297,-0.177907
587974,0.0578199,-0.0400292
588074,0.00444769,0.0622676
588174,-0.128983,-0.0533722
588274,0.00444769,-0.0266861
588374,0.0978491,-0.071163
588474,-0.071163,-0.0222384
588574,0.17346,0.0578199
588674,0.0756107,-0.0756107
588774,-0.0266861,-0.0311338
588875,0.0177907,-0.195698
588975,-0.160117,-0.200146
589075,-0.11564,-0.0266861
589175,-0.0934014,-0.084506
589275,-0.0533722,0.0444769
589375,0.120088,0.195698
589475,0.0533722,-0.0578199
589575,0.0756107,-0.262414
589675,0.0756107,-0.200146
589775,0.0578199,0.0222384
589876,0.106744,0.120088
589976,0.00444769,0.200146
590076,-0.00889537,0.102297
590176,0.0133431,-0.284652
590276,-0.00889537,-0.0177907
590376,-0.133431,0.0667153
590476,-0.0578199,-0.0444769
590576,-0.0667153,0.0667153
590676,0.151221,0.160117
590776,0.084506,0.071163
590876,-0.164564,-0.164564
590977,-0.0177907,-0.0266861
591077,-0.0444769,0.106744
591177,-0.0667153,0.0489246
591277,0.0222384,-0.0889537
591377,0.120088,0.0934014
591477,0.106744,0.24907
591577,-0.137878,0.0133431
591677,-0.235727,-0.204594
591777,-0.102297,-0.0978491
591877,0.106744,-0.0934014
591978,-0.0222384,0.0133431
592078,-0.0133431,0.0934014
592178,0.0800584,0.071163
592278,-0.0177907,0.177907
592378,-0.169012,-0.0800584
592478,-0.155669,0.0177907
592578,-0.0622676,-0.0266861
592678,-0.0355815,0.106744
592778,-0.0533722,-0.071163
592878,-0.0355815,-0.151221
592979,-0.084506,0.0800584
593079,0.0978491,-0.124535
593179,0.0978491,0.084506
593279,0.0978491,0.0934014
593379,0.084506,-0.0177907
593479,0,0.11564
593579,0.146774,0.111192
593679,0.151221,0.169012
593779,-0.0311338,-0.0533722
593879,-0.0311338,-0.106744
593980,0.124535,-0.0934014
594080,-0.00444769,-0.0800584
594180,-0.124535,-0.133431
594280,0.0489246,-0.071163
594380,-0.0800584,-0.191251
594480,0.128983,-0.0355815
594580,-0.0889537,0.0311338
594680,-0.191251,-0.0533722
594780,-0.0533722,-0.0756107
594880,-0.128983,-0.106744
594981,-0.0133431,0.0622676
595081,0.0578199,-0.102297
595181,-0.0400292,-0.0978491
595281,-0.0578199,0.0444769
595381,-0.0444769,-0.0311338
595481,0.0934014,-0.0667153
595581,0.0800584,-0.0355815
595681,-0.0934014,0.0444769
595781,-0.124535,0.0222384
595881,0.084506,0.142326
595981,0.160117,0.133431
596082,-0.111192,0.0622676
596182,0.0756107,0.177907
596282,-0.0266861,-0.0222384
596382,-0.200146,-0.11564
596482,-0.0756107,-0.0622676
596582,0.0578199,-0.0800584
596682,0.0489246,-0.0533722
596782,-0.217937,-0.0222384
596882,0.0311338,0.146774
596982,0.0756107,0.0222384
597083,-0.155669,0.0533722
597183,-0.0622676,0.0266861
597283,-0.0177907,-0.102297
597383,-0.084506,-0.0978491
597483,-0.124535,0.204594
597583,-0.0934014,-0.102297
597683,-0.217937,0.0400292
597783,-0.0177907,0.186803
597883,0.0133431,0.0934014
597983,-0.0222384,0.00444769
598084,-0.0622676,-0.213489
598184,-0.0533722,-0.169012
598284,0.128983,-0.0934014
598384,0.00444769,-0.0222384
598484,-0.0934014,0.0667153
598584,-0.106744,-0.102297
598684,-0.0756107,0.0266861
598784,-0.00889537,0.133431
598884,-0.151221,0.0578199
598984,0.0133431,0.0177907
599085,0.0800584,-0.0978491
599185,-0.0177907,-0.204594
599285,-0.0177907,0.151221
599385,0.0756107,0.0756107
599485,0.133431,-0.124535
599585,0.00444769,-0.071163
599685,-0.0311338,-0.0400292
599785,-0.155669,0.106744
599885,-0.071163,0.071163
599985,0.111192,0.0533722
600085,0.0667153,-0.0222384
600186,-0.0266861,-0.106744
600286,-0.257966,-0.111192
600386,-0.111192,-0.124535
600486,-0.00889537,-0.0222384
600586,-0.102297,0.11564
600686,-0.0311338,-0.0311338
600786,0.0311338,0.00444769
600886,0.0533722,0.00444769
600986,0.191251,0
601086,0.0800584,-0.128983
601187,0.0355815,-0.213489
601287,0.0266861,-0.177907
601387,0.0311338,-0.0756107
601487,0.0667153,0.0533722
601587,0.0355815,0.0222384
601687,-0.217937,0.151221
601787,-0.160117,0.084506
601887,-0.0355815,-0.0311338
601987,-0.084506,0.00889537
602087,-0.0311338,-0.00444769
602188,0.0266861,0.00444769
602288,-0.0177907,-0.0133431
602388,0.00889537,0.0667153
602488,0.142326,0.0355815
602588,0.00444769,-0.0222384
602688,0.0800584,-0.146774
602788,0.164564,0.146774
602888,-0.142326,0.146774
602988,-0.071163,0.0533722
603088,-0.0266861,0.0177907
603189,-0.0533722,0.133431
603289,-0.182355,0.142326
603389,-0.213489,0.169012
603489,-0.120088,0.0177907
603589,-0.0355815,-0.0756107
603689,0.137878,-0.0355815
603789,-0.209041,0.0578199
603889,-0.155669,0.0133431
603989,-0.17346,0.0222384
604089,-0.142326,0.0400292
604189,0.137878,-0.0133431
604290,-0.0622676,0.0266861
604390,-0.0533722,-0.00444769
604490,0.120088,0.137878
604590,-0.11564,-0.102297
604690,-0.0934014,-0.160117
604790,0.0489246,-0.142326
604890,-0.0978491,-0.084506
604990,0.0978491,-0.244623
605090,-0.0400292,-0.142326
605190,0.0533722,-0.0133431
605291,-0.0177907,-0.0667153
605391,-0.120088,0.0934014
605491,0.0578199,0.169012
605591,-0.084506,-0.0533722
605691,-0.11564,-0.0756107
605791,-0.0800584,-0.084506
605891,0.071163,-0.146774
605991,-0.0578199,0.0667153
606091,-0.257966,0.160117
606191,-0.226832,0.0622676
606292,0.00889537,0.0667153
606392,0.084506,0.133431
606492,-0.0400292,-0.137878
606592,-0.0889537,-0.071163
606692,0.204594,0.11564
606792,0.0311338,-0.0133431
606892,-0.0489246,0.00444769
606992,0.00444769,0.2891
607092,-0.0667153,-0.0756107
607192,-0.0533722,-0.160117
607293,-0.0266861,-0.0800584
607393,0.0133431,0.120088
607493,-0.00444769,-0.0889537
607593,0.00444769,-0.0489246
607693,-0.0133431,0.0756107
607793,0.0578199,0.084506
607893,0.0578199,0.111192
607993,-0.00444769,0.17346
608093,-0.0400292,0.11564
608193,-0.0800584,-0.0533722
608293,-0.0578199,-0.106744
608394,0,0.0400292
608494,0.0667153,0.11564
608594,-0.0177907,0.0400292
608694,0.0400292,0.0444769
608794,0.0889537,-0.0889537
608894,0.0444769,0.0222384
608994,-0.0800584,-0.00444769
609094,-0.169012,-0.0489246
609194,-0.128983,0.084506
609294,0.0177907,-0.00889537
609395,0.0222384,-0.0489246
609495,0.0533722,-0.0489246
609595,0.0222384,-0.0800584
609695,0.0444769,0.00444769
609795,-0.164564,-0.0756107
609895,-0.146774,0.0133431
609995,0.00444769,-0.00889537
610095,0.0578199,0.195698
610195,-0.11564,0.0667153
610295,0.11564,0.00444769
610396,-0.0578199,0.00444769
610496,-0.128983,0.0934014
610596,-0.0667153,0.084506
610696,0.0133431,0.160117
610796,0.0177907,0.124535
610896,-0.0756107,0.0667153
610996,-0.111192,0.0222384
611096,-0.102297,-0.0222384
611196,0.11564,0.0133431
611296,-0.0400292,0.142326
611397,-0.24907,-0.0311338
611497,-0.11564,0.00889537
611597,-0.0177907,-0.00444769
611697,0.177907,0.0133431
611797,0.0800584,-0.0222384
611897,-0.209041,-0.0578199
611997,0.0978491,-0.0622676
612097,0.151221,0.11564
612197,-0.137878,0.204594
612297,0.0934014,0.0667153
612397,0.0311338,0.0444769
612498,0.0800584,0.0533722
612598,-0.0533722,0.0222384
612698,0.00889537,0.146774
612798,0.0800584,-0.0133431
612898,0.160117,-0.084506
612998,0.00444769,0.0311338
613098,-0.0489246,-0.0177907
613198,-0.111192,0.0222384
613298,-0.0489246,0.0578199
613398,0.0177907,0.0934014
613499,-0.0177907,-0.0444769
613599,0.0222384,0.0489246
613699,0.0978491,-0.0133431
613799,0.120088,0.00889537
613899,0.17346,0.120088
613999,-0.186803,0.084506
614099,-0.0533722,0.120088
614199,-0.00889537,-0.084506
614299,-0.186803,-0.0978491
614399,-0.0889537,0.0266861
614500,-0.182355,-0.0222384
614600,0.0800584,0.209041
614700,0.0400292,0.0444769
614800,-0.0934014,0.0266861
614900,0.0355815,0.222384
615000,-0.0311338,0.106744
615100,-0.0533722,0.0978491
615200,-0.0489246,0.0266861
615300,-0.0444769,0.0756107
615400,0.084506,0.120088
615501,0.0311338,-0.0756107
615601,-0.0800584,0
615701,0.0133431,0.204594
615801,0.0177907,0.0622676
615901,-0.0489246,-0.0400292
616001,-0.0133431,0.17346
616101,-0.0311338,0.23128
616201,-0.0311338,-0.0622676
616301,0.137878,0.0978491
616401,0.0889537,0.204594
616501,0.0578199,0.0266861
616602,-0.120088,0.0667153
616702,-0.169012,0.120088
616802,0.0266861,-0.0578199
616902,-0.0266861,-0.0667153
617002,-0.0622676,0.146774
617102,-0.0133431,-0.0444769
617202,-0.0355815,-0.209041
617302,-0.133431,-0.0400292
617402,-0.133431,-0.00444769
617502,-0.186803,-0.0756107
617603,-0.128983,0.00444769
617703,-0.0311338,0.0533722
617803,-0.0400292,0.0622676
617903,0.0489246,-0.128983
618003,-0.160117,-0.133431
618103,0.0311338,-0.217937
618203,-0.106744,-0.235727
618303,-0.0266861,0.0667153
618403,0.0756107,0.160117
618503,-0.226832,0.0355815
618604,0.0444769,-0.0355815
618704,0.0266861,-0.0400292
618804,0.0578199,0.0133431
618904,0.00889537,0.0533722
619004,0.0133431,-0.106744
619104,0.204594,-0.0444769
619204,0.0978491,-0.0355815
619304,0.0622676,-0.0622676
619404,0.0622676,-0.155669
619504,0.0177907,-0.195698
619605,0.146774,-0.084506
619705,-0.0133431,-0.00889537
619805,-0.0889537,-0.0934014
619905,0.0444769,-0.0355815
620005,-0.0934014,-0.071163
620105,0.0444769,0.00444769
620205,0.0355815,-0.0266861
620305,0.0934014,-0.186803
620405,0.0177907,0
620505,0,0.0800584
620606,-0.0222384,-0.0266861
620706,-0.0667153,0.00889537
620806,0.137878,0.128983
620906,-0.146774,0.084506
621006,-0.0889537,-0.0489246
621106,-0.00889537,-0.00889537
621206,0.0266861,-0.084506
621306,-0.0667153,0.0311338
621406,0.0533722,0.111192
621506,0.00889537,0.111192
621606,-0.071163,0.0177907
621707,0.0489246,-0.0222384
621807,0.0533722,0.0266861
621907,0.0489246,0.0667153
622007,0,0.0355815
622107,0.0889537,-0.0311338
622207,0.0667153,-0.106744
622307,-0.0400292,0
622407,-0.0400292,0
622507,-0.111192,-0.00444769
622607,-0.0800584,0.11564
622708,-0.00889537,0.00889537
622808,-0.102297,-0.00444769
622908,-0.0311338,0.137878
623008,0.0756107,0.0355815
623108,-0.106744,-0.00889537
623208,-0.0756107,0.0177907
623308,0.0756107,-0.084506
623408,0.200146,0.0489246
623508,-0.0978491,-0.0934014
623608,-0.164564,-0.200146
623709,0.191251,-0.0444769
623809,0,0.102297
623909,-0.0533722,-0.0444769
624009,-0.111192,-0.071163
624109,-0.0177907,-0.00444769
624209,-0.128983,-0.0533722
624309,-0.00889537,-0.0355815
624409,-0.120088,-0.0756107
624509,0.0667153,-0.0934014
624609,-0.0355815,-0.111192
624710,-0.0400292,-0.191251
624810,0.0222384,0.142326
624910,-0.0533722,0.0667153
625010,0.0489246,0.0177907
625110,-0.0934014,0.142326
625210,-0.106744,-0.177907
625310,0.0667153,-0.102297
625410,0.0133431,-0.0311338
625510,0.151221,0.0978491
625610,0.120088,-0.0444769
625710,-0.0444769,-0.102297
625811,0.0133431,0.0355815
625911,-0.00444769,-0.0622676
626011,0.0400292,0.0889537
626111,-0.00444769,0.0311338
626211,-0.182355,-0.0889537
626311,-0.275757,0.0355815
626411,-0.0400292,-0.0800584
626511,0.177907,-0.0133431
626611,-0.0800584,-0.00889537
626711,-0.0133431,0.071163
626812,-0.00889537,0.120088
