8508.3,-0.293547,-0.102297
8608.4,-0.266861,-0.0978491
8708.5,-0.169012,-0.0889537
8808.59,-0.320233,-0.102297
8908.69,0.00444769,-0.195698
9008.79,-0.120088,-0.128983
9108.89,-0.320233,-0.151221
9208.98,-0.195698,-0.235727
9309.08,-0.333577,-0.182355
9409.18,-0.262414,-0.209041
9509.28,-0.369158,0.00889537
9609.38,-0.222384,0.160117
9709.47,-0.30689,-0.0177907
9809.57,-0.338024,-0.0756107
9909.67,-0.382501,-0.0311338
10009.8,-0.373606,0.0578199
10109.9,-0.395844,-0.124535
10210,-0.30689,-0.164564
10310.1,-0.262414,0.146774
10410.2,-0.182355,0.182355
10510.3,-0.360263,0.0355815
10610.4,-0.373606,0.0978491
10710.4,-0.320233,0.235727
10810.5,-0.275757,0.262414
10910.6,-0.284652,0.155669
11010.7,-0.42253,0.209041
11110.8,-0.449216,0.418083
11210.9,-0.373606,0.2891
11311,-0.186803,0.315786
11411.1,-0.151221,0.355815
11511.2,0.0400292,0.404739
11611.3,0.0355815,0.297995
11711.4,-0.0266861,0.355815
11811.5,0.177907,0.400292
11911.6,-0.0622676,0.320233
12011.7,-0.191251,0.293547
12111.8,-0.0800584,0.213489
12211.9,0.0622676,0.253518
12312,0.0266861,0.315786
12412.1,-0.0311338,0.24907
12512.2,0.209041,0.217937
12612.3,0.186803,0.426978
12712.4,0.195698,0.373606
12812.5,0.160117,0.186803
12912.6,0.257966,0.275757
13012.7,0.146774,0.284652
13112.8,-0.102297,0.293547
13212.9,0.151221,0.355815
13313,0.369158,0.338024
13413.1,0.106744,0.106744
13513.2,0.160117,0.373606
13613.3,0.333577,0.204594
13713.4,0.400292,0.133431
13813.5,0.329129,0.071163
13913.6,0.155669,0.169012
14013.7,0.2891,0.120088
14113.8,0.59599,-0.0667153
14213.9,0.42253,-0.0489246
14314,0.102297,0.0889537
14414.1,0.644915,0.124535
14514.2,0.484798,-0.0177907
14614.3,0.169012,-0.160117
14714.4,0.30689,-0.0889537
14814.5,0.426978,0.0800584
14914.6,0.42253,0.0444769
15014.6,0.435873,0.0133431
15114.7,0.418083,-0.182355
15214.8,0.200146,-0.169012
15314.9,0.24907,-0.146774
15415,0.515932,-0.195698
15515.1,0.262414,-0.244623
15615.2,0.329129,-0.23128
15715.3,0.244623,-0.133431
15815.4,0.244623,-0.195698
15915.5,0.200146,-0.320233
16015.6,0.222384,-0.395844
16115.7,0.0578199,-0.355815
16215.8,-0.17346,-0.42253
16315.9,0.155669,-0.262414
16416,0.142326,-0.213489
16516.1,0.0578199,-0.400292
16616.2,-0.0133431,-0.213489
16716.3,-0.00444769,-0.311338
16816.4,0.0177907,-0.253518
16916.5,-0.0667153,-0.11564
17016.6,-0.17346,-0.360263
17116.7,-0.142326,-0.280204
17216.8,0.0622676,-0.137878
17316.9,-0.102297,-0.128983
17417,-0.0756107,-0.182355
17517.1,-0.169012,-0.280204
17617.2,-0.209041,-0.124535
17717.3,-0.084506,-0.169012
17817.4,0.0533722,-0.302443
17917.5,-0.244623,-0.0756107
18017.6,-0.0978491,-0.235727
18117.7,-0.071163,-0.262414
18217.8,-0.293547,-0.0266861
18317.9,-0.200146,-0.00444769
18418,-0.177907,-0.0800584
18518.1,-0.191251,-0.0177907
18618.2,-0.200146,0.0311338
18718.3,-0.164564,-0.0800584
18818.4,-0.137878,-0.0177907
18918.5,-0.128983,0.0177907
19018.6,-0.17346,-0.0756107
19118.7,-0.200146,0.17346
19218.8,-0.0444769,-0.0489246
19318.8,-0.146774,-0.11564
19418.9,-0.11564,0.0400292
19519,-0.120088,0.142326
19619.1,0.0266861,-0.0533722
19719.2,0.00444769,0.0400292
19819.3,-0.128983,0.0889537
19919.4,-0.0800584,-0.111192
20019.5,-0.120088,0.0177907
20119.6,0,0.160117
20219.7,-0.160117,0.084506
20319.8,-0.0578199,-0.0533722
20419.9,-0.0667153,0.11564
20520,0.0266861,0.257966
20620.1,0.226832,0.177907
20720.2,-0.0400292,-0.0889537
20820.3,0.0667153,-0.0133431
20920.4,0.169012,-0.00444769
21020.5,0.0444769,0.071163
21120.6,-0.11564,-0.0177907
21220.7,0.0978491,-0.128983
21320.8,0.155669,-0.0533722
21420.9,0.142326,0.17346
21521,0.137878,0.128983
21621.1,0,-0.213489
21721.2,0.120088,-0.209041
21821.3,0.200146,0.0266861
21921.4,0.00444769,-0.0133431
22021.5,0.0266861,0.0177907
22121.6,0.120088,0.0934014
22221.7,0.124535,-0.169012
22321.8,-0.0800584,-0.0622676
22421.9,0.0622676,0.137878
22522,-0.0533722,-0.0355815
22622.1,0.0311338,-0.00444769
22722.2,0.0444769,-0.0667153
22822.3,-0.0578199,-0.160117
22922.4,0.0177907,-0.280204
23022.5,0.0622676,-0.257966
23122.6,-0.151221,-0.169012
23222.7,-0.160117,0.084506
23322.8,-0.0800584,0.0177907
23422.9,0.0311338,0
23522.9,0.137878,-0.0400292
23623,-0.133431,-0.222384
23723.1,-0.177907,-0.0756107
23823.2,-0.0400292,0.0489246
23923.3,-0.195698,0.0489246
24023.4,-0.186803,0.0578199
24123.5,-0.0667153,-0.102297
24223.6,-0.084506,-0.271309
24323.7,-0.164564,-0.11564
24423.8,-0.120088,0.0177907
24523.9,-0.071163,-0.0622676
24624,-0.151221,-0.186803
24724.1,-0.164564,0.0533722
24824.2,-0.0444769,-0.0177907
24924.3,-0.102297,0.0355815
25024.4,-0.084506,0.0266861
25124.5,-0.106744,0.0177907
25224.6,-0.204594,0.280204
25324.7,-0.23128,0.164564
25424.8,-0.257966,0.0667153
25524.9,-0.169012,0.102297
25625,-0.071163,0.0934014
25725.1,-0.0934014,0.0978491
25825.2,-0.160117,0.0934014
25925.3,0.0311338,0.0889537
26025.4,-0.0800584,0.151221
26125.5,-0.0889537,-0.00444769
26225.6,-0.17346,0.11564
26325.7,-0.0533722,0.34692
26425.8,-0.0533722,0.160117
26525.9,0.0133431,0.00889537
26626,0,0.0311338
26726.1,-0.151221,0.128983
26826.2,0.00889537,0.302443
26926.3,0.00444769,0.133431
27026.4,-0.142326,0.137878
27126.5,-0.0177907,0.182355
27226.6,-0.0311338,0.102297
27326.7,-0.0355815,0.378053
27426.8,0.0133431,0.253518
27526.9,0.0355815,0.177907
27627,0.106744,0.17346
27727.1,0.137878,0
27827.1,0.0133431,-0.0756107
27927.2,0.102297,0.102297
28027.3,0.111192,0.386949
28127.4,0.17346,0.160117
28227.5,0.0578199,-0.0444769
28327.6,0.155669,0.226832
28427.7,0.311338,0.177907
28527.8,0.338024,-0.0266861
28627.9,0.151221,0
28728,0.0756107,0.164564
28828.1,-0.0489246,-0.0355815
28928.2,0.137878,-0.0444769
29028.3,0.164564,0.0266861
29128.4,0.226832,-0.00889537
29228.5,0.0934014,-0.00444769
29328.6,0.0934014,0.0133431
29428.7,0.195698,-0.0222384
29528.8,0.160117,-0.0578199
29628.9,0.293547,-0.071163
29729,0.204594,-0.186803
29829.1,0.195698,-0.200146
29929.2,0.11564,-0.0400292
30029.3,0.071163,-0.0889537
30129.4,0.146774,-0.0133431
30229.5,0.204594,-0.111192
30329.6,0.124535,-0.244623
30429.7,0.195698,-0.0756107
30529.8,0.0533722,-0.151221
30629.9,0.124535,-0.2891
30730,0.160117,-0.0444769
30830.1,0.0934014,-0.0177907
30930.2,0.0355815,-0.413635
31030.3,-0.0622676,-0.195698
31130.4,-0.24907,-0.11564
31230.5,-0.0667153,-0.160117
31330.6,0.084506,-0.124535
31430.7,0.0444769,-0.071163
31530.8,-0.102297,-0.0222384
31630.9,-0.0934014,0.0311338
31731,0.0355815,-0.0756107
31831.1,-0.0177907,-0.169012
31931.2,-0.102297,-0.124535
32031.3,-0.0177907,-0.177907
32131.3,-0.146774,-0.369158
32231.4,0.0133431,-0.395844
32331.5,0.084506,-0.0667153
32431.6,-0.120088,0.00889537
32531.7,-0.191251,0.0177907
32631.8,-0.0266861,-0.071163
32731.9,-0.102297,-0.137878
32832,-0.244623,0.00444769
32932.1,-0.084506,-0.00889537
33032.2,-0.11564,-0.071163
33132.3,-0.0222384,-0.0311338
33232.4,-0.195698,0.0266861
33332.5,-0.293547,0.11564
33432.6,0.00889537,-0.0533722
33532.7,-0.00444769,-0.0533722
33632.8,0.0311338,-0.0311338
33732.9,-0.0756107,-0.084506
33833,-0.315786,0.0578199
33933.1,0.0355815,0.00889537
34033.2,-0.186803,0.0533722
34133.3,-0.164564,0.182355
34233.4,-0.0177907,-0.0266861
34333.5,-0.17346,0.0266861
34433.6,-0.00444769,0.0533722
34533.7,-0.0800584,0.0400292
34633.8,0.0489246,0.222384
34733.9,-0.106744,0.195698
34834,-0.0444769,0.137878
34934.1,0.106744,-0.00889537
35034.2,-0.0533722,-0.00889537
35134.3,-0.0533722,0.177907
35234.4,0.0622676,-0.0978491
35334.5,0.00444769,0.0533722
35434.6,0.0622676,0.133431
35534.7,0.133431,-0.084506
35634.8,0.0222384,-0.00889537
35734.9,-0.0400292,0
35835,-0.0400292,-0.128983
35935.1,0.0222384,0.0489246
36035.2,0.142326,0.0800584
36135.3,-0.00889537,-0.0578199
36235.4,0.0667153,0.0177907
36335.4,-0.00444769,-0.0222384
36435.5,0.195698,-0.0489246
36535.6,0.106744,-0.106744
36635.7,-0.0400292,-0.0533722
36735.8,0.151221,0.0222384
36835.9,0.00889537,-0.00889537
36936,0.11564,-0.151221
37036.1,0.0489246,-0.23128
37136.2,-0.00889537,-0.177907
37236.3,-0.106744,-0.226832
37336.4,-0.0400292,-0.0756107
37436.5,0.142326,-0.0444769
37536.6,-0.071163,-0.0177907
37636.7,-0.0533722,-0.0133431
37736.8,0.124535,-0.0934014
37836.9,-0.128983,-0.0311338
37937,-0.071163,-0.195698
38037.1,0.0978491,-0.0444769
38137.2,0.0311338,-0.0934014
38237.3,-0.0889537,0.0444769
38337.4,-0.0978491,-0.0667153
38437.5,-0.155669,-0.191251
38537.6,0.0578199,-0.0489246
38637.7,-0.0578199,-0.0400292
38737.8,0.0400292,-0.0444769
38837.9,-0.102297,-0.0667153
38938,-0.160117,-0.0222384
39038.1,-0.160117,0.0667153
39138.2,-0.0444769,-0.240175
39238.3,-0.106744,-0.133431
39338.4,-0.177907,0.0133431
39438.5,-0.204594,-0.0133431
39538.6,-0.177907,-0.084506
39638.7,-0.0667153,0.0311338
39738.8,-0.106744,0.084506
39838.9,-0.204594,0.0667153
39939,-0.369158,-0.0266861
40039.1,-0.0444769,-0.084506
40139.2,-0.0355815,0.0311338
40239.3,-0.191251,0.226832
40339.4,-0.120088,0.0978491
40439.5,-0.00889537,0.133431
40539.6,-0.137878,0.169012
40639.6,0.0311338,0.0622676
40739.7,-0.0444769,0.0177907
40839.8,-0.0800584,0.102297
40939.9,-0.0934014,0.2891
41040,0.0266861,0.195698
41140.1,0.00444769,0.0622676
41240.2,-0.0578199,-0.0222384
41340.3,-0.146774,0.0978491
41440.4,-0.137878,0.209041
41540.5,0.0978491,0.0578199
41640.6,-0.0533722,0.24907
41740.7,-0.0355815,0.106744
41840.8,0.0667153,0.0355815
41940.9,-0.0578199,0.0266861
42041,0.111192,0.120088
42141.1,0.0622676,0.213489
42241.2,0.071163,0.0355815
42341.3,0.0400292,0.0800584
42441.4,0.0667153,0.128983
42541.5,0.128983,0.186803
42641.6,-0.128983,-0.0355815
42741.7,-0.0756107,0.200146
42841.8,0.00889537,0.213489
42941.9,0.0311338,0.11564
43042,0.00444769,0.0756107
43142.1,-0.11564,-0.0355815
43242.2,-0.0222384,0.169012
43342.3,0.0622676,0.213489
43442.4,0.0489246,0.169012
43542.5,0.182355,0.0978491
43642.6,0.0756107,0.111192
43742.7,0.106744,0.0311338
43842.8,0.0400292,-0.084506
43942.9,0.084506,0.0355815
44043,0.0222384,-0.071163
44143.1,0.200146,-0.00444769
44243.2,0.2891,0.0756107
44343.3,0.257966,-0.0133431
44443.4,-0.0177907,0.200146
44543.5,0.222384,0.11564
44643.6,0.137878,-0.200146
44743.7,0.084506,0.0266861
44843.8,0.213489,-0.0222384
44943.8,0.0533722,-0.0622676
45043.9,0.124535,-0.0489246
45144,-0.0800584,-0.0400292
45244.1,-0.11564,0.0667153
45344.2,0.0533722,0.102297
45444.3,0.071163,-0.0489246
45544.4,-0.0355815,-0.084506
45644.5,-0.0622676,-0.17346
45744.6,-0.0444769,-0.209041
45844.7,0.0978491,-0.0266861
45944.8,0.106744,-0.0756107
46044.9,-0.0489246,-0.329129
46145,-0.169012,-0.213489
46245.1,-0.0533722,-0.00444769
46345.2,0.0934014,-0.102297
46445.3,0.0222384,-0.0622676
46545.4,-0.0222384,0.071163
46645.5,-0.128983,-0.0355815
46745.6,0.111192,0.0311338
46845.7,0.11564,-0.0756107
46945.8,0.0133431,-0.0222384
47045.9,0.084506,0.0578199
47146,0.0533722,-0.0355815
47246.1,0.00444769,-0.071163
47346.2,-0.0622676,-0.124535
47446.3,-0.137878,-0.0222384
47546.4,-0.137878,0.071163
47646.5,-0.0578199,0.0533722
47746.6,-0.0266861,-0.120088
47846.7,-0.111192,-0.0489246
47946.8,-0.084506,0.0177907
48046.9,-0.106744,0.0444769
48147,-0.0934014,0.0489246
48247.1,0.0533722,0.0444769
48347.2,-0.111192,0.0578199
48447.3,-0.0222384,-0.0133431
48547.4,-0.0889537,0.0133431
48647.5,-0.0667153,-0.0355815
48747.6,-0.0622676,0.106744
48847.7,-0.102297,0.071163
48947.8,0.0266861,-0.0978491
49047.9,0.00889537,-0.0177907
49147.9,-0.0266861,-0.0667153
49248,-0.0667153,-0.151221
49348.1,0.120088,0.0889537
49448.2,0.0133431,-0.177907
49548.3,0.137878,0.0444769
49648.4,0.0489246,-0.0355815
49748.5,-0.0756107,-0.133431
49848.6,0.084506,0.071163
49948.7,0.0266861,-0.111192
50048.8,0.120088,-0.0311338
50148.9,-0.0800584,-0.084506
50249,0.0222384,0.0578199
50349.1,0.155669,0.0355815
50449.2,0.0355815,-0.222384
50549.3,0.11564,0.0978491
50649.4,0.0934014,-0.00444769
50749.5,0.071163,-0.200146
50849.6,0.182355,-0.0667153
50949.7,0.160117,0.0444769
51049.8,0.0756107,-0.0622676
51149.9,-0.0311338,0.0311338
51250,0.00444769,0.0622676
51350.1,0.17346,-0.0978491
51450.2,-0.195698,-0.106744
51550.3,-0.186803,-0.0978491
51650.4,0.164564,0.0978491
51750.5,0.0222384,-0.0133431
51850.6,0.0355815,-0.151221
51950.7,0.120088,-0.133431
52050.8,0.0266861,-0.0355815
52150.9,0.0622676,-0.266861
52251,0,-0.0578199
52351.1,-0.160117,-0.0533722
52451.2,-0.124535,-0.124535
52551.3,0.0667153,0.0800584
52651.4,0.0400292,-0.120088
52751.5,0.0533722,-0.200146
52851.6,0.0400292,-0.0578199
52951.7,-0.084506,-0.253518
53051.8,-0.0266861,-0.0934014
53151.9,0.0400292,-0.0934014
53252,-0.0489246,-0.0578199
53352.1,-0.160117,-0.00444769
53452.1,-0.142326,-0.151221
53552.2,-0.2891,-0.2891
53652.3,0.120088,0.0978491
53752.4,0.222384,-0.0222384
53852.5,-0.0355815,-0.262414
53952.6,-0.24907,-0.120088
54052.7,-0.151221,0.0622676
54152.8,-0.253518,-0.102297
54252.9,-0.0133431,-0.102297
54353,0.0222384,0.084506
54453.1,-0.164564,0.0578199
54553.2,0.0266861,-0.0355815
54653.3,-0.084506,0.0489246
54753.4,-0.0800584,0.0355815
54853.5,-0.191251,-0.177907
54953.6,-0.160117,0.0667153
55053.7,-0.160117,0.0444769
55153.8,-0.169012,0.0756107
55253.9,0.0889537,-0.0489246
55354,-0.0222384,-0.0311338
55454.1,-0.0889537,0.00889537
55554.2,-0.0934014,-0.0756107
55654.3,-0.11564,-0.191251
55754.4,-0.0133431,0.0934014
55854.5,0.00889537,0.11564
55954.6,0.00444769,-0.0355815
56054.7,-0.0489246,0.0889537
56154.8,-0.0667153,0.23128
56254.9,0.00444769,0.160117
56355,-0.155669,0.226832
56455.1,-0.378053,0.102297
56555.2,0.00444769,-0.0756107
56655.3,0.244623,0.155669
56755.4,-0.0266861,0.155669
56855.5,0.0978491,0.0889537
56955.6,0.169012,0.0934014
57055.7,0.0177907,-0.0311338
57155.8,-0.0978491,0.00444769
57255.9,-0.0934014,0.142326
57356,0.169012,0.146774
57456.1,0.195698,0.137878
57556.2,0.0578199,0.151221
57656.3,-0.0266861,0.0800584
57756.3,0.0177907,0.142326
57856.4,0.124535,0.0444769
57956.5,0.0622676,0.200146
58056.6,0.182355,0.177907
58156.7,0.0978491,-0.0266861
58256.8,0.00444769,0.0400292
58356.9,0.128983,0.146774
58457,0.0800584,-0.0489246
58557.1,-0.00444769,-0.102297
58657.2,0.155669,-0.0133431
58757.3,0.226832,0.0622676
58857.4,0.11564,0.0444769
58957.5,0.155669,0.0311338
59057.6,0.128983,0.11564
59157.7,0.0622676,0.106744
59257.8,0.0222384,0.120088
59357.9,0.0934014,0.151221
59458,0.0266861,-0.124535
59558.1,0.0756107,-0.137878
59658.2,0.11564,-0.0667153
59758.3,-0.0889537,0.0222384
59858.4,0.177907,-0.0177907
59958.5,0.222384,0.0578199
60058.6,0.00444769,0.0533722
60158.7,0.142326,0.00889537
60258.8,0.128983,-0.0889537
60358.9,0.0889537,0.0444769
60459,0.0266861,0.0934014
60559.1,0.0934014,-0.0222384
60659.2,-0.071163,0.151221
60759.3,-0.0978491,-0.0934014
60859.4,-0.0133431,-0.0978491
60959.5,-0.106744,-0.00444769
61059.6,-0.120088,-0.0756107
61159.7,0.0400292,-0.177907
61259.8,0.0622676,0.0889537
61359.9,0.164564,-0.169012
61460,0.146774,-0.133431
61560.1,-0.0533722,0.0177907
61660.2,-0.0578199,-0.11564
61760.3,-0.0489246,0.00444769
61860.4,0.151221,-0.155669
61960.4,0,0.0133431
62060.5,0.0978491,0.111192
62160.6,0.0800584,0.0355815
62260.7,-0.102297,-0.146774
62360.8,-0.0400292,-0.155669
62460.9,0.160117,-0.0133431
62561,-0.0578199,0.253518
62661.1,-0.00444769,0.17346
62761.2,-0.120088,0.0133431
62861.3,-0.0889537,0.0355815
62961.4,0.0444769,-0.142326
63061.5,0.0622676,-0.151221
63161.6,-0.0133431,-0.133431
63261.7,0,-0.164564
63361.8,-0.0355815,-0.311338
63461.9,0.0177907,-0.169012
63562,-0.0355815,-0.164564
63662.1,-0.128983,-0.00444769
63762.2,-0.169012,0.17346
63862.3,0.0667153,-0.195698
63962.4,0.0533722,0.102297
64062.5,0.0222384,0.23128
64162.6,0.133431,-0.0934014
64262.7,0.00889537,-0.0355815
64362.8,-0.00889537,-0.0889537
64462.9,-0.00444769,-0.0311338
64563,0.0177907,0.0800584
64663.1,0.071163,0.151221
64763.2,0.0889537,0.160117
64863.3,0.084506,0.0667153
64963.4,-0.160117,0.0222384
65063.5,-0.0222384,0.0622676
65163.6,-0.0622676,0.17346
65263.7,0.102297,0.0800584
65363.8,0.106744,0.0978491
65463.9,-0.0978491,-0.0311338
65564,-0.0311338,-0.11564
65664.1,0.0978491,-0.102297
65764.2,-0.0444769,0.0978491
65864.3,-0.0444769,0.133431
65964.4,-0.084506,-0.0311338
66064.5,0.0889537,-0.128983
66164.5,0.142326,-0.0667153
66264.6,-0.213489,0.00889537
66364.8,-0.0355815,0.00889537
66464.8,0.0578199,0.120088
66564.9,0.11564,-0.0444769
66665,0.169012,-0.0800584
66765.1,-0.0533722,0
66865.2,-0.11564,0.124535
66965.3,-0.0756107,-0.0355815
67065.4,-0.0222384,-0.128983
67165.5,0.0622676,-0.204594
67265.6,0.0578199,-0.0489246
67365.7,-0.0133431,-0.128983
67465.8,-0.0177907,-0.146774
67565.9,0.213489,-0.160117
67666,0.177907,-0.071163
67766.1,0.0756107,0.00444769
67866.2,0.0889537,-0.191251
67966.3,0.0177907,-0.217937
68066.4,-0.0355815,0.0266861
68166.5,0,0.128983
68266.6,-0.155669,0.0800584
68366.7,0.0266861,-0.0489246
68466.8,-0.0800584,0.0800584
68566.9,-0.128983,0.186803
68667,0.244623,-0.0934014
68767.1,0.338024,0.00444769
68867.2,0.00444769,-0.071163
68967.3,-0.084506,-0.11564
69067.4,0.0177907,0.0934014
69167.5,0.0400292,0.0800584
69267.6,0.0622676,-0.0133431
69367.7,0.177907,-0.0489246
69467.8,-0.0222384,-0.0533722
69567.9,0.0133431,-0.00444769
69668,0.0978491,0.0355815
69768.1,-0.182355,0.00444769
69868.2,-0.30689,-0.0177907
69968.3,-0.0177907,0.0667153
70068.4,-0.0266861,0.0311338
70168.5,-0.0266861,0.102297
70268.6,-0.084506,0.128983
70368.7,-0.0934014,-0.151221
70468.8,0.0311338,-0.142326
70568.8,-0.0133431,0.0756107
70668.9,0.00889537,0.0489246
70769,0,-0.106744
70869.1,-0.128983,-0.0889537
70969.2,-0.213489,0.0133431
71069.3,-0.182355,0.164564
71169.4,-0.0578199,0.111192
71269.5,0.0133431,-0.0578199
71369.6,0.00444769,0.23128
71469.7,-0.0578199,0.120088
71569.8,-0.0444769,0.133431
71669.9,-0.0444769,-0.0177907
71770,-0.0978491,-0.137878
71870.1,-0.0133431,0.409187
71970.2,0.0222384,0.111192
72070.3,-0.0444769,0.0578199
72170.4,0.111192,0.0311338
72270.5,0.169012,-0.0222384
72370.6,0.00889537,0.0400292
72470.7,-0.222384,0.266861
72570.8,-0.177907,0.222384
72670.9,0.071163,-0.0222384
72771,0.071163,0.0978491
72871.1,-0.0533722,0.0533722
72971.2,0.0133431,0.0222384
73071.3,-0.0578199,0.0800584
73171.4,-0.0400292,0.142326
73271.5,-0.0622676,-0.0622676
73371.6,-0.0177907,-0.0622676
73471.7,0.0133431,0.0133431
73571.8,-0.0489246,0.146774
73671.9,0.071163,0.0311338
73772,0.0311338,-0.0266861
73872.1,0.200146,0.182355
73972.2,0.186803,0.186803
74072.3,0.0622676,0.0934014
74172.4,-0.0311338,-0.0311338
74272.5,-0.0667153,0
74372.6,-0.0489246,0.0578199
74472.7,0.155669,0.0400292
74572.8,-0.0400292,0.0667153
74672.9,0.0222384,0.262414
74773,-0.0533722,0.0133431
74873,0.155669,0.0756107
74973.1,0.302443,0.244623
75073.2,-0.0578199,-0.0266861
75173.3,0.0800584,-0.0222384
75273.4,0.0222384,-0.186803
75373.5,-0.0266861,-0.0978491
75473.6,0.169012,0.0222384
75573.7,0.133431,0.00444769
75673.8,-0.084506,0.0978491
75773.9,-0.00889537,-0.191251
75874,0.00444769,-0.209041
75974.1,-0.128983,-0.0311338
76074.2,-0.0756107,-0.0578199
76174.3,-0.128983,-0.0400292
76274.4,0.00444769,0.084506
76374.5,-0.00889537,-0.0133431
76474.6,-0.124535,-0.00444769
76574.7,0.0978491,0.00889537
76674.8,0.0222384,0.106744
76774.9,0.120088,-0.106744
76875,0.0400292,-0.23128
76975.1,0.0400292,-0.133431
77075.2,0.0533722,0.0133431
77175.3,0.191251,0.133431
77275.4,0.0489246,-0.084506
77375.5,0.0355815,0.0355815
77475.6,0.0622676,0.0400292
77575.7,0.0133431,0.124535
77675.8,0.155669,0.0177907
77775.9,0.084506,-0.0400292
77876,-0.0311338,0.137878
77976.1,0.0177907,0.0667153
78076.2,-0.00444769,0.00444769
78176.3,-0.102297,-0.084506
78276.4,-0.0622676,-0.0978491
78376.5,-0.0934014,0.0311338
78476.6,-0.186803,0.0355815
78576.7,-0.204594,-0.0400292
78676.8,0.00889537,0.0889537
78776.9,0.0489246,0.106744
78877,0.071163,0.0622676
78977,-0.0266861,-0.0400292
79077.1,-0.213489,-0.071163
79177.3,-0.17346,0.164564
79277.3,-0.071163,0.00444769
79377.4,-0.102297,-0.0667153
79477.5,0.0311338,0.102297
79577.6,0.137878,-0.00444769
79677.7,0.00444769,0.0266861
79777.8,0,0.0444769
79877.9,-0.0533722,-0.0222384
79978,-0.0133431,0.00889537
80078.1,-0.0489246,0
80178.2,-0.0800584,-0.0133431
80278.3,0.0578199,0.0756107
80378.4,0.120088,-0.084506
80478.5,0.0533722,-0.102297
80578.6,-0.0355815,0.186803
80678.7,-0.0622676,-0.0222384
80778.8,0.102297,0.0533722
80878.9,0.0934014,0.0578199
80979,0.0889537,-0.0978491
81079.1,0.128983,-0.128983
81179.2,-0.160117,0.155669
81279.3,0.0311338,-0.0222384
81379.4,0.0622676,-0.0800584
81479.5,-0.235727,-0.111192
81579.6,-0.0311338,-0.146774
81679.7,-0.0622676,-0.071163
81779.8,0.0177907,0.0355815
81879.9,0.124535,0.0622676
81980,0.0667153,0.0400292
82080.1,0.169012,-0.0800584
82180.2,0.124535,-0.133431
82280.3,0.0400292,0
82380.4,-0.0133431,0.142326
82480.5,0.00889537,0.0489246
82580.6,0.133431,-0.191251
82680.7,0.0489246,-0.0355815
82780.8,0.209041,0.0133431
82880.9,0.128983,0.0177907
82981,-0.120088,-0.071163
83081.1,-0.0222384,-0.302443
83181.2,0.235727,-0.160117
83281.3,-0.0177907,-0.0667153
83381.3,-0.164564,0.0533722
83481.4,0.0622676,0.102297
83581.5,0.0489246,0.257966
83681.6,0.0533722,-0.0622676
