17917.5,-1.28093,8.80642
18017.6,-0.805031,8.69968
18117.7,-0.404739,8.44171
18217.8,-0.244623,8.20153
18317.9,0.0800584,8.06365
18418,0.489246,7.76566
18518.1,0.689391,7.35647
18618.2,0.987386,7.25418
18718.3,1.16974,7.15188
18818.4,1.41881,6.90281
18918.5,1.90806,6.64484
19018.6,1.9214,6.20008
19118.7,2.05483,6.06664
19218.8,2.3039,5.82202
19318.8,2.593,5.2794
19418.9,2.92658,4.95027
19519,2.99774,4.74123
19619.1,3.24681,4.47882
19719.2,3.16675,3.99847
19819.3,3.41582,3.99402
19919.4,3.63821,3.58039
20019.5,3.45585,2.98885
20119.6,3.62486,2.80649
20219.7,3.59373,2.42844
20319.8,3.55815,2.0237
20419.9,3.656,1.93474
20520,3.95844,1.3432
20620.1,3.77164,1.03186
20720.2,3.78943,0.622676
20820.3,3.58928,0.324681
20920.4,3.41582,-0.0934014
21020.5,3.54036,-0.355815
21120.6,3.40248,-0.520379
21220.7,3.28239,-0.778345
21320.8,3.11783,-1.06744
21420.9,3.08225,-1.33431
21521,2.97105,-1.66788
21621.1,2.67751,-2.18381
21721.2,2.57521,-2.35727
21821.3,2.43288,-2.62414
21921.4,2.14823,-2.68196
22021.5,2.05483,-3.09559
22121.6,1.67678,-3.18454
22221.7,1.57893,-3.34466
22321.8,1.33875,-3.49588
22421.9,1.15195,-3.67379
22522,0.858404,-3.87838
22622.1,0.622676,-4.20306
22722.2,0.533722,-4.26088
22822.3,0.0756107,-4.4299
22922.4,-0.102297,-4.50106
23022.5,-0.542618,-4.65228
23122.6,-0.702734,-4.79461
23222.7,-1.02742,-4.91469
23322.8,-1.39213,-4.9058
23422.9,-1.6412,-4.91914
23522.9,-1.83689,-5.07481
23623,-2.17492,-4.94583
23723.1,-2.47291,-4.87911
23823.2,-2.58855,-4.9992
23923.3,-3.00219,-5.02144
24023.4,-3.358,-4.86132
24123.5,-3.60263,-4.82574
24223.6,-3.90952,-4.75902
24323.7,-4.10077,-4.6078
24423.8,-4.63449,-4.58556
24523.9,-4.87022,-4.4121
24624,-5.06592,-4.26088
24724.1,-5.36391,-4.19862
24824.2,-5.35946,-4.0385
24924.3,-5.77754,-3.7405
25024.4,-5.94656,-3.67379
25124.5,-6.1556,-3.37579
25224.6,-6.42691,-3.09114
25324.7,-6.68043,-2.93992
25424.8,-6.92505,-2.76646
25524.9,-7.014,-2.54852
25625,-7.12519,-2.34838
25725.1,-7.09851,-2.09931
25825.2,-7.55217,-1.97477
25925.3,-7.61889,-1.65454
26025.4,-7.64113,-1.3521
26125.5,-7.86351,-0.978491
26225.6,-7.67226,-0.82727
26325.7,-7.91688,-0.533722
26425.8,-7.95246,-0.186803
26525.9,-7.93467,0.071163
26626,-8.00584,0.186803
26726.1,-8.19264,0.578199
26826.2,-8.31717,0.871746
26926.3,-8.01918,1.21867
27026.4,-8.19264,1.48553
27126.5,-8.33052,1.62785
27226.6,-8.15706,2.01035
27326.7,-8.04587,2.26832
27426.8,-8.09924,2.51739
27526.9,-7.92133,2.95326
27627,-7.82793,3.10004
27727.1,-7.63668,3.50033
27827.1,-7.6856,3.7405
27927.2,-7.52993,3.93175
28027.3,-7.25862,4.17193
28127.4,-7.2097,4.46992
28227.5,-7.07627,4.75458
28327.6,-6.99621,4.84353
28427.7,-6.69822,5.06592
28527.8,-6.39577,5.21714
28627.9,-6.38243,5.49734
28728,-6.05775,5.84871
28828.1,-5.93766,5.81313
28928.2,-5.64856,5.90653
29028.3,-5.20824,6.11557
29128.4,-5.08815,6.44025
29228.5,-4.77237,6.41356
29328.6,-4.58112,6.46694
29428.7,-4.51885,6.79162
29528.8,-4.25199,6.89391
29628.9,-4.00737,6.90281
29729,-3.5626,6.87168
29829.1,-3.25571,7.07627
29929.2,-3.18899,7.05848
30029.3,-2.91323,6.85389
30129.4,-2.69975,6.97842
30229.5,-2.57521,7.12964
30329.6,-2.03259,7.2097
30429.7,-1.91251,7.10296
30529.8,-1.50332,7.06737
30629.9,-1.28093,6.96508
30730,-1.0541,6.96508
30830.1,-0.858404,7.014
30930.2,-0.765002,6.80941
31030.3,-0.467007,6.96063
31130.4,-0.204594,6.72935
31230.5,0.0444769,6.57368
31330.6,0.169012,6.33795
31430.7,0.507036,6.29348
31530.8,0.800584,6.30682
31630.9,0.849508,6.07554
31731,1.02742,6.07554
31831.1,1.37434,5.78199
31931.2,1.58338,5.52403
32031.3,1.56559,5.66635
32131.3,1.72125,5.40839
32231.4,1.87692,5.17711
32331.5,2.01035,5.01254
32431.6,2.25053,4.82129
32531.7,2.19716,4.59446
32631.8,2.29056,4.30981
32731.9,2.36617,4.10966
32832,2.54852,3.89617
32932.1,2.74422,3.80722
33032.2,2.78425,3.67824
33132.3,2.9844,3.21123
33232.4,2.9755,3.01998
33332.5,2.99329,2.83318
33432.6,2.89544,2.52184
33532.7,3.00219,2.38841
33632.8,3.09559,2.33948
33732.9,3.02887,2.03259
33833,2.94437,1.71681
33933.1,2.92658,1.65899
34033.2,2.90434,1.36544
34133.3,3.02887,1.09858
34233.4,2.95326,0.965148
34333.5,3.02887,0.889537
34433.6,2.84207,0.573752
34533.7,2.72643,0.515932
34633.8,2.71754,0.195698
34733.9,2.41954,-0.00444769
34834,2.57076,-0.200146
34934.1,2.35727,-0.320233
35034.2,2.2105,-0.409187
35134.3,2.24163,-0.680496
35234.4,2.0237,-0.974043
35334.5,1.86358,-0.982939
35434.6,1.69902,-1.16085
35534.7,1.67678,-1.45439
35634.8,1.55224,-1.53445
35734.9,1.44105,-1.62785
35835,1.49887,-1.72125
35935.1,0.9607,-1.81466
36035.2,0.978491,-2.05483
36135.3,0.765002,-2.16158
36235.4,0.42253,-2.19716
36335.4,0.342472,-2.22829
36435.5,0.271309,-2.34838
36535.6,0.320233,-2.53073
36635.7,-0.209041,-2.55297
36735.8,-0.511484,-2.75312
36835.9,-0.502589,-2.60634
36936,-0.716077,-2.47291
37036.1,-0.836165,-2.57076
37136.2,-1.19643,-2.78425
37236.3,-1.30762,-2.64637
37336.4,-1.56114,-2.63303
37436.5,-1.77018,-2.81094
37536.6,-1.87248,-2.593
37636.7,-1.93919,-2.54852
37736.8,-2.24163,-2.53073
37836.9,-2.54852,-2.48626
37937,-2.61969,-2.52629
38037.1,-2.70419,-2.3128
38137.2,-2.96216,-2.13489
38237.3,-3.14007,-2.24163
38337.4,-3.24236,-2.12599
38437.5,-3.28684,-1.87692
38537.6,-3.44251,-1.91251
38637.7,-3.656,-1.8191
38737.8,-3.7494,-1.89027
38837.9,-3.99402,-1.57003
38938,-4.2342,-1.32096
39038.1,-4.16748,-1.20088
39138.2,-4.42545,-0.969596
39238.3,-4.50995,-0.969596
39338.4,-4.46103,-0.818374
39438.5,-4.81684,-0.751659
39538.6,-4.91025,-0.591542
39638.7,-4.76792,-0.186803
39738.8,-4.8035,-0.160117
39838.9,-4.83908,-0.00889537
39939,-5.04812,0.17346
40039.1,-5.14597,0.271309
40139.2,-5.14153,0.600438
40239.3,-5.07481,0.604885
40339.4,-5.11039,0.778345
40439.5,-5.23937,1.07189
40539.6,-5.15932,1.19643
40639.6,-5.12818,1.32096
40739.7,-5.35057,1.59672
40839.8,-5.22603,1.64564
40939.9,-5.05257,2.13489
41040,-5.13708,2.35727
41140.1,-5.17266,2.34838
41240.2,-4.98141,2.66416
41340.3,-4.93248,2.85541
41440.4,-4.86577,2.94437
41540.5,-4.64338,3.04667
41640.6,-4.77237,3.39358
41740.7,-4.57222,3.31797
41840.8,-4.59001,3.30018
41940.9,-4.54109,3.66045
42041,-4.22975,3.81167
42141.1,-4.26978,3.90062
42241.2,-4.30091,4.11856
42341.3,-3.97178,4.1319
42441.4,-3.76274,4.19862
42541.5,-3.62486,4.25644
42641.6,-3.54036,4.54998
42741.7,-3.33132,4.36318
42841.8,-3.23792,4.50106
42941.9,-3.2646,4.75013
43042,-3.01108,4.87022
43142.1,-2.7887,4.84353
43242.2,-2.6864,4.95472
43342.3,-2.5085,4.95472
43442.4,-2.31724,5.00809
43542.5,-2.11265,5.16376
43642.6,-1.95698,4.9903
43742.7,-1.8191,4.91025
43842.8,-1.56559,5.09705
43942.9,-1.53,5.03033
44043,-1.2409,5.11484
44143.1,-1.03186,5.23493
44243.2,-0.969596,5.2794
44343.3,-0.907328,5.11484
44443.4,-0.676048,5.05702
44543.5,-0.484798,4.80795
44643.6,-0.338024,5.17711
44743.7,-0.164564,5.08815
44843.8,0.00444769,4.84798
44943.8,0.133431,4.85243
45043.9,0.191251,4.63004
45144,0.36471,4.55888
45244.1,0.547065,4.34539
45344.2,0.747211,4.50551
45444.3,0.893985,4.4299
45544.4,0.929566,4.16303
45644.5,1.03631,4.27867
45744.6,1.12526,4.04295
45844.7,1.18753,4.08742
45944.8,1.31652,3.8428
46044.9,1.49887,3.7583
46145,1.62785,3.78943
46245.1,1.78797,3.50922
46345.2,1.71681,3.38024
46445.3,1.81466,3.2646
46545.4,1.93474,3.00219
46645.5,1.79687,2.83318
46745.6,1.88137,2.7887
46845.7,2.05483,2.74867
46945.8,2.09486,2.52629
47045.9,2.2105,2.58855
47146,1.95698,2.31724
47246.1,2.12599,2.05483
47346.2,2.17492,1.87692
47446.3,2.17937,1.77463
47546.4,2.40175,1.66788
47646.5,2.26832,1.46774
47746.6,2.39286,1.40102
47846.7,2.25053,1.16085
47946.8,2.06817,1.00962
48046.9,2.26832,0.88509
48147,2.07707,0.702734
48247.1,2.07707,0.724973
48347.2,2.03704,0.493693
48447.3,2.24608,0.42253
48547.4,2.15713,0.222384
48647.5,1.94364,0.111192
48747.6,1.66343,0.155669
48847.7,1.61896,0.0266861
48947.8,1.69902,-0.284652
49047.9,1.68567,-0.200146
49147.9,1.61006,-0.200146
49248,1.53,-0.498141
49348.1,1.34765,-0.631572
49448.2,1.15195,-0.551513
49548.3,1.13416,-0.564856
49648.4,1.06744,-0.71163
49748.5,1.01407,-0.742764
49848.6,0.9607,-0.818374
49948.7,0.911776,-1.063
50048.8,0.791688,-1.07634
50148.9,0.511484,-1.10303
50249,0.524827,-1.31652
50349.1,0.48035,-1.41436
50449.2,0.186803,-1.42771
50549.3,0,-1.20977
50649.4,0.0400292,-1.47663
50749.5,-0.0978491,-1.4455
50849.6,-0.222384,-1.40547
50949.7,-0.297995,-1.64564
51049.8,-0.591542,-1.68123
51149.9,-0.600438,-1.61451
51250,-0.82727,-1.57448
51350.1,-0.871746,-1.60561
51450.2,-0.965148,-1.53445
51550.3,-1.08079,-1.57893
51650.4,-1.32541,-1.51221
51750.5,-1.30762,-1.3432
51850.6,-1.23646,-1.30762
51950.7,-1.62785,-1.32986
52050.8,-1.64564,-1.20532
52150.9,-1.7257,-1.29428
52251,-1.80131,-1.40992
52351.1,-1.83245,-1.16529
52451.2,-2.17937,-1.14306
52551.3,-2.23719,-1.04965
52651.4,-2.20605,-1.16085
52751.5,-2.36172,-1.00073
52851.6,-2.4996,-0.800584
52951.7,-2.67306,-0.88509
53051.8,-2.57966,-0.627124
53151.9,-2.45512,-0.702734
53252,-2.71754,-0.533722
53352.1,-2.81539,-0.315786
53452.1,-2.90879,-0.320233
53552.2,-2.93992,-0.257966
53652.3,-3.08225,-0.222384
53752.4,-2.89544,-0.0978491
53852.5,-3.05556,-0.120088
53952.6,-3.13562,0.280204
54052.7,-3.01108,0.2891
54152.8,-3.0689,0.2891
54252.9,-3.09559,0.498141
54353,-3.01108,0.475903
54453.1,-3.10893,0.680496
54553.2,-3.10893,0.760554
54653.3,-3.04667,0.82727
54753.4,-3.21123,1.00073
54853.5,-3.28239,1.01852
54953.6,-3.09114,1.27204
55053.7,-3.14451,1.27204
55153.8,-3.16675,1.28538
55253.9,-3.06446,1.51221
55354,-2.87765,1.58782
55454.1,-2.94882,1.77463
55554.2,-3.04222,1.70346
55654.3,-2.77536,1.89916
55754.4,-2.97995,1.99701
55854.5,-2.85986,2.19271
55954.6,-2.73088,2.14378
56054.7,-2.66416,2.1082
56154.8,-2.61079,2.40175
56254.9,-2.50405,2.47291
56355,-2.38396,2.59745
56455.1,-2.37062,2.593
56555.2,-2.17937,2.61524
56655.3,-2.09041,2.68196
56755.4,-2.16158,2.82428
56855.5,-2.17937,2.8821
56955.6,-1.68567,2.90879
57055.7,-1.53445,3.02443
57155.8,-1.75684,3.03777
57255.9,-1.66788,2.95771
57356,-1.63675,2.9844
57456.1,-1.55669,3.08669
57556.2,-1.22311,3.2735
57656.3,-1.16974,3.10893
57756.3,-1.19643,3.12672
57856.4,-0.898433,3.22902
57956.5,-0.82727,3.21568
58056.6,-0.880642,3.34466
58156.7,-0.640467,3.13117
58256.8,-0.520379,3.20233
58356.9,-0.524827,3.20678
58457,-0.333577,3.08669
58557.1,-0.284652,3.2735
58657.2,-0.084506,3.13117
58757.3,-0.0578199,3.04222
58857.4,-0.106744,3.13562
58957.5,0.0177907,3.0689
59057.6,0.284652,3.17565
59157.7,0.42253,2.93992
59257.8,0.351367,3.08225
59357.9,0.386949,2.85541
59458,0.640467,2.7798
59558.1,0.76945,2.86876
59658.2,0.934014,2.64637
59758.3,0.911776,2.55742
59858.4,0.969596,2.54408
59958.5,1.01852,2.55297
60058.6,1.04521,2.45957
60158.7,1.17864,2.31724
60258.8,0.90288,2.29501
60358.9,1.10747,2.21495
60459,1.20088,2.17492
60559.1,1.16974,1.98812
60659.2,1.46329,1.95698
60759.3,1.39213,1.89471
60859.4,1.29872,1.828
60959.5,1.47218,1.57448
61059.6,1.36099,1.61451
61159.7,1.43215,1.61896
61259.8,1.53,1.30317
61359.9,1.54335,1.2409
61460,1.62785,1.1564
61560.1,1.58782,1.21422
61660.2,1.54779,1.08968
61760.3,1.41436,0.974043
61860.4,1.43215,0.791688
61960.4,1.36099,0.822822
62060.5,1.56114,0.738316
62160.6,1.6412,0.542618
62260.7,1.31652,0.440321
62360.8,1.37878,0.502589
62460.9,1.51221,0.426978
62561,1.4366,0.360263
62661.1,1.20088,0.11564
62761.2,1.39213,-0.137878
62861.3,1.18753,0.084506
62961.4,0.978491,-0.0222384
63061.5,0.9607,-0.240175
63161.6,1.09413,-0.315786
63261.7,1.04965,-0.342472
63361.8,0.809479,-0.311338
63461.9,1.07634,-0.409187
63562,1.01407,-0.324681
63662.1,0.853956,-0.53817
63762.2,0.791688,-0.613781
63862.3,0.520379,-0.475903
63962.4,0.613781,-0.542618
64062.5,0.587095,-0.76945
64162.6,0.542618,-0.676048
64262.7,0.551513,-0.631572
64362.8,0.240175,-0.747211
64462.9,0.302443,-0.742764
64563,0.0889537,-0.974043
64663.1,0.084506,-0.916223
64763.2,-0.0266861,-0.889537
64863.3,-0.111192,-1.03186
64963.4,-0.226832,-0.94291
65063.5,-0.262414,-0.876194
65163.6,-0.191251,-0.831717
65263.7,-0.329129,-0.738316
65363.8,-0.600438,-0.996282
65463.9,-0.573752,-0.929566
65564,-0.498141,-0.88509
65664.1,-0.569304,-0.862851
65764.2,-0.716077,-0.787241
65864.3,-0.853956,-0.809479
65964.4,-0.707182,-0.800584
66064.5,-0.876194,-0.667153
66164.5,-0.969596,-0.627124
66264.6,-1.21867,-0.747211
66364.8,-1.09413,-0.791688
66464.8,-1.20532,-0.533722
66564.9,-1.30762,-0.444769
66665,-1.19198,-0.520379
66765.1,-1.44105,-0.458112
66865.2,-1.40547,-0.453664
66965.3,-1.45884,-0.564856
67065.4,-1.65454,-0.409187
67165.5,-1.70791,-0.0978491
67265.6,-1.74794,-0.0266861
67365.7,-1.74794,0.0533722
67465.8,-1.86803,0.0133431
67565.9,-1.99701,-0.00444769
67666,-1.78352,0.266861
67766.1,-1.78352,0.217937
67866.2,-1.94809,0.440321
67966.3,-1.92585,0.329129
68066.4,-1.99256,0.226832
68166.5,-1.97477,0.418083
68266.6,-2.00591,0.502589
68366.7,-1.9214,0.547065
68466.8,-1.80131,0.569304
68566.9,-1.87692,0.707182
68667,-1.91251,0.849508
68767.1,-1.71236,0.858404
68867.2,-1.828,0.965148
68967.3,-1.85913,1.10303
69067.4,-1.78352,1.27649
69167.5,-1.88582,1.30762
69267.6,-1.88137,1.14306
69367.7,-1.92585,1.22756
69467.8,-1.77463,1.42771
69567.9,-1.74349,1.56559
69668,-1.69457,1.54335
69768.1,-1.56114,1.70791
69868.2,-1.66788,1.89027
69968.3,-1.8191,1.65899
70068.4,-1.58782,1.91251
70168.5,-1.4455,2.03259
70268.6,-1.40547,1.89916
70368.7,-1.29872,1.99256
70468.8,-1.35654,2.01035
70568.8,-1.33431,1.89471
70668.9,-1.26314,1.86803
70769,-1.00518,2.17047
70869.1,-1.06744,2.38396
70969.2,-0.965148,2.23274
71069.3,-0.893985,2.1171
71169.4,-0.82727,2.41954
71269.5,-0.796136,2.45512
71369.6,-0.640467,2.23719
71469.7,-0.751659,2.41954
71569.8,-0.631572,2.3973
71669.9,-0.65381,2.48181
71770,-0.564856,2.39286
71870.1,-0.137878,2.26832
71970.2,-0.262414,2.38841
72070.3,-0.191251,2.48626
72170.4,-0.0133431,2.44178
72270.5,-0.146774,2.33948
72370.6,-0.0889537,2.22384
72470.7,0.0133431,2.2105
72570.8,0.204594,2.23274
72670.9,0.128983,2.19716
72771,0.182355,2.28166
72871.1,0.235727,2.41509
72971.2,0.426978,2.23274
73071.3,0.511484,2.14823
73171.4,0.600438,2.04149
73271.5,0.773897,2.12155
73371.6,0.604885,2.1171
73471.7,0.738316,2.0148
73571.8,0.974043,2.04149
73671.9,0.893985,1.74349
73772,0.982939,1.83245
73872.1,1.00073,1.96588
73972.2,0.991834,1.71236
74072.3,0.987386,1.69012
74172.4,0.987386,1.55224
74272.5,1.14306,1.56114
74372.6,1.1475,1.69902
74472.7,1.31207,1.45439
74572.8,1.55669,1.2498
74672.9,1.1475,1.31207
74773,1.32096,1.14306
74873,1.51666,1.06744
74973.1,1.26759,1.09413
75073.2,1.33431,0.9607
75173.3,1.32541,0.82727
75273.4,1.31207,0.858404
75373.5,1.31652,0.707182
75473.6,1.53,0.698287
75573.7,1.31652,0.724973
75673.8,1.44995,0.658258
75773.9,1.39213,0.515932
75874,1.32986,0.378053
75974.1,1.22756,0.369158
76074.2,1.25425,0.262414
76174.3,1.27204,0.146774
76274.4,1.15195,0.128983
76374.5,1.33431,0.204594
76474.6,1.18753,0.0489246
76574.7,1.17419,0.00889537
76674.8,1.04521,-0.11564
76774.9,1.02297,-0.0934014
76875,1.07189,-0.084506
76975.1,0.938462,-0.244623
77075.2,1.00518,-0.369158
77175.3,0.938462,-0.320233
77275.4,0.916223,-0.182355
77375.5,0.82727,-0.324681
77475.6,0.631572,-0.471455
77575.7,0.689391,-0.547065
77675.8,0.729421,-0.440321
77775.9,0.533722,-0.622676
77876,0.386949,-0.800584
77976.1,0.315786,-0.600438
78076.2,0.329129,-0.582647
78176.3,0.34692,-0.475903
78276.4,0.266861,-0.484798
78376.5,0.169012,-0.547065
78476.6,0.0622676,-0.742764
78576.7,-0.0133431,-0.578199
78676.8,0.00889537,-0.507036
78776.9,-0.151221,-0.658258
78877,-0.133431,-0.533722
78977,-0.164564,-0.742764
79077.1,-0.222384,-0.609333
79177.3,-0.333577,-0.747211
79277.3,-0.409187,-0.702734
79377.4,-0.351367,-0.342472
79477.5,-0.440321,-0.533722
79577.6,-0.435873,-0.489246
79677.7,-0.34692,-0.253518
79777.8,-0.564856,-0.284652
79877.9,-0.787241,-0.440321
79978,-0.698287,-0.271309
80078.1,-0.689391,-0.293547
80178.2,-0.787241,-0.360263
80278.3,-0.71163,-0.266861
80378.4,-0.853956,-0.244623
80478.5,-1.07189,-0.200146
80578.6,-1.03631,-0.209041
80678.7,-0.876194,-0.106744
80778.8,-1.05855,0.0622676
80878.9,-1.16085,-0.0622676
80979,-0.969596,0.0266861
81079.1,-1.18308,0.071163
81179.2,-1.08968,0.0177907
81279.3,-1.21422,0.128983
81379.4,-1.4366,0.137878
81479.5,-1.26759,0.302443
81579.6,-1.44105,0.333577
81679.7,-1.20088,0.524827
81779.8,-1.1564,0.622676
81879.9,-1.21867,0.604885
81980,-1.30317,0.471455
82080.1,-1.48997,0.733868
82180.2,-1.38768,0.836165
82280.3,-1.52111,0.925119
82380.4,-1.16974,0.867299
82480.5,-1.17864,0.840613
82580.6,-1.26759,0.858404
82680.7,-1.30317,1.07634
82780.8,-1.19198,1.0541
82880.9,-1.12971,1.2498
82981,-1.12082,1.30762
83081.1,-1.01407,1.06744
83181.2,-1.20088,1.20532
83281.3,-0.991834,1.32541
83381.3,-0.951805,1.31207
83481.4,-1.11192,1.37434
83581.5,-0.969596,1.49442
83681.6,-0.876194,1.69902
83781.7,-0.747211,1.55669
83881.8,-0.818374,1.42326
83981.9,-0.747211,1.59672
84082,-0.742764,1.84134
84182.1,-0.809479,1.74349
84282.2,-0.453664,1.66343
84382.3,-0.329129,1.85913
84482.4,-0.578199,1.86358
84582.5,-0.65381,1.65009
84682.6,-0.493693,1.81021
84782.7,-0.355815,1.88137
84882.8,-0.209041,1.61896
84982.9,-0.084506,1.80576
85083,-0.266861,1.88582
85183.1,-0.155669,1.93474
85283.2,0.0133431,1.8191
85383.3,-0.146774,1.83689
85483.4,-0.00889537,1.85913
85583.5,0.0400292,1.9303
85683.6,0.124535,1.65899
85783.7,0.164564,1.61006
85883.8,0.0489246,1.88137
85983.9,0.458112,1.94809
86084,0.551513,1.97477
86184.1,0.502589,2.01925
86284.2,0.569304,1.76573
86384.3,0.462559,1.51221
86484.4,0.426978,1.78352
86584.5,0.613781,1.68123
86684.6,0.587095,1.73015
86784.7,0.418083,1.60561
86884.8,0.813927,1.61451
86984.9,0.747211,1.68567
87085,0.760554,1.50332
87185.1,0.738316,1.32096
87285.2,0.822822,1.4366
87385.3,0.911776,1.40992
87485.4,1.0541,1.53
87585.5,0.982939,1.44105
87685.5,0.871746,1.22756
87785.6,1.12526,1.12971
87885.7,1.16974,1.20088
87985.8,0.893985,1.12526
88085.9,1.1475,0.987386
88186,1.07189,1.01852
88286.1,1.19643,0.853956
88386.2,1.35654,0.991834
88486.3,1.20088,0.858404
88586.4,1.32096,0.693839
88686.5,1.18753,0.813927
88786.6,1.29872,0.791688
