532920,0.114537,0.0709403
533020,0.0473832,0.00653038
533120,0.0327958,0.0256597
533220,0.00455386,-0.0344575
533320,-0.0380913,-0.0285305
533420,0.090881,0.0253374
533521,0.0527861,0.00106179
533621,0.0492853,-0.0116768
533721,0.0310801,0.00682246
533821,0.0247064,0.0403184
533921,0.0598567,0.00196997
534021,-0.0281788,0.0204524
534121,-0.097996,0.0336246
534221,-0.0190796,0.0684441
534321,0.0488984,0.0214971
534421,0.0965621,0.0107459
534522,0.0475127,0.0272366
534622,-0.0290452,-0.0632339
534722,-0.0438597,0.0216274
534822,0.0889076,0.0432442
534922,0.028117,-0.0170818
535022,0.0201002,-0.0247853
535122,0.0769062,-0.0139005
535222,0.0506037,0.0199394
535322,0.0170651,-0.0721871
535422,-0.0141923,-0.025667
535522,0.00815104,0.0418118
535623,-0.126914,0.00301817
535723,0.0291182,0.0253464
535823,0.0736074,-0.0291111
535923,-0.0812801,0.0357391
536023,0.00135685,0.0278908
536123,-0.00964636,0.00120579
536223,-0.0370691,0.040987
536323,0.0123534,-0.0141612
536423,0.0147602,-0.0203329
536523,0.0126485,-0.0463778
536624,0.01671,0.00496783
536724,0.0579439,0.0337128
536824,-0.00526634,0.0263317
536924,-0.0203081,0.117035
537024,-0.0187992,-0.0130842
537124,-0.000601426,-0.00240571
537224,0.0232996,-0.00240512
537324,0.0269007,-0.0733383
537424,0.0183301,0.0229877
537524,0.0522731,0.0920787
537625,0.0524105,-0.0073585
537725,0.0123112,-0.0124613
537825,0.0046531,0.0598899
537925,0.0456193,0.0396167
538025,0.0105019,0.00945169
538125,-0.0409473,-0.015149
538225,0.0340395,0.00974698
538325,0.00269851,0.0448252
538425,0.00479617,0.00464629
538525,-0.00464516,-0.00194797
538626,0.00764016,0.0134826
538726,0.0173734,0.0356454
538826,0.0582465,0.0563
538926,0.00763457,0.0327838
539026,0.0522317,0.0124219
539126,0.0411467,-0.0127181
539226,0.00164547,0.0166043
539326,0.0505484,0.0720838
539426,-0.0109146,0.0399205
539526,0.00986558,0.0502247
539626,0.0403493,-0.019278
539727,0.0227096,-0.0333174
539827,-0.00328612,-0.0177749
539927,0.0422611,0.0582397
540027,0.0168705,-0.00522536
540127,-0.0214934,0.00820928
540227,-0.03074,0.0637183
540327,-0.0246158,-0.0079069
540427,-0.000894902,0.0419112
540527,0.0216215,-0.0246038
540627,0.0332443,0.00521771
540728,0.0405392,0.0315967
540828,-0.0132614,-0.0199666
540928,0.0577997,0.0247287
541028,0.0649343,0.0205526
541128,0.0336504,0.054198
541228,0.0462952,-0.0485281
541328,-0.0113105,-0.0221746
541428,0.050885,0.0330306
541528,-0.0111563,-0.0333201
541628,-0.0159124,0.0279582
541729,0.0792452,0.0191794
541829,0.0283905,0.00237826
541929,-0.0124828,-0.0291266
542029,0.00445706,-0.0306052
542129,0.0173783,-0.0583733
542229,0.0120282,-0.0444004
542329,0.0233082,-0.0365212
542429,0.0197404,0.00504641
542529,0.000593545,0.0540131
542629,0.0317472,-0.0198791
542730,-0.0218023,-0.0194293
542830,0.0259488,-0.0056346
542930,0.0314275,-0.0124524
543030,0.0200079,-0.0154135
543130,0.0115573,-0.0933473
543230,0.00414776,0.0314044
543330,0.00103668,0.00340626
543430,-0.0174713,-0.00799534
543530,0.00488485,-0.00769734
543630,-0.0350735,-0.0975251
543731,-0.0677627,0.0136117
543831,0.0159751,0.0748462
543931,-0.0232174,-0.0312029
544031,0.0223246,0.0119755
544131,0.00753826,0.0359176
544231,0.0413764,0.0719654
544331,0.0109325,-0.0468326
544431,0.0152132,-0.0447534
544531,-0.0175721,0.027318
544631,0.033807,0.00989112
544731,0.0374885,0.011217
544832,0.0581373,-0.0631543
544932,0.0206529,0.0302417
545032,-0.000589935,-0.014306
545132,0.0415805,-0.0311117
545232,-0.0145939,-0.00796028
545332,0.0219591,0.0481922
545432,0.0853103,0.0343304
545532,-0.0185604,-0.0684967
545632,0.00809978,-0.0242993
545732,0.0499119,-0.00279742
545833,-0.0279674,-0.0469558
545933,0.0244287,-0.0297265
546033,-0.0102988,0.0272181
546133,0.0795752,0.0354485
546233,0.0258814,0.00455865
546333,-0.00411648,0.0380775
546433,0.0537952,-0.0063202
546533,0.0298299,-0.0606885
546633,0.0565602,-0.0193921
546733,0.0167436,0.0417122
546834,0.00146838,0.025403
546934,0.0264244,-0.0152674
547034,0.0196667,0.0170249
547134,-0.0101244,0.0548772
547234,0.0269918,0.0894837
547334,0.0109994,0.0423844
547434,-0.0184745,-0.0526376
547534,0.0354741,-0.00542372
547634,0.0700516,0.034293
547734,0.019047,0.0240286
547835,-0.0206537,0.0101071
547935,0.017134,0.0382219
548035,0.042312,-0.00204972
548135,-0.0155155,-0.0305919
548235,0.0500472,0.0242919
548335,0.0677374,0.0438903
548435,-0.0260352,0.0206234
548535,0.0418217,0.0131607
548635,0.015789,0.00950261
548735,-0.0035078,0.0651866
548835,0.0391609,-0.00248409
548936,0.0172383,-0.0390052
549036,-0.00175261,0.0410404
549136,0.0401543,0.064831
549236,0.0926973,0.00890478
549336,0.0218917,0.0309402
549436,-0.00569044,0.0421676
549536,-0.00568906,-0.0504721
549636,-0.00612518,0.0390845
549736,0.0543841,-0.0354299
549836,-0.0291533,-0.00145766
549937,-0.016759,0.0919561
550037,0.0109271,0.07649
550137,0.033793,0.0362693
550237,-0.0042231,-0.0652396
550337,-0.0374163,-0.0206736
550437,0.0398815,-0.0569112
550537,0.00887656,-0.0317228
550637,0.0702678,0.0558651
550737,0.00785411,0.0228351
550837,-0.00290822,-0.00901548
550938,-0.00450664,-0.0328549
551038,-0.0065403,0.0303761
551138,-0.00770114,0.00406853
551238,-0.0119121,0.0483746
551338,-0.00871401,0.0201875
551438,-0.0162622,0.0229413
551538,0.0619844,0.0171292
551638,-0.0606632,-0.0111748
551738,-0.0367082,-0.00246656
551838,-0.0554115,0.12968
551939,0.0213181,0.00812117
552039,0.0230527,-0.0491501
552139,0.0102915,-0.0589947
552239,-0.00594151,-0.0114483
552339,0.049259,-0.0133289
552439,0.0415702,-0.0104288
552539,0.0773278,0.00984699
552639,0.0353247,0.0086864
552739,-0.00665795,0.0597768
552839,0.0542635,-0.0111421
552939,-0.0558416,-0.0324055
553040,0.0403523,0.0422326
553140,-0.008965,0.0289193
553240,0.0257319,0.0372968
553340,0.0703842,-0.0287607
553440,-0.00924741,-0.0148826
553540,-0.0758392,-0.0138677
553640,0.0236849,-0.0209409
553740,0.0424492,0.0769572
553840,0.00923839,0.00245395
553940,-0.0194825,0.00158746
554041,0.0290001,0.010821
554141,-0.0346186,-0.018319
554241,-0.0113925,-0.0281207
554341,-0.0353226,0.0536326
554441,0.0732224,-0.0516016
554541,0.0527418,0.0347289
554641,0.0240594,0.0554662
554741,0.00115227,-0.02607
554841,-0.0503992,0.0581751
554941,-0.00403095,0.042613
555042,0.0708123,-0.0191424
555142,0.104034,-0.0499307
555242,0.0460343,-0.0319363
555342,-0.0650076,-0.0382567
555442,-0.00129408,-0.00158165
555542,0.0281754,0.0403943
555642,0.0244319,-0.0222761
555742,0.0206902,0.041524
555842,0.0376354,0.0650719
555942,-0.00157973,0.0325998
556043,0.0628865,-0.00043073
556143,0.0498089,-0.00545458
556243,-0.0772065,0.0150682
556343,0.0232424,0.0185078
556443,0.0635423,-0.0404491
556543,0.0266727,0.0504773
556643,0.00544792,-0.033261
556743,0.0256563,-0.00329662
556843,-0.0181986,0.0414127
556943,-0.00171914,0.0713442
557043,-0.00744777,0.00930972
557144,-0.0368002,0.0323613
557244,-0.0694309,0.0382228
557344,0.0125947,0.0224701
557444,-0.00529421,-0.0277588
557544,0.0281812,0.00457766
557644,-0.0383285,0.0407598
557744,0.0416077,0.0267376
557844,0.0546058,0.0398822
557944,0.0327269,0.00314407
558044,0.0358622,-0.022146
558145,0.00142842,0.0551371
558245,0.0124242,0.0174225
558345,0.0339799,-0.0164189
558445,0.0281193,-0.0259783
558545,-0.0395287,0.0236887
558645,0.000285334,0.0885969
558745,0.0961348,0.0021395
558845,0.000998188,-0.0196786
558945,-0.00213845,0.0106923
559045,0.0114023,-0.0111172
559146,0.119268,0.0622699
559246,0.064819,0.0443048
559346,-0.0119637,0.00826062
559446,-0.0477005,-0.016802
559546,-0.00754481,-0.0237733
559646,0.0280371,-0.0294603
559746,-0.0153668,-0.0616096
559846,0.0243249,0.0569003
559946,0.00952847,-0.000995515
560046,-0.00966833,-0.0567303
560147,0.0582801,-0.0143568
560247,0.00696349,0.0441968
560347,0.0461751,0.0399237
560447,0.0481524,0.0186076
560547,0.0745541,-0.0325198
560647,0.0367711,0.0349254
560747,-0.0407364,-0.0205811
560847,0.0293741,-0.00227046
560947,0.0251108,0.0472425
561047,-0.000425502,0.109496
561147,-0.0180086,-0.0483538
561248,-0.039269,-0.0405449
561348,0.0231021,-0.00963769
561448,0.0752406,0.0718399
561548,0.0296073,0.0181327
561648,-0.00906413,0.0329991
561748,-0.0637166,-0.00155752
561848,0.0273207,-0.00424673
561948,-0.0060855,0.0270309
562048,-0.0490966,-0.0447104
562148,-0.00438508,-0.0267348
562249,0.047517,0.0742453
562349,0.0113108,-0.0115936
562449,-0.0735023,0.0604981
562549,-0.0237411,-0.021904
562649,-0.00437973,0.00296691
562749,0.00762735,0.0139835
562849,0.065099,-0.00437759
562949,0.0423535,0.00112942
563049,-0.017643,-0.0182075
563149,-0.078739,0.0359829
563250,0.0344223,0.0551603
563350,-0.000705203,0.0179121
563450,-0.0397637,0.0535823
563550,-0.0589261,0.0429963
563650,-0.0162078,-0.0181809
563750,0.0311395,0.0176128
563850,0.0123964,-0.0147912
563950,0.0078867,-0.0119709
564050,0.012672,0.01408
564150,0.00957203,-0.0588398
564251,-0.00379973,-0.0173099
564351,-0.0374253,0.0184312
564451,0.00421986,0.0240532
564551,0.00745327,0.014344
564651,-0.0181366,0.013497
564751,0.0192566,0.00449789
564851,-0.0338665,0.0233271
564951,0.0059006,0.0633612
565051,0.0234562,0.0662953
565151,-0.0282248,0.0292078
565251,-0.0694919,-0.0266737
565352,-0.00308777,0.0175442
565452,0.0217495,0.029888
565552,0.0134673,-0.00911852
565652,-0.0190741,-0.0388494
565752,0.00574887,0.0332313
565852,0.016962,0.0679884
565952,0.00714754,0.0263478
566052,0.0117696,-0.0168136
566152,-0.019331,0.0327786
566252,0.0310901,0.00392127
566353,0.00840067,-0.00826066
566453,-0.018197,-0.0111982
566553,-0.0174928,0.0908229
566653,-0.0556836,0.0880025
566753,0.028954,0.104766
566853,0.0093693,0.0255908
566953,0.000139808,-0.0535458
567053,-0.0178908,0.00195681
567153,-0.00684716,0.00125764
567253,-0.00474993,-0.0034926
567354,-0.00502811,0.0363141
567454,-0.00139636,-0.0110312
567554,-0.00837609,0.0113077
567654,-0.0891836,0.0241452
567754,-0.0740922,0.00111627
567854,0.0207854,0.00878846
567954,0.0188278,0.00641541
568054,0.0178472,0.00125488
568154,0.0373584,0.040007
568254,-0.0512856,-0.0105916
568355,-0.0196454,0.00919573
568455,-0.000835769,0.00417885
568555,0.0206106,-0.00348153
568655,0.0400974,0.052071
568755,-0.0407836,0.0265859
568855,-0.00347898,-0.00333982
568955,-0.0221209,0.0329727
569055,0.0153,0.0344946
569155,0.0289239,0.0307317
569255,-0.0129292,0.0280827
569356,0.0208484,-0.00277979
569456,0.0758697,0.0050024
569556,0.0740452,0.0268119
569656,0.0547217,0.022222
569756,0.00194396,0.0469326
569856,-0.0317897,0.0401189
569956,0.0954847,0.0618985
570056,0.0284442,0.0306642
570156,-0.0045777,-0.0264952
570256,0.0187224,0.0389703
570356,0.00138651,0.0442295
570457,0.0304957,0.0354859
570557,0.0320126,0.0314583
570657,-0.0157946,0.084792
570757,-0.0299193,0.0458485
570857,-0.0238188,0.00166177
570957,0.0282433,0.0337812
571057,0.04014,0.00166097
571157,-0.0134229,0.0131461
571257,-0.00982258,0.0552001
571357,0.00055325,0.0367911
571458,-0.0112006,-0.0145193
571558,-0.0435471,-0.0102301
571658,-0.0431219,-0.0164471
571758,-0.00248719,-0.0158904
571858,0.0453111,-0.0535998
571958,0.051515,-0.0428141
572058,0.0247156,0.0125649
572158,-0.0320259,0.0305074
572258,0.00828053,0.0231855
572358,-0.00303545,0.00262152
572459,-0.00331059,0.0166909
572559,0.0606794,0.0128254
572659,-0.014201,0.0409486
572759,-0.0403873,0.0792583
572859,-0.0201198,0.0617375
572959,-0.00688866,0.0421586
573059,0.0472447,0.0104682
573159,0.0370429,0.043102
573259,-0.00440552,-0.023542
573359,-0.0301429,0.0209211
573460,0.0185767,0.020916
573560,0,-0.0448483
573660,-0.047313,-0.0402986
573760,0.00550018,0.0389137
573860,-0.0103103,0.0608996
573960,-0.0180043,0.0625339
574060,0.00687018,-0.016351
574160,-0.0355789,0.0225287
574260,-0.0388663,0.0174417
574360,-0.0461338,-0.0131811
574460,-0.0105698,0.00507897
574561,-0.031976,-0.0177035
574661,0.0120738,-0.00301845
574761,-0.00109735,-0.0131682
574861,-0.0385351,-0.00411407
574961,0.0699221,-0.032219
575061,-0.0309775,-0.0446844
575161,-0.0611177,0.0516623
575261,0.00178102,0.0498686
575361,0.034379,0.0380772
575461,0.00766835,0.0328644
575562,-0.0407966,-0.0254637
575662,0.0232676,0.0147817
575762,0.0671858,0.0771747
575862,0.0835855,0.00684006
575962,-0.00984728,-0.00711192
576062,-0.0470366,0.0369183
576162,-0.00164041,-0.0231025
576262,-0.0422303,0.000683337
576362,0.00819805,-0.01421
576462,-0.0157091,0.0228124
576563,-0.0491643,0.0617285
576663,-0.0210263,-0.0105131
576763,-0.0109201,0.069479
576863,0.00682338,0.000409407
576963,0.0114605,-0.030152
577063,-0.0501956,-0.0286442
577163,0.00600018,0.0255008
577263,0.0605325,0.0384463
577363,0.0228986,0.028078
577463,0.0238469,0.0475575
577564,0.0230236,0.0346036
577664,0.00313263,-0.0550253
577764,-0.0419398,0.00925943
577864,-0.0473749,-0.000136136
577964,-0.0353864,-0.0330727
578064,-0.0429976,-0.00653128
578164,-0.0435313,0.0261188
578264,-0.0141442,0.0277444
578364,-0.0235226,-0.0159083
578464,0.0228372,0.0420041
578564,0.0148134,0.00937726
578665,-0.0309782,0.0282608
578765,-0.0551494,0.048901
578865,-0.0483458,0.00543212
578965,0.0184647,-0.0524071
579065,-0.00352915,-0.0285047
579165,0.00122133,-0.00529243
579265,0.0142454,-0.024285
579365,0.0104441,0.029162
579465,0.0211542,0.0153233
579565,-0.0456874,0.0319948
579666,0.0313093,0.046625
579766,-0.000948537,0.0462071
579866,-0.0273653,-0.0107023
579966,-0.0146274,0.0373811
580066,-0.013676,0.0713588
580166,-0.0161093,0.0525246
580266,0.0420906,0.0152934
580366,0.0412685,0.00351797
580466,-0.06182,0.0338184
580566,0.0186632,0.021368
580667,-0.00513788,-0.0102758
580767,-0.0346046,-0.0382544
580867,0.017163,0.000540565
580967,-0.0331016,0.0198609
581067,-0.0181001,0.00702392
581167,0.0698169,0.019176
581267,0.0522487,0.0889713
581367,0.0550704,-0.0183568
581467,-0.000404833,0.00499291
581567,-0.0259028,0.0851286
581668,-0.0024278,0.0685179
581768,0.0579833,-0.0837386
581868,0.0281757,-0.00754947
581968,0.0222385,0.0734545
582068,0.024928,0.00363814
582168,-0.0303105,0.00619679
582268,-0.00659933,0.0020202
582368,-0.0546668,-0.00902137
582468,-0.0634034,0.0201922
582568,0.0336454,0.00888239
582668,0.0415756,0.0308117
582769,0.0180251,-0.00780193
582869,0.0087414,-0.00591726
582969,0.000941154,-0.0360327
583069,-0.0168022,-0.018684
583169,0.0149167,0.0463627
583269,-0.00900157,-0.0200184
583369,-0.006313,-0.0272668
583469,0.00671431,0.0517002
583569,-0.0118143,0.0456462
583669,0.0236228,-0.0342263
583770,-0.0268376,-0.0331444
583870,0.0470885,0.0442712
583970,0.0191795,0.0250809
584070,-0.0248066,0.0439814
584170,0.0018768,0.0111267
584270,-0.0777341,0.0541458
584370,0.00133992,0.0192948
584470,0.0801074,-0.00602815
584570,-0.0369636,0.00267852
584670,-0.0313311,-0.023833
584771,0.0753636,0.00200791
584871,0.0187359,-0.00682523
584971,-0.0476312,0.0547223
585071,-0.0347783,0.00749072
585171,-0.0592424,-0.0283508
585271,-0.00721966,-0.0244666
585371,0.0221884,-0.0109605
585471,-0.0940771,-0.00387534
585571,-0.0729454,0.00454238
585671,0.000534268,-0.0313882
585772,0.0168253,0.0433987
585872,-0.038582,0.039917
585972,-0.0535211,0.0257595
586072,0.0479037,0.0265539
586172,0.0224119,0.01254
586272,-0.0348099,-0.0558826
586372,-0.0384016,-0.0452019
586472,-0.0390588,0.00479903
586572,-0.025322,0.00826297
586672,-0.00466344,0.0223845
586772,0.0334354,0.0611428
586873,-0.0255698,0.0427496
586973,-0.0565861,0.0523255
587073,-0.00891845,0.0497836
587173,-0.0452468,0.0204941
587273,-0.00399139,-0.0186265
587373,-0.000665069,0.0665069
587473,-0.0178195,0.0744695
587573,0.0183469,0.0471968
587673,-0.063534,-0.0297733
587773,-0.0162118,-0.0527549
587874,0.036667,0.0224519
587974,-0.00411738,0.00385175
588074,0.0124819,-0.00132787
588174,0.00823076,-0.00491191
588274,-0.0242881,0.0049107
588374,-0.0299878,0.0180458
588474,-0.0486851,0.0370113
588574,0.0553045,0.059018
588674,-0.00331481,-0.0555561
588774,-0.00318144,-0.0539519
588875,-0.0584446,0.0536736
588975,0.0288839,0.0785696
589075,0.0121866,0.0495411
589175,0.00317833,0.0386697
589275,0.0406462,0.0785121
589375,-0.020252,0.0172076
589475,0.0136304,0.0792678
589575,0.012304,-0.0105841
589675,-0.0597856,-0.00701025
589775,0.00449605,0.0378197
589876,0.0211527,0.0195662
589976,0.0113668,0.00607992
590076,0.0107033,-0.0165175
590176,0.0117576,0.0463698
590276,-0.0091132,0.0103019
590376,0.0290495,-0.0100353
590476,-0.0397353,-0.00435636
590576,-0.0223044,-0.0270556
590676,0.0200559,0.029556
590776,-0.015302,-0.0143786
590876,-0.0336299,-0.0159577
590977,-0.0279522,-0.0312484
591077,-0.0217499,-0.00724997
591177,0.0201632,0.0234578
591277,-0.00750994,-0.00777344
591377,-0.0430728,-0.00803499
591477,0.027523,0.0071112
591577,-0.0214601,0.0151405
591677,-0.0263249,0.0592311
591777,0.0575059,0.0507947
591877,-0.033811,0.0234178
591978,-0.0515591,0.0240697
592078,-0.0310331,0.00749528
592178,0.014461,0.0391763
592278,0.021292,0.00749162
592378,-0.0395514,-0.0194472
592478,-0.049657,0.0514962
592578,-0.0165483,0.0415021
592678,0.011686,0.0282303
592778,-0.0111581,0.0565781
592878,-0.0359597,0.00682446
592979,-0.0220429,0.0308338
593079,0.0064276,0.0662437
593179,-0.00629489,-0.0305564
593279,-0.0360557,0.0225512
593379,-0.0161228,0.00720937
593479,-0.00733866,0.02752
593579,-0.016508,0.0362913
593679,-0.0326149,-0.0351036
593779,-0.0504164,-0.0083809
593879,-0.0443817,0.00314207
593980,-0.0408369,0.0767002
594080,0.0128239,0.0285265
594180,-0.0300895,-0.0372848
594280,-0.0426381,-0.00902463
594380,-0.0542653,-0.0203985
594480,-0.0142493,0.0411793
594580,0.0592053,-0.0371177
594680,-0.0122824,-0.0243035
594780,-0.0659693,0.00182885
594880,-0.0222021,0.0175004
594981,-0.0129263,0.0522274
595081,0.0575666,-0.0152728
595181,-0.0143555,-0.0254484
595281,-0.048275,0.0771095
595381,-0.0396541,0.02661
595481,0.0421222,0.0140842
595581,0.0189047,0.00990868
595681,-0.042623,-0.00990626
595781,-0.0336209,0.0570774
595881,-0.0057324,0.022669
595981,0.0428523,0.0268315
596082,0.00898506,-0.00963615
596182,-0.0615782,-0.00859231
596282,0.00351417,0.0214755
596382,-0.00182172,0.0258945
596482,0.0295307,0.000520364
596582,0.00468214,0.0841485
596682,0.00559119,0.0527912
596782,0.00857973,0.0194994
596882,0.0740796,0.079928
596982,0.0113041,0.0802983
597083,-0.10457,0.0210439
597183,0.0479217,0.030779
597283,0.0289537,0.00882894
597383,-0.0333601,0.0293361
597483,-0.0394513,0.0141454
597583,0.038274,0.0407391
597683,0.0159544,0.0154356
597783,-0.0223048,-0.0374772
597883,-0.015817,-0.0289114
597983,-0.0276081,0.0213866
598084,0.0294156,0.0206039
598184,0.0164532,0.0339427
598284,-0.018651,-0.0439075
598384,-0.0271927,0.0202003
598484,-0.0205838,0.0437566
598584,-0.0124249,0.0434871
598684,-0.0131982,0.00750487
598784,0.0271662,-0.0205687
598884,-0.0099585,0.0112518
598984,-0.00685288,0.0711148
599085,0.0036195,0.00051707
599185,0.0158961,-0.0288197
599285,-0.0313968,-0.027133
599385,-0.0277723,0.034231
599485,0.00671538,0.0569516
599585,0.0641678,0.0251765
599685,0.00348513,0.0285264
599785,-0.0567808,0.00167762
599885,-0.0399949,-0.0179332
599985,0.0288925,0.0544314
600085,0.0130242,-0.00528707
600186,-0.0242372,0.0072196
600286,-0.023458,-0.016369
600386,-0.030024,0.00128858
600486,0.0154592,0.0423841
600586,0.0212513,-0.0439193
600686,-0.0101724,-0.0427497
600786,-0.0487897,0.0181513
600886,-0.0432436,0.0270273
600986,-0.0186571,-0.0163411
601086,-0.0378197,0.0133784
601187,-0.0898963,0.0558154
601287,-0.0726452,0.0532303
601387,-0.0107977,0.0401058
601487,-0.0241604,0.00167067
601587,0.0154178,-0.0233836
601687,-0.00976221,0.0111752
601787,-0.0512391,0.0449466
601887,-0.0136091,-0.00744647
601987,-0.0383785,-0.0300353
602087,-0.0576178,-0.0168105
602188,-0.028866,0.0239909
602288,-0.0251394,0.0706724
602388,-0.0447525,0.0167982
602488,-0.0416648,0.0191017
602588,-0.0189689,-0.00179435
602688,0.0139669,-0.0352376
602788,0.0092236,-0.0229309
602888,-0.065446,-0.0142162
602988,-0.120617,-0.0248404
603088,-0.0382755,-0.00755269
603189,0.0165095,0.0762764
603289,0.00166334,0.0513077
603389,-0.00626799,0.00460505
603489,-0.0387497,0.00166253
603589,-0.0152148,0.0162377
603689,-0.0204519,0.0310613
603789,0.00242807,-0.00140573
603889,-0.0281076,-0.0417782
603989,-0.000127733,-0.0117512
604089,0.0163456,0.022092
604189,-0.0296191,0.0620469
604290,-0.0114874,-0.0154441
604390,-0.00842201,-0.0525737
604490,-0.0344452,-0.0131402
604590,0.00484667,0.0358398
604690,0.0283078,-0.0070132
604790,0.0215444,-0.0123657
604890,-0.0641076,-0.0363234
604990,-0.0472726,-0.00777258
605090,-0.034777,0.0282802
605190,-0.0191036,-0.0205045
605291,-0.0105681,-0.0434182
605391,-0.0632656,0.0436622
605491,-0.00827215,0.0136172
605591,-0.00279912,0.031681
605691,-0.0284932,-0.0890413
605791,-0.0250526,-0.0426022
605891,-0.0315306,0.039159
605991,-0.00381326,-0.0160157
606091,0.0377421,0.0209678
606191,0.0252823,0.0235036
606292,0.016639,0.0638888
606392,-0.0125715,0.0439367
606492,-0.0297071,0.0317384
606592,-0.013073,0.060669
606692,-0.0614155,-0.039844
606792,-0.0494757,0.0182679
606892,0.0317074,0.0139513
606992,0.0167374,-0.0191466
607092,0.00545102,0.00570455
607192,0.00228126,-0.0107726
607293,-0.0269884,-0.0146979
607393,0.0263484,0.0366091
607493,0.0141841,0.0349538
607593,-0.00341855,0.0272218
607693,-0.0525316,0.0417721
607793,-0.017211,0.0451788
607893,-0.0227737,0.0225206
607993,-0.0328873,0.0338992
608093,0.0356613,-0.039708
608193,0.0353998,0.0213663
608293,0.00341271,0.0182012
608394,-0.0425854,0.0497882
608494,-0.000505341,0.0684737
608594,-0.0515322,-0.0164196
608694,-0.0319472,-0.0170469
608794,0.0248698,-0.00189364
608894,-0.020825,0.0644943
608994,0.0386114,0.0208199
609094,-0.0510909,-0.0340606
609194,-0.041115,0.0329172
609294,0.0610269,-0.0310178
609395,0.0245813,0.0236989
609495,-0.0443616,-0.0214246
609595,-0.0275932,-0.0245693
609695,-0.0187689,0.0462294
609795,0.00969699,0.0404251
609895,-0.0167453,0.00491026
609995,-0.0630626,-0.0143496
610095,-0.096773,0.0746247
610195,-0.0283077,0.0349757
610295,0.0106914,0.0119492
610396,0.05445,0.0118206
610496,0.00616027,-0.0108119
610596,0.0110606,0.0170937
610696,0.0258856,-0.0281475
610796,-0.0194723,0.000753767
610896,0.0136901,0.0379303
610996,-0.0631599,0.00765956
611096,-0.0300031,0.0385395
611196,0.0139311,-0.0228419
611296,-0.0110418,-0.0279808
611397,-0.00263432,0.00664853
611497,0.00175579,0.0462775
611597,-0.042254,0.0164251
611697,0.0327169,0.0295831
611797,0.0203021,0.0116549
611897,-0.0373367,-0.0230535
611997,0.00651354,0.0265552
612097,0.0275505,-0.0142762
612197,-0.00901434,0.00651036
612297,0.021529,0.0165223
612397,0.0220243,0.0663231
612498,0.0157635,0.0380327
612598,-0.0283925,-0.0479045
612698,-0.00887829,0.021508
612798,-0.00100012,0.00562571
612898,-0.0117486,-0.0146233
612998,-0.000999639,0.0077472
613098,-0.0294821,-0.00137417
613198,-0.0251037,0.0124894
613298,0.00249727,0.0458249
613398,-0.0103611,0.00848863
613499,-0.0205924,-0.049921
613599,-0.0258278,0.0189653
613699,0.0334307,0.044408
613799,-0.0218244,0.00823093
613899,-0.0258089,0.00523659
613999,-0.0307886,-0.0185729
614099,0.0148297,0.0312796
614199,0.0311473,-0.0246687
614299,-0.0687565,-0.05082
614399,-0.0193019,-0.0154415
614500,0.0105823,0.00684739
614600,-0.0145627,0.040452
614700,0.0655785,0.00945724
614800,0.0314749,0.0572272
614900,0.0286066,0.0235072
615000,-0.0525984,-0.0298431
615100,0.0246145,0.0502236
615200,-0.02088,0.0175243
615300,-0.0385191,-0.00919488
615400,0.00459632,-0.0286959
615501,-0.045331,0.0156485
615601,0.0104298,0.0130372
615701,0.0266888,-0.0137789
615801,-0.0223386,0.0583287
615901,-0.0631533,-0.00545923
616001,0.000992344,0.0583002
616101,0.0736635,0.029639
616201,-0.00223168,-0.035335
616301,-0.0163617,-0.0157419
616401,-0.0490731,0.00632002
616501,0.0453443,0.0224244
616602,0.0381493,-0.0213042
616702,-0.0191938,-0.0105256
616802,0.0356547,0.00309502
616902,0.00779756,0.0512411
617002,0.078204,-0.010023
617102,0.0228864,-0.0575253
617202,-0.0326516,0.0128627
617302,0.0100156,-0.0034622
617402,-0.0215098,0.0135982
617502,-0.0266953,-0.0100108
617603,-0.0326197,0.00321255
617703,-0.0310058,-0.0302647
617803,-0.0359382,0.0132144
617903,-0.0161744,0.0130877
618003,-0.0485114,-0.00234534
618103,-0.0123409,0.0382567
618203,0.0604555,-0.026403
618303,-0.073269,-0.0513129
618403,-0.0157847,-0.00924887
618503,-0.0417947,-0.0146713
618604,-0.0808573,0.0250214
618704,-0.0306838,0.0370916
618804,0.0431193,0.0362202
618904,0.00246336,-0.0219239
619004,-0.0523336,-0.0607069
619104,-0.0343471,0.00418566
619204,-0.0246155,-0.0249848
619304,-0.0420823,0.0364221
619404,-0.0313695,0.0338298
619504,-0.0184481,0.0400939
619605,-0.0316001,0.0151238
619705,-0.0367553,-0.0125386
619805,0.00098318,0.0141332
619905,-0.000860073,0.0285053
620005,-0.023462,0.0251817
620105,-0.00908776,-0.00515792
620205,0.0219772,-0.0240644
620305,0.00405067,0.0115383
620405,-0.000613587,-0.0137444
620505,-0.00515288,0.0089562
620606,0.0256355,-0.0277206
620706,0.0247708,0.0141022
620806,-0.0364116,-0.0317528
620906,-0.0531945,-0.00183852
621006,-0.00919035,0.029164
621106,0.0209489,-0.00183762
621206,-0.00698125,-0.0389481
621306,-0.022408,-0.0277958
621406,0.0208111,-0.0248509
621506,-0.0157881,-0.00722092
621606,0.0236152,0.00464963
621707,0.0294812,-0.0130892
621807,-0.0374235,0.00244598
621907,-0.0204189,0.0352135
622007,-0.00354494,0.0118572
